Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
80101,GM,2022-10-11,32.09,46788792.41,-0.006194
80102,GM,2022-10-12,32.2,46949177.8,0.003428
80103,GM,2022-10-13,32.76,47765685.24,0.017391
80104,GM,2022-10-14,32.89,47955231.61,0.003968
80105,GM,2022-10-17,33.57,48946704.93,0.020675
80106,GM,2022-10-18,34.25,49938178.25,0.020256
80107,GM,2022-10-19,33.63,49034187.87,-0.018102
80108,GM,2022-10-20,33.44,48757158.56,-0.00565
80109,GM,2022-10-21,35.0,51031715.0,0.046651
80110,GM,2022-10-24,35.72,52081510.28,0.020571
80111,GM,2022-10-25,37.01,53962393.49,0.036114
80112,GM,2022-10-26,37.86,55201735.14,0.022967
80113,GM,2022-10-27,38.16,55639149.84,0.007924
80114,GM,2022-10-28,38.85,56645203.65,0.018082
80115,GM,2022-10-31,39.25,55762357.25,0.010296
80116,GM,2022-11-01,39.35,55904426.95,0.002548
80117,GM,2022-11-02,38.52,54725248.44,-0.021093
80118,GM,2022-11-03,38.51,54711041.47,-0.00026
80119,GM,2022-11-04,39.0,55407183.0,0.012724
80120,GM,2022-11-07,39.39,55961254.83,0.01
80121,GM,2022-11-08,39.05,55478217.85,-0.008632
80122,GM,2022-11-09,38.06,54071727.82,-0.025352
80123,GM,2022-11-10,39.74,56458498.78,0.044141
80124,GM,2022-11-11,41.12,58419060.64,0.034726
80125,GM,2022-11-14,39.93,56728431.21,-0.02894
80126,GM,2022-11-15,40.24,57168847.28,0.007764
80127,GM,2022-11-16,38.47,54654213.59,-0.043986
80128,GM,2022-11-17,38.64,54895732.08,0.004419
80129,GM,2022-11-18,39.77,56501119.69,0.029244
80130,GM,2022-11-21,39.52,56145945.44,-0.006286
80131,GM,2022-11-22,39.97,56785259.09,0.011387
80132,GM,2022-11-23,40.11,56984156.67,0.003503
80133,GM,2022-11-25,40.46,57481400.62,0.008726
80134,GM,2022-11-28,39.38,55947047.86,-0.026693
80135,GM,2022-11-29,39.75,56472705.75,0.009396
80136,GM,2022-11-30,40.56,57623470.32,0.020377
80137,GM,2022-12-01,40.43,57438779.71,-0.000986
80138,GM,2022-12-02,39.9,56685810.3,-0.013109
80139,GM,2022-12-05,38.79,55108836.63,-0.02782
80140,GM,2022-12-06,38.02,54014899.94,-0.01985
80141,GM,2022-12-07,37.96,53929658.12,-0.001578
80142,GM,2022-12-08,38.2,54270625.4,0.006322
80143,GM,2022-12-09,38.28,54384281.16,0.002094
80144,GM,2022-12-12,38.49,54682627.53,0.005486
80145,GM,2022-12-13,38.77,55080422.69,0.007275
80146,GM,2022-12-14,38.36,54497936.92,-0.010575
80147,GM,2022-12-15,37.62,53446621.14,-0.019291
80148,GM,2022-12-16,36.15,51358196.55,-0.039075
80149,GM,2022-12-19,35.42,50321087.74,-0.020194
80150,GM,2022-12-20,35.2,50008534.4,-0.006211
80151,GM,2022-12-21,35.9,51003022.3,0.019886
80152,GM,2022-12-22,33.53,47635970.41,-0.066017
80153,GM,2022-12-23,33.83,48062179.51,0.008947
80154,GM,2022-12-27,33.32,47337624.04,-0.015075
80155,GM,2022-12-28,32.53,46215273.41,-0.023709
80156,GM,2022-12-29,33.67,47834867.99,0.035045
80157,GM,2022-12-30,33.64,47792247.08,-0.000891
