Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
160352,TMO,2022-07-11,558.03,218447539.86,0.007802
160353,TMO,2022-07-12,530.93,207838919.66,-0.048564
160354,TMO,2022-07-13,523.15,204793345.3,-0.014654
160355,TMO,2022-07-14,525.63,205764171.06,0.004741
160356,TMO,2022-07-15,538.87,210947127.94,0.025189
160357,TMO,2022-07-18,520.76,203857751.12,-0.033607
160358,TMO,2022-07-19,536.87,210164203.94,0.030936
160359,TMO,2022-07-20,538.65,210861006.3,0.003316
160360,TMO,2022-07-21,575.0,225090650.0,0.067484
160361,TMO,2022-07-22,561.54,219821571.48,-0.023409
160362,TMO,2022-07-25,567.44,222131197.28,0.010507
160363,TMO,2022-07-26,573.27,224413420.74,0.010274
160364,TMO,2022-07-27,581.93,227803481.66,0.015106
160365,TMO,2022-07-28,597.64,233953349.68,0.026996
160366,TMO,2022-07-29,598.41,234254775.42,0.001288
160367,TMO,2022-08-01,589.55,230786422.1,-0.014806
160368,TMO,2022-08-02,586.04,229412390.48,-0.005954
160369,TMO,2022-08-03,587.98,230171826.76,0.00331
160370,TMO,2022-08-04,590.0,230962580.0,0.003435
160371,TMO,2022-08-05,590.26,231064360.12,0.000441
160372,TMO,2022-08-08,583.95,228594234.9,-0.01069
160373,TMO,2022-08-09,580.87,227388531.94,-0.005274
160374,TMO,2022-08-10,592.35,231882515.7,0.019763
160375,TMO,2022-08-11,592.54,231956893.48,0.000321
160376,TMO,2022-08-12,603.21,236133793.02,0.018007
160377,TMO,2022-08-15,604.49,236634864.38,0.002122
160378,TMO,2022-08-16,602.11,235703184.82,-0.003937
160379,TMO,2022-08-17,596.04,233327010.48,-0.010081
160380,TMO,2022-08-18,595.01,232923804.62,-0.001728
160381,TMO,2022-08-19,588.55,230394960.1,-0.010857
160382,TMO,2022-08-22,576.11,225525172.82,-0.021137
160383,TMO,2022-08-23,572.97,224295982.14,-0.00545
160384,TMO,2022-08-24,573.15,224366445.3,0.000314
160385,TMO,2022-08-25,585.47,229189257.14,0.021495
160386,TMO,2022-08-26,563.71,220671044.02,-0.037167
160387,TMO,2022-08-29,556.69,217922980.78,-0.012453
160388,TMO,2022-08-30,554.29,216983471.98,-0.004311
160389,TMO,2022-08-31,545.32,213650377.48,-0.016183
160390,TMO,2022-09-01,550.75,215777791.75,0.009957
160391,TMO,2022-09-02,543.55,212956910.95,-0.013073
160392,TMO,2022-09-06,545.15,213583773.35,0.002944
160393,TMO,2022-09-07,551.72,216157827.08,0.012052
160394,TMO,2022-09-08,566.56,221971975.84,0.026898
160395,TMO,2022-09-09,569.4,223084656.6,0.005013
160396,TMO,2022-09-12,579.19,226920270.91,0.017194
160397,TMO,2022-09-13,559.82,219331317.98,-0.033443
160398,TMO,2022-09-14,558.13,218669194.57,-0.002483
160399,TMO,2022-09-15,551.98,216259692.22,-0.011019
160400,TMO,2022-09-16,541.28,212067549.92,-0.019385
160401,TMO,2022-09-19,539.67,211436769.63,-0.002974
160402,TMO,2022-09-20,532.16,208494434.24,-0.013916
160403,TMO,2022-09-21,525.69,205959559.41,-0.012158
160404,TMO,2022-09-22,520.29,203843898.81,-0.010272
160405,TMO,2022-09-23,520.79,204039793.31,0.000961
160406,TMO,2022-09-26,514.31,201501000.59,-0.012443
160407,TMO,2022-09-27,508.66,199287392.74,-0.010986
160408,TMO,2022-09-28,517.83,202880097.87,0.018028
160409,TMO,2022-09-29,516.61,202402115.29,-0.002356
160410,TMO,2022-09-30,507.19,198711462.91,-0.018234
160411,TMO,2022-10-03,522.93,204878221.77,0.031034
160412,TMO,2022-10-04,539.93,211538634.77,0.032509
160413,TMO,2022-10-05,546.27,214022577.03,0.011742
160414,TMO,2022-10-06,540.59,211797215.51,-0.010398
160415,TMO,2022-10-07,523.61,205144638.29,-0.03141
160416,TMO,2022-10-10,510.84,200141492.76,-0.024388
160417,TMO,2022-10-11,500.81,196211849.09,-0.019634
160418,TMO,2022-10-12,500.67,196156998.63,-0.00028
160419,TMO,2022-10-13,510.54,200023956.06,0.019714
160420,TMO,2022-10-14,503.05,197089456.45,-0.014671
160421,TMO,2022-10-17,517.23,202645024.47,0.028188
160422,TMO,2022-10-18,524.4,205454151.6,0.013862
160423,TMO,2022-10-19,505.61,198092436.29,-0.035831
160424,TMO,2022-10-20,486.86,190746392.54,-0.037084
160425,TMO,2022-10-21,496.74,194617267.86,0.020293
160426,TMO,2022-10-24,505.01,197857362.89,0.016649
160427,TMO,2022-10-25,514.62,201622455.18,0.019029
160428,TMO,2022-10-26,503.0,197069867.0,-0.02258
160429,TMO,2022-10-27,498.32,195236294.48,-0.009304
160430,TMO,2022-10-28,503.84,197398969.76,0.011077
160431,TMO,2022-10-31,513.97,201367792.33,0.020106
160432,TMO,2022-11-01,517.69,202825247.41,0.007238
160433,TMO,2022-11-02,490.98,192360563.22,-0.051595
160434,TMO,2022-11-03,486.94,190777735.66,-0.008228
160435,TMO,2022-11-04,495.55,194151038.95,0.017682
160436,TMO,2022-11-07,492.1,192799366.9,-0.006962
160437,TMO,2022-11-08,492.17,192826792.13,0.000142
160438,TMO,2022-11-09,484.71,189904046.19,-0.015157
160439,TMO,2022-11-10,520.58,203957517.62,0.074003
160440,TMO,2022-11-11,538.68,211048898.52,0.034769
160441,TMO,2022-11-14,534.77,209517003.53,-0.007258
160442,TMO,2022-11-15,546.09,213952055.01,0.021168
160443,TMO,2022-11-16,536.01,210002821.89,-0.018458
160444,TMO,2022-11-17,529.89,207605073.21,-0.011418
160445,TMO,2022-11-18,535.24,209701144.36,0.010096
160446,TMO,2022-11-21,536.28,210108604.92,0.001943
160447,TMO,2022-11-22,544.75,213427057.75,0.015794
160448,TMO,2022-11-23,547.29,214422201.81,0.004663
160449,TMO,2022-11-25,551.25,215973686.25,0.007236
160450,TMO,2022-11-28,540.03,211577813.67,-0.020354
160451,TMO,2022-11-29,539.75,211468112.75,-0.000518
160452,TMO,2022-11-30,560.22,219716043.12,0.037925
160453,TMO,2022-12-01,564.56,221418173.76,0.007747
160454,TMO,2022-12-02,563.0,220806348.0,-0.002763
160455,TMO,2022-12-05,557.21,218535533.16,-0.010284
160456,TMO,2022-12-06,550.53,215915663.88,-0.011988
160457,TMO,2022-12-07,558.14,218900275.44,0.013823
160458,TMO,2022-12-08,567.95,222747718.2,0.017576
160459,TMO,2022-12-09,560.23,219719965.08,-0.013593
160460,TMO,2022-12-12,567.6,222610449.6,0.013155
160461,TMO,2022-12-13,571.38,224092950.48,0.00666
160462,TMO,2022-12-14,567.23,222465337.08,-0.006738
160463,TMO,2022-12-15,553.79,217194222.84,-0.023694
160464,TMO,2022-12-16,536.44,210389622.24,-0.03133
160465,TMO,2022-12-19,530.17,207930553.32,-0.011688
160466,TMO,2022-12-20,528.5,207275586.0,-0.00315
160467,TMO,2022-12-21,539.89,211742698.44,0.021552
160468,TMO,2022-12-22,539.14,211448551.44,-0.001389
160469,TMO,2022-12-23,540.68,212052533.28,0.002856
160470,TMO,2022-12-27,545.44,213919386.24,0.008804
160471,TMO,2022-12-28,543.41,213123228.36,-0.003722
160472,TMO,2022-12-29,557.01,218457093.96,0.025027
160473,TMO,2022-12-30,550.69,215978415.24,-0.011346
