Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
11488,AIG,2020-08-20,29.13,25089406.83,-0.024447
11489,AIG,2020-08-21,28.27,24348696.57,-0.029523
11490,AIG,2020-08-24,29.55,25451149.05,0.045278
11491,AIG,2020-08-25,29.52,25425310.32,-0.001015
11492,AIG,2020-08-26,29.06,25029116.46,-0.015583
11493,AIG,2020-08-27,29.68,25563116.88,0.021335
11494,AIG,2020-08-28,29.37,25296116.67,-0.010445
11495,AIG,2020-08-31,29.14,25102186.76,-0.007831
11496,AIG,2020-09-01,29.15,25110801.1,0.000343
11497,AIG,2020-09-02,29.83,25696576.22,0.023328
11498,AIG,2020-09-03,29.4,25326159.6,-0.014415
11499,AIG,2020-09-04,29.8,25670733.2,0.013605
11500,AIG,2020-09-08,28.89,24886828.26,-0.030537
11501,AIG,2020-09-09,29.15,25110801.1,0.009
11502,AIG,2020-09-10,28.16,24257981.44,-0.033962
11503,AIG,2020-09-11,28.4,24464725.6,0.008523
11504,AIG,2020-09-14,29.4,25326159.6,0.035211
11505,AIG,2020-09-15,28.93,24921285.62,-0.015986
11506,AIG,2020-09-16,29.77,25644890.18,0.040097
11507,AIG,2020-09-17,28.7,24723155.8,-0.035942
11508,AIG,2020-09-18,27.99,24111537.66,-0.024739
11509,AIG,2020-09-21,26.98,23241489.32,-0.036084
11510,AIG,2020-09-22,27.34,23551605.56,0.013343
11511,AIG,2020-09-23,26.43,22767700.62,-0.033285
11512,AIG,2020-09-24,26.48,22810772.32,0.001892
11513,AIG,2020-09-25,27.07,23319018.38,0.022281
11514,AIG,2020-09-28,27.63,23801421.42,0.020687
11515,AIG,2020-09-29,27.29,23508533.86,-0.012305
11516,AIG,2020-09-30,27.53,23715278.02,0.008794
11517,AIG,2020-10-01,27.72,23878950.48,0.006902
11518,AIG,2020-10-02,28.22,24309667.48,0.018038
11519,AIG,2020-10-05,29.05,25024657.7,0.029412
11520,AIG,2020-10-06,28.98,24964357.32,-0.00241
11521,AIG,2020-10-07,29.56,25463989.04,0.020014
11522,AIG,2020-10-08,30.26,26066992.84,0.023681
11523,AIG,2020-10-09,29.95,25799948.3,-0.010245
11524,AIG,2020-10-12,30.46,26239279.64,0.017028
11525,AIG,2020-10-13,29.82,25687961.88,-0.021011
11526,AIG,2020-10-14,29.65,25541518.1,-0.005701
11527,AIG,2020-10-15,29.96,25808562.64,0.010455
11528,AIG,2020-10-16,30.29,26092835.86,0.011015
11529,AIG,2020-10-19,30.09,25920549.06,-0.006603
11530,AIG,2020-10-20,30.65,26402952.1,0.018611
11531,AIG,2020-10-21,31.67,27281614.78,0.033279
11532,AIG,2020-10-22,32.01,27574502.34,0.010736
11533,AIG,2020-10-23,32.38,27893232.92,0.011559
11534,AIG,2020-10-26,31.26,26928426.84,-0.034589
11535,AIG,2020-10-27,31.16,26842283.44,-0.003199
11536,AIG,2020-10-28,30.23,26041149.82,-0.029846
11537,AIG,2020-10-29,31.29,26954269.86,0.035065
11538,AIG,2020-10-30,31.49,27126556.66,0.006392
11539,AIG,2020-11-02,32.45,27953533.3,0.030486
11540,AIG,2020-11-03,32.89,28332564.26,0.013559
11541,AIG,2020-11-04,31.59,27212700.06,-0.039526
11542,AIG,2020-11-05,33.43,28797738.62,0.058246
11543,AIG,2020-11-06,33.16,28565151.44,-0.008077
11544,AIG,2020-11-09,37.52,32321003.68,0.131484
11545,AIG,2020-11-10,38.23,32932621.82,0.018923
11546,AIG,2020-11-11,37.35,32174559.9,-0.023019
11547,AIG,2020-11-12,36.06,31063310.04,-0.034538
11548,AIG,2020-11-13,37.32,32148716.88,0.034942
11549,AIG,2020-11-16,38.49,33156594.66,0.03135
11550,AIG,2020-11-17,38.42,33096294.28,-0.001819
11551,AIG,2020-11-18,38.55,33208280.7,0.003384
11552,AIG,2020-11-19,38.54,33199666.36,-0.000259
11553,AIG,2020-11-20,38.61,33259966.74,0.001816
11554,AIG,2020-11-23,39.77,34259230.18,0.030044
11555,AIG,2020-11-24,40.98,35301565.32,0.030425
11556,AIG,2020-11-25,40.12,34560732.08,-0.020986
11557,AIG,2020-11-27,39.71,34207544.14,-0.010219
11558,AIG,2020-11-30,38.44,33117059.44,-0.031982
11559,AIG,2020-12-01,39.31,33866587.06,0.022633
11560,AIG,2020-12-02,39.73,34228427.98,0.010684
11561,AIG,2020-12-03,39.84,34323195.84,0.002769
11562,AIG,2020-12-04,40.69,35055492.94,0.021335
11563,AIG,2020-12-07,39.79,34280119.54,-0.022118
11564,AIG,2020-12-08,39.52,34047507.52,-0.006786
11565,AIG,2020-12-09,39.94,34409348.44,0.010628
11566,AIG,2020-12-10,39.71,34211197.46,-0.005759
11567,AIG,2020-12-11,38.79,33418593.54,-0.01511
11568,AIG,2020-12-14,38.16,32875832.16,-0.016241
11569,AIG,2020-12-15,38.54,33203212.04,0.009958
11570,AIG,2020-12-16,38.32,33013676.32,-0.005708
11571,AIG,2020-12-17,38.23,32936138.98,-0.002349
11572,AIG,2020-12-18,37.48,32289994.48,-0.019618
11573,AIG,2020-12-21,37.37,32195226.62,-0.002935
11574,AIG,2020-12-22,36.8,31704156.8,-0.015253
11575,AIG,2020-12-23,37.44,32255533.44,0.017391
11576,AIG,2020-12-24,37.37,32195226.62,-0.00187
11577,AIG,2020-12-28,37.07,31936768.82,-0.008028
11578,AIG,2020-12-29,37.16,32014306.16,0.002428
11579,AIG,2020-12-30,37.52,32324455.52,0.009688
11580,AIG,2020-12-31,37.86,32617374.36,0.009062
11581,AIG,2021-01-04,37.13,31988460.38,-0.019282
11582,AIG,2021-01-05,37.75,32522606.5,0.016698
11583,AIG,2021-01-06,40.21,34641960.46,0.065166
11584,AIG,2021-01-07,40.89,35227798.14,0.016911
11585,AIG,2021-01-08,40.62,34995186.12,-0.006603
11586,AIG,2021-01-11,40.28,34702267.28,-0.00837
11587,AIG,2021-01-12,41.0,35322566.0,0.017875
11588,AIG,2021-01-13,40.72,35081338.72,-0.006829
11589,AIG,2021-01-14,41.3,35581023.8,0.014244
11590,AIG,2021-01-15,41.35,35624100.1,0.001211
11591,AIG,2021-01-19,42.25,36399473.5,0.021765
11592,AIG,2021-01-20,42.08,36253014.08,-0.004024
11593,AIG,2021-01-21,41.05,35365642.3,-0.024477
11594,AIG,2021-01-22,40.08,34529962.08,-0.02363
11595,AIG,2021-01-25,39.58,34099199.08,-0.012475
11596,AIG,2021-01-26,39.11,33694281.86,-0.011875
11597,AIG,2021-01-27,37.6,32393377.6,-0.038609
11598,AIG,2021-01-28,38.48,33151520.48,0.023404
11599,AIG,2021-01-29,37.44,32255533.44,-0.027027
11600,AIG,2021-02-01,37.42,32238302.92,-0.000534
11601,AIG,2021-02-02,38.57,33229057.82,0.030732
11602,AIG,2021-02-03,38.95,33556437.7,0.009852
11603,AIG,2021-02-04,41.34,35615484.84,0.061361
11604,AIG,2021-02-05,41.68,35908403.68,0.008224
11605,AIG,2021-02-08,42.29,36433934.54,0.014635
11606,AIG,2021-02-09,42.14,36304705.64,-0.003547
11607,AIG,2021-02-10,42.43,36554548.18,0.006882
11608,AIG,2021-02-11,41.6,35839481.6,-0.019562
11609,AIG,2021-02-12,41.4,35667176.4,-0.004808
11610,AIG,2021-02-16,42.15,36313320.9,0.018116
11611,AIG,2021-02-17,43.27,37278230.02,0.026572
11612,AIG,2021-02-18,42.11,36278859.86,-0.026808
11613,AIG,2021-02-19,42.58,36683777.08,0.011161
11614,AIG,2021-02-22,44.1,37993296.6,0.035698
11615,AIG,2021-02-23,44.37,38225908.62,0.006122
11616,AIG,2021-02-24,45.43,39139126.18,0.02389
11617,AIG,2021-02-25,43.95,37864067.7,-0.032578
11618,AIG,2021-02-26,43.95,38007564.45,0.0
11619,AIG,2021-03-01,45.31,39183680.21,0.030944
11620,AIG,2021-03-02,45.96,39745794.36,0.014346
11621,AIG,2021-03-03,47.01,40653824.91,0.022846
11622,AIG,2021-03-04,46.27,40013879.57,-0.015741
11623,AIG,2021-03-05,46.97,40619233.27,0.015129
11624,AIG,2021-03-08,47.24,40852726.84,0.005748
11625,AIG,2021-03-09,46.62,40316556.42,-0.013124
11626,AIG,2021-03-10,47.85,41380249.35,0.026384
11627,AIG,2021-03-11,48.01,41518615.91,0.003344
11628,AIG,2021-03-12,48.44,41890476.04,0.008956
11629,AIG,2021-03-15,48.34,41803996.94,0.004542
11630,AIG,2021-03-16,47.33,40930558.03,-0.020894
11631,AIG,2021-03-17,47.67,41224586.97,0.007184
11632,AIG,2021-03-18,47.82,41354305.62,0.003147
11633,AIG,2021-03-19,46.83,40498162.53,-0.020703
11634,AIG,2021-03-22,46.23,39979287.93,-0.012812
11635,AIG,2021-03-23,44.98,38898299.18,-0.027039
11636,AIG,2021-03-24,44.99,38906947.09,0.000222
11637,AIG,2021-03-25,46.5,40212781.5,0.033563
11638,AIG,2021-03-26,46.82,40489514.62,0.006882
11639,AIG,2021-03-29,46.58,40281964.78,-0.005126
11640,AIG,2021-03-30,47.34,40939205.94,0.016316
11641,AIG,2021-03-31,46.21,39961992.11,-0.02387
11642,AIG,2021-04-01,46.38,40109006.58,0.003679
11643,AIG,2021-04-05,46.75,40428979.25,0.007978
11644,AIG,2021-04-06,46.66,40351148.06,-0.001925
11645,AIG,2021-04-07,47.08,40714360.28,0.009001
11646,AIG,2021-04-08,46.06,39832273.46,-0.021665
11647,AIG,2021-04-09,46.6,40299260.6,0.011724
11648,AIG,2021-04-12,47.16,40783543.56,0.012017
11649,AIG,2021-04-13,46.69,40377091.79,-0.009966
11650,AIG,2021-04-14,47.49,41068924.59,0.017134
11651,AIG,2021-04-15,46.66,40351148.06,-0.017477
11652,AIG,2021-04-16,47.1,40731656.1,0.00943
11653,AIG,2021-04-19,46.73,40411683.43,-0.007856
11654,AIG,2021-04-20,45.53,39373934.23,-0.025679
11655,AIG,2021-04-21,46.76,40437627.16,0.027015
11656,AIG,2021-04-22,46.46,40178189.86,-0.006416
11657,AIG,2021-04-23,47.34,40939205.94,0.018941
11658,AIG,2021-04-26,47.53,41103516.23,0.004014
11659,AIG,2021-04-27,48.44,41890476.04,0.019146
11660,AIG,2021-04-28,48.21,41691574.11,-0.004748
11661,AIG,2021-04-29,48.94,42322871.54,0.015142
11662,AIG,2021-04-30,48.45,41780615.25,-0.010012
11663,AIG,2021-05-03,49.05,42298022.25,0.012384
11664,AIG,2021-05-04,48.4,41737498.0,-0.013252
11665,AIG,2021-05-05,48.87,42142800.15,0.009711
11666,AIG,2021-05-06,50.17,43263848.65,0.026601
11667,AIG,2021-05-07,51.19,44143440.55,0.020331
11668,AIG,2021-05-10,51.92,44772952.4,0.014261
11669,AIG,2021-05-11,50.38,43444941.1,-0.029661
11670,AIG,2021-05-12,50.08,43186237.6,-0.005955
11671,AIG,2021-05-13,50.85,43850243.25,0.015375
11672,AIG,2021-05-14,51.9,44755705.5,0.020649
11673,AIG,2021-05-17,51.57,44471131.65,-0.006358
11674,AIG,2021-05-18,51.11,44074452.95,-0.00892
11675,AIG,2021-05-19,50.67,43695021.15,-0.008609
11676,AIG,2021-05-20,50.53,43574292.85,-0.002763
11677,AIG,2021-05-21,51.31,44246921.95,0.015436
11678,AIG,2021-05-24,51.88,44738458.6,0.011109
11679,AIG,2021-05-25,50.8,43807126.0,-0.020817
11680,AIG,2021-05-26,51.37,44298662.65,0.01122
11681,AIG,2021-05-27,52.71,45454204.95,0.026085
11682,AIG,2021-05-28,52.84,45344170.44,0.002466
11683,AIG,2021-06-01,53.55,45953450.55,0.013437
11684,AIG,2021-06-02,53.04,45515798.64,-0.009524
11685,AIG,2021-06-03,53.54,45944869.14,0.009427
11686,AIG,2021-06-04,53.42,45841892.22,-0.002241
11687,AIG,2021-06-07,53.07,45541542.87,-0.006552
11688,AIG,2021-06-08,53.23,45678845.43,0.003015
11689,AIG,2021-06-09,52.16,44760634.56,-0.020101
11690,AIG,2021-06-10,51.57,44254331.37,-0.011311
11691,AIG,2021-06-11,52.02,44640494.82,0.008726
11692,AIG,2021-06-14,51.1,43851005.1,-0.011534
11693,AIG,2021-06-15,51.53,44220005.73,0.008415
11694,AIG,2021-06-16,51.68,44348726.88,0.002911
11695,AIG,2021-06-17,48.77,41851536.57,-0.056308
11696,AIG,2021-06-18,46.85,40203905.85,-0.039368
11697,AIG,2021-06-21,47.75,40976232.75,0.01921
11698,AIG,2021-06-22,47.55,40804604.55,-0.004188
11699,AIG,2021-06-23,47.73,40959069.93,0.003785
11700,AIG,2021-06-24,48.21,41370977.61,0.010057
11701,AIG,2021-06-25,49.02,42066071.82,0.016801
11702,AIG,2021-06-28,47.96,41156442.36,-0.021624
11703,AIG,2021-06-29,47.4,40675883.4,-0.011676
11704,AIG,2021-06-30,47.6,40847511.6,0.004219
11705,AIG,2021-07-01,48.27,41422466.07,0.014076
11706,AIG,2021-07-02,48.05,41233675.05,-0.004558
11707,AIG,2021-07-06,46.61,39997952.01,-0.029969
11708,AIG,2021-07-07,46.79,40152417.39,0.003862
11709,AIG,2021-07-08,44.86,38496205.26,-0.041248
11710,AIG,2021-07-09,46.87,40221068.67,0.044806
11711,AIG,2021-07-12,47.44,40710209.04,0.012161
11712,AIG,2021-07-13,46.73,40100928.93,-0.014966
11713,AIG,2021-07-14,46.41,39826323.81,-0.006848
11714,AIG,2021-07-15,48.07,41250837.87,0.035768
11715,AIG,2021-07-16,46.9,40246812.9,-0.02434
11716,AIG,2021-07-19,44.93,38556275.13,-0.042004
11717,AIG,2021-07-20,47.23,40529999.43,0.051191
11718,AIG,2021-07-21,48.29,41439628.89,0.022443
11719,AIG,2021-07-22,47.56,40813185.96,-0.015117
11720,AIG,2021-07-23,47.31,40598650.71,-0.005257
11721,AIG,2021-07-26,47.71,40941907.11,0.008455
11722,AIG,2021-07-27,47.42,40693046.22,-0.006078
11723,AIG,2021-07-28,46.95,40289719.95,-0.009911
11724,AIG,2021-07-29,47.87,41079209.67,0.019595
11725,AIG,2021-07-30,47.35,40632976.35,-0.010863
11726,AIG,2021-08-02,47.37,40650139.17,0.000422
11727,AIG,2021-08-03,47.74,40967651.34,0.007811
11728,AIG,2021-08-04,47.09,40409859.69,-0.013615
11729,AIG,2021-08-05,48.66,41757141.06,0.03334
11730,AIG,2021-08-06,50.95,43722283.95,0.047061
11731,AIG,2021-08-09,51.85,44494610.85,0.017664
11732,AIG,2021-08-10,53.14,45601612.74,0.024879
11733,AIG,2021-08-11,54.08,46408265.28,0.017689
11734,AIG,2021-08-12,53.88,46236637.08,-0.003698
11735,AIG,2021-08-13,54.61,46863080.01,0.013549
11736,AIG,2021-08-16,54.61,46863080.01,0.0
11737,AIG,2021-08-17,54.01,46348195.41,-0.010987
11738,AIG,2021-08-18,53.76,46133660.16,-0.004629
11739,AIG,2021-08-19,52.96,45447147.36,-0.014881
11740,AIG,2021-08-20,53.57,45970613.37,0.011518
11741,AIG,2021-08-23,54.16,46476916.56,0.011014
11742,AIG,2021-08-24,54.36,46648544.76,0.003693
11743,AIG,2021-08-25,54.93,47137685.13,0.010486
11744,AIG,2021-08-26,54.02,46356776.82,-0.016567
11745,AIG,2021-08-27,55.01,47206336.41,0.018327
11746,AIG,2021-08-30,54.02,46356776.82,-0.017997
11747,AIG,2021-08-31,54.56,46659821.12,0.009996
11748,AIG,2021-09-01,54.58,46676925.16,0.000367
11749,AIG,2021-09-02,55.23,47232806.46,0.011909
11750,AIG,2021-09-03,55.1,47121630.2,-0.002354
11751,AIG,2021-09-07,54.67,46753893.34,-0.007804
11752,AIG,2021-09-08,54.81,46873621.62,0.002561
11753,AIG,2021-09-09,54.69,46770997.38,-0.002189
11754,AIG,2021-09-10,54.44,46557196.88,-0.004571
11755,AIG,2021-09-13,55.12,47138734.24,0.012491
11756,AIG,2021-09-14,54.43,46548644.86,-0.012518
11757,AIG,2021-09-15,54.45,46565748.9,0.006247
11758,AIG,2021-09-16,54.35,46480228.7,-0.001837
11759,AIG,2021-09-17,53.81,46018419.62,-0.009936
11760,AIG,2021-09-20,53.23,45522402.46,-0.010779
11761,AIG,2021-09-21,52.96,45291497.92,-0.005072
11762,AIG,2021-09-22,53.71,45932899.42,0.014162
11763,AIG,2021-09-23,54.52,46625613.04,0.015081
11764,AIG,2021-09-24,54.81,46873621.62,0.005319
11765,AIG,2021-09-27,57.03,48772170.06,0.040504
11766,AIG,2021-09-28,55.99,47882759.98,-0.018236
11767,AIG,2021-09-29,55.84,47754479.68,-0.002679
11768,AIG,2021-09-30,54.89,46942037.78,-0.017013
11769,AIG,2021-10-01,55.48,47446606.96,0.010749
11770,AIG,2021-10-04,55.82,47737375.64,0.006128
11771,AIG,2021-10-05,57.45,49131354.9,0.029201
11772,AIG,2021-10-06,57.32,49020178.64,-0.002263
11773,AIG,2021-10-07,57.2,48917554.4,-0.002094
11774,AIG,2021-10-08,57.61,49268187.22,0.007168
11775,AIG,2021-10-11,57.89,49507643.78,0.00486
11776,AIG,2021-10-12,57.4,49088594.8,-0.008464
11777,AIG,2021-10-13,56.21,48070904.42,-0.020732
11778,AIG,2021-10-14,57.77,49405019.54,0.027753
11779,AIG,2021-10-15,58.28,49841172.56,0.008828
11780,AIG,2021-10-18,57.89,49507643.78,-0.006692
11781,AIG,2021-10-19,58.64,50149045.28,0.012956
11782,AIG,2021-10-20,59.61,50978591.22,0.016542
11783,AIG,2021-10-21,59.26,50679270.52,-0.005871
11784,AIG,2021-10-22,60.01,51320672.02,0.012656
11785,AIG,2021-10-25,59.64,51004247.28,-0.006166
11786,AIG,2021-10-26,59.23,50653614.46,-0.006875
11787,AIG,2021-10-27,58.55,50072077.1,-0.011481
11788,AIG,2021-10-28,59.9,51226599.8,0.023057
11789,AIG,2021-10-29,59.09,50533886.18,-0.013523
11790,AIG,2021-11-01,60.19,51474608.38,0.018616
11791,AIG,2021-11-02,59.98,51295015.96,-0.003489
11792,AIG,2021-11-03,61.08,52235738.16,0.018339
11793,AIG,2021-11-04,60.39,51645648.78,-0.011297
11794,AIG,2021-11-05,58.96,50422709.92,-0.023679
11795,AIG,2021-11-08,59.16,50593750.32,0.003392
11796,AIG,2021-11-09,58.76,50251669.52,-0.006761
11797,AIG,2021-11-10,58.86,50337189.72,0.001702
11798,AIG,2021-11-11,58.86,50337189.72,0.0
11799,AIG,2021-11-12,58.21,49781308.42,-0.011043
11800,AIG,2021-11-15,58.09,49678684.18,-0.002062
11801,AIG,2021-11-16,57.19,48909002.38,-0.015493
11802,AIG,2021-11-17,56.95,48703753.9,-0.004197
11803,AIG,2021-11-18,56.12,47993936.24,-0.014574
11804,AIG,2021-11-19,54.95,46993349.9,-0.020848
11805,AIG,2021-11-22,56.94,48695201.88,0.036215
11806,AIG,2021-11-23,58.9,50371397.8,0.034422
11807,AIG,2021-11-24,57.89,49507643.78,-0.017148
11808,AIG,2021-11-26,56.05,47934072.1,-0.031784
11809,AIG,2021-11-29,54.95,46993349.9,-0.019625
11810,AIG,2021-11-30,52.6,43673674.8,-0.042766
11811,AIG,2021-12-01,51.72,42943012.56,-0.01673
11812,AIG,2021-12-02,53.96,44802880.08,0.04331
11813,AIG,2021-12-03,53.32,44271489.36,-0.011861
11814,AIG,2021-12-06,54.77,45475421.46,0.027194
11815,AIG,2021-12-07,55.19,45824146.62,0.007668
11816,AIG,2021-12-08,54.97,45641481.06,-0.003986
11817,AIG,2021-12-09,54.81,45508633.38,-0.002911
11818,AIG,2021-12-10,54.39,45159908.22,-0.007663
11819,AIG,2021-12-13,53.84,44703244.32,-0.010112
11820,AIG,2021-12-14,54.66,45384088.68,0.01523
11821,AIG,2021-12-15,54.36,45134999.28,0.000366
11822,AIG,2021-12-16,55.28,45898873.44,0.016924
11823,AIG,2021-12-17,54.11,44927424.78,-0.021165
11824,AIG,2021-12-20,52.91,43931067.18,-0.022177
11825,AIG,2021-12-21,55.14,45782631.72,0.042147
11826,AIG,2021-12-22,55.27,45890570.46,0.002358
11827,AIG,2021-12-23,56.57,46969957.86,0.023521
11828,AIG,2021-12-27,56.9,47243956.2,0.005833
11829,AIG,2021-12-28,56.67,47052987.66,-0.004042
11830,AIG,2021-12-29,56.78,47144320.44,0.001941
11831,AIG,2021-12-30,56.74,47111108.52,-0.000704
11832,AIG,2021-12-31,56.86,47210744.28,0.002115
11833,AIG,2022-01-03,57.39,47650802.22,0.009321
11834,AIG,2022-01-04,59.0,48987582.0,0.028054
11835,AIG,2022-01-05,58.19,48315040.62,-0.013729
11836,AIG,2022-01-06,59.19,49145338.62,0.017185
11837,AIG,2022-01-07,60.74,50432300.52,0.026187
11838,AIG,2022-01-10,61.41,50988600.18,0.011031
11839,AIG,2022-01-11,61.77,51287507.46,0.005862
11840,AIG,2022-01-12,61.37,50955388.26,-0.006476
11841,AIG,2022-01-13,61.87,51370537.26,0.008147
11842,AIG,2022-01-14,61.91,51403749.18,0.000647
11843,AIG,2022-01-18,60.9,50565148.2,-0.016314
11844,AIG,2022-01-19,58.84,48854734.32,-0.033826
11845,AIG,2022-01-20,58.84,48854734.32,0.0
11846,AIG,2022-01-21,57.32,47592681.36,-0.025833
11847,AIG,2022-01-24,57.46,47708923.08,0.002442
11848,AIG,2022-01-25,58.21,48331646.58,0.013053
11849,AIG,2022-01-26,57.63,47850073.74,-0.009964
11850,AIG,2022-01-27,56.42,46845413.16,-0.020996
11851,AIG,2022-01-28,56.96,47293774.08,0.009571
11852,AIG,2022-01-31,57.75,47949709.5,0.013869
11853,AIG,2022-02-01,59.11,49078914.78,0.02355
11854,AIG,2022-02-02,60.25,50025454.5,0.019286
11855,AIG,2022-02-03,59.49,49394428.02,-0.012614
11856,AIG,2022-02-04,60.99,50639875.02,0.025214
11857,AIG,2022-02-07,61.79,51304113.42,0.013117
11858,AIG,2022-02-08,62.7,52059684.6,0.014727
11859,AIG,2022-02-09,62.41,51818898.18,-0.004625
11860,AIG,2022-02-10,62.22,51661141.56,-0.003044
11861,AIG,2022-02-11,60.74,50432300.52,-0.023787
11862,AIG,2022-02-14,58.99,48979279.02,-0.028811
11863,AIG,2022-02-15,60.38,50133393.24,0.023563
11864,AIG,2022-02-16,60.34,50100181.32,-0.000662
11865,AIG,2022-02-17,61.38,50963691.24,0.017236
11866,AIG,2022-02-18,61.73,51254295.54,0.005702
11867,AIG,2022-02-22,61.61,51154659.78,-0.001944
11868,AIG,2022-02-23,61.54,51096538.92,-0.001136
11869,AIG,2022-02-24,60.38,50133393.24,-0.01885
11870,AIG,2022-02-25,63.16,52441621.68,0.046042
11871,AIG,2022-02-28,61.24,49895779.92,-0.030399
11872,AIG,2022-03-01,57.89,47166340.62,-0.054703
11873,AIG,2022-03-02,61.04,49732828.32,0.054414
11874,AIG,2022-03-03,60.41,49219530.78,-0.010321
11875,AIG,2022-03-04,57.48,46832289.84,-0.048502
11876,AIG,2022-03-07,54.67,44542819.86,-0.048887
11877,AIG,2022-03-08,55.46,45186478.68,0.01445
11878,AIG,2022-03-09,58.28,47484096.24,0.050847
11879,AIG,2022-03-10,56.98,46424910.84,-0.022306
11880,AIG,2022-03-11,57.0,46441206.0,0.000351
11881,AIG,2022-03-14,57.51,46856732.58,0.008947
11882,AIG,2022-03-15,58.55,47704080.9,0.018084
11883,AIG,2022-03-16,59.78,48706233.24,0.026473
11884,AIG,2022-03-17,60.94,49651352.52,0.019404
11885,AIG,2022-03-18,61.03,49724680.74,0.001477
11886,AIG,2022-03-21,61.74,50303158.92,0.011634
11887,AIG,2022-03-22,62.68,51069031.44,0.015225
11888,AIG,2022-03-23,61.85,50392782.3,-0.013242
11889,AIG,2022-03-24,63.16,51460115.28,0.02118
11890,AIG,2022-03-25,64.48,52535595.84,0.020899
11891,AIG,2022-03-28,63.73,51924527.34,-0.011632
11892,AIG,2022-03-29,63.05,51370491.9,-0.01067
11893,AIG,2022-03-30,63.49,51728985.42,0.006979
11894,AIG,2022-03-31,62.77,51142359.66,-0.01134
11895,AIG,2022-04-01,63.79,51973412.82,0.01625
11896,AIG,2022-04-04,62.54,50954965.32,-0.019596
11897,AIG,2022-04-05,62.45,50881637.1,-0.001439
11898,AIG,2022-04-06,61.81,50360191.98,-0.010248
11899,AIG,2022-04-07,61.66,50237978.28,-0.002427
11900,AIG,2022-04-08,63.14,51443820.12,0.024003
11901,AIG,2022-04-11,62.58,50987555.64,-0.008869
11902,AIG,2022-04-12,62.45,50881637.1,-0.002077
11903,AIG,2022-04-13,62.98,51313458.84,0.008487
11904,AIG,2022-04-14,63.03,51354196.74,0.000794
11905,AIG,2022-04-18,63.9,52063036.2,0.013803
11906,AIG,2022-04-19,63.61,51826756.38,-0.004538
11907,AIG,2022-04-20,64.41,52478562.78,0.012577
11908,AIG,2022-04-21,63.13,51435672.54,-0.019873
11909,AIG,2022-04-22,60.44,49243973.52,-0.04261
11910,AIG,2022-04-25,59.68,48624757.44,-0.012574
11911,AIG,2022-04-26,57.66,46978946.28,-0.033847
11912,AIG,2022-04-27,59.12,48168492.96,0.025321
11913,AIG,2022-04-28,60.04,48918070.32,0.015562
11914,AIG,2022-04-29,58.51,47173570.48,-0.025483
11915,AIG,2022-05-02,59.06,47617006.88,0.0094
11916,AIG,2022-05-03,59.53,47995943.44,0.007958
11917,AIG,2022-05-04,63.94,51551497.12,0.07408
11918,AIG,2022-05-05,62.12,50084125.76,-0.028464
11919,AIG,2022-05-06,62.23,50172813.04,0.001771
11920,AIG,2022-05-09,59.61,48060443.28,-0.042102
11921,AIG,2022-05-10,58.69,47318695.12,-0.015434
11922,AIG,2022-05-11,58.61,47254195.28,-0.001363
11923,AIG,2022-05-12,58.41,47092945.68,-0.003412
11924,AIG,2022-05-13,58.56,47213882.88,0.002568
11925,AIG,2022-05-16,58.64,47278382.72,0.001366
11926,AIG,2022-05-17,60.28,48600629.44,0.027967
11927,AIG,2022-05-18,58.3,47004258.4,-0.032847
11928,AIG,2022-05-19,57.9,46681759.2,-0.006861
11929,AIG,2022-05-20,55.62,44843513.76,-0.039378
11930,AIG,2022-05-23,56.93,45899698.64,0.023553
11931,AIG,2022-05-24,56.51,45561074.48,-0.007377
11932,AIG,2022-05-25,56.67,45690074.16,0.002831
11933,AIG,2022-05-26,57.73,46544697.04,0.018705
11934,AIG,2022-05-27,59.0,47568632.0,0.021999
11935,AIG,2022-05-31,58.68,46485826.56,-0.005424
11936,AIG,2022-06-01,57.84,45820385.28,-0.014315
11937,AIG,2022-06-02,58.17,46081808.64,0.005705
11938,AIG,2022-06-03,57.29,45384679.68,-0.015128
11939,AIG,2022-06-06,58.99,46731406.08,0.029674
11940,AIG,2022-06-07,59.41,47064126.72,0.00712
11941,AIG,2022-06-08,57.74,45741166.08,-0.02811
11942,AIG,2022-06-09,55.88,44267688.96,-0.032213
11943,AIG,2022-06-10,53.43,42326818.56,-0.043844
11944,AIG,2022-06-13,51.63,40900872.96,-0.033689
11945,AIG,2022-06-14,52.02,41209827.84,0.007554
11946,AIG,2022-06-15,52.05,41233593.6,0.006728
11947,AIG,2022-06-16,49.97,39585834.24,-0.039962
11948,AIG,2022-06-17,51.46,40766200.32,0.029818
11949,AIG,2022-06-21,52.15,41312812.8,0.013408
11950,AIG,2022-06-22,51.38,40702824.96,-0.014765
11951,AIG,2022-06-23,49.6,39292723.2,-0.034644
11952,AIG,2022-06-24,52.77,41803971.84,0.063911
11953,AIG,2022-06-27,51.92,41130608.64,-0.016108
11954,AIG,2022-06-28,51.81,41043467.52,-0.002119
11955,AIG,2022-06-29,50.8,40243353.6,-0.019494
11956,AIG,2022-06-30,51.13,40504776.96,0.006496
11957,AIG,2022-07-01,52.02,41209827.84,0.017407
11958,AIG,2022-07-05,51.13,40504776.96,-0.017109
11959,AIG,2022-07-06,50.98,40385948.16,-0.002934
11960,AIG,2022-07-07,51.79,41027623.68,0.015889
