Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
139181,PFE,2020-08-20,38.72,215083172.48,0.012023
139182,PFE,2020-08-21,38.88,215971945.92,0.004132
139183,PFE,2020-08-24,38.84,215749752.56,-0.001029
139184,PFE,2020-08-25,38.41,213361173.94,-0.011071
139185,PFE,2020-08-26,38.05,211361433.7,-0.009373
139186,PFE,2020-08-27,37.86,210306015.24,-0.004993
139187,PFE,2020-08-28,37.91,210583756.94,0.001321
139188,PFE,2020-08-31,37.79,209994495.2,-0.003165
139189,PFE,2020-09-01,36.88,204937734.4,-0.02408
139190,PFE,2020-09-02,37.2,206715936.0,0.008677
139191,PFE,2020-09-03,36.4,202270432.0,-0.021505
139192,PFE,2020-09-04,36.36,202048156.8,-0.001099
139193,PFE,2020-09-08,35.93,199658698.4,-0.011826
139194,PFE,2020-09-09,36.18,201047918.4,0.006958
139195,PFE,2020-09-10,35.65,198102772.0,-0.014649
139196,PFE,2020-09-11,36.07,200436661.6,0.011781
139197,PFE,2020-09-14,37.01,205660128.8,0.02606
139198,PFE,2020-09-15,36.96,205382284.8,-0.001351
139199,PFE,2020-09-16,36.78,204382046.4,-0.00487
139200,PFE,2020-09-17,36.82,204604321.6,0.001088
139201,PFE,2020-09-18,36.63,203548514.4,-0.00516
139202,PFE,2020-09-21,36.02,200158817.6,-0.016653
139203,PFE,2020-09-22,36.25,201436900.0,0.006385
139204,PFE,2020-09-23,36.0,200047680.0,-0.006897
139205,PFE,2020-09-24,35.76,198714028.8,-0.006667
139206,PFE,2020-09-25,36.05,200325524.0,0.00811
139207,PFE,2020-09-28,36.39,202214863.2,0.009431
139208,PFE,2020-09-29,36.17,200992349.6,-0.006046
139209,PFE,2020-09-30,36.7,203937496.0,0.014653
139210,PFE,2020-10-01,36.37,202103725.6,-0.008992
139211,PFE,2020-10-02,36.38,202159294.4,0.000275
139212,PFE,2020-10-05,36.75,204215340.0,0.01017
139213,PFE,2020-10-06,36.17,200992349.6,-0.015782
139214,PFE,2020-10-07,36.47,202659413.6,0.008294
139215,PFE,2020-10-08,36.89,204993303.2,0.011516
139216,PFE,2020-10-09,36.79,204437615.2,-0.002711
139217,PFE,2020-10-12,36.82,204604321.6,0.000815
139218,PFE,2020-10-13,36.9,205048872.0,0.002173
139219,PFE,2020-10-14,36.86,204826596.8,-0.001084
139220,PFE,2020-10-15,36.55,203103964.0,-0.00841
139221,PFE,2020-10-16,37.95,210883596.0,0.038304
139222,PFE,2020-10-19,37.8,210050064.0,-0.003953
139223,PFE,2020-10-20,37.49,208327431.2,-0.008201
139224,PFE,2020-10-21,37.08,206049110.4,-0.010936
139225,PFE,2020-10-22,37.43,207994018.4,0.009439
139226,PFE,2020-10-23,38.18,212161678.4,0.020037
139227,PFE,2020-10-26,37.92,210716889.6,-0.00681
139228,PFE,2020-10-27,37.43,207994018.4,-0.012922
139229,PFE,2020-10-28,35.45,196991396.0,-0.052899
139230,PFE,2020-10-29,35.28,196046726.4,-0.004795
139231,PFE,2020-10-30,35.48,197158102.4,0.005669
139232,PFE,2020-11-02,36.23,201325762.4,0.021139
139233,PFE,2020-11-03,36.19,201103487.2,-0.001104
139234,PFE,2020-11-04,37.33,207438330.4,0.0315
139235,PFE,2020-11-05,36.39,202214863.2,-0.025181
139236,PFE,2020-11-06,36.4,202270432.0,0.000275
139237,PFE,2020-11-09,39.2,217829696.0,0.076923
139238,PFE,2020-11-10,38.68,214940118.4,-0.013265
139239,PFE,2020-11-11,38.5,213939880.0,-0.004654
139240,PFE,2020-11-12,37.55,208660844.0,-0.024675
139241,PFE,2020-11-13,38.62,214606705.6,0.028495
139242,PFE,2020-11-16,37.33,207438330.4,-0.033402
139243,PFE,2020-11-17,36.04,200269955.2,0.019755
139244,PFE,2020-11-18,36.32,201825881.6,0.007769
139245,PFE,2020-11-19,36.19,201103487.2,-0.003579
139246,PFE,2020-11-20,36.7,203937496.0,0.014092
139247,PFE,2020-11-23,36.52,202937257.6,-0.004905
139248,PFE,2020-11-24,36.6,203381808.0,0.002191
139249,PFE,2020-11-25,36.53,202992826.4,-0.001913
139250,PFE,2020-11-27,37.23,206882642.4,0.019162
139251,PFE,2020-11-30,38.31,212942189.07,0.029009
139252,PFE,2020-12-01,39.41,219056425.77,0.028713
139253,PFE,2020-12-02,40.8,226782597.6,0.03527
139254,PFE,2020-12-03,40.09,222836135.73,-0.017402
139255,PFE,2020-12-04,40.34,224225734.98,0.006236
139256,PFE,2020-12-07,41.25,229283876.25,0.022558
139257,PFE,2020-12-08,42.56,236565376.32,0.031758
139258,PFE,2020-12-09,41.85,232618914.45,-0.016682
139259,PFE,2020-12-10,41.73,231951906.81,-0.002867
139260,PFE,2020-12-11,41.12,228561284.64,-0.014618
139261,PFE,2020-12-14,39.21,217944746.37,-0.046449
139262,PFE,2020-12-15,38.71,215165547.87,-0.012752
139263,PFE,2020-12-16,37.84,210329742.48,-0.022475
139264,PFE,2020-12-17,38.03,211385837.91,0.005021
139265,PFE,2020-12-18,37.68,209440398.96,-0.009203
139266,PFE,2020-12-21,37.38,207772879.86,-0.007962
139267,PFE,2020-12-22,36.74,204215505.78,-0.017121
139268,PFE,2020-12-23,37.44,208106383.68,0.019053
139269,PFE,2020-12-24,37.27,207161456.19,-0.004541
139270,PFE,2020-12-28,36.82,204660177.54,-0.012074
139271,PFE,2020-12-29,37.05,205938608.85,0.006247
139272,PFE,2020-12-30,36.74,204215505.78,-0.008367
139273,PFE,2020-12-31,36.81,204604593.57,0.001905
139274,PFE,2021-01-04,36.81,204604593.57,0.0
139275,PFE,2021-01-05,37.19,206716784.43,0.010323
139276,PFE,2021-01-06,36.87,204938097.39,-0.008604
139277,PFE,2021-01-07,37.06,205994192.82,0.005153
139278,PFE,2021-01-08,37.13,206383280.61,0.001889
139279,PFE,2021-01-11,37.77,209940654.69,0.017237
139280,PFE,2021-01-12,37.18,206661200.46,-0.015621
139281,PFE,2021-01-13,36.86,204882513.42,-0.008607
139282,PFE,2021-01-14,36.75,204271089.75,-0.002984
139283,PFE,2021-01-15,36.7,203993169.9,-0.001361
139284,PFE,2021-01-19,36.73,204159921.81,0.000817
139285,PFE,2021-01-20,36.5,202881490.5,-0.006262
139286,PFE,2021-01-21,36.48,202770322.56,-0.000548
139287,PFE,2021-01-22,36.55,203159410.35,0.001919
139288,PFE,2021-01-25,37.28,207217040.16,0.019973
139289,PFE,2021-01-26,37.31,207383792.07,0.000805
139290,PFE,2021-01-27,36.24,201436307.28,-0.028679
139291,PFE,2021-01-28,35.86,199324116.42,0.000276
139292,PFE,2021-01-29,35.9,199546452.3,0.001115
139293,PFE,2021-02-01,35.8,198990612.6,-0.002786
139294,PFE,2021-02-02,34.99,194488311.03,-0.022626
139295,PFE,2021-02-03,34.84,193654551.48,-0.004287
139296,PFE,2021-02-04,34.89,193932471.33,0.001435
139297,PFE,2021-02-05,34.92,194099223.24,0.00086
139298,PFE,2021-02-08,34.82,193543383.54,-0.002864
139299,PFE,2021-02-09,34.97,194377143.09,0.004308
139300,PFE,2021-02-10,34.74,193098711.78,-0.006577
139301,PFE,2021-02-11,34.43,191375608.71,-0.008923
139302,PFE,2021-02-12,34.72,192987543.84,0.008423
139303,PFE,2021-02-16,34.69,192820791.93,-0.000864
139304,PFE,2021-02-17,34.89,193932471.33,0.005765
139305,PFE,2021-02-18,34.56,192098200.32,-0.009458
139306,PFE,2021-02-19,34.44,191431192.68,-0.003472
139307,PFE,2021-02-22,34.26,190430681.22,-0.005226
139308,PFE,2021-02-23,33.91,188485242.27,-0.010216
139309,PFE,2021-02-24,33.75,187595898.75,-0.004718
139310,PFE,2021-02-25,33.82,187984986.54,0.002074
139311,PFE,2021-02-26,33.49,186794795.21,-0.009758
139312,PFE,2021-03-01,33.69,187910321.01,0.005972
139313,PFE,2021-03-02,33.51,186906347.79,-0.005343
139314,PFE,2021-03-03,34.39,191814661.31,0.026261
139315,PFE,2021-03-04,34.2,190754911.8,-0.005525
139316,PFE,2021-03-05,34.39,191814661.31,0.005556
139317,PFE,2021-03-08,34.35,191591556.15,-0.001163
139318,PFE,2021-03-09,34.45,192149319.05,0.002911
139319,PFE,2021-03-10,34.93,194826580.97,0.013933
139320,PFE,2021-03-11,34.71,193599502.59,-0.006298
139321,PFE,2021-03-12,34.94,194882357.26,0.006626
139322,PFE,2021-03-15,35.41,197503842.89,0.013452
139323,PFE,2021-03-16,35.83,199846447.07,0.011861
139324,PFE,2021-03-17,35.79,199623341.91,-0.001116
139325,PFE,2021-03-18,35.77,199511789.33,-0.000559
139326,PFE,2021-03-19,35.53,198173158.37,-0.00671
139327,PFE,2021-03-22,36.0,200794644.0,0.013228
139328,PFE,2021-03-23,35.36,197224961.44,-0.017778
139329,PFE,2021-03-24,35.61,198619368.69,0.00707
139330,PFE,2021-03-25,35.67,198954026.43,0.001685
139331,PFE,2021-03-26,36.25,202189051.25,0.01626
139332,PFE,2021-03-29,36.62,204252773.98,0.010207
139333,PFE,2021-03-30,36.11,201408183.19,-0.013927
139334,PFE,2021-03-31,36.23,202096881.72,0.003323
139335,PFE,2021-04-01,36.3,202487353.2,0.001932
139336,PFE,2021-04-05,36.28,202375789.92,-0.000551
139337,PFE,2021-04-06,36.05,201092812.2,-0.00634
139338,PFE,2021-04-07,35.91,200311869.24,-0.003883
139339,PFE,2021-04-08,35.96,200590777.44,0.001392
139340,PFE,2021-04-09,36.6,204160802.4,0.017798
139341,PFE,2021-04-12,36.97,206224723.08,0.010109
139342,PFE,2021-04-13,37.16,207284574.24,0.005139
139343,PFE,2021-04-14,37.17,207340355.88,0.000269
139344,PFE,2021-04-15,37.6,209738966.4,0.011568
139345,PFE,2021-04-16,38.57,215149785.48,0.025798
139346,PFE,2021-04-19,38.93,217157924.52,0.009334
139347,PFE,2021-04-20,39.03,217715740.92,0.002569
139348,PFE,2021-04-21,39.53,220504822.92,0.012811
139349,PFE,2021-04-22,38.64,215540256.96,-0.022515
139350,PFE,2021-04-23,38.66,215651820.24,0.000518
139351,PFE,2021-04-26,38.68,215763383.52,0.000517
139352,PFE,2021-04-27,38.45,214480405.8,-0.005946
139353,PFE,2021-04-28,38.81,216488544.84,0.009363
139354,PFE,2021-04-29,38.6,215317130.4,-0.005411
139355,PFE,2021-04-30,38.65,215596038.6,0.001295
139356,PFE,2021-05-03,39.83,222178272.12,0.03053
139357,PFE,2021-05-04,39.95,222847651.8,0.003013
139358,PFE,2021-05-05,39.97,222959215.08,0.000501
139359,PFE,2021-05-06,39.19,218608247.16,-0.009757
139360,PFE,2021-05-07,39.58,220783731.12,0.009952
139361,PFE,2021-05-10,39.86,222345617.04,0.007074
139362,PFE,2021-05-11,39.35,219500753.4,-0.012795
139363,PFE,2021-05-12,39.69,221397329.16,0.00864
139364,PFE,2021-05-13,40.1,223684376.4,0.01033
139365,PFE,2021-05-14,40.02,223238123.28,-0.001995
139366,PFE,2021-05-17,40.11,223740158.04,0.002249
139367,PFE,2021-05-18,40.05,223405468.2,-0.001496
139368,PFE,2021-05-19,39.83,222178272.12,-0.005493
139369,PFE,2021-05-20,40.12,223795939.68,0.007281
139370,PFE,2021-05-21,39.95,222847651.8,-0.004237
139371,PFE,2021-05-24,39.81,222066708.84,-0.003504
139372,PFE,2021-05-25,39.33,219389190.12,-0.012057
139373,PFE,2021-05-26,38.92,217102142.88,-0.010425
139374,PFE,2021-05-27,38.65,215596038.6,-0.006937
139375,PFE,2021-05-28,38.73,216798688.62,0.00207
139376,PFE,2021-06-01,38.5,215511219.0,-0.005939
139377,PFE,2021-06-02,38.79,217134550.26,0.007532
139378,PFE,2021-06-03,38.97,218142135.18,0.00464
139379,PFE,2021-06-04,39.15,219149720.1,0.004619
139380,PFE,2021-06-07,38.99,218254089.06,-0.004087
139381,PFE,2021-06-08,38.85,217470411.9,-0.003591
139382,PFE,2021-06-09,39.81,222844198.14,0.02471
139383,PFE,2021-06-10,40.68,227714191.92,0.021854
139384,PFE,2021-06-11,40.15,224747414.1,-0.013029
139385,PFE,2021-06-14,39.63,221836613.22,-0.012951
139386,PFE,2021-06-15,39.59,221612705.46,-0.001009
139387,PFE,2021-06-16,39.3,219989374.2,-0.007325
139388,PFE,2021-06-17,39.48,220996959.12,0.00458
139389,PFE,2021-06-18,38.81,217246504.14,-0.016971
139390,PFE,2021-06-21,39.42,220661097.48,0.015718
139391,PFE,2021-06-22,39.61,221724659.34,0.00482
139392,PFE,2021-06-23,39.05,218589950.7,-0.014138
139393,PFE,2021-06-24,39.19,219373627.86,0.003585
139394,PFE,2021-06-25,38.98,218198112.12,-0.005359
139395,PFE,2021-06-28,39.12,218981789.28,0.003592
139396,PFE,2021-06-29,39.1,218869835.4,-0.000511
139397,PFE,2021-06-30,39.16,219205697.04,0.001535
139398,PFE,2021-07-01,39.56,221444774.64,0.010215
139399,PFE,2021-07-02,39.73,222396382.62,0.004297
139400,PFE,2021-07-06,39.29,219933397.26,-0.011075
139401,PFE,2021-07-07,39.35,220269258.9,0.001527
139402,PFE,2021-07-08,39.25,219709489.5,-0.002541
139403,PFE,2021-07-09,39.61,221724659.34,0.009172
139404,PFE,2021-07-12,39.76,222564313.44,0.003787
139405,PFE,2021-07-13,39.65,221948567.1,-0.002767
139406,PFE,2021-07-14,39.95,223627875.3,0.007566
139407,PFE,2021-07-15,40.09,224411552.46,0.003504
139408,PFE,2021-07-16,40.35,225866952.9,0.006485
139409,PFE,2021-07-19,40.15,224747414.1,-0.004957
139410,PFE,2021-07-20,41.05,229785338.7,0.022416
139411,PFE,2021-07-21,41.02,229617407.88,-0.000731
139412,PFE,2021-07-22,41.47,232136370.18,0.01097
139413,PFE,2021-07-23,41.68,233311885.92,0.005064
139414,PFE,2021-07-26,41.81,234039586.14,0.003119
139415,PFE,2021-07-27,42.1,235662917.4,0.006936
139416,PFE,2021-07-28,43.45,243219804.3,0.032067
139417,PFE,2021-07-29,42.79,239525326.26,-0.006214
139418,PFE,2021-07-30,42.81,239637280.14,0.000467
139419,PFE,2021-08-02,43.96,246074628.24,0.026863
139420,PFE,2021-08-03,45.68,255702661.92,0.039126
139421,PFE,2021-08-04,45.19,252959791.86,-0.010727
139422,PFE,2021-08-05,45.06,252232091.64,-0.002877
139423,PFE,2021-08-06,45.07,252288068.58,0.000222
139424,PFE,2021-08-09,45.98,257381970.12,0.020191
139425,PFE,2021-08-10,48.19,269752873.86,0.048064
139426,PFE,2021-08-11,46.31,259229209.14,-0.039012
139427,PFE,2021-08-12,47.24,264435064.56,0.020082
139428,PFE,2021-08-13,48.48,271376205.12,0.026249
139429,PFE,2021-08-16,48.91,273783213.54,0.00887
139430,PFE,2021-08-17,50.42,282235731.48,0.030873
139431,PFE,2021-08-18,49.31,276022291.14,-0.022015
139432,PFE,2021-08-19,48.8,273167467.2,-0.010343
139433,PFE,2021-08-20,48.72,272719651.68,-0.001639
139434,PFE,2021-08-23,49.93,279492861.42,0.024836
139435,PFE,2021-08-24,48.38,270816435.72,-0.031043
139436,PFE,2021-08-25,47.51,265946441.94,-0.017983
139437,PFE,2021-08-26,47.38,265218741.72,-0.002736
139438,PFE,2021-08-27,46.6,260852540.4,-0.016463
139439,PFE,2021-08-30,46.76,261748171.44,0.003433
139440,PFE,2021-08-31,46.07,258300116.16,-0.014756
139441,PFE,2021-09-01,46.04,258131915.52,-0.000651
139442,PFE,2021-09-02,46.84,262617265.92,0.017376
139443,PFE,2021-09-03,46.84,262617265.92,0.0
139444,PFE,2021-09-07,46.75,262112664.0,-0.001921
139445,PFE,2021-09-08,46.51,260767058.88,-0.005134
139446,PFE,2021-09-09,46.03,258075848.64,-0.01032
139447,PFE,2021-09-10,45.59,255608905.92,-0.009559
139448,PFE,2021-09-13,44.58,249946151.04,-0.022154
139449,PFE,2021-09-14,44.71,250675020.48,0.002916
139450,PFE,2021-09-15,44.77,251011421.76,0.001342
139451,PFE,2021-09-16,44.47,249329415.36,-0.006701
139452,PFE,2021-09-17,43.89,246077536.32,-0.013043
139453,PFE,2021-09-20,44.2,247815609.6,0.007063
139454,PFE,2021-09-21,43.92,246245736.96,-0.006335
139455,PFE,2021-09-22,43.95,246413937.6,0.000683
139456,PFE,2021-09-23,44.19,247759542.72,0.005461
139457,PFE,2021-09-24,43.94,246357870.72,-0.005657
139458,PFE,2021-09-27,43.57,244283396.16,-0.008421
139459,PFE,2021-09-28,43.04,241311851.52,-0.012164
139460,PFE,2021-09-29,43.53,244059128.64,0.011385
139461,PFE,2021-09-30,43.01,241143650.88,-0.011946
139462,PFE,2021-10-01,42.93,240695115.84,-0.00186
139463,PFE,2021-10-04,42.42,237835704.96,-0.01188
139464,PFE,2021-10-05,42.32,237275036.16,-0.002357
139465,PFE,2021-10-06,42.02,235593029.76,-0.007089
139466,PFE,2021-10-07,42.74,239629845.12,0.017135
139467,PFE,2021-10-08,42.45,238003905.6,-0.006785
139468,PFE,2021-10-11,42.06,235817297.28,-0.009187
139469,PFE,2021-10-12,41.85,234639892.8,-0.004993
139470,PFE,2021-10-13,41.42,232229016.96,-0.010275
139471,PFE,2021-10-14,41.67,233630688.96,0.006036
139472,PFE,2021-10-15,41.49,232621485.12,-0.00432
139473,PFE,2021-10-18,41.32,231668348.16,-0.004097
139474,PFE,2021-10-19,42.09,235985497.92,0.018635
139475,PFE,2021-10-20,42.8,239966246.4,0.016869
139476,PFE,2021-10-21,42.86,240302647.68,0.001402
139477,PFE,2021-10-22,43.16,241984654.08,0.007
139478,PFE,2021-10-25,43.15,241928587.2,-0.000232
139479,PFE,2021-10-26,43.56,244227329.28,0.009502
139480,PFE,2021-10-27,42.97,240919383.36,-0.013545
139481,PFE,2021-10-28,43.18,242096787.84,0.004887
139482,PFE,2021-10-29,43.74,245236533.12,0.012969
139483,PFE,2021-11-01,43.64,244675864.32,-0.002286
139484,PFE,2021-11-02,45.45,254823969.6,0.041476
139485,PFE,2021-11-03,44.82,251291756.16,-0.013861
139486,PFE,2021-11-04,43.85,245853268.8,-0.012941
139487,PFE,2021-11-05,48.61,272541103.68,0.108552
139488,PFE,2021-11-08,48.33,270971231.04,-0.00576
139489,PFE,2021-11-09,47.3,265196342.4,-0.021312
139490,PFE,2021-11-10,49.02,274839845.76,0.036364
139491,PFE,2021-11-11,50.18,281343603.84,0.023664
139492,PFE,2021-11-12,49.73,278820594.24,-0.008968
139493,PFE,2021-11-15,49.65,278372059.2,-0.001609
139494,PFE,2021-11-16,49.6,278091724.8,-0.001007
139495,PFE,2021-11-17,50.87,285212218.56,0.025605
139496,PFE,2021-11-18,51.41,288239830.08,0.010615
139497,PFE,2021-11-19,50.8,284819750.4,-0.011865
139498,PFE,2021-11-22,51.2,287062425.6,0.007874
139499,PFE,2021-11-23,51.08,286389623.04,-0.002344
139500,PFE,2021-11-24,50.89,285324352.32,-0.00372
139501,PFE,2021-11-26,54.0,302761152.0,0.061112
139502,PFE,2021-11-29,52.4,293790451.2,-0.02963
139503,PFE,2021-11-30,53.73,301579343.91,0.025382
139504,PFE,2021-12-01,54.68,306911567.56,0.017681
139505,PFE,2021-12-02,53.04,297706465.68,-0.029993
139506,PFE,2021-12-03,54.27,304610292.09,0.02319
139507,PFE,2021-12-06,51.48,288950393.16,-0.05141
139508,PFE,2021-12-07,51.72,290297481.24,0.004662
139509,PFE,2021-12-08,51.4,288501363.8,-0.006187
139510,PFE,2021-12-09,52.08,292318113.36,0.01323
139511,PFE,2021-12-10,52.78,296247120.26,0.013441
139512,PFE,2021-12-13,55.2,309830258.4,0.045851
139513,PFE,2021-12-14,55.54,311738633.18,0.006159
139514,PFE,2021-12-15,58.8,330036579.6,0.058696
139515,PFE,2021-12-16,61.25,343788103.75,0.041667
139516,PFE,2021-12-17,59.48,333853329.16,-0.028898
139517,PFE,2021-12-20,61.02,342497144.34,0.025891
139518,PFE,2021-12-21,58.95,330878509.65,-0.033923
139519,PFE,2021-12-22,59.55,334246229.85,0.010178
139520,PFE,2021-12-23,58.71,329531421.57,-0.014106
139521,PFE,2021-12-27,59.2,332281726.4,0.008346
139522,PFE,2021-12-28,58.01,325602414.67,-0.020101
139523,PFE,2021-12-29,57.58,323188881.86,-0.007413
139524,PFE,2021-12-30,58.4,327791432.8,0.014241
139525,PFE,2021-12-31,59.05,331439796.35,0.01113
139526,PFE,2022-01-03,56.65,317968915.55,-0.040644
139527,PFE,2022-01-04,54.53,306069637.51,-0.037423
139528,PFE,2022-01-05,55.63,312243791.21,0.020172
139529,PFE,2022-01-06,54.84,307809626.28,-0.014201
139530,PFE,2022-01-07,55.72,312748949.24,0.016047
139531,PFE,2022-01-10,56.24,315667640.08,0.009332
139532,PFE,2022-01-11,56.69,318193430.23,0.008001
139533,PFE,2022-01-12,56.65,317968915.55,-0.000706
139534,PFE,2022-01-13,55.54,311738633.18,-0.019594
139535,PFE,2022-01-14,54.95,308427041.65,-0.010623
139536,PFE,2022-01-18,54.11,303712233.37,-0.015287
139537,PFE,2022-01-19,53.54,300512899.18,-0.010534
139538,PFE,2022-01-20,54.05,303375461.35,0.009526
139539,PFE,2022-01-21,52.79,296303248.93,-0.023312
139540,PFE,2022-01-24,51.54,289287165.18,-0.023679
139541,PFE,2022-01-25,52.54,294900032.18,0.019402
139542,PFE,2022-01-26,53.01,297538079.67,0.008946
139543,PFE,2022-01-27,53.37,299558711.79,0.014337
139544,PFE,2022-01-28,54.33,304947064.11,0.017988
139545,PFE,2022-01-31,52.69,295741962.23,-0.030186
139546,PFE,2022-02-01,53.07,297874851.69,0.007212
139547,PFE,2022-02-02,53.86,302309016.62,0.014886
139548,PFE,2022-02-03,53.38,299614840.46,-0.008912
139549,PFE,2022-02-04,53.0,297481951.0,-0.007119
139550,PFE,2022-02-07,53.21,298660653.07,0.003962
139551,PFE,2022-02-08,51.7,290185223.9,-0.028378
139552,PFE,2022-02-09,51.47,288894264.49,-0.004449
139553,PFE,2022-02-10,50.6,284011070.2,-0.016903
139554,PFE,2022-02-11,50.78,285021386.26,0.003557
139555,PFE,2022-02-14,49.8,279520776.6,-0.019299
139556,PFE,2022-02-15,49.79,279464647.93,-0.000201
139557,PFE,2022-02-16,49.68,278847232.56,-0.002209
139558,PFE,2022-02-17,48.9,274469196.3,-0.0157
139559,PFE,2022-02-18,48.53,272392435.51,-0.007566
139560,PFE,2022-02-22,47.53,266779568.51,-0.020606
139561,PFE,2022-02-23,46.87,263075076.29,-0.013886
139562,PFE,2022-02-24,45.96,257967367.32,-0.019415
139563,PFE,2022-02-25,47.72,267846013.24,0.038294
139564,PFE,2022-02-28,46.94,263959861.24,-0.016345
139565,PFE,2022-03-01,45.75,257268079.5,-0.025352
139566,PFE,2022-03-02,47.7,268233604.2,0.042623
139567,PFE,2022-03-03,47.83,268964639.18,0.002725
139568,PFE,2022-03-04,48.65,273575782.9,0.017144
139569,PFE,2022-03-07,47.98,269808141.08,-0.013772
139570,PFE,2022-03-08,47.44,266771534.24,-0.011255
139571,PFE,2022-03-09,48.75,274138117.5,0.027614
139572,PFE,2022-03-10,49.2,276668623.2,0.009231
139573,PFE,2022-03-11,50.27,282685603.42,0.021748
139574,PFE,2022-03-14,52.25,293819828.5,0.039387
139575,PFE,2022-03-15,52.21,293594894.66,-0.000766
139576,PFE,2022-03-16,52.92,297587470.32,0.013599
139577,PFE,2022-03-17,54.24,305010287.04,0.024943
139578,PFE,2022-03-18,54.51,306528590.46,0.004978
139579,PFE,2022-03-21,54.19,304729119.74,-0.00587
139580,PFE,2022-03-22,53.04,298262271.84,-0.021222
139581,PFE,2022-03-23,52.19,293482427.74,-0.016026
139582,PFE,2022-03-24,52.59,295731766.14,0.007664
139583,PFE,2022-03-25,52.78,296800201.88,0.003613
139584,PFE,2022-03-28,53.28,299611874.88,0.009473
139585,PFE,2022-03-29,52.74,296575268.04,-0.010135
139586,PFE,2022-03-30,52.44,294888264.24,-0.005688
139587,PFE,2022-03-31,51.77,292385259.98,-0.012777
139588,PFE,2022-04-01,51.57,291255705.18,-0.003863
139589,PFE,2022-04-04,50.94,287697607.56,-0.012216
139590,PFE,2022-04-05,51.24,289391939.76,0.005889
139591,PFE,2022-04-06,52.87,298597811.38,0.031811
139592,PFE,2022-04-07,55.16,311531213.84,0.043314
139593,PFE,2022-04-08,55.17,311587691.58,0.000181
139594,PFE,2022-04-11,53.93,304584451.82,-0.022476
139595,PFE,2022-04-12,53.11,299953277.14,-0.015205
139596,PFE,2022-04-13,53.1,299896799.4,-0.000188
139597,PFE,2022-04-14,53.12,300009754.88,0.000377
139598,PFE,2022-04-18,51.84,292780604.16,-0.024096
139599,PFE,2022-04-19,50.18,283405299.32,-0.032022
139600,PFE,2022-04-20,49.75,280976756.5,-0.008569
139601,PFE,2022-04-21,49.11,277362181.14,-0.012864
139602,PFE,2022-04-22,48.13,271827362.62,-0.019955
139603,PFE,2022-04-25,48.95,276458537.3,0.017037
139604,PFE,2022-04-26,49.03,276910359.22,0.001634
139605,PFE,2022-04-27,49.74,280920278.76,0.014481
139606,PFE,2022-04-28,50.51,285269064.74,0.01548
139607,PFE,2022-04-29,49.07,277136270.18,-0.028509
139608,PFE,2022-05-02,48.34,273013395.16,-0.014877
139609,PFE,2022-05-03,49.29,278378780.46,0.019652
139610,PFE,2022-05-04,49.66,280468456.84,0.007507
139611,PFE,2022-05-05,48.45,273634650.3,-0.024366
139612,PFE,2022-05-06,49.04,276966836.96,0.012178
139613,PFE,2022-05-09,48.64,274707727.36,-0.008157
139614,PFE,2022-05-10,49.49,279508335.26,0.017475
139615,PFE,2022-05-11,49.45,279282424.3,-0.000808
139616,PFE,2022-05-12,50.39,284591331.86,0.027098
139617,PFE,2022-05-13,49.92,281936878.08,-0.009327
139618,PFE,2022-05-16,50.67,286172708.58,0.015024
139619,PFE,2022-05-17,51.34,289956717.16,0.013223
139620,PFE,2022-05-18,50.4,284647809.6,-0.018309
139621,PFE,2022-05-19,50.65,286059753.1,0.00496
139622,PFE,2022-05-20,52.47,296338701.78,0.035933
139623,PFE,2022-05-23,52.88,298654289.12,0.007814
139624,PFE,2022-05-24,53.41,301647609.34,0.010023
139625,PFE,2022-05-25,53.71,303341941.54,0.005617
139626,PFE,2022-05-26,53.99,304923318.26,0.005213
139627,PFE,2022-05-27,53.91,304471496.34,-0.001482
139628,PFE,2022-05-31,53.04,297601923.84,-0.016138
139629,PFE,2022-06-01,52.37,293842623.52,-0.012632
139630,PFE,2022-06-02,52.68,295582001.28,0.005919
139631,PFE,2022-06-03,53.2,298499667.2,0.009871
139632,PFE,2022-06-06,53.26,298836320.96,0.001128
139633,PFE,2022-06-07,53.96,302763948.16,0.013143
139634,PFE,2022-06-08,53.47,300014609.12,-0.009081
139635,PFE,2022-06-09,51.78,290532194.88,-0.031607
139636,PFE,2022-06-10,49.97,280376473.12,-0.034956
139637,PFE,2022-06-13,47.91,268818027.36,-0.041225
139638,PFE,2022-06-14,47.92,268874136.32,0.000209
139639,PFE,2022-06-15,48.51,272184564.96,0.012312
139640,PFE,2022-06-16,47.48,266405342.08,-0.021233
139641,PFE,2022-06-17,46.53,261074990.88,-0.020008
139642,PFE,2022-06-21,48.11,269940206.56,0.033957
139643,PFE,2022-06-22,49.07,275326666.72,0.019954
139644,PFE,2022-06-23,50.09,281049780.64,0.020787
139645,PFE,2022-06-24,51.59,289466124.64,0.029946
139646,PFE,2022-06-27,51.88,291093284.48,0.005621
139647,PFE,2022-06-28,50.66,284247991.36,-0.023516
139648,PFE,2022-06-29,50.94,285819042.24,0.005527
139649,PFE,2022-06-30,52.43,294179277.28,0.02925
139650,PFE,2022-07-01,52.31,293505969.76,-0.002289
139651,PFE,2022-07-05,51.64,289746669.44,-0.012808
139652,PFE,2022-07-06,52.75,295974764.0,0.021495
139653,PFE,2022-07-07,53.42,299734064.32,0.012701
