Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
42042,CMCSA,2022-01-14,51.68,233789260.48,0.0078
42043,CMCSA,2022-01-18,50.18,227003581.48,-0.029025
42044,CMCSA,2022-01-19,50.33,227682149.38,0.002989
42045,CMCSA,2022-01-20,50.22,227184532.92,-0.002186
42046,CMCSA,2022-01-21,49.73,224967877.78,-0.009757
42047,CMCSA,2022-01-24,50.07,226505965.02,0.006837
42048,CMCSA,2022-01-25,49.67,224696450.62,-0.007989
42049,CMCSA,2022-01-26,48.46,219222669.56,-0.024361
42050,CMCSA,2022-01-27,48.01,217186965.86,-0.009286
42051,CMCSA,2022-01-28,49.72,224922639.92,0.035618
42052,CMCSA,2022-01-31,49.99,226144062.14,0.00543
42053,CMCSA,2022-02-01,49.94,225917872.84,-0.001
42054,CMCSA,2022-02-02,49.99,226144062.14,0.001001
42055,CMCSA,2022-02-03,49.64,224560737.04,-0.007001
42056,CMCSA,2022-02-04,49.33,223158363.38,-0.006245
42057,CMCSA,2022-02-07,48.86,221032183.96,-0.009528
42058,CMCSA,2022-02-08,49.21,222615509.06,0.007163
42059,CMCSA,2022-02-09,49.77,225148829.22,0.01138
42060,CMCSA,2022-02-10,48.92,221303611.12,-0.017079
42061,CMCSA,2022-02-11,47.62,215422689.32,-0.026574
42062,CMCSA,2022-02-14,47.4,214427456.4,-0.00462
42063,CMCSA,2022-02-15,48.05,217367917.3,0.013713
42064,CMCSA,2022-02-16,48.09,217548868.74,0.000832
42065,CMCSA,2022-02-17,46.77,211577471.22,-0.027449
42066,CMCSA,2022-02-18,46.64,210989379.04,-0.00278
42067,CMCSA,2022-02-22,46.94,212346514.84,0.006432
42068,CMCSA,2022-02-23,45.13,204158462.18,-0.03856
42069,CMCSA,2022-02-24,46.01,208139393.86,0.019499
42070,CMCSA,2022-02-25,47.07,212934607.02,0.023038
42071,CMCSA,2022-02-28,46.76,211532233.36,-0.006586
42072,CMCSA,2022-03-01,46.39,209858432.54,-0.007913
42073,CMCSA,2022-03-02,46.38,209813194.68,-0.000216
42074,CMCSA,2022-03-03,47.12,213160796.32,0.015955
42075,CMCSA,2022-03-04,47.21,213567937.06,0.00191
42076,CMCSA,2022-03-07,46.3,209451291.8,-0.019276
42077,CMCSA,2022-03-08,46.13,208682248.18,-0.003672
42078,CMCSA,2022-03-09,46.12,208637010.32,-0.000217
42079,CMCSA,2022-03-10,45.39,205334646.54,-0.015828
42080,CMCSA,2022-03-11,45.02,203660845.72,-0.008152
42081,CMCSA,2022-03-14,44.97,203434656.42,-0.001111
42082,CMCSA,2022-03-15,45.54,206013214.44,0.012675
42083,CMCSA,2022-03-16,46.23,209134626.78,0.015152
42084,CMCSA,2022-03-17,46.48,210265573.28,0.005408
42085,CMCSA,2022-03-18,46.91,212210801.26,0.009251
42086,CMCSA,2022-03-21,46.67,211125092.62,-0.005116
42087,CMCSA,2022-03-22,47.22,213613174.92,0.011785
42088,CMCSA,2022-03-23,46.52,210446524.72,-0.014824
42089,CMCSA,2022-03-24,46.8,211713184.8,0.006019
42090,CMCSA,2022-03-25,47.13,213206034.18,0.007051
42091,CMCSA,2022-03-28,47.53,215015548.58,0.008487
42092,CMCSA,2022-03-29,47.78,216146495.08,0.00526
42093,CMCSA,2022-03-30,47.69,215739354.34,-0.001884
42094,CMCSA,2022-03-31,46.82,209373047.04,-0.018243
42095,CMCSA,2022-04-01,47.7,213308294.4,0.018795
42096,CMCSA,2022-04-04,48.11,215079122.7,0.008595
42097,CMCSA,2022-04-05,47.87,214006185.9,0.000624
42098,CMCSA,2022-04-06,47.73,213380306.1,-0.002925
42099,CMCSA,2022-04-07,47.15,210787375.5,-0.012152
42100,CMCSA,2022-04-08,47.42,211994429.4,0.005726
42101,CMCSA,2022-04-11,47.61,212843837.7,0.004007
42102,CMCSA,2022-04-12,47.25,211234432.5,-0.007561
42103,CMCSA,2022-04-13,47.91,214185008.7,0.013968
42104,CMCSA,2022-04-14,47.58,212709720.6,-0.006888
42105,CMCSA,2022-04-18,46.86,209490910.2,-0.015132
42106,CMCSA,2022-04-19,48.11,215079122.7,0.026675
42107,CMCSA,2022-04-20,47.4,211905018.0,-0.014758
42108,CMCSA,2022-04-21,46.94,209848555.8,-0.009705
42109,CMCSA,2022-04-22,45.38,202874466.6,-0.033234
42110,CMCSA,2022-04-25,45.71,204349754.7,0.007272
42111,CMCSA,2022-04-26,44.57,199253304.9,-0.02494
42112,CMCSA,2022-04-27,44.45,198716836.5,-0.002692
42113,CMCSA,2022-04-28,41.7,186422769.0,-0.061867
42114,CMCSA,2022-04-29,39.76,177749863.2,-0.046523
42115,CMCSA,2022-05-02,40.45,180834556.5,0.017354
42116,CMCSA,2022-05-03,40.37,180476910.9,-0.001978
42117,CMCSA,2022-05-04,41.62,186065123.4,0.030964
42118,CMCSA,2022-05-05,40.38,180521616.6,-0.029793
42119,CMCSA,2022-05-06,40.0,178822800.0,-0.009411
42120,CMCSA,2022-05-09,39.76,177749863.2,-0.006
42121,CMCSA,2022-05-10,40.3,180163971.0,0.013581
42122,CMCSA,2022-05-11,39.84,178107508.8,-0.011414
42123,CMCSA,2022-05-12,41.39,185036892.3,0.038906
42124,CMCSA,2022-05-13,41.48,185439243.6,0.002174
42125,CMCSA,2022-05-16,41.87,187182765.9,0.009402
42126,CMCSA,2022-05-17,42.84,191519218.8,0.023167
42127,CMCSA,2022-05-18,42.13,188345114.1,-0.016573
42128,CMCSA,2022-05-19,42.02,187853351.4,-0.002611
42129,CMCSA,2022-05-20,42.01,187808645.7,-0.000238
42130,CMCSA,2022-05-23,42.88,191698041.6,0.020709
42131,CMCSA,2022-05-24,43.07,192547449.9,0.004431
42132,CMCSA,2022-05-25,43.7,195363909.0,0.014627
42133,CMCSA,2022-05-26,44.13,197286254.1,0.00984
42134,CMCSA,2022-05-27,44.16,197420371.2,0.00068
42135,CMCSA,2022-05-31,44.28,197956839.6,0.002717
42136,CMCSA,2022-06-01,43.93,196392140.1,-0.007904
42137,CMCSA,2022-06-02,43.8,195810966.0,-0.002959
42138,CMCSA,2022-06-03,42.93,191921570.1,-0.019863
42139,CMCSA,2022-06-06,42.28,189015699.6,-0.015141
42140,CMCSA,2022-06-07,42.63,190580399.1,0.008278
42141,CMCSA,2022-06-08,42.84,191519218.8,0.004926
42142,CMCSA,2022-06-09,42.18,188568642.6,-0.015406
42143,CMCSA,2022-06-10,41.63,186109829.1,-0.013039
42144,CMCSA,2022-06-13,40.2,179716914.0,-0.03435
42145,CMCSA,2022-06-14,39.84,178107508.8,-0.008955
42146,CMCSA,2022-06-15,40.13,179403974.1,0.007279
42147,CMCSA,2022-06-16,37.91,169479308.7,-0.05532
42148,CMCSA,2022-06-17,38.71,173055764.7,0.021103
42149,CMCSA,2022-06-21,38.48,172027533.6,-0.005942
42150,CMCSA,2022-06-22,38.9,173905173.0,0.010915
42151,CMCSA,2022-06-23,39.11,174843992.7,0.005398
42152,CMCSA,2022-06-24,39.57,176900454.9,0.011762
42153,CMCSA,2022-06-27,39.83,178062803.1,0.006571
42154,CMCSA,2022-06-28,39.13,174933404.1,-0.017575
42155,CMCSA,2022-06-29,39.33,175827518.1,0.005111
42156,CMCSA,2022-06-30,39.24,172804876.56,-0.002288
42157,CMCSA,2022-07-01,40.29,177428860.26,0.026758
42158,CMCSA,2022-07-05,39.83,175403115.02,-0.004716
42159,CMCSA,2022-07-06,39.83,175403115.02,0.0
42160,CMCSA,2022-07-07,39.94,175887532.36,0.002762
42161,CMCSA,2022-07-08,39.96,175975608.24,0.000501
42162,CMCSA,2022-07-11,39.17,172496610.98,-0.01977
42163,CMCSA,2022-07-12,39.75,175050811.5,0.014807
42164,CMCSA,2022-07-13,39.88,175623304.72,0.00327
42165,CMCSA,2022-07-14,39.58,174302166.52,-0.007523
42166,CMCSA,2022-07-15,40.9,180115174.6,0.03335
42167,CMCSA,2022-07-18,40.54,178529808.76,-0.008802
42168,CMCSA,2022-07-19,41.31,181920730.14,0.018994
42169,CMCSA,2022-07-20,41.82,184166665.08,0.012346
42170,CMCSA,2022-07-21,42.27,186148372.38,0.01076
42171,CMCSA,2022-07-22,42.6,187601624.4,0.007807
42172,CMCSA,2022-07-25,42.47,187029131.18,-0.003052
42173,CMCSA,2022-07-26,42.72,188130079.68,0.005887
42174,CMCSA,2022-07-27,43.37,190992545.78,0.015215
42175,CMCSA,2022-07-28,39.41,173553521.54,-0.091307
42176,CMCSA,2022-07-29,37.52,165230350.88,-0.047957
42177,CMCSA,2022-08-01,37.51,165186312.94,-0.000267
42178,CMCSA,2022-08-02,37.68,165934957.92,0.004532
42179,CMCSA,2022-08-03,38.48,169457993.12,0.021231
42180,CMCSA,2022-08-04,38.93,171439700.42,0.011694
42181,CMCSA,2022-08-05,38.27,168533196.38,-0.016954
42182,CMCSA,2022-08-08,38.59,169942410.46,0.008362
42183,CMCSA,2022-08-09,38.16,168048779.04,-0.011143
42184,CMCSA,2022-08-10,38.96,171571814.24,0.020964
42185,CMCSA,2022-08-11,39.4,173509483.6,0.011294
42186,CMCSA,2022-08-12,40.0,176151760.0,0.015228
42187,CMCSA,2022-08-15,40.57,178661922.58,0.01425
42188,CMCSA,2022-08-16,40.36,177737125.84,-0.005176
42189,CMCSA,2022-08-17,39.26,172892952.44,-0.027255
42190,CMCSA,2022-08-18,38.61,170030486.34,-0.016556
42191,CMCSA,2022-08-19,38.68,170338751.92,0.001813
42192,CMCSA,2022-08-22,37.62,165670730.28,-0.027404
42193,CMCSA,2022-08-23,37.24,163997288.56,-0.010101
42194,CMCSA,2022-08-24,37.11,163424795.34,-0.003491
42195,CMCSA,2022-08-25,37.6,165582654.4,0.013204
42196,CMCSA,2022-08-26,36.8,162059619.2,-0.021277
42197,CMCSA,2022-08-29,36.29,159813684.26,-0.013859
42198,CMCSA,2022-08-30,35.72,157303521.68,-0.015707
42199,CMCSA,2022-08-31,36.19,159373304.86,0.013158
42200,CMCSA,2022-09-01,36.9,162499998.6,0.019619
42201,CMCSA,2022-09-02,35.76,157479673.44,-0.030894
42202,CMCSA,2022-09-06,34.74,152987803.56,-0.028523
42203,CMCSA,2022-09-07,34.98,154044714.12,0.006908
42204,CMCSA,2022-09-08,34.37,151358399.78,-0.017439
42205,CMCSA,2022-09-09,35.43,156026421.42,0.030841
42206,CMCSA,2022-09-12,35.69,157171407.86,0.007338
42207,CMCSA,2022-09-13,33.46,147350947.24,-0.062482
42208,CMCSA,2022-09-14,34.47,151798779.18,0.030185
42209,CMCSA,2022-09-15,34.0,149728996.0,-0.013635
42210,CMCSA,2022-09-16,34.52,152018968.88,0.015294
42211,CMCSA,2022-09-19,34.46,151754741.24,-0.001738
42212,CMCSA,2022-09-20,33.84,149024388.96,-0.017992
42213,CMCSA,2022-09-21,32.7,144004063.8,-0.033688
42214,CMCSA,2022-09-22,32.47,142991191.18,-0.007034
42215,CMCSA,2022-09-23,31.84,140216800.96,-0.019403
42216,CMCSA,2022-09-26,30.89,136033196.66,-0.029837
42217,CMCSA,2022-09-27,30.26,133258806.44,-0.020395
42218,CMCSA,2022-09-28,31.16,137222221.04,0.029742
42219,CMCSA,2022-09-29,30.43,134007451.42,-0.023427
42220,CMCSA,2022-09-30,29.33,126528564.12,-0.036149
42221,CMCSA,2022-10-03,30.63,132136717.32,0.044323
42222,CMCSA,2022-10-04,30.99,133689744.36,0.020568
42223,CMCSA,2022-10-05,30.74,132611253.36,-0.008067
42224,CMCSA,2022-10-06,30.05,129634618.2,-0.022446
42225,CMCSA,2022-10-07,29.27,126269726.28,-0.025957
42226,CMCSA,2022-10-10,29.13,125665771.32,-0.004783
42227,CMCSA,2022-10-11,28.68,123724487.52,-0.015448
42228,CMCSA,2022-10-12,28.69,123767627.16,0.000349
42229,CMCSA,2022-10-13,30.23,130411131.72,0.053677
42230,CMCSA,2022-10-14,30.05,129634618.2,-0.005954
42231,CMCSA,2022-10-17,30.82,132956370.48,0.025624
42232,CMCSA,2022-10-18,30.75,132654393.0,-0.002271
42233,CMCSA,2022-10-19,30.39,131101365.96,-0.011707
42234,CMCSA,2022-10-20,30.46,131403343.44,0.002303
42235,CMCSA,2022-10-21,30.48,131489622.72,0.000657
42236,CMCSA,2022-10-24,31.08,134078001.12,0.019685
42237,CMCSA,2022-10-25,31.56,136148703.84,0.015444
42238,CMCSA,2022-10-26,31.5,135889866.0,-0.001901
42239,CMCSA,2022-10-27,31.97,137917429.08,0.014921
42240,CMCSA,2022-10-28,31.95,137831149.8,-0.000626
42241,CMCSA,2022-10-31,31.74,136925217.36,-0.006573
42242,CMCSA,2022-11-01,31.56,136148703.84,-0.005671
42243,CMCSA,2022-11-02,30.91,133344627.24,-0.020596
42244,CMCSA,2022-11-03,30.38,131058226.32,-0.017147
42245,CMCSA,2022-11-04,31.0,133732884.0,0.020408
42246,CMCSA,2022-11-07,31.6,136321262.4,0.019355
42247,CMCSA,2022-11-08,31.9,137615451.6,0.009494
42248,CMCSA,2022-11-09,31.39,135415329.96,-0.015987
42249,CMCSA,2022-11-10,32.77,141368600.28,0.043963
42250,CMCSA,2022-11-11,34.02,146761055.28,0.038145
42251,CMCSA,2022-11-14,34.13,147235591.32,0.003233
42252,CMCSA,2022-11-15,34.28,147882685.92,0.004395
42253,CMCSA,2022-11-16,33.98,146588496.72,-0.008751
42254,CMCSA,2022-11-17,34.26,147796406.64,0.00824
42255,CMCSA,2022-11-18,34.5,148831758.0,0.007005
42256,CMCSA,2022-11-21,34.35,148184663.4,-0.004348
42257,CMCSA,2022-11-22,35.1,151420136.4,0.021834
42258,CMCSA,2022-11-23,35.53,153275140.92,0.012251
42259,CMCSA,2022-11-25,35.65,153792816.6,0.003377
42260,CMCSA,2022-11-28,35.59,153533978.76,-0.001683
42261,CMCSA,2022-11-29,35.48,153059442.72,-0.003091
42262,CMCSA,2022-11-30,36.64,158063640.96,0.032694
42263,CMCSA,2022-12-01,36.28,156510613.92,-0.009825
42264,CMCSA,2022-12-02,35.86,154698749.04,-0.011577
42265,CMCSA,2022-12-05,35.15,151635834.6,-0.019799
42266,CMCSA,2022-12-06,34.77,149996528.28,-0.010811
42267,CMCSA,2022-12-07,34.62,149349433.68,-0.004314
42268,CMCSA,2022-12-08,34.97,150859321.08,0.01011
42269,CMCSA,2022-12-09,35.32,152369208.48,0.010009
42270,CMCSA,2022-12-12,36.52,157545965.28,0.033975
42271,CMCSA,2022-12-13,36.71,158365618.44,0.005203
42272,CMCSA,2022-12-14,35.35,152498627.4,-0.037047
42273,CMCSA,2022-12-15,34.61,149306294.04,-0.020934
42274,CMCSA,2022-12-16,34.49,148788618.36,-0.003467
42275,CMCSA,2022-12-19,33.98,146588496.72,-0.014787
42276,CMCSA,2022-12-20,34.41,148443501.24,0.012655
42277,CMCSA,2022-12-21,35.08,151333857.12,0.019471
42278,CMCSA,2022-12-22,34.82,150212226.48,-0.007412
42279,CMCSA,2022-12-23,35.14,151592694.96,0.00919
42280,CMCSA,2022-12-27,35.0,150988740.0,-0.003984
42281,CMCSA,2022-12-28,34.62,149349433.68,-0.010857
42282,CMCSA,2022-12-29,35.05,151204438.2,0.012421
42283,CMCSA,2022-12-30,34.97,150859321.08,-0.002282
