Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
186055,XOM,2020-08-13,43.01,181855355.11,-0.024495
186056,XOM,2020-08-14,43.2,182658715.2,0.004418
186057,XOM,2020-08-17,42.64,180290917.04,-0.012963
186058,XOM,2020-08-18,42.43,179402992.73,-0.004925
186059,XOM,2020-08-19,41.96,177415733.56,-0.011077
186060,XOM,2020-08-20,41.32,174709678.52,-0.015253
186061,XOM,2020-08-21,41.01,173398933.11,-0.007502
186062,XOM,2020-08-24,42.22,178515068.42,0.029505
186063,XOM,2020-08-25,40.88,172849265.68,-0.031739
186064,XOM,2020-08-26,40.01,169170722.11,-0.021282
186065,XOM,2020-08-27,39.74,168029105.14,-0.006748
186066,XOM,2020-08-28,40.69,172045905.59,0.023905
186067,XOM,2020-08-31,39.94,168875626.02,-0.018432
186068,XOM,2020-09-01,39.43,166719227.19,-0.012769
186069,XOM,2020-09-02,39.19,165704451.27,-0.006087
186070,XOM,2020-09-03,39.11,165366192.63,-0.002041
186071,XOM,2020-09-04,39.08,165239345.64,-0.000767
186072,XOM,2020-09-08,38.18,161433935.94,-0.02303
186073,XOM,2020-09-09,37.95,160461442.35,-0.006024
186074,XOM,2020-09-10,37.0,156444621.0,-0.025033
186075,XOM,2020-09-11,36.9,156021797.7,-0.002703
186076,XOM,2020-09-14,36.66,155007021.78,-0.006504
186077,XOM,2020-09-15,36.27,153358010.91,-0.010638
186078,XOM,2020-09-16,37.81,159869489.73,0.042459
186079,XOM,2020-09-17,37.8,159827207.4,-0.000264
186080,XOM,2020-09-18,37.19,157247985.27,-0.016138
186081,XOM,2020-09-21,36.43,154034528.19,-0.020436
186082,XOM,2020-09-22,35.53,150229118.49,-0.024705
186083,XOM,2020-09-23,34.39,145408932.87,-0.032086
186084,XOM,2020-09-24,34.32,145112956.56,-0.002035
186085,XOM,2020-09-25,34.64,146465991.12,0.009324
186086,XOM,2020-09-28,35.31,149298907.23,0.019342
186087,XOM,2020-09-29,34.28,144943827.24,-0.02917
186088,XOM,2020-09-30,34.33,145155238.89,0.001459
186089,XOM,2020-10-01,33.13,140081359.29,-0.034955
186090,XOM,2020-10-02,32.98,139447124.34,-0.004528
186091,XOM,2020-10-05,33.74,142660581.42,0.023044
186092,XOM,2020-10-06,33.39,141180699.87,-0.010373
186093,XOM,2020-10-07,33.5,141645805.5,0.003294
186094,XOM,2020-10-08,35.26,149087495.58,0.052537
186095,XOM,2020-10-09,34.74,146888814.42,-0.014748
186096,XOM,2020-10-12,34.63,146423708.79,-0.003166
186097,XOM,2020-10-13,34.22,144690133.26,-0.011839
186098,XOM,2020-10-14,34.15,144394156.95,-0.002046
186099,XOM,2020-10-15,34.45,145662626.85,0.008785
186100,XOM,2020-10-16,34.1,144182745.3,-0.01016
186101,XOM,2020-10-19,33.42,141307546.86,-0.019941
186102,XOM,2020-10-20,33.7,142491452.1,0.008378
186103,XOM,2020-10-21,33.16,140208206.28,-0.016024
186104,XOM,2020-10-22,34.86,147396202.38,0.051267
186105,XOM,2020-10-23,34.16,144436439.28,-0.02008
186106,XOM,2020-10-26,33.35,141011570.55,-0.023712
186107,XOM,2020-10-27,32.82,138770607.06,-0.015892
186108,XOM,2020-10-28,31.57,133485315.81,-0.038087
186109,XOM,2020-10-29,32.97,139404842.01,0.044346
186110,XOM,2020-10-30,32.62,137924960.46,-0.010616
186111,XOM,2020-11-02,33.99,143717639.67,0.041999
186112,XOM,2020-11-03,33.41,141265264.53,-0.017064
186113,XOM,2020-11-04,33.23,140504182.59,-0.005388
186114,XOM,2020-11-05,33.17,140250488.61,-0.001806
186115,XOM,2020-11-06,32.78,138601477.74,-0.011758
186116,XOM,2020-11-09,36.93,156148644.69,0.126602
186117,XOM,2020-11-10,36.86,155852668.38,0.021663
186118,XOM,2020-11-11,36.48,154245939.84,-0.010309
186119,XOM,2020-11-12,35.23,148960648.59,-0.034265
186120,XOM,2020-11-13,36.08,152554646.64,0.024127
186121,XOM,2020-11-16,38.16,161349371.28,0.05765
186122,XOM,2020-11-17,38.67,163505770.11,0.013365
186123,XOM,2020-11-18,37.21,157332549.93,-0.037755
186124,XOM,2020-11-19,37.4,158135914.2,0.005106
186125,XOM,2020-11-20,36.94,156190927.02,-0.012299
186126,XOM,2020-11-23,39.36,166423250.88,0.065512
186127,XOM,2020-11-24,41.98,177501221.34,0.066565
186128,XOM,2020-11-25,40.81,172554188.73,-0.02787
186129,XOM,2020-11-27,40.19,169932684.27,-0.015192
186130,XOM,2020-11-30,38.13,161222562.42,-0.051257
186131,XOM,2020-12-01,38.5,162787009.0,0.009704
186132,XOM,2020-12-02,39.94,168875665.96,0.037403
186133,XOM,2020-12-03,40.21,170017289.14,0.00676
186134,XOM,2020-12-04,41.68,176232793.12,0.036558
186135,XOM,2020-12-07,40.9,172934770.6,-0.018714
186136,XOM,2020-12-08,42.24,178600604.16,0.032763
186137,XOM,2020-12-09,42.8,180968415.2,0.013258
186138,XOM,2020-12-10,44.01,186084578.34,0.028271
186139,XOM,2020-12-11,43.8,185196649.2,-0.004772
186140,XOM,2020-12-14,42.22,178516039.48,-0.036073
186141,XOM,2020-12-15,43.04,181983191.36,0.019422
186142,XOM,2020-12-16,43.7,184773825.8,0.015335
186143,XOM,2020-12-17,43.48,183843614.32,-0.005034
186144,XOM,2020-12-18,42.73,180672438.82,-0.017249
186145,XOM,2020-12-21,41.95,177374416.3,-0.018254
186146,XOM,2020-12-22,41.24,174372370.16,-0.016925
186147,XOM,2020-12-23,41.77,176613334.18,0.012852
186148,XOM,2020-12-24,41.6,175894534.4,-0.00407
186149,XOM,2020-12-28,41.74,176486487.16,0.003365
186150,XOM,2020-12-29,41.27,174499217.18,-0.01126
186151,XOM,2020-12-30,41.6,175894534.4,0.007996
186152,XOM,2020-12-31,41.22,174287805.48,-0.009135
186153,XOM,2021-01-04,41.5,175471711.0,0.006793
186154,XOM,2021-01-05,43.5,183928179.0,0.048193
186155,XOM,2021-01-06,44.61,188621518.74,0.025517
186156,XOM,2021-01-07,44.96,190101400.64,0.007846
186157,XOM,2021-01-08,45.46,192215517.64,0.011121
186158,XOM,2021-01-11,46.84,198050480.56,0.030356
186159,XOM,2021-01-12,47.88,202447843.92,0.022203
186160,XOM,2021-01-13,48.42,204731090.28,0.011278
186161,XOM,2021-01-14,50.31,212722452.54,0.039033
186162,XOM,2021-01-15,47.89,202490126.26,-0.048102
186163,XOM,2021-01-19,48.84,206506948.56,0.019837
186164,XOM,2021-01-20,49.53,209424430.02,0.014128
186165,XOM,2021-01-21,48.11,203420337.74,-0.028669
186166,XOM,2021-01-22,47.43,200545138.62,-0.014134
186167,XOM,2021-01-25,46.9,198304174.6,-0.011174
186168,XOM,2021-01-26,45.87,193949093.58,-0.021962
186169,XOM,2021-01-27,45.35,191750411.9,-0.011336
186170,XOM,2021-01-28,46.06,194752458.04,0.015656
186171,XOM,2021-01-29,44.84,189594012.56,-0.026487
186172,XOM,2021-02-01,44.92,189932271.28,0.001784
186173,XOM,2021-02-02,45.63,192934317.42,0.015806
186174,XOM,2021-02-03,47.42,200502856.28,0.039229
186175,XOM,2021-02-04,48.33,204350549.22,0.01919
186176,XOM,2021-02-05,49.95,211200288.3,0.03352
186177,XOM,2021-02-08,52.1,220290991.4,0.043043
186178,XOM,2021-02-09,50.63,214075487.42,-0.011516
186179,XOM,2021-02-10,51.12,216147322.08,0.009678
186180,XOM,2021-02-11,49.84,210735182.56,-0.025039
186181,XOM,2021-02-12,50.52,213610381.68,0.013644
186182,XOM,2021-02-16,52.04,220037297.36,0.030087
186183,XOM,2021-02-17,52.85,223462166.9,0.015565
186184,XOM,2021-02-18,52.02,219952732.68,-0.015705
186185,XOM,2021-02-19,52.37,221432614.58,0.006728
186186,XOM,2021-02-22,54.3,229593106.2,0.036853
186187,XOM,2021-02-23,55.05,232764281.7,0.013812
186188,XOM,2021-02-24,56.7,239740867.8,0.029973
186189,XOM,2021-02-25,55.76,235766327.84,-0.016578
186190,XOM,2021-02-26,54.37,230174470.71,-0.024928
186191,XOM,2021-03-01,56.4,238768441.2,0.037337
186192,XOM,2021-03-02,56.07,237371391.81,-0.005851
186193,XOM,2021-03-03,56.52,239276459.16,0.008026
186194,XOM,2021-03-04,58.71,248547786.93,0.038747
186195,XOM,2021-03-05,60.93,257946119.19,0.037813
186196,XOM,2021-03-08,60.87,257692110.21,-0.000985
186197,XOM,2021-03-09,59.93,253712636.19,-0.015443
186198,XOM,2021-03-10,61.77,261502244.91,0.030702
186199,XOM,2021-03-11,61.31,259554842.73,-0.007447
186200,XOM,2021-03-12,61.97,262348941.51,0.010765
186201,XOM,2021-03-15,60.39,255660038.37,-0.025496
186202,XOM,2021-03-16,59.11,250241180.13,-0.021196
186203,XOM,2021-03-17,59.37,251341885.71,0.004399
186204,XOM,2021-03-18,56.81,240504169.23,-0.043119
186205,XOM,2021-03-19,56.49,239149454.67,-0.005633
186206,XOM,2021-03-22,55.91,236694034.53,-0.010267
186207,XOM,2021-03-23,55.22,233772931.26,-0.012341
186208,XOM,2021-03-24,56.34,238514432.22,0.020283
186209,XOM,2021-03-25,56.18,237837074.94,-0.00284
186210,XOM,2021-03-26,57.71,244314303.93,0.027234
186211,XOM,2021-03-29,57.4,243001924.2,-0.005372
186212,XOM,2021-03-30,56.69,239996151.27,-0.012369
186213,XOM,2021-03-31,55.83,236355355.89,-0.01517
186214,XOM,2021-04-01,57.39,242959589.37,0.027942
186215,XOM,2021-04-05,56.5,239191789.5,-0.015508
186216,XOM,2021-04-06,56.34,238514432.22,-0.002832
186217,XOM,2021-04-07,56.59,239572802.97,0.004437
186218,XOM,2021-04-08,56.0,237075048.0,-0.010426
186219,XOM,2021-04-09,55.87,236524695.21,-0.002321
186220,XOM,2021-04-12,55.5,234958306.5,-0.006623
186221,XOM,2021-04-13,55.71,235847337.93,0.003784
186222,XOM,2021-04-14,57.32,242663245.56,0.0289
186223,XOM,2021-04-15,56.98,241223861.34,-0.005932
186224,XOM,2021-04-16,56.66,239869146.78,-0.005616
186225,XOM,2021-04-19,56.48,239107119.84,-0.003177
186226,XOM,2021-04-20,55.29,234069275.07,-0.021069
186227,XOM,2021-04-21,56.0,237075048.0,0.012841
186228,XOM,2021-04-22,55.27,233984605.41,-0.013036
186229,XOM,2021-04-23,55.57,235254650.31,0.005428
186230,XOM,2021-04-26,55.68,235720333.44,0.001979
186231,XOM,2021-04-27,56.41,238810776.03,0.013111
186232,XOM,2021-04-28,58.11,246007697.13,0.030137
186233,XOM,2021-04-29,58.94,249521488.02,0.014283
186234,XOM,2021-04-30,57.24,242024114.16,-0.028843
186235,XOM,2021-05-03,58.82,248704723.88,0.027603
186236,XOM,2021-05-04,59.19,250269170.46,0.00629
186237,XOM,2021-05-05,60.97,257795426.98,0.030073
186238,XOM,2021-05-06,61.55,260247802.7,0.009513
186239,XOM,2021-05-07,62.43,263968648.62,0.014297
186240,XOM,2021-05-10,62.58,264602883.72,0.002403
186241,XOM,2021-05-11,60.59,256188698.06,-0.031799
186242,XOM,2021-05-12,60.04,253863169.36,0.005281
186243,XOM,2021-05-13,59.3,250734276.2,-0.012325
186244,XOM,2021-05-14,60.77,256949780.18,0.024789
186245,XOM,2021-05-17,62.19,262953872.46,0.023367
186246,XOM,2021-05-18,60.43,255512180.62,-0.0283
186247,XOM,2021-05-19,58.98,249381241.32,-0.023995
186248,XOM,2021-05-20,58.84,248789288.56,-0.002374
186249,XOM,2021-05-21,58.92,249127547.28,0.00136
186250,XOM,2021-05-24,59.61,252045028.74,0.011711
186251,XOM,2021-05-25,58.26,246336912.84,-0.022647
186252,XOM,2021-05-26,58.94,249212111.96,0.011672
186253,XOM,2021-05-27,58.56,247605383.04,-0.006447
186254,XOM,2021-05-28,58.37,247111671.43,-0.003245
186255,XOM,2021-06-01,60.46,255959767.94,0.035806
186256,XOM,2021-06-02,60.94,257991866.66,0.007939
186257,XOM,2021-06-03,61.18,259007916.02,0.003938
186258,XOM,2021-06-04,61.45,260150971.55,0.004413
186259,XOM,2021-06-07,61.05,258457555.95,-0.006509
186260,XOM,2021-06-08,62.13,263029778.07,0.01769
186261,XOM,2021-06-09,62.65,265231218.35,0.00837
186262,XOM,2021-06-10,62.75,265654572.25,0.001596
186263,XOM,2021-06-11,62.17,263199119.63,-0.009243
186264,XOM,2021-06-14,62.07,262775765.73,-0.001608
186265,XOM,2021-06-15,64.33,272343563.87,0.036411
186266,XOM,2021-06-16,64.1,271369849.9,-0.003575
186267,XOM,2021-06-17,61.99,262437082.61,-0.032917
186268,XOM,2021-06-18,60.4,255705755.6,-0.025649
186269,XOM,2021-06-21,62.59,264977206.01,0.036258
186270,XOM,2021-06-22,63.79,270057452.81,0.019172
186271,XOM,2021-06-23,64.26,272047216.14,0.007368
186272,XOM,2021-06-24,64.52,273147936.28,0.004046
186273,XOM,2021-06-25,64.66,273740631.74,0.00217
186274,XOM,2021-06-28,63.01,266755292.39,-0.025518
186275,XOM,2021-06-29,62.62,265104212.18,-0.006189
186276,XOM,2021-06-30,63.08,267051640.12,0.007346
186277,XOM,2021-07-01,63.26,267813677.14,0.002854
186278,XOM,2021-07-02,63.17,267432658.63,-0.001423
186279,XOM,2021-07-06,61.37,259812288.43,-0.028495
186280,XOM,2021-07-07,60.41,255748090.99,-0.015643
186281,XOM,2021-07-08,60.14,254605035.46,-0.004469
186282,XOM,2021-07-09,61.23,259219592.97,0.018124
186283,XOM,2021-07-12,61.17,258965580.63,-0.00098
186284,XOM,2021-07-13,60.88,257737854.32,-0.004741
186285,XOM,2021-07-14,59.53,252022576.67,-0.022175
186286,XOM,2021-07-15,58.95,249567124.05,-0.009743
186287,XOM,2021-07-16,57.32,242666455.48,-0.027651
186288,XOM,2021-07-19,55.35,234326383.65,-0.034368
186289,XOM,2021-07-20,55.96,236908842.44,0.011021
186290,XOM,2021-07-21,57.76,244529212.64,0.032166
186291,XOM,2021-07-22,57.11,241777412.29,-0.011253
186292,XOM,2021-07-23,57.04,241481064.56,-0.001226
186293,XOM,2021-07-26,58.48,247577360.72,0.025245
186294,XOM,2021-07-27,57.83,244825560.37,-0.011115
186295,XOM,2021-07-28,58.22,246476640.58,0.006744
186296,XOM,2021-07-29,58.93,249482453.27,0.012195
186297,XOM,2021-07-30,57.57,243724840.23,-0.023078
186298,XOM,2021-08-02,57.58,243767175.62,0.000174
186299,XOM,2021-08-03,58.2,246391969.8,0.010768
186300,XOM,2021-08-04,56.84,240634356.76,-0.023368
186301,XOM,2021-08-05,57.2,242158430.8,0.006334
186302,XOM,2021-08-06,57.86,244952566.54,0.011538
186303,XOM,2021-08-09,57.2,242158430.8,-0.011407
186304,XOM,2021-08-10,58.18,246307299.02,0.017133
186305,XOM,2021-08-11,58.35,247027000.65,0.002922
186306,XOM,2021-08-12,57.35,242793461.65,-0.002228
186307,XOM,2021-08-13,56.77,240338009.03,-0.010113
186308,XOM,2021-08-16,55.94,236824171.66,-0.01462
186309,XOM,2021-08-17,55.56,235215426.84,-0.006793
186310,XOM,2021-08-18,54.39,230262186.21,-0.021058
186311,XOM,2021-08-19,52.73,223234511.47,-0.03052
186312,XOM,2021-08-20,52.74,223276846.86,0.00019
186313,XOM,2021-08-23,54.91,232463626.49,0.041145
186314,XOM,2021-08-24,55.36,234368719.04,0.008195
186315,XOM,2021-08-25,55.46,234792072.94,0.001806
186316,XOM,2021-08-26,54.71,231616918.69,-0.013523
186317,XOM,2021-08-27,55.77,236104470.03,0.019375
186318,XOM,2021-08-30,55.16,233522011.24,-0.010938
186319,XOM,2021-08-31,54.52,230813854.76,-0.011603
186320,XOM,2021-09-01,53.77,227638682.51,-0.013756
186321,XOM,2021-09-02,55.08,233184650.04,0.024363
186322,XOM,2021-09-03,54.87,232295601.81,-0.003813
186323,XOM,2021-09-07,54.55,230940861.65,-0.005832
186324,XOM,2021-09-08,54.05,228824080.15,-0.009166
186325,XOM,2021-09-09,54.09,228993422.67,0.00074
186326,XOM,2021-09-10,53.98,228527730.74,-0.002034
186327,XOM,2021-09-13,55.37,234412383.31,0.02575
186328,XOM,2021-09-14,54.58,231067868.54,-0.014268
186329,XOM,2021-09-15,56.42,238857624.46,0.033712
186330,XOM,2021-09-16,55.82,236317486.66,-0.010635
186331,XOM,2021-09-17,55.16,233523335.08,-0.011824
186332,XOM,2021-09-20,53.69,227299997.47,-0.02665
186333,XOM,2021-09-21,53.64,227088319.32,-0.000931
186334,XOM,2021-09-22,55.21,233735013.23,0.029269
186335,XOM,2021-09-23,57.08,241651776.04,0.033871
186336,XOM,2021-09-24,57.59,243810893.17,0.008935
186337,XOM,2021-09-27,59.3,251050285.9,0.029693
186338,XOM,2021-09-28,59.92,253675094.96,0.010455
186339,XOM,2021-09-29,59.88,253505752.44,-0.000668
186340,XOM,2021-09-30,58.82,249018175.66,-0.017702
186341,XOM,2021-10-01,60.93,257950993.59,0.035872
186342,XOM,2021-10-04,61.72,261295508.36,0.012966
186343,XOM,2021-10-05,61.62,260872152.06,-0.00162
186344,XOM,2021-10-06,60.49,256088225.87,-0.018338
186345,XOM,2021-10-07,60.66,256807931.58,0.00281
186346,XOM,2021-10-08,62.18,263242947.34,0.025058
186347,XOM,2021-10-11,61.56,260618138.28,-0.009971
186348,XOM,2021-10-12,61.24,259263398.12,-0.005198
186349,XOM,2021-10-13,61.07,258543692.41,-0.002776
186350,XOM,2021-10-14,62.0,262480906.0,0.015228
186351,XOM,2021-10-15,62.59,264978708.17,0.009516
186352,XOM,2021-10-18,62.56,264851701.28,-0.000479
186353,XOM,2021-10-19,63.5,268831250.5,0.015026
186354,XOM,2021-10-20,63.85,270312997.55,0.005512
186355,XOM,2021-10-21,62.69,265402064.47,-0.018168
186356,XOM,2021-10-22,63.12,267222496.56,0.006859
186357,XOM,2021-10-25,64.35,272429779.05,0.019487
186358,XOM,2021-10-26,65.84,278737787.92,0.023155
186359,XOM,2021-10-27,64.13,271498395.19,-0.025972
186360,XOM,2021-10-28,64.31,272260436.53,0.002807
186361,XOM,2021-10-29,64.47,272937806.61,0.002488
186362,XOM,2021-11-01,65.63,277848739.69,0.017993
186363,XOM,2021-11-02,64.82,274419553.66,-0.012342
186364,XOM,2021-11-03,63.93,270651682.59,-0.01373
186365,XOM,2021-11-04,64.41,272683792.83,0.007508
186366,XOM,2021-11-05,65.02,275266266.26,0.009471
186367,XOM,2021-11-08,65.72,278229760.36,0.010766
186368,XOM,2021-11-09,66.36,280939240.68,0.009738
186369,XOM,2021-11-10,64.19,271752408.97,-0.019439
186370,XOM,2021-11-11,64.31,272260436.53,0.001869
186371,XOM,2021-11-12,63.82,270185990.66,-0.007619
186372,XOM,2021-11-15,64.37,272514450.31,0.008618
186373,XOM,2021-11-16,65.02,275266266.26,0.010098
186374,XOM,2021-11-17,64.31,272260436.53,-0.01092
186375,XOM,2021-11-18,63.61,269296942.43,-0.010885
186376,XOM,2021-11-19,60.67,256850267.21,-0.046219
186377,XOM,2021-11-22,61.51,260406460.13,0.013845
186378,XOM,2021-11-23,63.13,267264832.19,0.026337
186379,XOM,2021-11-24,63.48,268746579.24,0.005544
186380,XOM,2021-11-26,61.25,259305733.75,-0.035129
186381,XOM,2021-11-29,61.59,260745145.17,0.005551
186382,XOM,2021-11-30,59.84,253336649.28,-0.028414
186383,XOM,2021-12-01,59.79,253124970.93,-0.000836
186384,XOM,2021-12-02,61.28,259432985.76,0.024921
186385,XOM,2021-12-03,60.89,257781894.63,-0.006364
186386,XOM,2021-12-06,61.58,260703055.86,0.011332
186387,XOM,2021-12-07,62.27,263624217.09,0.011205
186388,XOM,2021-12-08,62.45,264386259.15,0.002891
186389,XOM,2021-12-09,62.61,265063629.87,0.002562
186390,XOM,2021-12-10,63.01,266757056.67,0.006389
186391,XOM,2021-12-13,61.63,260914734.21,-0.021901
186392,XOM,2021-12-14,61.54,260533713.18,-0.00146
186393,XOM,2021-12-15,61.27,259390650.09,-0.004387
186394,XOM,2021-12-16,61.37,259814006.79,0.001632
186395,XOM,2021-12-17,60.03,254141027.01,-0.021835
186396,XOM,2021-12-20,59.16,250457823.72,-0.014493
186397,XOM,2021-12-21,60.5,256130803.5,0.02265
186398,XOM,2021-12-22,60.99,258205251.33,0.008099
186399,XOM,2021-12-23,61.02,258332258.34,0.000492
186400,XOM,2021-12-27,61.89,262015461.63,0.014258
186401,XOM,2021-12-28,61.69,261168748.23,-0.003232
186402,XOM,2021-12-29,61.15,258882622.05,-0.008753
186403,XOM,2021-12-30,60.79,257358537.93,-0.005887
186404,XOM,2021-12-31,61.19,259051964.73,0.00658
186405,XOM,2022-01-03,63.54,269000847.18,0.038405
186406,XOM,2022-01-04,65.93,279119072.31,0.037614
186407,XOM,2022-01-05,66.75,282590597.25,0.012437
186408,XOM,2022-01-06,68.32,289237297.44,0.023521
186409,XOM,2022-01-07,68.88,291608094.96,0.008197
186410,XOM,2022-01-10,68.47,289872332.49,-0.005952
186411,XOM,2022-01-11,71.35,302065005.45,0.042062
186412,XOM,2022-01-12,71.14,301175956.38,-0.002943
186413,XOM,2022-01-13,70.63,299016837.21,-0.007169
186414,XOM,2022-01-14,71.87,304266460.29,0.017556
186415,XOM,2022-01-18,73.08,309389076.36,0.016836
186416,XOM,2022-01-19,73.11,309516083.37,0.000411
186417,XOM,2022-01-20,73.27,310193454.09,0.002188
186418,XOM,2022-01-21,72.17,305536530.39,-0.015013
186419,XOM,2022-01-24,72.79,308161341.93,0.008591
186420,XOM,2022-01-25,74.93,317221175.31,0.0294
186421,XOM,2022-01-26,74.17,314003664.39,-0.010143
186422,XOM,2022-01-27,75.12,318025553.04,0.012808
186423,XOM,2022-01-28,75.28,318702923.76,0.00213
186424,XOM,2022-01-31,75.96,321581749.32,0.009033
186425,XOM,2022-02-01,80.83,342199220.61,0.064113
186426,XOM,2022-02-02,80.62,341310171.54,-0.002598
186427,XOM,2022-02-03,79.68,337330618.56,-0.01166
186428,XOM,2022-02-04,81.41,344654689.47,0.021712
186429,XOM,2022-02-07,82.39,348803585.13,0.012038
186430,XOM,2022-02-08,80.26,339786087.42,-0.025853
186431,XOM,2022-02-09,79.0,334451793.0,-0.004735
186432,XOM,2022-02-10,78.24,331234282.08,-0.00962
186433,XOM,2022-02-11,80.21,339574409.07,0.025179
186434,XOM,2022-02-14,78.98,334367121.66,-0.015335
186435,XOM,2022-02-15,77.99,330175890.33,-0.012535
186436,XOM,2022-02-16,78.35,331699974.45,0.004616
186437,XOM,2022-02-17,78.23,331191946.41,-0.001532
186438,XOM,2022-02-18,77.36,327508743.12,-0.011121
186439,XOM,2022-02-22,76.46,323698532.82,-0.011634
186440,XOM,2022-02-23,76.77,325010938.59,0.004054
186441,XOM,2022-02-24,75.8,320904378.6,-0.012635
186442,XOM,2022-02-25,77.84,329540855.28,0.026913
186443,XOM,2022-02-28,78.42,331998284.64,0.007451
186444,XOM,2022-03-01,79.17,335173478.64,0.009564
186445,XOM,2022-03-02,80.53,340931163.76,0.017178
186446,XOM,2022-03-03,81.04,343090295.68,0.006333
186447,XOM,2022-03-04,84.09,356002751.28,0.037636
186448,XOM,2022-03-07,87.12,368830535.04,0.036033
186449,XOM,2022-03-08,87.78,371624705.76,0.007576
186450,XOM,2022-03-09,82.79,350499081.68,-0.056847
186451,XOM,2022-03-10,85.36,361379413.12,0.031042
186452,XOM,2022-03-11,84.92,359516632.64,-0.005155
186453,XOM,2022-03-14,81.88,346646512.96,-0.035798
186454,XOM,2022-03-15,77.22,326917974.24,-0.056913
186455,XOM,2022-03-16,76.93,325690232.56,-0.003756
186456,XOM,2022-03-17,78.98,334369096.16,0.026648
186457,XOM,2022-03-18,78.67,333056682.64,-0.003925
186458,XOM,2022-03-21,82.2,348001262.4,0.044871
186459,XOM,2022-03-22,81.84,346477169.28,-0.00438
186460,XOM,2022-03-23,83.13,351938502.96,0.015762
186461,XOM,2022-03-24,83.38,352996900.96,0.003007
186462,XOM,2022-03-25,85.2,360702038.4,0.021828
186463,XOM,2022-03-28,82.81,350583753.52,-0.028052
186464,XOM,2022-03-29,82.37,348720973.04,-0.005313
186465,XOM,2022-03-30,83.78,354690337.76,0.017118
186466,XOM,2022-03-31,82.59,349652363.28,-0.014204
186467,XOM,2022-04-01,83.12,351896167.04,0.006417
186468,XOM,2022-04-04,83.16,352065510.72,0.000481
186469,XOM,2022-04-05,82.73,350245066.16,-0.005171
186470,XOM,2022-04-06,83.65,354139970.8,0.011121
186471,XOM,2022-04-07,85.05,360066999.6,0.016736
186472,XOM,2022-04-08,86.84,367645129.28,0.021046
186473,XOM,2022-04-11,83.85,354986689.2,-0.034431
186474,XOM,2022-04-12,85.6,362395475.2,0.020871
186475,XOM,2022-04-13,86.81,367518121.52,0.014136
186476,XOM,2022-04-14,87.83,371836385.36,0.01175
186477,XOM,2022-04-18,88.55,374884571.6,0.008198
186478,XOM,2022-04-19,87.76,371540033.92,-0.008922
186479,XOM,2022-04-20,87.96,372386752.32,0.002279
186480,XOM,2022-04-21,87.03,368449511.76,-0.010573
186481,XOM,2022-04-22,85.13,360405686.96,-0.021832
186482,XOM,2022-04-25,82.26,348255277.92,-0.033713
186483,XOM,2022-04-26,82.29,348382285.68,0.000365
186484,XOM,2022-04-27,84.64,358331226.88,0.028558
186485,XOM,2022-04-28,87.2,369169222.4,0.030246
186486,XOM,2022-04-29,85.25,360238708.5,-0.022362
186487,XOM,2022-05-02,86.41,365140490.34,0.013607
186488,XOM,2022-05-03,88.19,372662190.06,0.020599
186489,XOM,2022-05-04,91.7,387494305.8,0.0398
186490,XOM,2022-05-05,90.31,381620618.94,-0.015158
186491,XOM,2022-05-06,91.69,387452049.06,0.015281
186492,XOM,2022-05-09,84.46,356900426.04,-0.078853
186493,XOM,2022-05-10,85.02,359266803.48,0.00663
186494,XOM,2022-05-11,86.79,366746246.46,0.020819
186495,XOM,2022-05-12,86.3,364675666.2,0.004494
186496,XOM,2022-05-13,88.86,375493391.64,0.029664
186497,XOM,2022-05-16,90.95,384325050.3,0.02352
186498,XOM,2022-05-17,92.11,389226832.14,0.012754
186499,XOM,2022-05-18,90.65,383057348.1,-0.015851
186500,XOM,2022-05-19,91.14,385127928.36,0.005405
186501,XOM,2022-05-20,91.86,388170413.64,0.0079
186502,XOM,2022-05-23,93.89,396748531.86,0.022099
186503,XOM,2022-05-24,94.4,398903625.6,0.005432
186504,XOM,2022-05-25,96.3,406932406.2,0.020127
186505,XOM,2022-05-26,96.64,408369135.36,0.003531
186506,XOM,2022-05-27,97.59,412383525.66,0.00983
186507,XOM,2022-05-31,96.0,404404128.0,-0.016293
186508,XOM,2022-06-01,97.84,412155207.12,0.019167
186509,XOM,2022-06-02,97.67,411439074.81,-0.001738
186510,XOM,2022-06-03,99.09,417420885.87,0.014539
186511,XOM,2022-06-06,98.84,416367750.12,-0.002523
186512,XOM,2022-06-07,103.37,435450569.91,0.045832
186513,XOM,2022-06-08,104.59,440589872.37,0.011802
186514,XOM,2022-06-09,102.33,431069525.19,-0.021608
186515,XOM,2022-06-10,100.46,423192069.78,-0.018274
186516,XOM,2022-06-13,95.85,403772246.55,-0.045889
186517,XOM,2022-06-14,96.1,404825382.3,0.002608
186518,XOM,2022-06-15,94.89,399728205.27,-0.012591
186519,XOM,2022-06-16,91.39,384984304.77,-0.036885
186520,XOM,2022-06-17,86.12,362784203.16,-0.057665
186521,XOM,2022-06-21,91.48,385363433.64,0.062239
186522,XOM,2022-06-22,87.86,370114027.98,-0.039571
186523,XOM,2022-06-23,85.21,358950789.03,-0.030162
186524,XOM,2022-06-24,86.9,366069986.7,0.019833
186525,XOM,2022-06-27,89.03,375042703.29,0.024511
186526,XOM,2022-06-28,91.5,385447684.5,0.027743
186527,XOM,2022-06-29,88.12,371209289.16,-0.03694
