Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
115194,MDT,2022-07-06,89.62,119078900.58,-0.009614
115195,MDT,2022-07-07,89.5,118919455.5,-0.001339
115196,MDT,2022-07-08,89.48,118892881.32,-0.000223
115197,MDT,2022-07-11,88.95,118188665.55,-0.005923
115198,MDT,2022-07-12,88.69,117843201.21,-0.002923
115199,MDT,2022-07-13,87.91,116806808.19,-0.008795
115200,MDT,2022-07-14,87.51,116275324.59,-0.00455
115201,MDT,2022-07-15,89.12,118414546.08,0.018398
115202,MDT,2022-07-18,87.9,116793521.1,-0.013689
115203,MDT,2022-07-19,90.33,120022283.97,0.027645
115204,MDT,2022-07-20,89.23,118560704.07,-0.012178
115205,MDT,2022-07-21,90.26,119929274.34,0.011543
115206,MDT,2022-07-22,90.72,120540480.48,0.005096
115207,MDT,2022-07-25,90.75,120580341.75,0.000331
115208,MDT,2022-07-26,91.9,122108357.1,0.012672
115209,MDT,2022-07-27,93.22,123862252.98,0.014363
115210,MDT,2022-07-28,93.47,124194430.23,0.002682
115211,MDT,2022-07-29,92.52,122932156.68,-0.010164
115212,MDT,2022-08-01,93.08,123676233.72,0.006053
115213,MDT,2022-08-02,93.21,123848965.89,0.001397
115214,MDT,2022-08-03,93.77,124593042.93,0.006008
115215,MDT,2022-08-04,93.21,123848965.89,-0.005972
115216,MDT,2022-08-05,93.28,123941975.52,0.000751
115217,MDT,2022-08-08,93.58,124340588.22,0.003216
115218,MDT,2022-08-09,93.1,123702807.9,-0.005129
115219,MDT,2022-08-10,94.17,125124526.53,0.011493
115220,MDT,2022-08-11,94.04,124951794.36,-0.00138
115221,MDT,2022-08-12,94.82,125988187.38,0.008294
115222,MDT,2022-08-15,95.2,126493096.8,0.004008
115223,MDT,2022-08-16,95.31,126639254.79,0.001155
115224,MDT,2022-08-17,94.91,126107771.19,-0.004197
115225,MDT,2022-08-18,95.24,126546245.16,0.003477
115226,MDT,2022-08-19,95.0,126227355.0,-0.00252
115227,MDT,2022-08-22,93.09,123689520.81,-0.020105
115228,MDT,2022-08-23,90.22,119876125.98,-0.03083
115229,MDT,2022-08-24,89.28,118627139.52,-0.010419
115230,MDT,2022-08-25,92.14,122427247.26,0.032034
115231,MDT,2022-08-26,89.43,118826445.87,-0.029412
115232,MDT,2022-08-29,88.91,118135517.19,-0.005815
115233,MDT,2022-08-30,87.25,115929860.25,-0.018671
115234,MDT,2022-08-31,87.92,116820095.28,0.007679
115235,MDT,2022-09-01,88.53,117630607.77,0.006938
115236,MDT,2022-09-02,87.2,115863424.8,-0.015023
115237,MDT,2022-09-06,86.2,114534715.8,-0.011468
115238,MDT,2022-09-07,87.11,115743840.99,0.010557
115239,MDT,2022-09-08,87.89,116780234.01,0.008954
115240,MDT,2022-09-09,89.73,119225058.57,0.020935
115241,MDT,2022-09-12,92.06,122320950.54,0.025967
115242,MDT,2022-09-13,90.32,120008996.88,-0.018901
115243,MDT,2022-09-14,90.62,120407609.58,0.003322
115244,MDT,2022-09-15,90.62,120407609.58,0.0
115245,MDT,2022-09-16,90.25,119915987.25,-0.004083
115246,MDT,2022-09-19,89.68,119158623.12,-0.006316
115247,MDT,2022-09-20,88.46,117537598.14,-0.013604
115248,MDT,2022-09-21,85.73,113910222.57,-0.030861
115249,MDT,2022-09-22,83.56,111026924.04,-0.01738
115250,MDT,2022-09-23,82.66,109831085.94,-0.010771
115251,MDT,2022-09-26,81.33,108063902.97,-0.01609
115252,MDT,2022-09-27,80.89,107479271.01,-0.00541
115253,MDT,2022-09-28,82.59,109738076.31,0.021016
115254,MDT,2022-09-29,82.27,109312889.43,-0.003875
115255,MDT,2022-09-30,80.75,107329104.75,-0.018476
115256,MDT,2022-10-03,82.7,109920953.1,0.024149
115257,MDT,2022-10-04,84.5,112313428.5,0.021765
115258,MDT,2022-10-05,85.05,113044462.65,0.006509
115259,MDT,2022-10-06,84.42,112207096.26,-0.007407
115260,MDT,2022-10-07,82.42,109548790.26,-0.023691
115261,MDT,2022-10-10,81.84,108777881.52,-0.007037
115262,MDT,2022-10-11,81.89,108844339.17,0.000611
115263,MDT,2022-10-12,80.31,106744277.43,-0.019294
115264,MDT,2022-10-13,83.5,110984275.5,0.039721
115265,MDT,2022-10-14,81.61,108472176.33,-0.022635
115266,MDT,2022-10-17,82.76,110000702.28,0.014091
115267,MDT,2022-10-18,84.1,111781767.3,0.016191
115268,MDT,2022-10-19,83.66,111196939.98,-0.005232
115269,MDT,2022-10-20,82.45,109588664.85,-0.014463
115270,MDT,2022-10-21,83.26,110665278.78,0.009824
115271,MDT,2022-10-24,83.88,111489353.64,0.007447
115272,MDT,2022-10-25,84.5,112313428.5,0.007392
115273,MDT,2022-10-26,85.37,113469791.61,0.010296
115274,MDT,2022-10-27,85.57,113735622.21,0.002343
115275,MDT,2022-10-28,86.82,115397063.46,0.014608
115276,MDT,2022-10-31,87.34,116088223.02,0.005989
115277,MDT,2022-11-01,87.74,116619884.22,0.00458
115278,MDT,2022-11-02,85.78,114014744.34,-0.022339
115279,MDT,2022-11-03,84.02,111675435.06,-0.020518
115280,MDT,2022-11-04,84.65,112512801.45,0.007498
115281,MDT,2022-11-07,85.54,113695747.62,0.010514
115282,MDT,2022-11-08,80.19,106584779.07,-0.062544
115283,MDT,2022-11-09,79.29,105388541.37,-0.011223
115284,MDT,2022-11-10,81.84,108777881.52,0.03216
115285,MDT,2022-11-11,83.55,111050733.15,0.020894
115286,MDT,2022-11-14,82.9,110186783.7,-0.00778
115287,MDT,2022-11-15,83.4,110851360.2,0.006031
115288,MDT,2022-11-16,81.78,108698132.34,-0.019424
115289,MDT,2022-11-17,79.94,106252490.82,-0.022499
115290,MDT,2022-11-18,81.3,108060138.9,0.017013
115291,MDT,2022-11-21,82.29,109376000.37,0.012177
115292,MDT,2022-11-22,77.93,103580893.29,-0.052983
115293,MDT,2022-11-23,79.02,105029670.06,0.013987
115294,MDT,2022-11-25,79.12,105162585.36,0.001266
115295,MDT,2022-11-28,76.13,101188417.89,-0.037791
115296,MDT,2022-11-29,76.48,101653621.44,0.004597
115297,MDT,2022-11-30,79.04,105056253.12,0.033473
115298,MDT,2022-12-01,79.25,105335375.25,0.002657
115299,MDT,2022-12-02,79.62,105827161.86,0.004669
115300,MDT,2022-12-05,78.79,104723964.87,-0.010425
115301,MDT,2022-12-06,77.08,102451113.24,-0.021703
115302,MDT,2022-12-07,76.91,102225157.23,-0.002206
115303,MDT,2022-12-08,77.79,103394811.87,0.011442
115304,MDT,2022-12-09,78.59,104458134.27,0.010284
115305,MDT,2022-12-12,79.71,105946785.63,0.014251
115306,MDT,2022-12-13,80.14,106518321.42,0.005395
115307,MDT,2022-12-14,78.79,104723964.87,-0.016846
115308,MDT,2022-12-15,77.72,103301771.16,-0.01358
115309,MDT,2022-12-16,76.72,101972618.16,-0.012867
115310,MDT,2022-12-19,77.12,102504279.36,0.005214
115311,MDT,2022-12-20,76.7,101946035.1,0.003371
115312,MDT,2022-12-21,77.16,102557445.48,0.005997
115313,MDT,2022-12-22,77.14,102530862.42,-0.000259
115314,MDT,2022-12-23,77.5,103009357.5,0.004667
115315,MDT,2022-12-27,77.64,103195438.92,0.001806
115316,MDT,2022-12-28,76.3,101414373.9,-0.017259
115317,MDT,2022-12-29,77.81,103421394.93,0.01979
115318,MDT,2022-12-30,77.72,103381589.6,-0.001157
