Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
153835,SPG,2020-08-19,63.88,19531118.36,-0.019192
153836,SPG,2020-08-20,64.87,19833807.89,0.015498
153837,SPG,2020-08-21,64.52,19726796.44,-0.005395
153838,SPG,2020-08-24,68.5,20943669.5,0.061686
153839,SPG,2020-08-25,68.65,20989531.55,0.00219
153840,SPG,2020-08-26,66.31,20274083.57,-0.034086
153841,SPG,2020-08-27,67.57,20659324.79,0.019002
153842,SPG,2020-08-28,69.84,21353370.48,0.033595
153843,SPG,2020-08-31,67.85,20754432.95,-0.028494
153844,SPG,2020-09-01,67.2,20555606.4,-0.00958
153845,SPG,2020-09-02,67.84,20751374.08,0.009524
153846,SPG,2020-09-03,68.0,20800316.0,0.002358
153847,SPG,2020-09-04,70.24,21485502.88,0.032941
153848,SPG,2020-09-08,70.05,21427384.35,-0.002705
153849,SPG,2020-09-09,68.86,21063378.82,-0.016988
153850,SPG,2020-09-10,66.19,20246660.53,-0.038774
153851,SPG,2020-09-11,64.15,19622651.05,-0.03082
153852,SPG,2020-09-14,67.8,20739138.6,0.056898
153853,SPG,2020-09-15,71.07,21739389.09,0.04823
153854,SPG,2020-09-16,74.12,22672344.44,0.042915
153855,SPG,2020-09-17,71.88,21987157.56,-0.030221
153856,SPG,2020-09-18,69.83,21360089.21,-0.02852
153857,SPG,2020-09-21,64.87,19842889.69,-0.07103
153858,SPG,2020-09-22,65.11,19916302.57,0.0037
153859,SPG,2020-09-23,62.89,19237233.43,-0.034096
153860,SPG,2020-09-24,62.83,19218880.21,-0.000954
153861,SPG,2020-09-25,63.58,19448295.46,0.011937
153862,SPG,2020-09-28,65.79,20124305.73,0.034759
153863,SPG,2020-09-29,63.99,19573709.13,-0.02736
153864,SPG,2020-09-30,64.68,19784771.16,0.010783
153865,SPG,2020-10-01,66.53,20350662.11,0.028602
153866,SPG,2020-10-02,68.2,20861493.4,0.025101
153867,SPG,2020-10-05,68.76,21032790.12,0.008211
153868,SPG,2020-10-06,69.98,21405972.26,0.017743
153869,SPG,2020-10-07,71.03,21727153.61,0.015004
153870,SPG,2020-10-08,70.07,21433502.09,0.004787
153871,SPG,2020-10-09,67.72,20714667.64,-0.033538
153872,SPG,2020-10-12,68.02,20806433.74,0.00443
153873,SPG,2020-10-13,65.82,20133482.34,-0.032343
153874,SPG,2020-10-14,65.72,20102893.64,-0.001519
153875,SPG,2020-10-15,65.12,19919361.44,-0.00913
153876,SPG,2020-10-16,64.82,19827595.34,-0.004607
153877,SPG,2020-10-19,63.91,19549238.17,-0.014039
153878,SPG,2020-10-20,64.46,19717476.02,0.008606
153879,SPG,2020-10-21,64.21,19641004.27,-0.003878
153880,SPG,2020-10-22,66.35,20295602.45,0.033328
153881,SPG,2020-10-23,66.88,20457722.56,0.007988
153882,SPG,2020-10-26,64.68,19784771.16,-0.032895
153883,SPG,2020-10-27,61.98,18958876.26,-0.041744
153884,SPG,2020-10-28,60.76,18585694.12,-0.019684
153885,SPG,2020-10-29,63.41,19396294.67,0.043614
153886,SPG,2020-10-30,62.81,19212762.47,-0.009462
153887,SPG,2020-11-02,64.71,19793947.77,0.03025
153888,SPG,2020-11-03,64.99,19879596.13,0.004327
153889,SPG,2020-11-04,62.28,19050642.36,-0.041699
153890,SPG,2020-11-05,63.47,19414647.89,0.019107
153891,SPG,2020-11-06,61.86,18922169.82,-0.025366
153892,SPG,2020-11-09,79.1,24195661.7,0.278694
153893,SPG,2020-11-10,78.84,24116131.08,-0.003287
153894,SPG,2020-11-11,73.41,22455164.67,-0.068874
153895,SPG,2020-11-12,69.14,21149027.18,-0.058166
153896,SPG,2020-11-13,74.7,22849758.9,0.080417
153897,SPG,2020-11-16,78.96,24152837.52,0.057028
153898,SPG,2020-11-17,78.96,24152837.52,0.0
153899,SPG,2020-11-18,76.61,23434003.07,-0.029762
153900,SPG,2020-11-19,80.63,24663668.81,0.052474
153901,SPG,2020-11-20,81.12,24813553.44,0.006077
153902,SPG,2020-11-23,85.41,26125808.67,0.052885
153903,SPG,2020-11-24,88.79,27159706.73,0.039574
153904,SPG,2020-11-25,87.19,26670287.53,-0.01802
153905,SPG,2020-11-27,85.55,26168632.85,-0.018809
153906,SPG,2020-11-30,82.57,27093528.96,-0.034833
153907,SPG,2020-12-01,84.99,27887598.72,0.029308
153908,SPG,2020-12-02,87.25,28629168.0,0.026591
153909,SPG,2020-12-03,89.63,29410112.64,0.027278
153910,SPG,2020-12-04,93.91,30814500.48,0.047752
153911,SPG,2020-12-07,89.37,29324799.36,-0.048344
153912,SPG,2020-12-08,90.11,29567614.08,0.00828
153913,SPG,2020-12-09,90.84,29807147.52,0.008101
153914,SPG,2020-12-10,90.44,29675896.32,-0.004403
153915,SPG,2020-12-11,87.9,28842451.2,-0.028085
153916,SPG,2020-12-14,87.32,28652136.96,-0.006598
153917,SPG,2020-12-15,89.74,29446206.72,0.027714
153918,SPG,2020-12-16,88.28,28967139.84,-0.016269
153919,SPG,2020-12-17,89.03,29213235.84,0.008496
153920,SPG,2020-12-18,85.43,28031975.04,-0.040436
153921,SPG,2020-12-21,83.65,27447907.2,-0.020836
153922,SPG,2020-12-22,83.72,27470876.16,0.000837
153923,SPG,2020-12-23,83.65,27447907.2,0.014692
153924,SPG,2020-12-24,84.37,27684159.36,0.008607
153925,SPG,2020-12-28,85.48,28048381.44,0.013156
153926,SPG,2020-12-29,83.29,27329781.12,-0.02562
153927,SPG,2020-12-30,83.97,27552908.16,0.008164
153928,SPG,2020-12-31,85.28,27982755.84,0.015601
153929,SPG,2021-01-04,82.81,27172279.68,-0.028963
153930,SPG,2021-01-05,83.17,27290405.76,0.004347
153931,SPG,2021-01-06,85.07,27913848.96,0.022845
153932,SPG,2021-01-07,85.13,27933536.64,0.000705
153933,SPG,2021-01-08,86.49,28379790.72,0.015976
153934,SPG,2021-01-11,83.14,27280561.92,-0.038733
153935,SPG,2021-01-12,85.43,28031975.04,0.027544
153936,SPG,2021-01-13,88.87,29160735.36,0.040267
153937,SPG,2021-01-14,94.95,31155753.6,0.068415
153938,SPG,2021-01-15,93.0,30515904.0,-0.020537
153939,SPG,2021-01-19,92.67,30407621.76,-0.003548
153940,SPG,2021-01-20,95.29,31267317.12,0.028272
153941,SPG,2021-01-21,94.51,31011377.28,-0.008186
153942,SPG,2021-01-22,95.49,31332942.72,0.010369
153943,SPG,2021-01-25,97.48,31985917.44,0.02084
153944,SPG,2021-01-26,99.05,32501078.4,0.016106
153945,SPG,2021-01-27,96.64,31710289.92,-0.024331
153946,SPG,2021-01-28,97.51,31995761.28,0.009002
153947,SPG,2021-01-29,92.93,30492935.04,-0.04697
153948,SPG,2021-02-01,92.94,30496216.32,0.000108
153949,SPG,2021-02-02,92.46,30338714.88,-0.005165
153950,SPG,2021-02-03,93.38,30640592.64,0.00995
153951,SPG,2021-02-04,95.16,31224660.48,0.019062
153952,SPG,2021-02-05,96.75,31746384.0,0.016709
153953,SPG,2021-02-08,98.94,32464984.32,0.022636
153954,SPG,2021-02-09,102.55,33649526.4,0.036487
153955,SPG,2021-02-10,106.22,34853756.16,0.035787
153956,SPG,2021-02-11,109.27,35854546.56,0.028714
153957,SPG,2021-02-12,109.26,35851265.28,-9.2e-05
153958,SPG,2021-02-16,109.98,36087517.44,0.00659
153959,SPG,2021-02-17,108.23,35513293.44,-0.015912
153960,SPG,2021-02-18,106.52,34952194.56,-0.0158
153961,SPG,2021-02-19,109.43,35907047.04,0.027319
153962,SPG,2021-02-22,112.77,37002994.56,0.030522
153963,SPG,2021-02-23,115.12,37774095.36,0.020839
153964,SPG,2021-02-24,119.0,39047232.0,0.033704
153965,SPG,2021-02-25,114.82,37675656.96,-0.035126
153966,SPG,2021-02-26,112.92,37093429.56,-0.016548
153967,SPG,2021-03-01,113.92,37421922.56,0.008856
153968,SPG,2021-03-02,111.68,36686098.24,-0.019663
153969,SPG,2021-03-03,113.99,37444917.07,0.020684
153970,SPG,2021-03-04,110.11,36170364.23,-0.034038
153971,SPG,2021-03-05,111.17,36518566.81,0.009627
153972,SPG,2021-03-08,111.7,36692668.1,0.004767
153973,SPG,2021-03-09,111.0,36462723.0,-0.006267
153974,SPG,2021-03-10,114.31,37550034.83,0.02982
153975,SPG,2021-03-11,115.84,38052629.12,0.013385
153976,SPG,2021-03-12,117.85,38712900.05,0.017352
153977,SPG,2021-03-15,121.01,39750937.93,0.026814
153978,SPG,2021-03-16,117.19,38496094.67,-0.031568
153979,SPG,2021-03-17,118.24,38841012.32,0.00896
153980,SPG,2021-03-18,116.82,38374552.26,-0.012009
153981,SPG,2021-03-19,116.69,38331848.17,-0.001113
153982,SPG,2021-03-22,115.25,37858818.25,-0.01234
153983,SPG,2021-03-23,110.41,36268912.13,-0.041996
153984,SPG,2021-03-24,109.4,35937134.2,-0.009148
153985,SPG,2021-03-25,113.64,37329944.52,0.038757
153986,SPG,2021-03-26,114.67,37668292.31,0.009064
153987,SPG,2021-03-29,113.81,37385788.33,-0.0075
153988,SPG,2021-03-30,115.39,37904807.27,0.013883
153989,SPG,2021-03-31,113.77,37337152.37,-0.014039
153990,SPG,2021-04-01,115.2,37806451.2,0.012569
153991,SPG,2021-04-05,115.05,37757224.05,-0.001302
153992,SPG,2021-04-06,116.49,38229804.69,0.012516
153993,SPG,2021-04-07,117.01,38400458.81,0.004464
153994,SPG,2021-04-08,114.33,37520933.73,-0.011794
153995,SPG,2021-04-09,115.91,38039459.71,0.01382
153996,SPG,2021-04-12,114.74,37655487.94,-0.010094
153997,SPG,2021-04-13,113.38,37209161.78,-0.011853
153998,SPG,2021-04-14,113.76,37333870.56,0.003352
153999,SPG,2021-04-15,114.57,37599697.17,0.00712
154000,SPG,2021-04-16,117.12,38436558.72,0.022257
154001,SPG,2021-04-19,116.56,38252777.36,-0.004781
154002,SPG,2021-04-20,114.26,37497961.06,-0.019732
154003,SPG,2021-04-21,117.63,38603931.03,0.029494
154004,SPG,2021-04-22,115.65,37954132.65,-0.016832
154005,SPG,2021-04-23,116.92,38370922.52,0.010981
154006,SPG,2021-04-26,120.17,39437510.77,0.027797
154007,SPG,2021-04-27,122.36,40156227.16,0.018224
154008,SPG,2021-04-28,123.1,40399081.1,0.006048
154009,SPG,2021-04-29,123.33,40474562.73,0.001868
154010,SPG,2021-04-30,121.74,39952754.94,-0.012892
154011,SPG,2021-05-03,123.2,40431899.2,0.011993
154012,SPG,2021-05-04,121.36,39828046.16,-0.014935
154013,SPG,2021-05-05,120.92,39683646.52,-0.003626
154014,SPG,2021-05-06,122.92,40340008.52,0.01654
154015,SPG,2021-05-07,124.94,41002934.14,0.016433
154016,SPG,2021-05-10,126.75,41596941.75,0.014487
154017,SPG,2021-05-11,122.64,40248117.84,-0.032426
154018,SPG,2021-05-12,117.62,38600649.22,-0.040933
154019,SPG,2021-05-13,117.99,38722076.19,0.003146
154020,SPG,2021-05-14,122.18,40097154.58,0.035511
154021,SPG,2021-05-17,122.24,40116845.44,0.000491
154022,SPG,2021-05-18,122.57,40225145.17,0.0027
154023,SPG,2021-05-19,122.27,40126690.87,-0.002448
154024,SPG,2021-05-20,122.57,40225145.17,0.002454
154025,SPG,2021-05-21,122.38,40162790.78,-0.00155
154026,SPG,2021-05-24,124.64,40904479.84,0.018467
154027,SPG,2021-05-25,124.4,40825716.4,-0.001926
154028,SPG,2021-05-26,126.7,41580532.7,0.018489
154029,SPG,2021-05-27,128.29,42102340.49,0.012549
154030,SPG,2021-05-28,128.49,42212948.19,0.001559
154031,SPG,2021-06-01,134.19,44085574.89,0.044361
154032,SPG,2021-06-02,135.19,44414105.89,0.007452
154033,SPG,2021-06-03,134.06,44042865.86,-0.008359
154034,SPG,2021-06-04,132.27,43454795.37,-0.013352
154035,SPG,2021-06-07,134.0,44023154.0,0.013079
154036,SPG,2021-06-08,135.71,44584942.01,0.012761
154037,SPG,2021-06-09,135.59,44545518.29,-0.000884
154038,SPG,2021-06-10,134.54,44200560.74,-0.007744
154039,SPG,2021-06-11,134.23,44098716.13,-0.002304
154040,SPG,2021-06-14,133.28,43786611.68,-0.007077
154041,SPG,2021-06-15,131.29,43132834.99,-0.014931
154042,SPG,2021-06-16,130.73,42948857.63,-0.004265
154043,SPG,2021-06-17,128.66,42268798.46,-0.015834
154044,SPG,2021-06-18,125.33,41174790.23,-0.025882
154045,SPG,2021-06-21,131.5,43201826.5,0.04923
154046,SPG,2021-06-22,130.25,42791162.75,-0.009506
154047,SPG,2021-06-23,132.21,43435083.51,0.015048
154048,SPG,2021-06-24,130.62,42912719.22,-0.012026
154049,SPG,2021-06-25,131.07,43060558.17,0.003445
154050,SPG,2021-06-28,130.2,42774736.2,-0.006638
154051,SPG,2021-06-29,130.99,43034275.69,0.006068
154052,SPG,2021-06-30,130.48,42866724.88,-0.003893
154053,SPG,2021-07-01,131.54,43214967.74,0.018853
154054,SPG,2021-07-02,129.63,42587473.53,-0.01452
154055,SPG,2021-07-06,127.64,41933696.84,-0.015351
154056,SPG,2021-07-07,125.79,41325914.49,-0.014494
154057,SPG,2021-07-08,125.09,41095942.79,-0.005565
154058,SPG,2021-07-09,129.69,42607185.39,0.036774
154059,SPG,2021-07-12,130.27,42797733.37,0.004472
154060,SPG,2021-07-13,126.61,41595309.91,-0.028095
154061,SPG,2021-07-14,127.45,41871275.95,0.006635
154062,SPG,2021-07-15,126.54,41572312.74,-0.00714
154063,SPG,2021-07-16,124.5,40902109.5,-0.016121
154064,SPG,2021-07-19,117.19,38500547.89,-0.058715
154065,SPG,2021-07-20,125.63,41273349.53,0.07202
154066,SPG,2021-07-21,127.93,42028970.83,0.018308
154067,SPG,2021-07-22,125.1,41099228.1,-0.022121
154068,SPG,2021-07-23,124.15,40787123.65,-0.007594
154069,SPG,2021-07-26,127.03,41733292.93,0.023198
154070,SPG,2021-07-27,125.87,41352196.97,-0.009132
154071,SPG,2021-07-28,125.22,41138651.82,-0.005164
154072,SPG,2021-07-29,125.92,41368623.52,0.00559
154073,SPG,2021-07-30,126.52,41565742.12,0.004765
154074,SPG,2021-08-02,126.32,41500035.92,-0.001581
154075,SPG,2021-08-03,129.54,42557905.74,0.025491
154076,SPG,2021-08-04,128.7,42281939.7,-0.006484
154077,SPG,2021-08-05,134.03,44033009.93,0.041414
154078,SPG,2021-08-06,135.2,44417391.2,0.008729
154079,SPG,2021-08-09,132.86,43648628.66,-0.017308
154080,SPG,2021-08-10,132.11,43402230.41,-0.005645
154081,SPG,2021-08-11,133.51,43862173.81,0.010597
154082,SPG,2021-08-12,133.85,43973874.35,0.002547
154083,SPG,2021-08-13,133.67,43914738.77,-0.001345
154084,SPG,2021-08-16,130.97,43027705.07,-0.020199
154085,SPG,2021-08-17,128.11,42088106.41,-0.021837
154086,SPG,2021-08-18,128.0,42051968.0,-0.000859
154087,SPG,2021-08-19,128.46,42203092.26,0.003594
154088,SPG,2021-08-20,128.77,42304936.87,0.002413
154089,SPG,2021-08-23,129.46,42531623.26,0.005358
154090,SPG,2021-08-24,132.56,43550069.36,0.023946
154091,SPG,2021-08-25,132.54,43543498.74,-0.000151
154092,SPG,2021-08-26,131.04,43050702.24,-0.011317
154093,SPG,2021-08-27,133.69,43921309.39,0.020223
154094,SPG,2021-08-30,133.41,43829320.71,-0.002094
154095,SPG,2021-08-31,134.45,44181748.95,0.007796
154096,SPG,2021-09-01,135.81,44628659.91,0.010115
154097,SPG,2021-09-02,136.42,44829112.62,0.004492
154098,SPG,2021-09-03,135.75,44608943.25,-0.004911
154099,SPG,2021-09-07,134.58,44224468.38,-0.008619
154100,SPG,2021-09-08,132.14,43422657.54,-0.006985
154101,SPG,2021-09-09,130.64,42929741.04,-0.011352
154102,SPG,2021-09-10,127.9,42029346.9,-0.020974
154103,SPG,2021-09-13,131.12,43087474.32,0.025176
154104,SPG,2021-09-14,129.56,42574841.16,-0.011897
154105,SPG,2021-09-15,131.15,43097332.65,0.012272
154106,SPG,2021-09-16,132.67,43596821.37,0.01159
154107,SPG,2021-09-17,131.27,43136765.97,-0.010552
154108,SPG,2021-09-20,129.52,42561696.72,-0.013331
154109,SPG,2021-09-21,130.38,42844302.18,0.00664
154110,SPG,2021-09-22,133.64,43915574.04,0.025004
154111,SPG,2021-09-23,135.12,44401918.32,0.011075
154112,SPG,2021-09-24,133.85,43984582.35,-0.009399
154113,SPG,2021-09-27,134.15,44083165.65,0.002241
154114,SPG,2021-09-28,133.71,43938576.81,-0.00328
154115,SPG,2021-09-29,133.85,43984582.35,0.001047
154116,SPG,2021-09-30,129.97,42709571.67,-0.028988
154117,SPG,2021-10-01,133.14,43751268.54,0.02439
154118,SPG,2021-10-04,132.25,43458804.75,-0.006685
154119,SPG,2021-10-05,131.39,43176199.29,-0.006503
154120,SPG,2021-10-06,132.61,43577104.71,0.009285
154121,SPG,2021-10-07,134.01,44037160.11,0.010557
154122,SPG,2021-10-08,132.08,43402940.88,-0.014402
154123,SPG,2021-10-11,132.62,43580390.82,0.004088
154124,SPG,2021-10-12,134.77,44286904.47,0.016212
154125,SPG,2021-10-13,137.15,45068998.65,0.01766
154126,SPG,2021-10-14,139.33,45785370.63,0.015895
154127,SPG,2021-10-15,140.22,46077834.42,0.006388
154128,SPG,2021-10-18,144.53,47494147.83,0.030737
154129,SPG,2021-10-19,142.84,46938795.24,-0.011693
154130,SPG,2021-10-20,144.96,47635450.56,0.014842
154131,SPG,2021-10-21,143.96,47306839.56,-0.006898
154132,SPG,2021-10-22,145.14,47694600.54,0.008197
154133,SPG,2021-10-25,146.83,48249953.13,0.011644
154134,SPG,2021-10-26,146.37,48098792.07,-0.003133
154135,SPG,2021-10-27,143.93,47296981.23,-0.01667
154136,SPG,2021-10-28,147.12,48345250.32,0.022164
154137,SPG,2021-10-29,146.58,48167800.38,-0.00367
154138,SPG,2021-11-01,149.36,49081338.96,0.018966
154139,SPG,2021-11-02,158.99,52245862.89,0.064475
154140,SPG,2021-11-03,166.24,54628292.64,0.0456
154141,SPG,2021-11-04,165.71,54454128.81,-0.003188
154142,SPG,2021-11-05,170.5,56028175.5,0.028906
154143,SPG,2021-11-08,167.39,55006195.29,-0.01824
154144,SPG,2021-11-09,167.49,55039056.39,0.000597
154145,SPG,2021-11-10,163.97,53882345.67,-0.021016
154146,SPG,2021-11-11,165.44,54365403.84,0.008965
154147,SPG,2021-11-12,164.8,54155092.8,-0.003868
154148,SPG,2021-11-15,166.29,54644723.19,0.009041
154149,SPG,2021-11-16,164.87,54178095.57,-0.008539
154150,SPG,2021-11-17,167.49,55039056.39,0.015891
154151,SPG,2021-11-18,169.38,55660131.18,0.011284
154152,SPG,2021-11-19,166.74,54792598.14,-0.015586
154153,SPG,2021-11-22,167.99,55203361.89,0.007497
154154,SPG,2021-11-23,169.03,55545117.33,0.006191
154155,SPG,2021-11-24,169.03,55545117.33,0.0
154156,SPG,2021-11-26,160.48,52735493.28,-0.050583
154157,SPG,2021-11-29,159.94,52558043.34,-0.003365
154158,SPG,2021-11-30,152.84,50224905.24,-0.044392
154159,SPG,2021-12-01,147.72,48542416.92,-0.033499
154160,SPG,2021-12-02,151.86,49902866.46,0.028026
154161,SPG,2021-12-03,149.19,49025475.09,-0.017582
154162,SPG,2021-12-06,152.6,50146038.6,0.022857
154163,SPG,2021-12-07,156.25,51345468.75,0.023919
154164,SPG,2021-12-08,157.45,51739801.95,0.00768
154165,SPG,2021-12-09,152.24,50027738.64,-0.02261
154166,SPG,2021-12-10,152.42,50086888.62,0.001182
154167,SPG,2021-12-13,151.1,49653122.1,-0.00866
154168,SPG,2021-12-14,150.93,49597258.23,-0.001125
154169,SPG,2021-12-15,152.04,49962016.44,0.007354
154170,SPG,2021-12-16,151.66,49837144.26,-0.002499
154171,SPG,2021-12-17,150.73,49531536.03,-0.006132
154172,SPG,2021-12-20,146.27,48065930.97,-0.029589
154173,SPG,2021-12-21,154.47,50760541.17,0.056061
154174,SPG,2021-12-22,155.53,51108868.83,0.006862
154175,SPG,2021-12-23,155.46,51085866.06,-0.00045
154176,SPG,2021-12-27,158.43,52061840.73,0.019105
154177,SPG,2021-12-28,157.77,51844957.47,-0.004166
154178,SPG,2021-12-29,158.76,52170282.36,0.006275
154179,SPG,2021-12-30,160.04,52590904.44,0.008062
154180,SPG,2021-12-31,159.77,52502179.47,-0.001687
154181,SPG,2022-01-03,160.3,52676343.3,0.003317
154182,SPG,2022-01-04,162.98,53557020.78,0.016719
154183,SPG,2022-01-05,161.03,52916229.33,-0.011965
154184,SPG,2022-01-06,163.16,53616170.76,0.013227
154185,SPG,2022-01-07,161.27,52995095.97,-0.011584
154186,SPG,2022-01-10,160.88,52866937.68,-0.002418
154187,SPG,2022-01-11,161.83,53179118.13,0.005905
154188,SPG,2022-01-12,161.93,53211979.23,0.000618
154189,SPG,2022-01-13,162.99,53560306.89,0.006546
154190,SPG,2022-01-14,155.7,51164732.7,-0.044727
154191,SPG,2022-01-18,153.89,50569946.79,-0.011625
154192,SPG,2022-01-19,148.59,48828308.49,-0.03444
154193,SPG,2022-01-20,147.43,48447119.73,-0.007807
154194,SPG,2022-01-21,146.96,48292672.56,-0.003188
154195,SPG,2022-01-24,146.1,48010067.1,-0.005852
154196,SPG,2022-01-25,146.78,48233522.58,0.004654
154197,SPG,2022-01-26,145.58,47839189.38,-0.008176
154198,SPG,2022-01-27,143.89,47283836.79,-0.011609
154199,SPG,2022-01-28,146.4,48108650.4,0.017444
154200,SPG,2022-01-31,147.2,48371539.2,0.005464
154201,SPG,2022-02-01,147.36,48424116.96,0.001087
154202,SPG,2022-02-02,149.55,49143775.05,0.014862
154203,SPG,2022-02-03,145.56,47832617.16,-0.02668
154204,SPG,2022-02-04,145.18,47707744.98,-0.002611
154205,SPG,2022-02-07,148.92,48936750.12,0.025761
154206,SPG,2022-02-08,142.04,46675906.44,-0.046199
154207,SPG,2022-02-09,143.09,47020947.99,0.007392
154208,SPG,2022-02-10,143.98,47313411.78,0.00622
154209,SPG,2022-02-11,141.83,46606898.13,-0.014933
154210,SPG,2022-02-14,139.9,45972678.9,-0.013608
154211,SPG,2022-02-15,141.32,46439306.52,0.01015
154212,SPG,2022-02-16,143.86,47273978.46,0.017973
154213,SPG,2022-02-17,143.67,47211542.37,-0.001321
154214,SPG,2022-02-18,140.95,46317720.45,-0.018932
154215,SPG,2022-02-22,138.05,45364748.55,-0.020575
154216,SPG,2022-02-23,134.07,44056876.77,-0.02883
154217,SPG,2022-02-24,137.82,45289168.02,0.02797
154218,SPG,2022-02-25,139.7,45906956.7,0.013641
154219,SPG,2022-02-28,137.56,45200565.28,-0.015319
154220,SPG,2022-03-01,134.6,44227944.8,-0.021518
154221,SPG,2022-03-02,138.77,45598156.76,0.030981
154222,SPG,2022-03-03,139.41,45808453.08,0.004612
154223,SPG,2022-03-04,136.89,44980411.32,-0.018076
154224,SPG,2022-03-07,128.27,42147982.76,-0.06297
154225,SPG,2022-03-08,131.39,43173177.32,0.024324
154226,SPG,2022-03-09,132.57,43560911.16,0.021539
154227,SPG,2022-03-10,132.61,43574054.68,0.000302
154228,SPG,2022-03-11,130.05,42732869.4,-0.019305
154229,SPG,2022-03-14,128.19,42121695.72,-0.014302
154230,SPG,2022-03-15,128.88,42348421.44,0.005383
154231,SPG,2022-03-16,131.33,43153462.04,0.01901
154232,SPG,2022-03-17,131.65,43258610.2,0.002437
154233,SPG,2022-03-18,130.84,42992453.92,-0.006153
154234,SPG,2022-03-21,129.06,42407567.28,-0.013604
154235,SPG,2022-03-22,132.84,43649629.92,0.029289
154236,SPG,2022-03-23,130.01,42719725.88,-0.021304
154237,SPG,2022-03-24,130.13,42759156.44,0.000923
154238,SPG,2022-03-25,130.17,42772299.96,0.000307
154239,SPG,2022-03-28,131.75,43291469.0,0.012138
154240,SPG,2022-03-29,138.08,45371431.04,0.048046
154241,SPG,2022-03-30,134.79,44290376.52,-0.023827
154242,SPG,2022-03-31,131.56,43229037.28,-0.023963
154243,SPG,2022-04-01,133.0,43702204.0,0.010946
154244,SPG,2022-04-04,134.53,44204943.64,0.011504
154245,SPG,2022-04-05,130.58,42907021.04,-0.029361
154246,SPG,2022-04-06,127.86,42013261.68,-0.02083
154247,SPG,2022-04-07,125.51,41241079.88,-0.018379
154248,SPG,2022-04-08,127.47,41885112.36,0.015616
154249,SPG,2022-04-11,126.78,41658386.64,-0.005413
154250,SPG,2022-04-12,126.18,41461233.84,-0.004733
154251,SPG,2022-04-13,127.58,41921257.04,0.011095
154252,SPG,2022-04-14,127.88,42019833.44,0.002351
154253,SPG,2022-04-18,127.89,42023119.32,7.8e-05
154254,SPG,2022-04-19,131.32,43150176.16,0.02682
154255,SPG,2022-04-20,132.59,43567482.92,0.009671
154256,SPG,2022-04-21,130.85,42995739.8,-0.013123
154257,SPG,2022-04-22,125.88,41362657.44,-0.037982
154258,SPG,2022-04-25,126.29,41497378.52,0.003257
154259,SPG,2022-04-26,124.13,40787628.44,-0.017103
154260,SPG,2022-04-27,122.13,40130452.44,-0.016112
154261,SPG,2022-04-28,124.41,40879633.08,0.018669
154262,SPG,2022-04-29,118.0,38744356.0,-0.051523
154263,SPG,2022-05-02,116.84,38363479.28,-0.009831
154264,SPG,2022-05-03,120.87,39686697.54,0.034492
154265,SPG,2022-05-04,124.58,40904846.36,0.030694
154266,SPG,2022-05-05,122.34,40169360.28,-0.01798
154267,SPG,2022-05-06,121.42,39867285.64,-0.00752
154268,SPG,2022-05-09,118.19,38806740.98,-0.026602
154269,SPG,2022-05-10,119.07,39095681.94,0.007446
154270,SPG,2022-05-11,113.01,37105929.42,-0.050894
154271,SPG,2022-05-12,115.62,37962902.04,0.023095
154272,SPG,2022-05-13,116.78,38343778.76,0.010033
154273,SPG,2022-05-16,116.87,38373329.54,0.000771
154274,SPG,2022-05-17,120.76,39650579.92,0.033285
154275,SPG,2022-05-18,113.67,37322635.14,-0.058711
154276,SPG,2022-05-19,110.04,36130753.68,-0.031935
154277,SPG,2022-05-20,108.84,35736743.28,-0.010905
154278,SPG,2022-05-23,107.77,35385417.34,-0.009831
154279,SPG,2022-05-24,107.85,35411684.7,0.000742
154280,SPG,2022-05-25,109.19,35851662.98,0.012425
154281,SPG,2022-05-26,112.03,36784154.26,0.02601
154282,SPG,2022-05-27,113.73,37342335.66,0.015175
154283,SPG,2022-05-31,114.65,37678461.35,0.008089
154284,SPG,2022-06-01,111.17,36534797.63,-0.030353
154285,SPG,2022-06-02,112.32,36912732.48,0.010345
154286,SPG,2022-06-03,109.95,36133858.05,-0.0211
154287,SPG,2022-06-06,109.62,36025407.18,-0.003001
154288,SPG,2022-06-07,112.28,36899586.92,0.024266
154289,SPG,2022-06-08,107.87,35450288.93,-0.024136
154290,SPG,2022-06-09,103.87,34135732.93,-0.037082
154291,SPG,2022-06-10,101.26,33277985.14,-0.025128
154292,SPG,2022-06-13,97.15,31927278.85,-0.040589
154293,SPG,2022-06-14,96.51,31716949.89,-0.006588
154294,SPG,2022-06-15,97.5,32042302.5,0.010258
154295,SPG,2022-06-16,94.62,31095822.18,-0.029538
154296,SPG,2022-06-17,95.69,31447465.91,0.011308
154297,SPG,2022-06-21,96.59,31743241.01,0.009405
154298,SPG,2022-06-22,95.95,31532912.05,-0.006626
154299,SPG,2022-06-23,96.7,31779391.3,0.007817
154300,SPG,2022-06-24,99.62,32739017.18,0.030196
154301,SPG,2022-06-27,100.12,32903336.68,0.005019
154302,SPG,2022-06-28,99.25,32617420.75,-0.00869
154303,SPG,2022-06-29,97.26,31963429.14,-0.02005
154304,SPG,2022-06-30,94.92,31194413.88,-0.024059
154305,SPG,2022-07-01,95.68,31444179.52,0.008007
154306,SPG,2022-07-05,97.57,32065307.23,0.019753
154307,SPG,2022-07-06,96.42,31687372.38,-0.011786
