Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
39857,CL,2021-05-13,83.26,70651355.38,0.014747
39858,CL,2021-05-14,83.56,70905924.28,0.003603
39859,CL,2021-05-17,83.55,70897438.65,-0.00012
39860,CL,2021-05-18,83.11,70524070.93,-0.005266
39861,CL,2021-05-19,83.21,70608927.23,0.001203
39862,CL,2021-05-20,84.09,71355662.67,0.010576
39863,CL,2021-05-21,84.23,71474461.49,0.001665
39864,CL,2021-05-24,84.4,71618717.2,0.002018
39865,CL,2021-05-25,84.59,71779944.17,0.002251
39866,CL,2021-05-26,84.43,71644174.09,-0.001891
39867,CL,2021-05-27,83.69,71016237.47,-0.008765
39868,CL,2021-05-28,83.78,70875282.82,0.001075
39869,CL,2021-06-01,82.48,69775523.12,-0.015517
39870,CL,2021-06-02,82.88,70113910.72,0.00485
39871,CL,2021-06-03,83.95,71019097.55,0.01291
39872,CL,2021-06-04,83.97,71036016.93,0.000238
39873,CL,2021-06-07,83.9,70976799.1,-0.000834
39874,CL,2021-06-08,82.93,70156209.17,-0.011561
39875,CL,2021-06-09,82.56,69843200.64,-0.004462
39876,CL,2021-06-10,83.6,70723008.4,0.012597
39877,CL,2021-06-11,83.63,70748387.47,0.000359
39878,CL,2021-06-14,83.41,70562274.29,-0.002631
39879,CL,2021-06-15,83.27,70443838.63,-0.001678
39880,CL,2021-06-16,81.95,69327159.55,-0.015852
39881,CL,2021-06-17,82.43,69733224.67,0.005857
39882,CL,2021-06-18,81.02,68540408.38,-0.017105
39883,CL,2021-06-21,81.44,68895715.36,0.005184
39884,CL,2021-06-22,81.29,68768820.01,-0.001842
39885,CL,2021-06-23,80.25,67889012.25,-0.012794
39886,CL,2021-06-24,80.56,68151262.64,0.003863
39887,CL,2021-06-25,81.46,68912634.74,0.011172
39888,CL,2021-06-28,81.72,69132586.68,0.003192
39889,CL,2021-06-29,81.25,68734981.25,-0.005751
39890,CL,2021-06-30,81.35,68819578.15,0.001231
39891,CL,2021-07-01,81.74,69149506.06,0.004794
39892,CL,2021-07-02,81.7,69115667.3,-0.000489
39893,CL,2021-07-06,81.97,69344078.93,0.003305
39894,CL,2021-07-07,82.66,69927797.54,0.008418
39895,CL,2021-07-08,82.34,69657087.46,-0.003871
39896,CL,2021-07-09,82.43,69733224.67,0.001093
39897,CL,2021-07-12,82.93,70156209.17,0.006066
39898,CL,2021-07-13,82.64,69910878.16,-0.003497
39899,CL,2021-07-14,83.23,70409999.87,0.007139
39900,CL,2021-07-15,83.63,70748387.47,0.004806
39901,CL,2021-07-16,84.39,71391323.91,0.009088
39902,CL,2021-07-19,83.97,71036016.93,-0.004977
39903,CL,2021-07-20,82.69,69953176.61,-0.009884
39904,CL,2021-07-21,82.18,69521732.42,-0.006168
39905,CL,2021-07-22,81.84,69234102.96,-0.004137
39906,CL,2021-07-23,83.28,70452298.32,0.017595
39907,CL,2021-07-26,84.09,71137533.21,0.009726
39908,CL,2021-07-27,83.95,71019097.55,-0.001665
39909,CL,2021-07-28,83.18,70367701.42,-0.009172
39910,CL,2021-07-29,83.52,70655330.88,0.004088
39911,CL,2021-07-30,79.5,67059283.5,-0.048132
39912,CL,2021-08-02,79.54,67093024.02,0.000503
39913,CL,2021-08-03,79.42,66991802.46,-0.001509
39914,CL,2021-08-04,78.25,66004892.25,-0.014732
39915,CL,2021-08-05,78.9,66553175.7,0.008307
39916,CL,2021-08-06,78.63,66325427.19,-0.003422
39917,CL,2021-08-09,78.34,66080808.42,-0.003688
39918,CL,2021-08-10,78.73,66409778.49,0.004978
39919,CL,2021-08-11,79.1,66721878.3,0.0047
39920,CL,2021-08-12,78.79,66460389.27,-0.003919
39921,CL,2021-08-13,79.44,67008672.72,0.00825
39922,CL,2021-08-16,79.78,67295467.14,0.00428
39923,CL,2021-08-17,80.03,67506345.39,0.003134
39924,CL,2021-08-18,78.16,65928976.08,-0.023366
39925,CL,2021-08-19,78.97,66612221.61,0.010363
39926,CL,2021-08-20,78.8,66468824.4,-0.002153
39927,CL,2021-08-23,78.38,66114548.94,-0.00533
39928,CL,2021-08-24,77.67,65515654.71,-0.009058
39929,CL,2021-08-25,77.65,65498784.45,-0.000257
39930,CL,2021-08-26,77.31,65211990.03,-0.004379
39931,CL,2021-08-27,77.44,65321646.72,0.001682
39932,CL,2021-08-30,77.65,65498784.45,0.002712
39933,CL,2021-08-31,77.95,65751838.35,0.003863
39934,CL,2021-09-01,78.33,66072373.29,0.004875
39935,CL,2021-09-02,78.52,66232640.76,0.002426
39936,CL,2021-09-03,77.91,65718097.83,-0.007769
39937,CL,2021-09-07,76.9,64866149.7,-0.012964
39938,CL,2021-09-08,77.78,65608441.14,0.011443
39939,CL,2021-09-09,77.3,65203554.9,-0.006171
39940,CL,2021-09-10,77.04,64984241.52,-0.003364
39941,CL,2021-09-13,77.38,65271035.94,0.004413
39942,CL,2021-09-14,77.3,65203554.9,-0.001034
39943,CL,2021-09-15,77.21,65127638.73,-0.001164
39944,CL,2021-09-16,76.47,64503439.11,-0.009584
39945,CL,2021-09-17,76.23,64300995.99,-0.003138
39946,CL,2021-09-20,76.17,64250385.21,-0.000787
39947,CL,2021-09-21,76.39,64435958.07,0.002888
39948,CL,2021-09-22,76.43,64469698.59,0.000524
39949,CL,2021-09-23,76.67,64672141.71,0.00314
39950,CL,2021-09-24,76.63,64638401.19,-0.000522
39951,CL,2021-09-27,76.01,64115423.13,-0.008091
39952,CL,2021-09-28,75.82,63955155.66,-0.0025
39953,CL,2021-09-29,77.08,65017982.04,0.016618
39954,CL,2021-09-30,75.58,63752712.54,-0.01946
39955,CL,2021-10-01,75.58,63752712.54,0.0
39956,CL,2021-10-04,75.06,63314085.78,-0.00688
39957,CL,2021-10-05,74.42,62774237.46,-0.008527
39958,CL,2021-10-06,75.1,63347826.3,0.009137
39959,CL,2021-10-07,75.59,63761147.67,0.006525
39960,CL,2021-10-08,75.59,63761147.67,0.0
39961,CL,2021-10-11,75.8,63938285.4,0.002778
39962,CL,2021-10-12,75.67,63828628.71,-0.001715
39963,CL,2021-10-13,76.07,64166033.91,0.005286
39964,CL,2021-10-14,76.6,64613095.8,0.006967
39965,CL,2021-10-15,76.25,64317866.25,-0.004569
39966,CL,2021-10-18,75.28,63499658.64,-0.012721
39967,CL,2021-10-19,74.78,63077902.14,-0.006642
39968,CL,2021-10-20,75.1,63347826.3,0.010297
39969,CL,2021-10-21,74.89,63170688.57,-0.002796
39970,CL,2021-10-22,75.5,63685231.5,0.008145
39971,CL,2021-10-25,75.14,63381566.82,-0.004768
39972,CL,2021-10-26,76.16,64241950.08,0.013575
39973,CL,2021-10-27,75.9,64022636.7,-0.003414
39974,CL,2021-10-28,76.88,64849279.44,0.012912
39975,CL,2021-10-29,76.19,64267255.47,-0.008975
39976,CL,2021-11-01,75.95,64064812.35,-0.00315
39977,CL,2021-11-02,76.27,64334736.51,0.004213
39978,CL,2021-11-03,77.27,65178249.51,0.013111
39979,CL,2021-11-04,77.29,65195119.77,0.000259
39980,CL,2021-11-05,77.84,65659051.92,0.007116
39981,CL,2021-11-08,77.74,65574700.62,-0.001285
39982,CL,2021-11-09,78.05,65836189.65,0.003988
39983,CL,2021-11-10,78.48,66198900.24,0.005509
39984,CL,2021-11-11,77.99,65785578.87,-0.006244
39985,CL,2021-11-12,78.03,65819319.39,0.000513
39986,CL,2021-11-15,78.3,66047067.9,0.00346
39987,CL,2021-11-16,77.88,65692792.44,-0.005364
39988,CL,2021-11-17,77.58,65439738.54,-0.003852
39989,CL,2021-11-18,76.39,64435958.07,-0.015339
39990,CL,2021-11-19,77.2,65119203.6,0.010603
39991,CL,2021-11-22,77.56,65422868.28,0.004663
39992,CL,2021-11-23,77.93,65734968.09,0.004771
39993,CL,2021-11-24,77.76,65591570.88,-0.002181
39994,CL,2021-11-26,77.06,65001111.78,-0.009002
39995,CL,2021-11-29,77.71,65549395.23,0.008435
39996,CL,2021-11-30,75.02,63230531.98,-0.034616
39997,CL,2021-12-01,75.39,63542386.11,0.004932
39998,CL,2021-12-02,75.48,63618242.52,0.001194
39999,CL,2021-12-03,76.77,64705517.73,0.017091
40000,CL,2021-12-06,78.58,66231074.42,0.023577
40001,CL,2021-12-07,77.81,65582080.69,-0.009799
40002,CL,2021-12-08,77.76,65539938.24,-0.000643
40003,CL,2021-12-09,78.0,65742222.0,0.003086
40004,CL,2021-12-10,79.47,66981210.03,0.018846
40005,CL,2021-12-13,81.14,68388767.86,0.021014
40006,CL,2021-12-14,82.13,69223188.37,0.012201
40007,CL,2021-12-15,82.76,69754183.24,0.007671
40008,CL,2021-12-16,83.95,70757173.55,0.014379
40009,CL,2021-12-17,82.48,69518185.52,-0.01751
40010,CL,2021-12-20,82.52,69551899.48,0.000485
40011,CL,2021-12-21,82.09,69189474.41,-0.005211
40012,CL,2021-12-22,82.46,69501328.54,0.004507
40013,CL,2021-12-23,82.79,69779468.71,0.004002
40014,CL,2021-12-27,83.91,70723459.59,0.013528
40015,CL,2021-12-28,84.46,71187026.54,0.006555
40016,CL,2021-12-29,84.91,71566308.59,0.005328
40017,CL,2021-12-30,84.59,71296596.91,-0.003769
40018,CL,2021-12-31,85.34,71928733.66,0.008866
40019,CL,2022-01-03,84.59,71296596.91,-0.008788
40020,CL,2022-01-04,84.87,71532594.63,0.00331
40021,CL,2022-01-05,85.22,71827591.78,0.004124
40022,CL,2022-01-06,84.66,71355596.34,-0.006571
40023,CL,2022-01-07,84.44,71170169.56,-0.002599
40024,CL,2022-01-10,83.71,70554889.79,-0.008645
40025,CL,2022-01-11,83.17,70099751.33,-0.006451
40026,CL,2022-01-12,82.87,69846896.63,-0.003607
40027,CL,2022-01-13,82.54,69568756.46,-0.003982
40028,CL,2022-01-14,83.45,70335749.05,0.011025
40029,CL,2022-01-18,83.12,70057608.88,-0.003954
40030,CL,2022-01-19,84.06,70849886.94,0.011309
40031,CL,2022-01-20,83.29,70200893.21,-0.00916
40032,CL,2022-01-21,83.67,70521175.83,0.009965
40033,CL,2022-01-24,83.67,70521175.83,0.0
40034,CL,2022-01-25,81.74,68894477.26,-0.023067
40035,CL,2022-01-26,81.39,68599480.11,-0.004282
40036,CL,2022-01-27,82.7,69703612.3,0.016095
40037,CL,2022-01-28,83.05,69998609.45,0.004232
40038,CL,2022-01-31,82.45,69492900.05,-0.007225
40039,CL,2022-02-01,81.92,69046190.08,-0.006428
40040,CL,2022-02-02,82.8,69787897.2,0.010742
40041,CL,2022-02-03,82.73,69728897.77,-0.000845
40042,CL,2022-02-04,81.12,68371910.88,-0.019461
40043,CL,2022-02-07,81.12,68371910.88,0.0
40044,CL,2022-02-08,80.92,68203341.08,-0.002465
40045,CL,2022-02-09,80.87,68161198.63,-0.000618
40046,CL,2022-02-10,79.72,67191922.28,-0.01422
40047,CL,2022-02-11,79.53,67031780.97,-0.002383
40048,CL,2022-02-14,79.26,66804211.74,-0.003395
40049,CL,2022-02-15,78.58,66231074.42,-0.008579
40050,CL,2022-02-16,78.34,66028790.66,-0.003054
40051,CL,2022-02-17,79.15,66711498.35,0.01034
40052,CL,2022-02-18,79.55,67048637.95,0.005054
40053,CL,2022-02-22,78.85,66458643.65,-0.008799
40054,CL,2022-02-23,78.64,66281645.36,-0.002663
40055,CL,2022-02-24,75.58,63702527.42,-0.038911
40056,CL,2022-02-25,78.14,65860220.86,0.033871
40057,CL,2022-02-28,76.95,64857230.55,-0.015229
40058,CL,2022-03-01,76.04,64090237.96,-0.011826
40059,CL,2022-03-02,76.7,64646518.3,0.00868
40060,CL,2022-03-03,77.4,65236512.6,0.009126
40061,CL,2022-03-04,77.36,65202798.64,-0.000517
40062,CL,2022-03-07,76.68,64629661.32,-0.00879
40063,CL,2022-03-08,74.87,63104104.63,-0.023605
40064,CL,2022-03-09,75.54,63668813.46,0.008949
40065,CL,2022-03-10,73.84,62235970.16,-0.022505
40066,CL,2022-03-11,73.77,62176970.73,-0.000948
40067,CL,2022-03-14,73.96,62337112.04,0.002576
40068,CL,2022-03-15,75.49,63626671.01,0.020687
40069,CL,2022-03-16,75.15,63340102.35,-0.004504
40070,CL,2022-03-17,75.13,63323245.37,-0.000266
40071,CL,2022-03-18,72.2,60853697.8,-0.038999
40072,CL,2022-03-21,74.15,62497253.35,0.027008
40073,CL,2022-03-22,74.5,62792250.5,0.00472
40074,CL,2022-03-23,73.63,62058971.87,-0.011678
40075,CL,2022-03-24,73.65,62075828.85,0.000272
40076,CL,2022-03-25,74.78,63028248.22,0.015343
40077,CL,2022-03-28,75.39,63542386.11,0.008157
40078,CL,2022-03-29,76.2,64225093.8,0.010744
40079,CL,2022-03-30,76.36,64359949.64,0.0021
40080,CL,2022-03-31,75.83,63742167.19,-0.006941
40081,CL,2022-04-01,76.42,64238117.06,0.007781
40082,CL,2022-04-04,76.59,64381017.87,0.002225
40083,CL,2022-04-05,77.45,65103927.85,0.011229
40084,CL,2022-04-06,78.81,66247134.33,0.01756
40085,CL,2022-04-07,80.42,67600489.06,0.020429
40086,CL,2022-04-08,80.25,67457588.25,-0.002114
40087,CL,2022-04-11,80.44,67617300.92,0.002368
40088,CL,2022-04-12,81.0,68088033.0,0.006962
40089,CL,2022-04-13,80.99,68079627.07,-0.000123
40090,CL,2022-04-14,80.94,68037597.42,-0.000617
40091,CL,2022-04-18,80.01,67255845.93,-0.01149
40092,CL,2022-04-19,80.61,67760201.73,0.007499
40093,CL,2022-04-20,81.53,68533547.29,0.017244
40094,CL,2022-04-21,82.1,69012685.3,0.006991
40095,CL,2022-04-22,81.1,68172092.3,-0.01218
40096,CL,2022-04-25,81.81,68768913.33,0.008755
40097,CL,2022-04-26,80.52,67684548.36,-0.015768
40098,CL,2022-04-27,80.69,67827449.17,0.002111
40099,CL,2022-04-28,81.22,68272963.46,0.006568
40100,CL,2022-04-29,77.05,64767690.65,-0.051342
40101,CL,2022-05-02,75.18,63195781.74,-0.02427
40102,CL,2022-05-03,74.49,62615772.57,-0.009178
40103,CL,2022-05-04,77.0,64725661.0,0.033696
40104,CL,2022-05-05,76.09,63960721.37,-0.011818
40105,CL,2022-05-06,76.84,64591166.12,0.009857
40106,CL,2022-05-09,77.67,65288858.31,0.010802
40107,CL,2022-05-10,76.67,64448265.31,-0.012875
40108,CL,2022-05-11,76.75,64515512.75,0.001043
40109,CL,2022-05-12,77.55,65187987.15,0.010423
40110,CL,2022-05-13,78.4,65902491.2,0.010961
40111,CL,2022-05-16,78.73,66179886.89,0.004209
40112,CL,2022-05-17,78.77,66213510.61,0.000508
40113,CL,2022-05-18,75.71,63641296.03,-0.038847
40114,CL,2022-05-19,75.12,63145346.16,-0.007793
40115,CL,2022-05-20,75.13,63153752.09,0.000133
40116,CL,2022-05-23,76.52,64322176.36,0.018501
40117,CL,2022-05-24,78.12,65667125.16,0.02091
40118,CL,2022-05-25,77.49,65137551.57,-0.008065
40119,CL,2022-05-26,78.16,65700748.88,0.008646
40120,CL,2022-05-27,78.86,66289163.98,0.008956
40121,CL,2022-05-31,78.81,66038209.02,-0.000634
40122,CL,2022-06-01,78.2,65527064.4,-0.00774
40123,CL,2022-06-02,79.27,66423662.34,0.013683
40124,CL,2022-06-03,78.93,66138762.06,-0.004289
40125,CL,2022-06-06,78.78,66013070.76,-0.0019
40126,CL,2022-06-07,78.71,65954414.82,-0.000889
40127,CL,2022-06-08,77.87,65250543.54,-0.010672
40128,CL,2022-06-09,76.85,64395842.7,-0.013099
40129,CL,2022-06-10,76.63,64211495.46,-0.002863
40130,CL,2022-06-13,76.19,63842800.98,-0.005742
40131,CL,2022-06-14,74.27,62233952.34,-0.0252
40132,CL,2022-06-15,74.16,62141778.72,-0.001481
40133,CL,2022-06-16,73.92,61940672.64,-0.003236
40134,CL,2022-06-17,74.04,62041225.68,0.001623
40135,CL,2022-06-21,76.46,64069045.32,0.032685
40136,CL,2022-06-22,77.91,65284061.22,0.018964
40137,CL,2022-06-23,78.88,66096864.96,0.01245
40138,CL,2022-06-24,80.38,67353777.96,0.019016
40139,CL,2022-06-27,79.88,66934806.96,-0.00622
40140,CL,2022-06-28,78.88,66096864.96,-0.012519
40141,CL,2022-06-29,79.67,66758839.14,0.010015
40142,CL,2022-06-30,80.14,67152671.88,0.005899
40143,CL,2022-07-01,81.97,68686105.74,0.022835
40144,CL,2022-07-05,81.0,67873302.0,-0.011834
40145,CL,2022-07-06,81.02,67890060.84,0.000247
40146,CL,2022-07-07,79.46,66582871.32,-0.019255
40147,CL,2022-07-08,78.35,65652755.7,-0.013969
40148,CL,2022-07-11,78.7,65946035.4,0.004467
40149,CL,2022-07-12,78.31,65619238.02,-0.004956
40150,CL,2022-07-13,78.43,65719791.06,0.001532
40151,CL,2022-07-14,78.34,65644376.28,-0.001148
40152,CL,2022-07-15,78.15,65485167.3,-0.002425
40153,CL,2022-07-18,77.12,64622087.04,-0.01318
40154,CL,2022-07-19,77.53,64965643.26,0.005316
40155,CL,2022-07-20,75.61,63356794.62,-0.018702
40156,CL,2022-07-21,76.16,63817662.72,0.007274
40157,CL,2022-07-22,77.47,64915366.74,0.017201
40158,CL,2022-07-25,77.85,65233784.7,0.004905
40159,CL,2022-07-26,78.53,65803585.26,0.008735
40160,CL,2022-07-27,78.76,65996311.92,0.002929
40161,CL,2022-07-28,79.19,66356626.98,0.00546
40162,CL,2022-07-29,78.74,65979553.08,-0.005683
40163,CL,2022-08-01,81.1,67957096.2,0.029972
40164,CL,2022-08-02,80.26,67253224.92,-0.010358
40165,CL,2022-08-03,81.43,68233617.06,0.014578
40166,CL,2022-08-04,80.89,67781128.38,-0.006631
40167,CL,2022-08-05,80.43,67395675.06,-0.005687
40168,CL,2022-08-08,80.81,67714093.02,0.004725
40169,CL,2022-08-09,80.06,67085636.52,-0.009281
40170,CL,2022-08-10,80.34,67320260.28,0.003497
40171,CL,2022-08-11,79.5,66616389.0,-0.010456
40172,CL,2022-08-12,80.29,67278363.18,0.009937
40173,CL,2022-08-15,81.24,68074408.08,0.011832
40174,CL,2022-08-16,82.18,68862073.56,0.011571
40175,CL,2022-08-17,82.17,68853694.14,-0.000122
40176,CL,2022-08-18,82.85,69423494.7,0.008276
40177,CL,2022-08-19,83.27,69775430.34,0.005069
40178,CL,2022-08-22,81.96,68677726.32,-0.015732
40179,CL,2022-08-23,80.96,67839784.32,-0.012201
40180,CL,2022-08-24,81.0,67873302.0,0.000494
40181,CL,2022-08-25,80.92,67806266.64,-0.000988
40182,CL,2022-08-26,79.21,66373385.82,-0.021132
40183,CL,2022-08-29,79.59,66691803.78,0.004797
40184,CL,2022-08-30,79.0,66197418.0,-0.007413
40185,CL,2022-08-31,78.21,65535443.82,-0.01
40186,CL,2022-09-01,79.8,66867771.6,0.02033
40187,CL,2022-09-02,78.17,65501926.14,-0.020426
40188,CL,2022-09-06,77.77,65166749.34,-0.005117
40189,CL,2022-09-07,78.55,65820344.1,0.01003
40190,CL,2022-09-08,77.84,65225405.28,-0.009039
40191,CL,2022-09-09,78.03,65384614.26,0.002441
40192,CL,2022-09-12,77.9,65275681.8,-0.001666
40193,CL,2022-09-13,75.43,63205965.06,-0.031707
40194,CL,2022-09-14,76.06,63733868.52,0.008352
40195,CL,2022-09-15,75.23,63038376.66,-0.010912
40196,CL,2022-09-16,75.69,63423829.98,0.006115
40197,CL,2022-09-19,76.01,63691971.42,0.004228
40198,CL,2022-09-20,75.16,62979720.72,-0.011183
40199,CL,2022-09-21,74.9,62761855.8,-0.003459
40200,CL,2022-09-22,75.36,63147309.12,0.006142
40201,CL,2022-09-23,75.53,63289759.26,0.002256
40202,CL,2022-09-26,75.0,62845650.0,-0.007017
40203,CL,2022-09-27,72.58,60817830.36,-0.032267
40204,CL,2022-09-28,72.91,61094351.22,0.004547
40205,CL,2022-09-29,71.77,60139097.34,-0.015636
40206,CL,2022-09-30,70.25,58865425.5,-0.021179
40207,CL,2022-10-03,71.11,59586055.62,0.012242
40208,CL,2022-10-04,71.84,60197753.28,0.010266
40209,CL,2022-10-05,71.11,59586055.62,-0.010161
40210,CL,2022-10-06,69.56,58287245.52,-0.021797
40211,CL,2022-10-07,68.99,57809618.58,-0.008194
40212,CL,2022-10-10,68.48,57382268.16,-0.007392
40213,CL,2022-10-11,69.05,57859895.1,0.008324
40214,CL,2022-10-12,69.11,57910171.62,0.000869
40215,CL,2022-10-13,71.01,59502261.42,0.027492
40216,CL,2022-10-14,71.33,59770402.86,0.004506
40217,CL,2022-10-17,72.14,60449135.88,0.011356
40218,CL,2022-10-18,72.92,61102730.64,0.010812
40219,CL,2022-10-19,71.75,60122338.5,-0.016045
40220,CL,2022-10-20,70.25,58865425.5,-0.014355
40221,CL,2022-10-21,71.47,59887714.74,0.017367
40222,CL,2022-10-24,72.02,60348582.84,0.007696
40223,CL,2022-10-25,72.76,60968659.92,0.010275
40224,CL,2022-10-26,73.43,61530081.06,0.009208
40225,CL,2022-10-27,73.23,61362492.66,-0.002724
40226,CL,2022-10-28,74.64,62543990.88,0.019254
40227,CL,2022-10-31,73.84,61672201.76,-0.010718
40228,CL,2022-11-01,73.74,61588680.36,-0.001354
40229,CL,2022-11-02,72.77,60778522.78,-0.013154
40230,CL,2022-11-03,72.39,60461141.46,-0.005222
40231,CL,2022-11-04,73.19,61129312.66,0.011051
40232,CL,2022-11-07,73.5,61388229.0,0.004236
40233,CL,2022-11-08,73.81,61647145.34,0.004218
40234,CL,2022-11-09,73.46,61354820.44,-0.004742
40235,CL,2022-11-10,74.97,62615993.58,0.020555
40236,CL,2022-11-11,74.57,62281907.98,-0.005335
40237,CL,2022-11-14,74.57,62281907.98,0.0
40238,CL,2022-11-15,75.32,62908318.48,0.010058
40239,CL,2022-11-16,76.01,63484616.14,0.009161
40240,CL,2022-11-17,75.29,62883262.06,-0.009472
40241,CL,2022-11-18,76.46,63860462.44,0.01554
40242,CL,2022-11-21,76.92,64244660.88,0.006016
40243,CL,2022-11-22,76.37,63785293.18,-0.00715
40244,CL,2022-11-23,76.93,64253013.02,0.007333
40245,CL,2022-11-25,76.77,64119378.78,-0.00208
40246,CL,2022-11-28,76.38,63793645.32,-0.00508
40247,CL,2022-11-29,75.97,63451207.58,-0.005368
40248,CL,2022-11-30,77.48,64712380.72,0.019876
40249,CL,2022-12-01,77.75,64937888.5,0.003485
40250,CL,2022-12-02,78.17,65288678.38,0.005402
40251,CL,2022-12-05,77.12,64411703.68,-0.013432
40252,CL,2022-12-06,77.21,64486872.94,0.001167
40253,CL,2022-12-07,77.55,64770845.7,0.004404
40254,CL,2022-12-08,78.14,65263621.96,0.007608
40255,CL,2022-12-09,77.78,64962944.92,-0.004607
40256,CL,2022-12-12,78.61,65656172.54,0.010671
40257,CL,2022-12-13,78.75,65773102.5,0.001781
40258,CL,2022-12-14,79.34,66265878.76,0.007492
40259,CL,2022-12-15,77.88,65046466.32,-0.018402
40260,CL,2022-12-16,77.76,64946240.64,-0.001541
40261,CL,2022-12-19,77.98,65129987.72,0.002829
40262,CL,2022-12-20,77.69,64887775.66,-0.003719
40263,CL,2022-12-21,78.99,65973553.86,0.016733
40264,CL,2022-12-22,79.28,66215765.92,0.003671
40265,CL,2022-12-23,79.45,66357752.3,0.002144
40266,CL,2022-12-27,79.94,66767007.16,0.006167
40267,CL,2022-12-28,78.82,65831567.48,-0.014011
40268,CL,2022-12-29,79.37,66290935.18,0.006978
40269,CL,2022-12-30,78.79,65806511.06,-0.007308
