Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
162304,TMUS,2022-04-08,132.84,166495412.52,-0.003301
162305,TMUS,2022-04-11,130.42,163462298.26,-0.018217
162306,TMUS,2022-04-12,131.44,164740718.32,0.007821
162307,TMUS,2022-04-13,134.85,169014652.05,0.025943
162308,TMUS,2022-04-14,132.96,166645814.88,-0.014016
162309,TMUS,2022-04-18,130.76,163917336.24,-0.016546
162310,TMUS,2022-04-19,132.84,166524770.16,0.015907
162311,TMUS,2022-04-20,132.7,166349269.8,-0.001054
162312,TMUS,2022-04-21,132.1,165597125.4,-0.004521
162313,TMUS,2022-04-22,128.63,161247223.62,-0.026268
162314,TMUS,2022-04-25,128.81,161472866.94,0.001399
162315,TMUS,2022-04-26,124.96,156646607.04,-0.029889
162316,TMUS,2022-04-27,129.84,162764048.16,0.039052
162317,TMUS,2022-04-28,132.29,165835304.46,0.018869
162318,TMUS,2022-04-29,123.14,154366456.9,-0.069166
162319,TMUS,2022-05-02,126.4,158453144.0,0.026474
162320,TMUS,2022-05-03,126.25,158265106.25,-0.001187
162321,TMUS,2022-05-04,132.37,165937046.45,0.048475
162322,TMUS,2022-05-05,129.56,162414472.6,-0.021228
162323,TMUS,2022-05-06,126.8,158954578.0,-0.021303
162324,TMUS,2022-05-09,121.73,152598902.05,-0.039984
162325,TMUS,2022-05-10,123.0,154190955.0,0.010433
162326,TMUS,2022-05-11,123.28,154541958.8,0.002276
162327,TMUS,2022-05-12,124.03,155482147.55,0.006084
162328,TMUS,2022-05-13,126.33,158365393.05,0.018544
162329,TMUS,2022-05-16,126.55,158641181.75,0.001741
162330,TMUS,2022-05-17,128.62,161236102.7,0.016357
162331,TMUS,2022-05-18,125.24,156998985.4,-0.026279
162332,TMUS,2022-05-19,125.88,157801279.8,0.00511
162333,TMUS,2022-05-20,126.04,158001853.4,0.001271
162334,TMUS,2022-05-23,129.89,162828155.65,0.030546
162335,TMUS,2022-05-24,129.22,161988253.7,-0.005158
162336,TMUS,2022-05-25,131.44,164771212.4,0.01718
162337,TMUS,2022-05-26,132.74,166400872.9,0.00989
162338,TMUS,2022-05-27,134.11,168118284.35,0.010321
162339,TMUS,2022-05-31,133.29,167090344.65,-0.006114
162340,TMUS,2022-06-01,134.56,168682397.6,0.009528
162341,TMUS,2022-06-02,135.8,170236843.0,0.009215
162342,TMUS,2022-06-03,136.61,171252246.85,0.005965
162343,TMUS,2022-06-06,137.17,171954254.45,0.004099
162344,TMUS,2022-06-07,138.59,173734345.15,0.010352
162345,TMUS,2022-06-08,135.21,169497227.85,-0.024388
162346,TMUS,2022-06-09,133.02,166751876.7,-0.016197
162347,TMUS,2022-06-10,130.51,163605378.35,-0.018869
162348,TMUS,2022-06-13,124.62,156221762.7,-0.045131
162349,TMUS,2022-06-14,124.9,156572766.5,0.002247
162350,TMUS,2022-06-15,126.52,158603574.2,0.01297
162351,TMUS,2022-06-16,124.28,155795543.8,-0.017705
162352,TMUS,2022-06-17,127.59,159944910.15,0.026633
162353,TMUS,2022-06-21,131.67,165059536.95,0.031977
162354,TMUS,2022-06-22,133.17,166939914.45,0.011392
162355,TMUS,2022-06-23,135.94,170412344.9,0.0208
162356,TMUS,2022-06-24,137.08,171841431.8,0.008386
162357,TMUS,2022-06-27,136.54,171164495.9,-0.003939
162358,TMUS,2022-06-28,133.03,166764412.55,-0.025707
162359,TMUS,2022-06-29,134.37,168444216.45,0.010073
162360,TMUS,2022-06-30,134.54,168714505.4,0.001265
162361,TMUS,2022-07-01,136.81,171561108.1,0.016872
162362,TMUS,2022-07-05,137.56,172501615.6,0.005482
162363,TMUS,2022-07-06,137.0,171799370.0,-0.004071
162364,TMUS,2022-07-07,136.33,170959183.3,-0.004891
162365,TMUS,2022-07-08,135.72,170194237.2,-0.004474
162366,TMUS,2022-07-11,134.73,168952767.3,-0.007294
162367,TMUS,2022-07-12,134.44,168589104.4,-0.002152
162368,TMUS,2022-07-13,134.92,169191029.2,0.00357
162369,TMUS,2022-07-14,135.66,170118996.6,0.005485
162370,TMUS,2022-07-15,137.37,172263353.7,0.012605
162371,TMUS,2022-07-18,134.47,168626724.7,-0.021111
162372,TMUS,2022-07-19,137.52,172451455.2,0.022682
162373,TMUS,2022-07-20,137.45,172363674.5,-0.000509
162374,TMUS,2022-07-21,133.19,167021591.9,-0.030993
162375,TMUS,2022-07-22,132.48,166135351.68,-0.005331
162376,TMUS,2022-07-25,134.56,168743756.96,0.0157
162377,TMUS,2022-07-26,133.91,167928630.31,-0.004831
162378,TMUS,2022-07-27,140.91,176706917.31,0.052274
162379,TMUS,2022-07-28,141.7,177697609.7,0.005606
162380,TMUS,2022-07-29,143.06,179403105.46,0.009598
162381,TMUS,2022-08-01,143.79,180318555.39,0.005103
162382,TMUS,2022-08-02,142.35,178512736.35,-0.010015
162383,TMUS,2022-08-03,143.7,180205691.7,0.009484
162384,TMUS,2022-08-04,143.79,180318555.39,0.000626
162385,TMUS,2022-08-05,144.56,181284166.96,0.005355
162386,TMUS,2022-08-08,144.58,181309247.78,0.000138
162387,TMUS,2022-08-09,145.58,182563288.78,0.006917
162388,TMUS,2022-08-10,144.84,181635298.44,-0.005083
162389,TMUS,2022-08-11,143.61,180092828.01,-0.008492
162390,TMUS,2022-08-12,146.46,183666844.86,0.019845
162391,TMUS,2022-08-15,146.69,183955274.29,0.00157
162392,TMUS,2022-08-16,146.63,183880031.83,-0.000409
162393,TMUS,2022-08-17,145.55,182525667.55,-0.007365
162394,TMUS,2022-08-18,146.86,184168461.26,0.009
162395,TMUS,2022-08-19,146.37,183553981.17,-0.003337
162396,TMUS,2022-08-22,144.58,181309247.78,-0.012229
162397,TMUS,2022-08-23,143.86,180406338.26,-0.00498
162398,TMUS,2022-08-24,145.33,182249778.53,0.010218
162399,TMUS,2022-08-25,147.07,184431809.87,0.011973
162400,TMUS,2022-08-26,143.02,179352943.82,-0.027538
162401,TMUS,2022-08-29,144.89,181698000.49,0.013075
162402,TMUS,2022-08-30,145.52,182488046.32,0.004348
162403,TMUS,2022-08-31,143.96,180531742.36,-0.01072
162404,TMUS,2022-09-01,143.92,180481580.72,-0.000278
162405,TMUS,2022-09-02,141.98,178048741.18,-0.01348
162406,TMUS,2022-09-06,141.91,177960958.31,-0.000493
162407,TMUS,2022-09-07,145.5,182462965.5,0.025298
162408,TMUS,2022-09-08,145.365,182293669.97,-0.000928
162409,TMUS,2022-09-09,145.7,182713773.7,0.002305
162410,TMUS,2022-09-12,145.15,182024051.15,-0.003775
162411,TMUS,2022-09-13,137.74,172731607.34,-0.051051
162412,TMUS,2022-09-14,141.93,177986039.13,0.03042
162413,TMUS,2022-09-15,141.02,176844861.82,-0.006412
162414,TMUS,2022-09-16,139.95,175503037.95,-0.007588
162415,TMUS,2022-09-19,140.71,176456109.11,0.005431
162416,TMUS,2022-09-20,139.64,175114285.24,-0.007604
162417,TMUS,2022-09-21,136.77,171515187.57,-0.020553
162418,TMUS,2022-09-22,135.05,169358237.05,-0.012576
162419,TMUS,2022-09-23,132.33,165947245.53,-0.020141
162420,TMUS,2022-09-26,132.32,165934705.12,-7.6e-05
162421,TMUS,2022-09-27,132.68,166386159.88,0.002721
162422,TMUS,2022-09-28,135.52,169947636.32,0.021405
162423,TMUS,2022-09-29,134.64,168844080.24,-0.006494
162424,TMUS,2022-09-30,134.17,167726453.68,-0.003491
162425,TMUS,2022-10-03,138.9,173639445.6,0.035254
162426,TMUS,2022-10-04,142.54,178189824.16,0.026206
162427,TMUS,2022-10-05,141.23,176552187.92,-0.00919
162428,TMUS,2022-10-06,139.42,174289499.68,-0.012816
162429,TMUS,2022-10-07,137.59,172001809.36,-0.013126
162430,TMUS,2022-10-10,137.73,172176823.92,0.001018
162431,TMUS,2022-10-11,137.15,171451763.6,-0.004211
162432,TMUS,2022-10-12,132.94,166188825.76,-0.030696
162433,TMUS,2022-10-13,133.08,166363840.32,0.001053
162434,TMUS,2022-10-14,131.52,164413678.08,-0.011722
162435,TMUS,2022-10-17,133.84,167313919.36,0.01764
162436,TMUS,2022-10-18,136.16,170214160.64,0.017334
162437,TMUS,2022-10-19,135.74,169689116.96,-0.003085
162438,TMUS,2022-10-20,136.02,169229827.08,0.002063
162439,TMUS,2022-10-21,136.46,169777254.84,0.003235
162440,TMUS,2022-10-24,139.32,173335535.28,0.020959
162441,TMUS,2022-10-25,140.63,174965377.02,0.009403
162442,TMUS,2022-10-26,140.84,175226649.36,0.001493
162443,TMUS,2022-10-27,140.63,174965377.02,-0.001491
162444,TMUS,2022-10-28,151.0,187867254.0,0.07374
162445,TMUS,2022-10-31,151.56,188563980.24,0.003709
162446,TMUS,2022-11-01,152.28,189459771.12,0.004751
162447,TMUS,2022-11-02,150.02,186647983.08,-0.014841
162448,TMUS,2022-11-03,148.17,184346298.18,-0.012332
162449,TMUS,2022-11-04,148.83,185167439.82,0.004454
162450,TMUS,2022-11-07,149.78,186349386.12,0.006383
162451,TMUS,2022-11-08,149.9,186498684.6,0.000801
162452,TMUS,2022-11-09,148.64,184931050.56,-0.008406
162453,TMUS,2022-11-10,150.45,187182969.3,0.012177
162454,TMUS,2022-11-11,146.19,181882873.26,-0.028315
162455,TMUS,2022-11-14,145.46,180974640.84,-0.004994
162456,TMUS,2022-11-15,145.0,180402330.0,-0.003162
162457,TMUS,2022-11-16,144.88,180253031.52,-0.000828
162458,TMUS,2022-11-17,147.77,183848636.58,0.019948
162459,TMUS,2022-11-18,148.83,185167439.82,0.007173
162460,TMUS,2022-11-21,149.88,186473801.52,0.007055
162461,TMUS,2022-11-22,151.6,188613746.4,0.011476
162462,TMUS,2022-11-23,150.12,186772398.48,-0.009763
162463,TMUS,2022-11-25,151.05,187929461.7,0.006195
162464,TMUS,2022-11-28,149.9,186498684.6,-0.007613
162465,TMUS,2022-11-29,148.62,184906167.48,-0.008539
162466,TMUS,2022-11-30,151.46,188439564.84,0.019109
162467,TMUS,2022-12-01,151.81,188875018.74,0.002311
162468,TMUS,2022-12-02,152.41,189621511.14,0.003952
162469,TMUS,2022-12-05,150.62,187394475.48,-0.011745
162470,TMUS,2022-12-06,149.39,185864166.06,-0.008166
162471,TMUS,2022-12-07,148.79,185117673.66,-0.004016
162472,TMUS,2022-12-08,143.81,178921786.74,-0.03347
162473,TMUS,2022-12-09,141.57,176134881.78,-0.015576
162474,TMUS,2022-12-12,142.4,177167529.6,0.005863
162475,TMUS,2022-12-13,140.58,174903169.32,-0.012781
162476,TMUS,2022-12-14,142.36,177117763.44,0.012662
162477,TMUS,2022-12-15,140.2,174430390.8,-0.015173
162478,TMUS,2022-12-16,142.36,177117763.44,0.015407
162479,TMUS,2022-12-19,141.62,176197089.48,-0.005198
162480,TMUS,2022-12-20,140.34,174604572.36,-0.009038
162481,TMUS,2022-12-21,141.47,176010466.38,0.008052
162482,TMUS,2022-12-22,139.53,173596807.62,-0.013713
162483,TMUS,2022-12-23,140.02,174206443.08,0.003512
162484,TMUS,2022-12-27,140.99,175413272.46,0.006928
162485,TMUS,2022-12-28,138.98,172912522.92,-0.014256
162486,TMUS,2022-12-29,139.4,173435067.6,0.003022
162487,TMUS,2022-12-30,140.0,174181560.0,0.004304
