Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
28821,BLK,2020-08-20,583.36,88939065.6,-0.010835
28822,BLK,2020-08-21,584.04,89042738.4,0.001166
28823,BLK,2020-08-24,591.45,90172467.0,0.012687
28824,BLK,2020-08-25,591.15,90126729.0,-0.000507
28825,BLK,2020-08-26,592.1,90271566.0,0.001607
28826,BLK,2020-08-27,594.98,90710650.8,0.004864
28827,BLK,2020-08-28,601.06,91637607.6,0.010219
28828,BLK,2020-08-31,594.19,90604467.96,-0.01143
28829,BLK,2020-09-01,596.24,90917060.16,0.00345
28830,BLK,2020-09-02,608.0,92710272.0,0.019724
28831,BLK,2020-09-03,579.12,88306534.08,-0.04153
28832,BLK,2020-09-04,564.63,86097040.92,-0.025021
28833,BLK,2020-09-08,552.54,84253509.36,-0.021412
28834,BLK,2020-09-09,560.18,85418487.12,0.013827
28835,BLK,2020-09-10,543.31,82846082.04,-0.030115
28836,BLK,2020-09-11,541.2,82524340.8,-0.003884
28837,BLK,2020-09-14,547.38,83466691.92,0.011419
28838,BLK,2020-09-15,548.16,83585629.44,0.001425
28839,BLK,2020-09-16,561.73,85654837.32,0.024756
28840,BLK,2020-09-17,548.41,83623750.44,-0.023712
28841,BLK,2020-09-18,556.92,84921389.28,0.015518
28842,BLK,2020-09-21,552.59,84261133.56,-0.007775
28843,BLK,2020-09-22,550.8,83988187.2,-0.003239
28844,BLK,2020-09-23,538.54,82118733.36,-0.022259
28845,BLK,2020-09-24,535.05,81586564.2,-0.00648
28846,BLK,2020-09-25,547.81,83532260.04,0.023848
28847,BLK,2020-09-28,558.65,85185186.6,0.019788
28848,BLK,2020-09-29,554.8,84598123.2,-0.006892
28849,BLK,2020-09-30,563.55,85932358.2,0.015771
28850,BLK,2020-10-01,567.91,86597188.44,0.007737
28851,BLK,2020-10-02,570.12,86934178.08,0.003891
28852,BLK,2020-10-05,580.98,88590154.32,0.019049
28853,BLK,2020-10-06,580.23,88475791.32,-0.001291
28854,BLK,2020-10-07,592.05,90278152.2,0.020371
28855,BLK,2020-10-08,604.44,92167428.96,0.020927
28856,BLK,2020-10-09,611.57,93254639.88,0.011796
28857,BLK,2020-10-12,614.89,93760886.76,0.005429
28858,BLK,2020-10-13,638.96,97431176.64,0.039145
28859,BLK,2020-10-14,639.85,97566887.4,0.001393
28860,BLK,2020-10-15,646.24,98541260.16,0.009987
28861,BLK,2020-10-16,657.38,100239931.92,0.017238
28862,BLK,2020-10-19,634.89,96810566.76,-0.034212
28863,BLK,2020-10-20,645.07,98362853.88,0.016034
28864,BLK,2020-10-21,634.99,96825815.16,-0.015626
28865,BLK,2020-10-22,635.18,96854787.12,0.000299
28866,BLK,2020-10-23,637.31,97179578.04,0.003353
28867,BLK,2020-10-26,622.19,94874019.96,-0.023725
28868,BLK,2020-10-27,614.53,93705992.52,-0.012311
28869,BLK,2020-10-28,600.71,91598663.64,-0.022489
28870,BLK,2020-10-29,602.33,91845687.72,0.002697
28871,BLK,2020-10-30,599.21,91369937.64,-0.00518
28872,BLK,2020-11-02,614.87,93757837.08,0.026134
28873,BLK,2020-11-03,629.26,95952081.84,0.023403
28874,BLK,2020-11-04,651.6,99358574.4,0.035502
28875,BLK,2020-11-05,668.19,101888283.96,0.02546
28876,BLK,2020-11-06,654.9,99861771.6,-0.01989
28877,BLK,2020-11-09,666.02,101557393.68,0.01698
28878,BLK,2020-11-10,660.6,100730930.4,-0.008138
28879,BLK,2020-11-11,670.62,102258820.08,0.015168
28880,BLK,2020-11-12,659.79,100607418.36,-0.016149
28881,BLK,2020-11-13,669.77,102129208.68,0.015126
28882,BLK,2020-11-16,676.43,103144752.12,0.009944
28883,BLK,2020-11-17,667.49,101781545.16,-0.013216
28884,BLK,2020-11-18,669.89,102147506.76,0.003596
28885,BLK,2020-11-19,673.48,102694924.32,0.005359
28886,BLK,2020-11-20,672.71,102577511.64,-0.001143
28887,BLK,2020-11-23,682.87,104126749.08,0.015103
28888,BLK,2020-11-24,699.3,106632061.2,0.02406
28889,BLK,2020-11-25,703.61,107289267.24,0.006163
28890,BLK,2020-11-27,715.11,109042833.24,0.016344
28891,BLK,2020-11-30,698.35,106506056.85,-0.023437
28892,BLK,2020-12-01,715.23,109080442.53,0.024171
28893,BLK,2020-12-02,718.36,109557801.96,0.004376
28894,BLK,2020-12-03,715.42,109109419.62,0.000961
28895,BLK,2020-12-04,703.47,107286913.17,-0.016703
28896,BLK,2020-12-07,709.49,108205029.39,0.008558
28897,BLK,2020-12-08,713.92,108880653.12,0.006244
28898,BLK,2020-12-09,701.68,107013918.48,-0.017145
28899,BLK,2020-12-10,698.41,106515207.51,-0.00466
28900,BLK,2020-12-11,695.2,106025647.2,-0.004596
28901,BLK,2020-12-14,683.92,104305323.12,-0.016226
28902,BLK,2020-12-15,698.18,106480129.98,0.02085
28903,BLK,2020-12-16,698.37,106509107.07,0.000272
28904,BLK,2020-12-17,706.01,107674291.11,0.01094
28905,BLK,2020-12-18,698.8,106574686.8,-0.010212
28906,BLK,2020-12-21,698.83,106579262.13,4.3e-05
28907,BLK,2020-12-22,693.52,105769428.72,-0.007598
28908,BLK,2020-12-23,703.64,107312840.04,0.014592
28909,BLK,2020-12-24,707.18,107852728.98,0.005031
28910,BLK,2020-12-28,710.18,108310261.98,0.004242
28911,BLK,2020-12-29,706.28,107715469.08,-0.005492
28912,BLK,2020-12-30,708.94,108121148.34,0.003766
28913,BLK,2020-12-31,721.54,110042786.94,0.017773
28914,BLK,2021-01-04,710.82,108407869.02,-0.014857
28915,BLK,2021-01-05,714.58,108981310.38,0.00529
28916,BLK,2021-01-06,734.96,112089484.56,0.02852
28917,BLK,2021-01-07,750.42,114447304.62,0.021035
28918,BLK,2021-01-08,756.45,115366945.95,0.008036
28919,BLK,2021-01-11,766.68,116927133.48,0.013524
28920,BLK,2021-01-12,777.74,118613905.14,0.014426
28921,BLK,2021-01-13,779.75,118920452.25,0.002584
28922,BLK,2021-01-14,743.5,113391928.5,-0.046489
28923,BLK,2021-01-15,727.76,110991405.36,-0.02117
28924,BLK,2021-01-19,733.65,111889695.15,0.008093
28925,BLK,2021-01-20,741.54,113093006.94,0.010754
28926,BLK,2021-01-21,742.2,113193664.2,0.00089
28927,BLK,2021-01-22,735.05,112103210.55,-0.009634
28928,BLK,2021-01-25,722.98,110262402.78,-0.016421
28929,BLK,2021-01-26,721.85,110090065.35,-0.001563
28930,BLK,2021-01-27,697.79,106420650.69,-0.033331
28931,BLK,2021-01-28,719.91,109794194.01,0.0317
28932,BLK,2021-01-29,701.26,106949863.86,-0.025906
28933,BLK,2021-02-01,713.17,108766269.87,0.016984
28934,BLK,2021-02-02,729.5,111256774.5,0.022898
28935,BLK,2021-02-03,724.08,110430164.88,-0.00743
28936,BLK,2021-02-04,732.45,111706681.95,0.011559
28937,BLK,2021-02-05,726.33,110773314.63,-0.008356
28938,BLK,2021-02-08,726.45,110791615.95,0.000165
28939,BLK,2021-02-09,728.8,111150016.8,0.003235
28940,BLK,2021-02-10,723.17,110291379.87,-0.007725
28941,BLK,2021-02-11,721.43,110026010.73,-0.002406
28942,BLK,2021-02-12,722.98,110262402.78,0.002149
28943,BLK,2021-02-16,730.31,111380308.41,0.010139
28944,BLK,2021-02-17,721.39,110019910.29,-0.012214
28945,BLK,2021-02-18,703.53,107296063.83,-0.024758
28946,BLK,2021-02-19,710.11,108299586.21,0.009353
28947,BLK,2021-02-22,703.14,107236584.54,-0.009815
28948,BLK,2021-02-23,703.16,107239634.76,2.8e-05
28949,BLK,2021-02-24,712.1,108603083.1,0.012714
28950,BLK,2021-02-25,694.79,105963117.69,-0.024308
28951,BLK,2021-02-26,694.5,106004313.0,-0.000417
28952,BLK,2021-03-01,719.2,109774372.8,0.035565
28953,BLK,2021-03-02,716.31,109333260.54,-0.004018
28954,BLK,2021-03-03,701.49,107071224.66,-0.020689
28955,BLK,2021-03-04,683.21,104281075.14,-0.020171
28956,BLK,2021-03-05,702.28,107191805.52,0.027912
28957,BLK,2021-03-08,698.96,106685060.64,-0.004727
28958,BLK,2021-03-09,722.0,110201748.0,0.032963
28959,BLK,2021-03-10,728.5,111193869.0,0.009003
28960,BLK,2021-03-11,722.12,110220064.08,-0.008758
28961,BLK,2021-03-12,716.19,109314944.46,-0.008212
28962,BLK,2021-03-15,719.01,109745372.34,0.003938
28963,BLK,2021-03-16,723.07,110365066.38,0.005647
28964,BLK,2021-03-17,728.22,111151131.48,0.007122
28965,BLK,2021-03-18,723.73,110465804.82,-0.006166
28966,BLK,2021-03-19,729.64,111367871.76,0.008166
28967,BLK,2021-03-22,730.92,111563243.28,0.001754
28968,BLK,2021-03-23,716.57,109372945.38,-0.019633
28969,BLK,2021-03-24,722.75,110316223.5,0.008624
28970,BLK,2021-03-25,727.5,111041235.0,0.006572
28971,BLK,2021-03-26,756.9,115528674.6,0.040412
28972,BLK,2021-03-29,757.86,115675203.24,0.001268
28973,BLK,2021-03-30,749.26,114362550.84,-0.011348
28974,BLK,2021-03-31,753.96,115079930.64,0.006273
28975,BLK,2021-04-01,766.83,117044330.22,0.01707
28976,BLK,2021-04-05,784.02,119668108.68,0.022417
28977,BLK,2021-04-06,781.71,119315524.14,-0.002946
28978,BLK,2021-04-07,788.0,120275592.0,0.008046
28979,BLK,2021-04-08,800.6,122198780.4,0.01599
28980,BLK,2021-04-09,808.35,123381693.9,0.00968
28981,BLK,2021-04-12,807.98,123325219.32,-0.000458
28982,BLK,2021-04-13,802.49,122487258.66,-0.006795
28983,BLK,2021-04-14,801.07,122270518.38,-0.001769
28984,BLK,2021-04-15,817.84,124830190.56,0.020935
28985,BLK,2021-04-16,811.45,123854859.3,-0.007813
28986,BLK,2021-04-19,811.09,123799911.06,-0.000444
28987,BLK,2021-04-20,804.96,122864264.64,-0.007558
28988,BLK,2021-04-21,811.53,123867070.02,0.008162
28989,BLK,2021-04-22,795.32,121392872.88,-0.019975
28990,BLK,2021-04-23,813.17,124117389.78,0.022444
28991,BLK,2021-04-26,818.32,124903454.88,0.006333
28992,BLK,2021-04-27,820.51,125237723.34,0.002676
28993,BLK,2021-04-28,816.28,124592081.52,-0.005155
28994,BLK,2021-04-29,827.32,126277160.88,0.013525
28995,BLK,2021-04-30,819.3,125054674.8,-0.009694
28996,BLK,2021-05-03,825.62,126019334.32,0.007714
28997,BLK,2021-05-04,836.43,127669329.48,0.013093
28998,BLK,2021-05-05,851.01,129894762.36,0.017431
28999,BLK,2021-05-06,867.1,132350675.6,0.018907
29000,BLK,2021-05-07,873.83,133377915.88,0.007762
29001,BLK,2021-05-10,857.45,130877738.2,-0.018745
29002,BLK,2021-05-11,844.1,128840047.6,-0.015569
29003,BLK,2021-05-12,823.5,125695746.0,-0.024405
29004,BLK,2021-05-13,838.99,128060077.64,0.01881
29005,BLK,2021-05-14,856.87,130789209.32,0.021311
29006,BLK,2021-05-17,849.46,129658176.56,-0.008648
29007,BLK,2021-05-18,840.14,128235609.04,-0.010972
29008,BLK,2021-05-19,838.52,127988338.72,-0.001928
29009,BLK,2021-05-20,844.88,128959103.68,0.007585
29010,BLK,2021-05-21,860.77,131384489.72,0.018807
29011,BLK,2021-05-24,872.36,133153540.96,0.013465
29012,BLK,2021-05-25,874.27,133445075.72,0.002189
29013,BLK,2021-05-26,876.73,133820560.28,0.002814
29014,BLK,2021-05-27,876.43,133774769.48,-0.000342
29015,BLK,2021-05-28,877.04,133771403.04,0.000696
29016,BLK,2021-06-01,876.91,133751574.66,-0.000148
29017,BLK,2021-06-02,887.42,135354622.92,0.011985
29018,BLK,2021-06-03,881.01,134376931.26,-0.002569
29019,BLK,2021-06-04,886.85,135267683.1,0.006629
29020,BLK,2021-06-07,884.96,134979408.96,-0.002131
29021,BLK,2021-06-08,884.52,134912297.52,-0.000497
29022,BLK,2021-06-09,870.94,132840994.44,-0.015353
29023,BLK,2021-06-10,867.44,132307153.44,-0.004019
29024,BLK,2021-06-11,880.66,134323547.16,0.01524
29025,BLK,2021-06-14,876.78,133731746.28,-0.004406
29026,BLK,2021-06-15,881.01,134376931.26,0.004824
29027,BLK,2021-06-16,869.35,132598478.1,-0.013235
29028,BLK,2021-06-17,868.82,132517639.32,-0.00061
29029,BLK,2021-06-18,840.78,128240810.28,-0.032274
29030,BLK,2021-06-21,861.26,131364542.76,0.024358
29031,BLK,2021-06-22,864.76,131898383.76,0.004064
29032,BLK,2021-06-23,865.42,131999050.92,0.000763
29033,BLK,2021-06-24,867.34,132291900.84,0.002219
29034,BLK,2021-06-25,874.03,133312299.78,0.007713
29035,BLK,2021-06-28,878.74,134030697.24,0.005389
29036,BLK,2021-06-29,873.53,133236036.78,-0.005929
29037,BLK,2021-06-30,874.97,133455674.22,0.001648
29038,BLK,2021-07-01,879.23,134105434.98,0.004869
29039,BLK,2021-07-02,893.63,136301809.38,0.016378
29040,BLK,2021-07-06,892.68,136156909.68,-0.001063
29041,BLK,2021-07-07,900.94,137416774.44,0.009253
29042,BLK,2021-07-08,876.5,133689039.0,-0.027127
29043,BLK,2021-07-09,901.31,137473209.06,0.028306
29044,BLK,2021-07-12,915.92,139701613.92,0.01621
29045,BLK,2021-07-13,908.07,138504284.82,-0.008571
29046,BLK,2021-07-14,880.32,134271688.32,-0.030559
29047,BLK,2021-07-15,880.0,134222880.0,-0.000364
29048,BLK,2021-07-16,875.02,133463300.52,-0.005659
29049,BLK,2021-07-19,845.16,128908874.16,-0.034125
29050,BLK,2021-07-20,878.84,134045949.84,0.03985
29051,BLK,2021-07-21,882.68,134631649.68,0.004369
29052,BLK,2021-07-22,866.86,132218688.36,-0.017923
29053,BLK,2021-07-23,868.95,132537467.7,0.002411
29054,BLK,2021-07-26,871.49,132924883.74,0.002923
29055,BLK,2021-07-27,861.88,131459108.88,-0.011027
29056,BLK,2021-07-28,860.71,131280653.46,-0.001357
29057,BLK,2021-07-29,869.39,132604579.14,0.010085
29058,BLK,2021-07-30,867.17,132069123.83,-0.002554
29059,BLK,2021-08-02,873.26,132996624.74,0.007023
29060,BLK,2021-08-03,880.21,134055102.79,0.007959
29061,BLK,2021-08-04,882.01,134329240.99,0.002045
29062,BLK,2021-08-05,889.28,135436454.72,0.008243
29063,BLK,2021-08-06,896.09,136473610.91,0.007658
29064,BLK,2021-08-09,901.97,137369129.03,0.006562
29065,BLK,2021-08-10,912.56,138981975.44,0.011741
29066,BLK,2021-08-11,917.09,139671889.91,0.004964
29067,BLK,2021-08-12,918.54,139892723.46,0.001581
29068,BLK,2021-08-13,916.86,139636861.14,-0.001829
29069,BLK,2021-08-16,924.89,140859822.11,0.008758
29070,BLK,2021-08-17,909.62,138534216.38,-0.01651
29071,BLK,2021-08-18,901.91,137359991.09,-0.008476
29072,BLK,2021-08-19,903.78,137644790.22,0.002073
29073,BLK,2021-08-20,917.17,139684073.83,0.014816
29074,BLK,2021-08-23,927.86,141312150.14,0.011655
29075,BLK,2021-08-24,929.19,141514707.81,0.001433
29076,BLK,2021-08-25,939.52,143087956.48,0.011117
29077,BLK,2021-08-26,935.88,142533588.12,-0.003874
29078,BLK,2021-08-27,954.94,145436407.06,0.020366
29079,BLK,2021-08-30,948.08,144391635.92,-0.007184
29080,BLK,2021-08-31,943.29,143564964.84,-0.005052
29081,BLK,2021-09-01,943.82,143645628.72,0.000562
29082,BLK,2021-09-02,950.67,144688171.32,0.007258
29083,BLK,2021-09-03,937.28,142650266.88,-0.00974
29084,BLK,2021-09-07,924.83,140755426.68,-0.013283
29085,BLK,2021-09-08,924.34,140680850.64,-0.00053
29086,BLK,2021-09-09,922.14,140346019.44,-0.00238
29087,BLK,2021-09-10,916.62,139505897.52,-0.005986
29088,BLK,2021-09-13,916.26,139451106.96,-0.000393
29089,BLK,2021-09-14,901.95,137273182.2,-0.015618
29090,BLK,2021-09-15,909.65,138445091.4,0.008537
29091,BLK,2021-09-16,890.44,135521406.24,-0.021118
29092,BLK,2021-09-17,876.63,133419579.48,-0.015509
29093,BLK,2021-09-20,857.27,130473064.92,-0.022085
29094,BLK,2021-09-21,845.24,128642147.04,-0.014033
29095,BLK,2021-09-22,851.05,129526405.8,0.006874
29096,BLK,2021-09-23,876.17,133349569.32,0.029516
29097,BLK,2021-09-24,874.62,133113665.52,-0.001769
29098,BLK,2021-09-27,875.47,133243032.12,0.000972
29099,BLK,2021-09-28,860.57,130975311.72,-0.017019
29100,BLK,2021-09-29,856.57,130366527.72,-0.004648
29101,BLK,2021-09-30,838.66,127640697.36,-0.020909
29102,BLK,2021-10-01,841.89,128132290.44,0.003851
29103,BLK,2021-10-04,825.56,125646929.76,-0.019397
29104,BLK,2021-10-05,838.78,127658960.88,0.016013
29105,BLK,2021-10-06,837.55,127471759.8,-0.001466
29106,BLK,2021-10-07,842.35,128202300.6,0.005731
29107,BLK,2021-10-08,844.4,128514302.4,0.002434
29108,BLK,2021-10-11,839.73,127803547.08,-0.005531
29109,BLK,2021-10-12,836.19,127264773.24,-0.004216
29110,BLK,2021-10-13,867.81,132077210.76,0.037814
29111,BLK,2021-10-14,892.51,135836451.96,0.028462
29112,BLK,2021-10-15,907.26,138081342.96,0.016526
29113,BLK,2021-10-18,896.31,136414796.76,-0.012069
29114,BLK,2021-10-19,901.65,137227523.4,0.005958
29115,BLK,2021-10-20,902.93,137422334.28,0.00142
29116,BLK,2021-10-21,903.72,137542569.12,0.000875
29117,BLK,2021-10-22,914.97,139254774.12,0.012449
29118,BLK,2021-10-25,924.74,140741729.04,0.010678
29119,BLK,2021-10-26,931.58,141782749.68,0.007397
29120,BLK,2021-10-27,917.27,139604824.92,-0.015361
29121,BLK,2021-10-28,935.48,142376314.08,0.019852
29122,BLK,2021-10-29,943.46,143394598.48,0.00853
29123,BLK,2021-11-01,936.23,142295725.24,-0.007663
29124,BLK,2021-11-02,947.85,144061825.8,0.012411
29125,BLK,2021-11-03,951.7,144646979.6,0.004062
29126,BLK,2021-11-04,954.04,145002631.52,0.002459
29127,BLK,2021-11-05,955.11,145165258.68,0.001122
29128,BLK,2021-11-08,965.87,146800649.56,0.011266
29129,BLK,2021-11-09,966.75,146934399.0,0.000911
29130,BLK,2021-11-10,959.21,145788409.48,-0.007799
29131,BLK,2021-11-11,965.6,146759612.8,0.006662
29132,BLK,2021-11-12,971.49,147654822.12,0.0061
29133,BLK,2021-11-15,953.24,144881041.12,-0.018786
29134,BLK,2021-11-16,948.95,144229012.6,-0.0045
29135,BLK,2021-11-17,931.54,141582901.52,-0.018347
29136,BLK,2021-11-18,922.77,140249966.76,-0.009415
29137,BLK,2021-11-19,914.95,139061420.6,-0.008474
29138,BLK,2021-11-22,919.33,139727128.04,0.004787
29139,BLK,2021-11-23,935.43,142174134.84,0.017513
29140,BLK,2021-11-24,930.72,141458271.36,-0.005035
29141,BLK,2021-11-26,901.64,137038460.32,-0.031245
29142,BLK,2021-11-29,928.0,141044864.0,0.029236
29143,BLK,2021-11-30,904.61,137425637.37,-0.025205
29144,BLK,2021-12-01,900.33,136775432.61,-0.004731
29145,BLK,2021-12-02,918.85,139588935.45,0.02057
29146,BLK,2021-12-03,899.57,136659975.69,-0.020983
29147,BLK,2021-12-06,896.7,136223973.9,0.001401
29148,BLK,2021-12-07,920.92,139903403.64,0.02701
29149,BLK,2021-12-08,923.86,140350039.62,0.003192
29150,BLK,2021-12-09,919.08,139623876.36,-0.005174
29151,BLK,2021-12-10,925.16,140547531.72,0.006615
29152,BLK,2021-12-13,917.66,139408154.22,-0.008107
29153,BLK,2021-12-14,902.38,137086862.46,-0.016651
29154,BLK,2021-12-15,914.91,138990382.47,0.013886
29155,BLK,2021-12-16,921.55,139999111.35,0.007258
29156,BLK,2021-12-17,913.57,138786813.69,-0.008659
29157,BLK,2021-12-20,897.29,136313604.93,-0.01782
29158,BLK,2021-12-21,910.87,138376637.79,0.015134
29159,BLK,2021-12-22,911.54,138478422.18,0.000736
29160,BLK,2021-12-23,913.92,138839984.64,0.002611
29161,BLK,2021-12-27,922.57,140154066.69,0.009465
29162,BLK,2021-12-28,921.82,140040128.94,-0.000813
29163,BLK,2021-12-29,909.72,138201933.24,-0.013126
29164,BLK,2021-12-30,913.76,138815677.92,0.004441
29165,BLK,2021-12-31,915.56,139089128.52,0.00197
29166,BLK,2022-01-03,911.73,138507286.41,-0.004183
29167,BLK,2022-01-04,917.22,139341310.74,0.006022
29168,BLK,2022-01-05,891.77,135475023.09,-0.027747
29169,BLK,2022-01-06,895.49,136040154.33,0.004171
29170,BLK,2022-01-07,892.27,135550981.59,-0.003596
29171,BLK,2022-01-10,873.34,132675192.78,-0.021216
29172,BLK,2022-01-11,888.19,134931160.23,0.017004
29173,BLK,2022-01-12,885.11,134463255.87,-0.003468
29174,BLK,2022-01-13,867.58,131800150.86,-0.019805
29175,BLK,2022-01-14,848.6,128916766.2,-0.021877
29176,BLK,2022-01-18,832.0,126394944.0,-0.019562
29177,BLK,2022-01-19,825.5,125407483.5,-0.007813
29178,BLK,2022-01-20,826.55,125566996.35,0.001272
29179,BLK,2022-01-21,800.92,121673363.64,-0.031008
29180,BLK,2022-01-24,786.82,119531333.94,-0.017605
29181,BLK,2022-01-25,798.55,121313320.35,0.014908
29182,BLK,2022-01-26,795.47,120845415.99,-0.003857
29183,BLK,2022-01-27,787.96,119704519.32,-0.009441
29184,BLK,2022-01-28,808.14,122770204.38,0.02561
29185,BLK,2022-01-31,822.94,124826830.96,0.018314
29186,BLK,2022-02-01,825.95,125283399.8,0.003658
29187,BLK,2022-02-02,822.51,124761606.84,-0.004165
29188,BLK,2022-02-03,805.77,122222416.68,-0.020352
29189,BLK,2022-02-04,809.82,122836736.88,0.005026
29190,BLK,2022-02-07,816.92,123913693.28,0.008767
29191,BLK,2022-02-08,807.39,122468144.76,-0.011666
29192,BLK,2022-02-09,813.0,123319092.0,0.006948
29193,BLK,2022-02-10,778.19,118038971.96,-0.042817
29194,BLK,2022-02-11,772.49,117174373.16,-0.007325
29195,BLK,2022-02-14,760.31,115326862.04,-0.015767
29196,BLK,2022-02-15,781.19,118494023.96,0.027462
29197,BLK,2022-02-16,783.42,118832279.28,0.002855
29198,BLK,2022-02-17,762.5,115659050.0,-0.026703
29199,BLK,2022-02-18,756.02,114676137.68,-0.008498
29200,BLK,2022-02-22,745.48,113077388.32,-0.013941
29201,BLK,2022-02-23,732.49,111107013.16,-0.017425
29202,BLK,2022-02-24,731.79,111000834.36,-0.000956
29203,BLK,2022-02-25,750.87,113894965.08,0.026073
29204,BLK,2022-02-28,743.89,113102523.38,-0.009296
29205,BLK,2022-03-01,714.81,108681142.02,-0.039092
29206,BLK,2022-03-02,738.04,112213077.68,0.032498
29207,BLK,2022-03-03,737.71,112162903.82,-0.000447
29208,BLK,2022-03-04,696.59,105910936.78,-0.049125
29209,BLK,2022-03-07,677.07,102943076.94,-0.028022
29210,BLK,2022-03-08,662.87,100784080.54,-0.020973
29211,BLK,2022-03-09,693.25,105403116.5,0.045831
29212,BLK,2022-03-10,697.2,106003682.4,0.005698
29213,BLK,2022-03-11,687.04,104458935.68,-0.014573
29214,BLK,2022-03-14,697.53,106053856.26,0.015268
29215,BLK,2022-03-15,707.67,107595562.14,0.014537
29216,BLK,2022-03-16,731.11,111159426.62,0.033123
29217,BLK,2022-03-17,740.93,112652479.06,0.013432
29218,BLK,2022-03-18,738.59,112296700.78,-0.003158
29219,BLK,2022-03-21,733.83,111572980.86,-0.006445
29220,BLK,2022-03-22,746.87,113555608.54,0.01777
29221,BLK,2022-03-23,736.46,111972851.32,-0.013938
29222,BLK,2022-03-24,738.28,112249567.76,0.002471
29223,BLK,2022-03-25,741.04,112669203.68,0.003738
29224,BLK,2022-03-28,749.88,114013254.96,0.011929
29225,BLK,2022-03-29,773.24,117564956.08,0.031152
29226,BLK,2022-03-30,777.36,118191369.12,0.005328
29227,BLK,2022-03-31,764.17,116185935.14,-0.016968
29228,BLK,2022-04-01,769.76,117035849.92,0.007315
29229,BLK,2022-04-04,782.23,118931813.66,0.0162
29230,BLK,2022-04-05,764.43,116225466.06,-0.022755
29231,BLK,2022-04-06,745.23,113306259.66,-0.025117
29232,BLK,2022-04-07,748.89,113862733.38,0.004911
29233,BLK,2022-04-08,736.1,111918116.2,-0.017079
29234,BLK,2022-04-11,728.38,110744351.96,-0.010488
29235,BLK,2022-04-12,716.83,108988266.86,-0.015857
29236,BLK,2022-04-13,715.74,108822541.08,-0.001521
29237,BLK,2022-04-14,688.17,104630743.14,-0.03852
29238,BLK,2022-04-18,680.0,103388560.0,-0.011872
29239,BLK,2022-04-19,701.57,106668105.94,0.031721
29240,BLK,2022-04-20,699.0,106277358.0,-0.003663
29241,BLK,2022-04-21,681.46,103610541.32,-0.025093
29242,BLK,2022-04-22,662.94,100794723.48,-0.027177
29243,BLK,2022-04-25,668.28,101606627.76,0.008055
29244,BLK,2022-04-26,647.05,98378776.1,-0.031768
29245,BLK,2022-04-27,643.02,97766046.84,-0.006228
29246,BLK,2022-04-28,650.97,98974780.74,0.012364
29247,BLK,2022-04-29,624.68,94780197.68,-0.040386
29248,BLK,2022-05-02,624.8,94798404.8,0.000192
29249,BLK,2022-05-03,631.06,95748209.56,0.010019
29250,BLK,2022-05-04,665.23,100932686.98,0.054147
29251,BLK,2022-05-05,633.81,96165456.06,-0.047232
29252,BLK,2022-05-06,628.62,95377998.12,-0.008189
29253,BLK,2022-05-09,605.56,91879196.56,-0.036684
29254,BLK,2022-05-10,610.23,92587756.98,0.007712
29255,BLK,2022-05-11,600.35,91088704.1,-0.016191
29256,BLK,2022-05-12,600.4,91096290.4,8.3e-05
29257,BLK,2022-05-13,615.33,93361559.58,0.024867
29258,BLK,2022-05-16,598.6,90823183.6,-0.027189
29259,BLK,2022-05-17,611.72,92813828.72,0.021918
29260,BLK,2022-05-18,591.86,89800550.36,-0.032466
29261,BLK,2022-05-19,593.08,89985656.08,0.002061
29262,BLK,2022-05-20,600.44,91102359.44,0.01241
29263,BLK,2022-05-23,611.51,92781966.26,0.018436
29264,BLK,2022-05-24,618.35,93819772.1,0.011185
29265,BLK,2022-05-25,626.6,95071511.6,0.013342
29266,BLK,2022-05-26,652.44,98992111.44,0.041238
29267,BLK,2022-05-27,666.53,101129930.78,0.021596
29268,BLK,2022-05-31,669.08,101367627.24,0.003826
29269,BLK,2022-06-01,660.51,100069246.53,-0.012809
29270,BLK,2022-06-02,686.49,104005294.47,0.039333
29271,BLK,2022-06-03,671.74,101770625.22,-0.014377
29272,BLK,2022-06-06,675.34,102316036.02,0.005359
29273,BLK,2022-06-07,679.61,102962953.83,0.006323
29274,BLK,2022-06-08,662.41,100357102.23,-0.025309
29275,BLK,2022-06-09,659.85,99969254.55,-0.003865
29276,BLK,2022-06-10,617.67,93578858.01,-0.063924
29277,BLK,2022-06-13,598.72,90707876.16,-0.03068
29278,BLK,2022-06-14,591.23,89573118.69,-0.01251
29279,BLK,2022-06-15,599.9,90886649.7,0.014664
29280,BLK,2022-06-16,585.77,88745912.31,-0.023554
29281,BLK,2022-06-17,582.26,88214136.78,-0.005992
29282,BLK,2022-06-21,614.54,93104653.62,0.055439
29283,BLK,2022-06-22,609.28,92307747.84,-0.008559
29284,BLK,2022-06-23,624.71,94645439.13,0.025325
29285,BLK,2022-06-24,647.78,98140613.34,0.036929
29286,BLK,2022-06-27,636.92,96495290.76,-0.016765
29287,BLK,2022-06-28,629.12,95313567.36,-0.012246
29288,BLK,2022-06-29,617.96,93622793.88,-0.017739
29289,BLK,2022-06-30,609.04,92271387.12,-0.014435
29290,BLK,2022-07-01,616.7,93431900.1,0.012577
29291,BLK,2022-07-05,620.72,94040942.16,0.006519
29292,BLK,2022-07-06,614.74,93134954.22,-0.009634
29293,BLK,2022-07-07,623.7,94492421.1,0.014575
