Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
15469,AMGN,2020-06-15,219.78,129284925.66,0.008628
15470,AMGN,2020-06-16,226.87,133455596.89,0.03226
15471,AMGN,2020-06-17,225.97,132926174.59,-0.003967
15472,AMGN,2020-06-18,230.32,135485049.04,0.01925
15473,AMGN,2020-06-19,238.7,140414558.9,0.036384
15474,AMGN,2020-06-22,234.19,137761564.93,-0.018894
15475,AMGN,2020-06-23,235.75,138679230.25,0.006661
15476,AMGN,2020-06-24,232.51,136773309.97,-0.013743
15477,AMGN,2020-06-25,235.11,138302752.17,0.011182
15478,AMGN,2020-06-26,232.84,136967431.48,-0.009655
15479,AMGN,2020-06-29,231.56,136214475.32,-0.005497
15480,AMGN,2020-06-30,235.86,138308304.0,0.01857
15481,AMGN,2020-07-01,255.12,149602368.0,0.081659
15482,AMGN,2020-07-02,258.24,151431936.0,0.01223
15483,AMGN,2020-07-06,256.25,150265000.0,-0.007706
15484,AMGN,2020-07-07,253.15,148447160.0,-0.012098
15485,AMGN,2020-07-08,251.59,147532376.0,-0.006162
15486,AMGN,2020-07-09,251.66,147573424.0,0.000278
15487,AMGN,2020-07-10,249.04,146037056.0,-0.010411
15488,AMGN,2020-07-13,250.04,146623456.0,0.004015
15489,AMGN,2020-07-14,253.09,148411976.0,0.012198
15490,AMGN,2020-07-15,253.31,148540984.0,0.000869
15491,AMGN,2020-07-16,255.2,149649280.0,0.007461
15492,AMGN,2020-07-17,258.46,151560944.0,0.012774
15493,AMGN,2020-07-20,260.95,153021080.0,0.009634
15494,AMGN,2020-07-21,257.91,151238424.0,-0.01165
15495,AMGN,2020-07-22,256.98,150693072.0,-0.003606
15496,AMGN,2020-07-23,252.24,147735454.56,-0.018445
15497,AMGN,2020-07-24,247.98,145240398.12,-0.016889
15498,AMGN,2020-07-27,253.65,148561283.1,0.022865
15499,AMGN,2020-07-28,255.27,149510107.38,0.006387
15500,AMGN,2020-07-29,248.85,145749951.9,-0.02515
15501,AMGN,2020-07-30,246.14,144162721.16,-0.01089
15502,AMGN,2020-07-31,244.67,143301750.98,-0.005972
15503,AMGN,2020-08-03,247.36,144877267.84,0.010994
15504,AMGN,2020-08-04,243.59,142669201.46,-0.015241
15505,AMGN,2020-08-05,241.47,141427530.18,-0.008703
15506,AMGN,2020-08-06,241.55,141474385.7,0.000331
15507,AMGN,2020-08-07,240.69,140970688.86,-0.00356
15508,AMGN,2020-08-10,238.17,139494739.98,-0.01047
15509,AMGN,2020-08-11,234.65,137433097.1,-0.014779
15510,AMGN,2020-08-12,241.72,141573953.68,0.03013
15511,AMGN,2020-08-13,240.46,140835979.24,-0.005213
15512,AMGN,2020-08-14,239.71,140396708.74,0.003535
15513,AMGN,2020-08-17,243.01,142329498.94,0.013767
15514,AMGN,2020-08-18,241.5,141445101.0,-0.006214
15515,AMGN,2020-08-19,240.49,140853550.06,-0.004182
15516,AMGN,2020-08-20,238.73,139822728.62,-0.007318
15517,AMGN,2020-08-21,237.64,139184322.16,-0.004566
15518,AMGN,2020-08-24,235.57,137971935.58,-0.008711
15519,AMGN,2020-08-25,248.22,145380964.68,0.0537
15520,AMGN,2020-08-26,250.18,146528924.92,0.007896
15521,AMGN,2020-08-27,252.81,148069300.14,0.010512
15522,AMGN,2020-08-28,253.12,148250865.28,0.001226
15523,AMGN,2020-08-31,253.32,148368004.08,0.00079
15524,AMGN,2020-09-01,250.86,146927196.84,-0.009711
15525,AMGN,2020-09-02,258.12,151179335.28,0.02894
15526,AMGN,2020-09-03,247.91,145199399.54,-0.039555
15527,AMGN,2020-09-04,248.4,145486389.6,0.001977
15528,AMGN,2020-09-08,241.18,141257678.92,-0.029066
15529,AMGN,2020-09-09,245.57,143828875.58,0.018202
15530,AMGN,2020-09-10,240.64,140941404.16,-0.020076
15531,AMGN,2020-09-11,243.21,142446637.74,0.01068
15532,AMGN,2020-09-14,246.75,144519994.5,0.014555
15533,AMGN,2020-09-15,248.35,145457104.9,0.006484
15534,AMGN,2020-09-16,247.76,145111545.44,-0.002376
15535,AMGN,2020-09-17,248.08,145298967.52,0.001292
15536,AMGN,2020-09-18,247.72,145088117.68,-0.001451
15537,AMGN,2020-09-21,243.19,142434923.86,-0.018287
15538,AMGN,2020-09-22,247.5,144959265.0,0.017723
15539,AMGN,2020-09-23,242.59,142083507.46,-0.019838
15540,AMGN,2020-09-24,240.32,140753982.08,-0.009357
15541,AMGN,2020-09-25,243.82,142803911.08,0.014564
15542,AMGN,2020-09-28,247.03,144683988.82,0.013165
15543,AMGN,2020-09-29,248.3,145427820.2,0.005141
15544,AMGN,2020-09-30,254.16,148302360.0,0.0236
15545,AMGN,2020-10-01,255.39,149020065.0,0.004839
15546,AMGN,2020-10-02,245.41,143196735.0,-0.039077
15547,AMGN,2020-10-05,256.01,149381835.0,0.043193
15548,AMGN,2020-10-06,252.69,147444615.0,-0.012968
15549,AMGN,2020-10-07,257.67,150350445.0,0.019708
15550,AMGN,2020-10-08,240.09,140092515.0,-0.068227
15551,AMGN,2020-10-09,236.7,138114450.0,-0.01412
15552,AMGN,2020-10-12,239.51,139754085.0,0.011872
15553,AMGN,2020-10-13,239.34,139654890.0,-0.00071
15554,AMGN,2020-10-14,237.65,138668775.0,-0.007061
15555,AMGN,2020-10-15,235.01,137128335.0,-0.011109
15556,AMGN,2020-10-16,235.72,137542620.0,0.003021
15557,AMGN,2020-10-19,230.71,134619285.0,-0.021254
15558,AMGN,2020-10-20,231.1,134846850.0,0.00169
15559,AMGN,2020-10-21,228.97,133603995.0,-0.009217
15560,AMGN,2020-10-22,227.98,133026330.0,-0.004324
15561,AMGN,2020-10-23,227.16,132245510.04,-0.003597
15562,AMGN,2020-10-26,224.89,130923986.41,-0.009993
15563,AMGN,2020-10-27,223.46,130091484.74,-0.006359
15564,AMGN,2020-10-28,216.38,125969728.22,-0.031684
15565,AMGN,2020-10-29,217.82,126808051.58,0.006655
15566,AMGN,2020-10-30,216.94,126295742.86,-0.00404
15567,AMGN,2020-11-02,220.21,128199435.49,0.015073
15568,AMGN,2020-11-03,220.06,128112110.14,-0.000681
15569,AMGN,2020-11-04,230.33,134090985.77,0.046669
15570,AMGN,2020-11-05,231.97,135045742.93,0.00712
15571,AMGN,2020-11-06,231.67,134871092.23,-0.001293
15572,AMGN,2020-11-09,235.0,136809715.0,0.014374
15573,AMGN,2020-11-10,241.6,140652030.4,0.028085
15574,AMGN,2020-11-11,240.69,140122256.61,-0.003767
15575,AMGN,2020-11-12,237.14,138055556.66,-0.014749
15576,AMGN,2020-11-13,237.36,138183633.84,0.007675
15577,AMGN,2020-11-16,236.66,137776115.54,-0.002949
15578,AMGN,2020-11-17,232.44,135319362.36,-0.017831
15579,AMGN,2020-11-18,227.76,132594811.44,-0.020134
15580,AMGN,2020-11-19,224.67,130795909.23,-0.013567
15581,AMGN,2020-11-20,223.17,129922655.73,-0.006676
15582,AMGN,2020-11-23,222.22,129369595.18,-0.004257
15583,AMGN,2020-11-24,220.46,128344977.74,-0.00792
15584,AMGN,2020-11-25,220.31,128257652.39,-0.00068
15585,AMGN,2020-11-27,224.81,130877412.89,0.020426
15586,AMGN,2020-11-30,222.04,129264804.76,-0.012322
15587,AMGN,2020-12-01,225.08,131034598.52,0.013691
15588,AMGN,2020-12-02,226.56,131896208.64,0.006575
15589,AMGN,2020-12-03,226.91,132099967.79,0.001545
15590,AMGN,2020-12-04,229.21,133438956.49,0.010136
15591,AMGN,2020-12-07,226.45,131832170.05,-0.012041
15592,AMGN,2020-12-08,228.94,133281770.86,0.010996
15593,AMGN,2020-12-09,229.85,133811544.65,0.003975
15594,AMGN,2020-12-10,228.16,132827679.04,-0.007353
15595,AMGN,2020-12-11,227.4,132385230.6,-0.003331
15596,AMGN,2020-12-14,229.46,133584498.74,0.009059
15597,AMGN,2020-12-15,230.53,134207419.57,0.004663
15598,AMGN,2020-12-16,228.44,132990686.36,-0.009066
15599,AMGN,2020-12-17,231.24,134620759.56,0.012257
15600,AMGN,2020-12-18,228.49,133019794.81,-0.011892
15601,AMGN,2020-12-21,227.31,132332835.39,-0.005164
15602,AMGN,2020-12-22,220.99,128653527.31,-0.027803
15603,AMGN,2020-12-23,222.94,129788756.86,0.008824
15604,AMGN,2020-12-24,222.93,129782935.17,-4.5e-05
15605,AMGN,2020-12-28,223.65,130202096.85,0.00323
15606,AMGN,2020-12-29,226.87,132076681.03,0.014397
15607,AMGN,2020-12-30,227.17,132251331.73,0.001322
15608,AMGN,2020-12-31,229.92,132962736.0,0.012105
15609,AMGN,2021-01-04,226.66,131077478.0,-0.014179
15610,AMGN,2021-01-05,227.76,131713608.0,0.004853
15611,AMGN,2021-01-06,233.25,134888475.0,0.024104
15612,AMGN,2021-01-07,234.02,135333766.0,0.003301
15613,AMGN,2021-01-08,238.49,137918767.0,0.019101
15614,AMGN,2021-01-11,237.57,137386731.0,-0.003858
15615,AMGN,2021-01-12,236.59,136819997.0,-0.004125
15616,AMGN,2021-01-13,237.74,137485042.0,0.004861
15617,AMGN,2021-01-14,241.66,139751978.0,0.016489
15618,AMGN,2021-01-15,245.49,141966867.0,0.015849
15619,AMGN,2021-01-19,248.27,143574541.0,0.011324
15620,AMGN,2021-01-20,252.36,145939788.0,0.016474
15621,AMGN,2021-01-21,252.03,145748949.0,-0.001308
15622,AMGN,2021-01-22,253.5,146599050.0,0.005833
15623,AMGN,2021-01-25,257.1,148680930.0,0.014201
15624,AMGN,2021-01-26,258.6,149548380.0,0.005834
15625,AMGN,2021-01-27,251.06,145187998.0,-0.029157
15626,AMGN,2021-01-28,247.75,143273825.0,-0.013184
15627,AMGN,2021-01-29,241.43,139618969.0,-0.02551
15628,AMGN,2021-02-01,240.43,139040669.0,-0.004142
15629,AMGN,2021-02-02,240.49,139075367.0,0.00025
15630,AMGN,2021-02-03,237.08,136929347.28,-0.014179
15631,AMGN,2021-02-04,237.22,137010206.52,0.000591
15632,AMGN,2021-02-05,236.32,136490397.12,-0.003794
15633,AMGN,2021-02-08,237.57,137212354.62,0.005289
15634,AMGN,2021-02-09,236.65,136680993.9,-0.003873
15635,AMGN,2021-02-10,238.46,137726388.36,0.007648
15636,AMGN,2021-02-11,235.04,135751112.64,-0.006961
15637,AMGN,2021-02-12,237.21,137004430.86,0.009232
15638,AMGN,2021-02-16,232.84,134480467.44,-0.018422
15639,AMGN,2021-02-17,235.61,136080325.26,0.011897
15640,AMGN,2021-02-18,232.53,134301421.98,-0.013072
15641,AMGN,2021-02-19,231.69,133816266.54,-0.003612
15642,AMGN,2021-02-22,231.47,133689202.02,-0.00095
15643,AMGN,2021-02-23,232.46,134260992.36,0.004277
15644,AMGN,2021-02-24,229.99,132834404.34,-0.010625
15645,AMGN,2021-02-25,227.52,131407816.32,-0.01074
15646,AMGN,2021-02-26,224.92,129906144.72,-0.011428
15647,AMGN,2021-03-01,227.04,131130584.64,0.009426
15648,AMGN,2021-03-02,225.69,130350870.54,-0.005946
15649,AMGN,2021-03-03,223.94,129340130.04,-0.007754
15650,AMGN,2021-03-04,221.91,128167671.06,-0.009065
15651,AMGN,2021-03-05,227.73,131529105.18,0.026227
15652,AMGN,2021-03-08,227.81,131575310.46,0.000351
15653,AMGN,2021-03-09,228.99,132256838.34,0.00518
15654,AMGN,2021-03-10,229.96,132817077.36,0.004236
15655,AMGN,2021-03-11,231.17,133515932.22,0.005262
15656,AMGN,2021-03-12,230.36,133048103.76,-0.003504
15657,AMGN,2021-03-15,235.96,136282473.36,0.02431
15658,AMGN,2021-03-16,240.32,138800661.12,0.018478
15659,AMGN,2021-03-17,244.27,141082046.82,0.016436
15660,AMGN,2021-03-18,244.42,141168681.72,0.000614
15661,AMGN,2021-03-19,245.94,141612743.88,0.006219
15662,AMGN,2021-03-22,249.69,143772001.38,0.015248
15663,AMGN,2021-03-23,245.04,141094522.08,-0.018623
15664,AMGN,2021-03-24,245.47,141342116.94,0.001755
15665,AMGN,2021-03-25,246.25,141791242.5,0.003178
15666,AMGN,2021-03-26,252.86,145597293.72,0.026843
15667,AMGN,2021-03-29,254.96,146806477.92,0.008305
15668,AMGN,2021-03-30,249.75,143806549.5,-0.020435
15669,AMGN,2021-03-31,248.81,143140393.0,-0.003764
15670,AMGN,2021-04-01,249.17,143347501.0,0.001447
15671,AMGN,2021-04-05,252.02,144987106.0,0.011438
15672,AMGN,2021-04-06,249.1,143307230.0,-0.011586
15673,AMGN,2021-04-07,248.12,142743436.0,-0.003934
15674,AMGN,2021-04-08,246.88,142030064.0,-0.004998
15675,AMGN,2021-04-09,248.95,143220935.0,0.008385
15676,AMGN,2021-04-12,248.94,143215182.0,-4e-05
15677,AMGN,2021-04-13,249.95,143796235.0,0.004057
15678,AMGN,2021-04-14,249.62,143606386.0,-0.00132
15679,AMGN,2021-04-15,255.13,146776289.0,0.022074
15680,AMGN,2021-04-16,255.71,147109963.0,0.002273
15681,AMGN,2021-04-19,255.97,147259541.0,0.001017
15682,AMGN,2021-04-20,259.14,149083242.0,0.012384
15683,AMGN,2021-04-21,258.78,148876134.0,-0.001389
15684,AMGN,2021-04-22,255.05,146539997.7,-0.014414
15685,AMGN,2021-04-23,257.03,147677614.62,0.007763
15686,AMGN,2021-04-26,255.52,146810038.08,-0.005875
15687,AMGN,2021-04-27,255.13,146585962.02,-0.001526
15688,AMGN,2021-04-28,236.71,136002677.34,-0.072198
15689,AMGN,2021-04-29,234.71,134853569.34,-0.008449
15690,AMGN,2021-04-30,239.64,137686120.56,0.021005
15691,AMGN,2021-05-03,245.38,140984060.52,0.023953
15692,AMGN,2021-05-04,247.36,142121677.44,0.008069
15693,AMGN,2021-05-05,249.35,143265039.9,0.008045
15694,AMGN,2021-05-06,251.3,144385420.2,0.00782
15695,AMGN,2021-05-07,254.21,146057372.34,0.01158
15696,AMGN,2021-05-10,252.62,145143831.48,-0.006255
15697,AMGN,2021-05-11,252.3,144959974.2,-0.001267
15698,AMGN,2021-05-12,250.83,144115379.82,-0.005826
15699,AMGN,2021-05-13,252.07,144827826.78,0.004944
15700,AMGN,2021-05-14,251.38,144431384.52,0.004245
15701,AMGN,2021-05-17,252.38,145005938.52,0.003978
15702,AMGN,2021-05-18,250.86,144132616.44,-0.006023
15703,AMGN,2021-05-19,248.63,142851361.02,-0.008889
15704,AMGN,2021-05-20,251.93,144747389.22,0.013273
15705,AMGN,2021-05-21,251.01,144218799.54,-0.003652
15706,AMGN,2021-05-24,247.75,142345753.5,-0.012988
15707,AMGN,2021-05-25,242.0,139042068.0,-0.023209
15708,AMGN,2021-05-26,238.55,137059856.7,-0.014256
15709,AMGN,2021-05-27,235.31,135198301.74,-0.013582
15710,AMGN,2021-05-28,237.94,136709378.76,0.011177
15711,AMGN,2021-06-01,233.58,134204323.32,-0.018324
15712,AMGN,2021-06-02,235.16,135112118.64,0.006764
15713,AMGN,2021-06-03,235.74,135445359.96,0.002466
15714,AMGN,2021-06-04,236.85,136083114.9,0.004709
15715,AMGN,2021-06-07,237.19,136278463.26,0.001436
15716,AMGN,2021-06-08,236.82,136065878.28,-0.00156
15717,AMGN,2021-06-09,239.52,137617174.08,0.011401
15718,AMGN,2021-06-10,244.64,140558890.56,0.021376
15719,AMGN,2021-06-11,242.77,139484474.58,-0.007644
15720,AMGN,2021-06-14,241.19,138576679.26,-0.006508
15721,AMGN,2021-06-15,239.85,137806776.9,-0.005556
15722,AMGN,2021-06-16,239.58,137651647.32,-0.001126
15723,AMGN,2021-06-17,240.76,138329621.04,0.004925
15724,AMGN,2021-06-18,238.68,137134548.72,-0.008639
15725,AMGN,2021-06-21,240.24,138030852.96,0.006536
15726,AMGN,2021-06-22,239.91,137841250.14,-0.001374
15727,AMGN,2021-06-23,238.71,137151785.34,-0.005002
15728,AMGN,2021-06-24,240.95,138438786.3,0.009384
15729,AMGN,2021-06-25,242.68,139432764.72,0.00718
15730,AMGN,2021-06-28,242.84,139524693.36,0.000659
15731,AMGN,2021-06-29,242.46,139306362.84,-0.001565
15732,AMGN,2021-06-30,243.75,138840000.0,0.00532
15733,AMGN,2021-07-01,246.9,140634240.0,0.012923
15734,AMGN,2021-07-02,248.7,141659520.0,0.00729
15735,AMGN,2021-07-06,243.65,138783040.0,-0.020306
15736,AMGN,2021-07-07,243.22,138538112.0,-0.001765
15737,AMGN,2021-07-08,244.28,139141888.0,0.004358
15738,AMGN,2021-07-09,245.2,139665920.0,0.003766
15739,AMGN,2021-07-12,244.37,139193152.0,-0.003385
15740,AMGN,2021-07-13,244.83,139455168.0,0.001882
15741,AMGN,2021-07-14,244.7,139381120.0,-0.000531
15742,AMGN,2021-07-15,246.63,140480448.0,0.007887
15743,AMGN,2021-07-16,247.96,141238016.0,0.005393
15744,AMGN,2021-07-19,246.73,140537408.0,-0.00496
15745,AMGN,2021-07-20,246.89,140628544.0,0.000648
15746,AMGN,2021-07-21,244.85,139466560.0,-0.008263
15747,AMGN,2021-07-22,244.74,139403904.0,-0.000449
15748,AMGN,2021-07-23,247.72,141101312.0,0.012176
15749,AMGN,2021-07-26,245.08,139597568.0,-0.010657
15750,AMGN,2021-07-27,244.68,139369728.0,-0.001632
15751,AMGN,2021-07-28,244.25,139124800.0,-0.001757
15752,AMGN,2021-07-29,242.46,137681395.92,-0.007329
15753,AMGN,2021-07-30,241.54,137158972.08,-0.003794
15754,AMGN,2021-08-02,239.79,136165231.08,-0.007245
15755,AMGN,2021-08-03,244.08,138601316.16,0.017891
15756,AMGN,2021-08-04,228.31,129646290.12,-0.06461
15757,AMGN,2021-08-05,233.99,132871689.48,0.024878
15758,AMGN,2021-08-06,230.15,130691137.8,-0.016411
15759,AMGN,2021-08-09,227.89,129407792.28,-0.00982
15760,AMGN,2021-08-10,227.96,129447541.92,0.000307
15761,AMGN,2021-08-11,228.13,129544076.76,0.000746
15762,AMGN,2021-08-12,228.15,129555433.8,8.8e-05
15763,AMGN,2021-08-13,229.68,130424247.36,0.006706
15764,AMGN,2021-08-16,231.07,131213561.64,0.013715
15765,AMGN,2021-08-17,231.2,131287382.4,0.000563
15766,AMGN,2021-08-18,226.84,128811547.68,-0.018858
15767,AMGN,2021-08-19,224.39,127420310.28,-0.010801
15768,AMGN,2021-08-20,223.53,126931957.56,-0.003833
15769,AMGN,2021-08-23,225.64,128130125.28,0.009439
15770,AMGN,2021-08-24,224.38,127414631.76,-0.005584
15771,AMGN,2021-08-25,221.59,125830324.68,-0.012434
15772,AMGN,2021-08-26,221.47,125762182.44,-0.000542
15773,AMGN,2021-08-27,222.78,126506068.56,0.005915
15774,AMGN,2021-08-30,224.13,127272668.76,0.00606
15775,AMGN,2021-08-31,225.53,128067661.56,0.006246
15776,AMGN,2021-09-01,223.35,126829744.2,-0.009666
15777,AMGN,2021-09-02,225.96,128311837.92,0.011686
15778,AMGN,2021-09-03,226.37,128544657.24,0.001814
15779,AMGN,2021-09-07,221.34,125688361.68,-0.02222
15780,AMGN,2021-09-08,220.87,125421471.24,-0.002123
15781,AMGN,2021-09-09,215.58,122417534.16,-0.023951
15782,AMGN,2021-09-10,213.75,121378365.0,-0.008489
15783,AMGN,2021-09-13,216.72,123064885.44,0.013895
15784,AMGN,2021-09-14,216.04,122678746.08,-0.003138
15785,AMGN,2021-09-15,218.13,123865556.76,0.009674
15786,AMGN,2021-09-16,217.36,123428310.72,-0.00353
15787,AMGN,2021-09-17,219.38,124575371.76,0.009293
15788,AMGN,2021-09-20,215.11,122150643.72,-0.019464
15789,AMGN,2021-09-21,215.36,122292606.72,0.001162
15790,AMGN,2021-09-22,213.64,121315901.28,-0.007987
15791,AMGN,2021-09-23,215.05,122116572.6,0.0066
15792,AMGN,2021-09-24,213.61,121298865.72,-0.006696
15793,AMGN,2021-09-27,213.11,121014939.72,-0.002341
15794,AMGN,2021-09-28,212.27,120537944.04,-0.003942
15795,AMGN,2021-09-29,214.9,122031394.8,0.01239
15796,AMGN,2021-09-30,212.65,120147250.0,-0.01047
15797,AMGN,2021-10-01,213.92,120864800.0,0.005972
15798,AMGN,2021-10-04,211.44,119463600.0,-0.011593
15799,AMGN,2021-10-05,211.86,119700900.0,0.001986
15800,AMGN,2021-10-06,209.98,118638700.0,-0.008874
15801,AMGN,2021-10-07,209.12,118152800.0,-0.004096
15802,AMGN,2021-10-08,208.95,118056750.0,-0.000813
15803,AMGN,2021-10-11,206.7,116785500.0,-0.010768
15804,AMGN,2021-10-12,201.89,114067850.0,-0.02327
15805,AMGN,2021-10-13,203.61,115039650.0,0.008519
15806,AMGN,2021-10-14,206.78,116830700.0,0.015569
15807,AMGN,2021-10-15,207.84,117429600.0,0.005126
15808,AMGN,2021-10-18,203.13,114768450.0,-0.022662
15809,AMGN,2021-10-19,206.78,116830700.0,0.017969
15810,AMGN,2021-10-20,209.66,118457900.0,0.013928
15811,AMGN,2021-10-21,208.99,118079350.0,-0.003196
15812,AMGN,2021-10-22,209.24,118220600.0,0.001196
15813,AMGN,2021-10-25,207.63,117310950.0,-0.007695
15814,AMGN,2021-10-26,208.68,117904200.0,0.005057
15815,AMGN,2021-10-27,206.58,116717700.0,-0.010063
15816,AMGN,2021-10-28,207.17,116691817.22,0.002856
15817,AMGN,2021-10-29,206.97,116579164.02,-0.000965
15818,AMGN,2021-11-01,209.79,118167574.14,0.013625
15819,AMGN,2021-11-02,214.26,120685373.16,0.021307
15820,AMGN,2021-11-03,218.13,122865212.58,0.018062
15821,AMGN,2021-11-04,214.93,121062761.38,-0.01467
15822,AMGN,2021-11-05,213.77,120409372.82,-0.005397
15823,AMGN,2021-11-08,211.37,119057534.42,-0.011227
15824,AMGN,2021-11-09,211.71,119249044.86,0.001609
15825,AMGN,2021-11-10,213.21,120093943.86,0.007085
15826,AMGN,2021-11-11,211.56,119164554.96,-0.007739
15827,AMGN,2021-11-12,211.39,119068799.74,-0.000804
15828,AMGN,2021-11-15,207.4,116821368.4,-0.010549
15829,AMGN,2021-11-16,205.39,115689203.74,-0.009691
15830,AMGN,2021-11-17,205.82,115931408.12,0.002094
15831,AMGN,2021-11-18,204.02,114917529.32,-0.008746
15832,AMGN,2021-11-19,206.08,116077857.28,0.010097
15833,AMGN,2021-11-22,202.73,114190916.18,-0.016256
15834,AMGN,2021-11-23,204.53,115204794.98,0.008879
15835,AMGN,2021-11-24,203.97,114889366.02,-0.002738
15836,AMGN,2021-11-26,201.09,113267159.94,-0.01412
15837,AMGN,2021-11-29,203.47,114607733.02,0.011835
15838,AMGN,2021-11-30,198.88,112022342.08,-0.022559
15839,AMGN,2021-12-01,200.8,113103812.8,0.009654
15840,AMGN,2021-12-02,201.17,113312221.22,0.001843
15841,AMGN,2021-12-03,202.44,114027569.04,0.006313
15842,AMGN,2021-12-06,208.79,117604308.14,0.031367
15843,AMGN,2021-12-07,211.32,119029371.12,0.012117
15844,AMGN,2021-12-08,213.53,120274188.98,0.010458
15845,AMGN,2021-12-09,212.57,119733453.62,-0.004496
15846,AMGN,2021-12-10,210.89,118787166.74,-0.007903
15847,AMGN,2021-12-13,211.39,119068799.74,0.002371
15848,AMGN,2021-12-14,213.74,120392474.84,0.011117
15849,AMGN,2021-12-15,219.25,123496070.5,0.025779
15850,AMGN,2021-12-16,222.58,125371746.28,0.015188
15851,AMGN,2021-12-17,222.5,125326685.0,-0.000359
15852,AMGN,2021-12-20,219.99,123912887.34,-0.011281
15853,AMGN,2021-12-21,220.92,124436724.72,0.004227
15854,AMGN,2021-12-22,221.53,124780316.98,0.002761
15855,AMGN,2021-12-23,223.79,126053298.14,0.010202
15856,AMGN,2021-12-27,225.17,126830605.22,0.006166
15857,AMGN,2021-12-28,225.77,127168564.82,0.002665
15858,AMGN,2021-12-29,227.6,128199341.6,0.008106
15859,AMGN,2021-12-30,226.47,127562851.02,-0.004965
15860,AMGN,2021-12-31,224.97,125600751.0,-0.006623
15861,AMGN,2022-01-03,226.69,126561027.0,0.007645
15862,AMGN,2022-01-04,227.84,127203072.0,0.005073
15863,AMGN,2022-01-05,225.14,125695662.0,-0.01185
15864,AMGN,2022-01-06,225.17,125712411.0,0.000133
15865,AMGN,2022-01-07,227.29,126896007.0,0.009415
15866,AMGN,2022-01-10,230.37,128615571.0,0.013551
15867,AMGN,2022-01-11,232.38,129737754.0,0.008725
15868,AMGN,2022-01-12,231.76,129391608.0,-0.002668
15869,AMGN,2022-01-13,230.85,128883555.0,-0.003926
15870,AMGN,2022-01-14,235.36,131401488.0,0.019536
15871,AMGN,2022-01-18,233.83,130547289.0,-0.006501
15872,AMGN,2022-01-19,231.3,129134790.0,-0.01082
15873,AMGN,2022-01-20,228.9,127794870.0,-0.010376
15874,AMGN,2022-01-21,227.72,127136076.0,-0.005155
15875,AMGN,2022-01-24,226.08,126220464.0,-0.007202
15876,AMGN,2022-01-25,225.04,125639832.0,-0.0046
15877,AMGN,2022-01-26,222.54,124244082.0,-0.011109
15878,AMGN,2022-01-27,224.0,125059200.0,0.006561
15879,AMGN,2022-01-28,229.14,127928862.0,0.022946
15880,AMGN,2022-01-31,227.14,126812262.0,-0.008728
15881,AMGN,2022-02-01,228.68,127672044.0,0.00678
15882,AMGN,2022-02-02,228.93,127811619.0,0.001093
15883,AMGN,2022-02-03,224.04,125081532.0,-0.02136
15884,AMGN,2022-02-04,222.11,124004013.0,-0.008615
15885,AMGN,2022-02-07,223.53,124796799.0,0.006393
15886,AMGN,2022-02-08,241.01,134555883.0,0.0782
15887,AMGN,2022-02-09,237.19,132423177.0,-0.01585
15888,AMGN,2022-02-10,228.82,127750206.0,-0.035288
15889,AMGN,2022-02-11,228.2,127114017.8,-0.00271
15890,AMGN,2022-02-14,224.27,124924893.83,-0.00872
15891,AMGN,2022-02-15,223.94,124741074.26,-0.001471
15892,AMGN,2022-02-16,222.66,124028077.14,-0.005716
15893,AMGN,2022-02-17,221.68,123482188.72,-0.004401
15894,AMGN,2022-02-18,220.77,122975292.33,-0.004105
15895,AMGN,2022-02-22,221.41,123331790.89,0.002899
15896,AMGN,2022-02-23,221.0,123103409.0,-0.001852
15897,AMGN,2022-02-24,219.27,122139748.83,-0.007828
15898,AMGN,2022-02-25,227.03,126462293.87,0.03539
15899,AMGN,2022-02-28,226.48,126155927.92,-0.002423
15900,AMGN,2022-03-01,225.21,125448501.09,-0.005608
15901,AMGN,2022-03-02,228.59,127331259.11,0.015008
15902,AMGN,2022-03-03,232.64,129587226.56,0.017717
15903,AMGN,2022-03-04,232.91,129737624.39,0.001161
15904,AMGN,2022-03-07,234.36,130545316.44,0.006226
15905,AMGN,2022-03-08,231.1,128729401.9,-0.01391
15906,AMGN,2022-03-09,231.46,128929932.34,0.001558
15907,AMGN,2022-03-10,226.95,126417731.55,-0.019485
15908,AMGN,2022-03-11,228.85,127476086.65,0.008372
15909,AMGN,2022-03-14,229.21,127676617.09,0.001573
15910,AMGN,2022-03-15,231.56,128985635.24,0.010253
15911,AMGN,2022-03-16,231.67,129046908.43,0.000475
15912,AMGN,2022-03-17,235.86,131380859.94,0.018086
15913,AMGN,2022-03-18,236.25,126106706.25,0.001654
15914,AMGN,2022-03-21,236.32,126144071.2,0.000296
15915,AMGN,2022-03-22,236.47,126224138.95,0.000635
15916,AMGN,2022-03-23,234.18,125001771.3,-0.009684
15917,AMGN,2022-03-24,236.87,126437652.95,0.011487
15918,AMGN,2022-03-25,238.79,127462520.15,0.008106
15919,AMGN,2022-03-28,240.47,128359278.95,0.007035
15920,AMGN,2022-03-29,241.54,128930428.9,0.00445
15921,AMGN,2022-03-30,242.57,129480227.45,0.004264
15922,AMGN,2022-03-31,241.82,129180244.0,-0.003092
15923,AMGN,2022-04-01,243.12,129874704.0,0.005376
15924,AMGN,2022-04-04,244.87,130809554.0,0.007198
15925,AMGN,2022-04-05,244.56,130643952.0,-0.001266
