Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
93611,JNJ,2020-06-11,140.87,371135397.65,-0.046888
93612,JNJ,2020-06-12,142.15,374507679.25,0.009086
93613,JNJ,2020-06-15,141.25,372136543.75,-0.006331
93614,JNJ,2020-06-16,144.46,380593593.7,0.022726
93615,JNJ,2020-06-17,144.02,379434371.9,-0.003046
93616,JNJ,2020-06-18,143.41,377827268.95,-0.004236
93617,JNJ,2020-06-19,143.83,378933798.85,0.002929
93618,JNJ,2020-06-22,143.39,377774577.05,-0.003059
93619,JNJ,2020-06-23,142.86,376378241.7,-0.003696
93620,JNJ,2020-06-24,139.82,368369072.9,-0.02128
93621,JNJ,2020-06-25,139.67,367973883.65,-0.001073
93622,JNJ,2020-06-26,137.81,363073536.95,-0.013317
93623,JNJ,2020-06-29,139.04,366314088.8,0.008925
93624,JNJ,2020-06-30,140.63,370503094.85,0.011436
93625,JNJ,2020-07-01,140.38,369844446.1,-0.001778
93626,JNJ,2020-07-02,140.97,371398857.15,0.004203
93627,JNJ,2020-07-06,142.98,376694393.1,0.014258
93628,JNJ,2020-07-07,142.85,376351895.75,-0.000909
93629,JNJ,2020-07-08,143.27,377458425.65,0.00294
93630,JNJ,2020-07-09,142.49,375403441.55,-0.005444
93631,JNJ,2020-07-10,142.37,375087290.15,-0.000842
93632,JNJ,2020-07-13,145.21,382569539.95,0.019948
93633,JNJ,2020-07-14,147.92,389709292.4,0.018663
93634,JNJ,2020-07-15,148.26,390605054.7,0.002299
93635,JNJ,2020-07-16,149.25,393213303.75,0.006677
93636,JNJ,2020-07-17,149.35,393476763.25,0.00067
93637,JNJ,2020-07-20,149.6,394135412.0,0.001674
93638,JNJ,2020-07-21,149.74,394504255.3,0.000936
93639,JNJ,2020-07-22,150.01,395215595.95,0.001803
93640,JNJ,2020-07-23,149.61,394161757.95,-0.002666
93641,JNJ,2020-07-24,148.12,390236211.4,-0.009959
93642,JNJ,2020-07-27,147.18,387759692.1,-0.006346
93643,JNJ,2020-07-28,146.83,386837583.85,-0.002378
93644,JNJ,2020-07-29,146.54,386073551.3,-0.001975
93645,JNJ,2020-07-30,146.84,386863929.8,0.002047
93646,JNJ,2020-07-31,145.76,383760280.48,-0.007355
93647,JNJ,2020-08-03,147.35,387946469.05,0.010908
93648,JNJ,2020-08-04,147.22,387604202.06,-0.000882
93649,JNJ,2020-08-05,148.4,390710933.2,0.008015
93650,JNJ,2020-08-06,147.55,388473033.65,-0.005728
93651,JNJ,2020-08-07,148.6,391237497.8,0.007116
93652,JNJ,2020-08-10,148.03,389736788.69,-0.003836
93653,JNJ,2020-08-11,146.97,386945996.31,-0.007161
93654,JNJ,2020-08-12,149.66,394028290.18,0.018303
93655,JNJ,2020-08-13,148.0,389657804.0,-0.011092
93656,JNJ,2020-08-14,148.24,390289681.52,0.001622
93657,JNJ,2020-08-17,148.99,392264298.77,0.005059
93658,JNJ,2020-08-18,150.09,395160404.07,0.007383
93659,JNJ,2020-08-19,150.39,395950250.97,0.001999
93660,JNJ,2020-08-20,151.42,398662058.66,0.006849
93661,JNJ,2020-08-21,152.76,402190041.48,0.00885
93662,JNJ,2020-08-24,152.15,400584019.45,0.002618
93663,JNJ,2020-08-25,152.06,400347065.38,-0.000592
93664,JNJ,2020-08-26,152.3,400978942.9,0.001578
93665,JNJ,2020-08-27,152.98,402769262.54,0.004465
93666,JNJ,2020-08-28,153.64,404506925.72,0.004314
93667,JNJ,2020-08-31,153.41,403901376.43,-0.001497
93668,JNJ,2020-09-01,151.52,398925340.96,-0.01232
93669,JNJ,2020-09-02,153.83,405007162.09,0.015246
93670,JNJ,2020-09-03,149.55,393738679.65,-0.027823
93671,JNJ,2020-09-04,148.59,391211169.57,-0.006419
93672,JNJ,2020-09-08,147.26,387709514.98,-0.008951
93673,JNJ,2020-09-09,149.7,394133603.1,0.016569
93674,JNJ,2020-09-10,146.91,386788026.93,-0.018637
93675,JNJ,2020-09-11,147.78,389078582.94,0.005922
93676,JNJ,2020-09-14,148.35,390579292.05,0.003857
93677,JNJ,2020-09-15,148.89,392001016.47,0.00364
93678,JNJ,2020-09-16,148.4,390710933.2,-0.003291
93679,JNJ,2020-09-17,147.17,387472560.91,-0.008288
93680,JNJ,2020-09-18,149.18,392764535.14,0.013658
93681,JNJ,2020-09-21,145.1,382022617.3,-0.02735
93682,JNJ,2020-09-22,144.21,379679404.83,-0.006134
93683,JNJ,2020-09-23,144.44,380284954.12,0.001595
93684,JNJ,2020-09-24,144.67,380890503.41,0.001592
93685,JNJ,2020-09-25,145.66,383496998.18,0.006843
93686,JNJ,2020-09-28,147.11,387314591.53,0.009955
93687,JNJ,2020-09-29,147.06,387182950.38,-0.00034
93688,JNJ,2020-09-30,148.88,391974688.24,0.012376
93689,JNJ,2020-10-01,147.32,387867484.36,-0.010478
93690,JNJ,2020-10-02,146.24,385024035.52,-0.007331
93691,JNJ,2020-10-05,148.23,390263353.29,0.013608
93692,JNJ,2020-10-06,146.26,385076691.98,-0.01329
93693,JNJ,2020-10-07,147.88,389341865.24,0.011076
93694,JNJ,2020-10-08,148.89,392001016.47,0.00683
93695,JNJ,2020-10-09,150.97,397477288.31,0.01397
93696,JNJ,2020-10-12,151.84,399767844.32,0.005763
93697,JNJ,2020-10-13,148.36,390605620.28,-0.022919
93698,JNJ,2020-10-14,148.1,389921086.3,-0.001752
93699,JNJ,2020-10-15,147.19,387525217.37,-0.006144
93700,JNJ,2020-10-16,148.1,389921086.3,0.006182
93701,JNJ,2020-10-19,144.32,379969015.36,-0.025523
93702,JNJ,2020-10-20,144.55,380574564.65,0.001594
93703,JNJ,2020-10-21,143.93,378942214.39,-0.004289
93704,JNJ,2020-10-22,145.08,381969960.84,0.00799
93705,JNJ,2020-10-23,145.24,382391212.52,0.001103
93706,JNJ,2020-10-26,143.97,379047527.31,-0.008744
93707,JNJ,2020-10-27,143.15,376888612.45,-0.005696
93708,JNJ,2020-10-28,138.36,364277390.28,-0.033461
93709,JNJ,2020-10-29,137.19,361196987.37,-0.008456
93710,JNJ,2020-10-30,137.11,360947970.73,-0.000583
93711,JNJ,2020-11-02,138.69,365107388.67,0.011524
93712,JNJ,2020-11-03,138.5,364607205.5,-0.00137
93713,JNJ,2020-11-04,139.4,366976494.2,0.006498
93714,JNJ,2020-11-05,139.76,367924209.68,0.002582
93715,JNJ,2020-11-06,142.25,374479241.75,0.017816
93716,JNJ,2020-11-09,146.08,384561881.44,0.026924
93717,JNJ,2020-11-10,148.28,390353476.04,0.01506
93718,JNJ,2020-11-11,147.8,389089855.4,-0.003237
93719,JNJ,2020-11-12,148.3,390406126.9,0.003383
93720,JNJ,2020-11-13,149.9,394618195.7,0.010789
93721,JNJ,2020-11-16,150.85,397119111.55,0.006338
93722,JNJ,2020-11-17,149.35,393170297.05,-0.009944
93723,JNJ,2020-11-18,147.37,387957861.91,-0.013257
93724,JNJ,2020-11-19,147.14,387352377.02,-0.001561
93725,JNJ,2020-11-20,146.36,385298993.48,-0.005301
93726,JNJ,2020-11-23,143.87,378743961.41,-0.010112
93727,JNJ,2020-11-24,143.87,378743961.41,0.0
93728,JNJ,2020-11-25,143.68,378243778.24,-0.001321
93729,JNJ,2020-11-27,144.0,379086192.0,0.002227
93730,JNJ,2020-11-30,144.68,380876321.24,0.004722
93731,JNJ,2020-12-01,147.45,388168465.35,0.019146
93732,JNJ,2020-12-02,148.14,389984920.02,0.00468
93733,JNJ,2020-12-03,149.0,392248907.0,0.005805
93734,JNJ,2020-12-04,150.27,395592236.61,0.008523
93735,JNJ,2020-12-07,148.97,392169930.71,-0.008651
93736,JNJ,2020-12-08,151.55,398961891.65,0.017319
93737,JNJ,2020-12-09,153.1,403042333.3,0.010228
93738,JNJ,2020-12-10,152.25,400804671.75,-0.005552
93739,JNJ,2020-12-11,152.95,402647451.85,0.004598
93740,JNJ,2020-12-14,149.07,392433185.01,-0.025368
93741,JNJ,2020-12-15,150.57,396381999.51,0.010062
93742,JNJ,2020-12-16,149.67,394012710.81,-0.005977
93743,JNJ,2020-12-17,153.62,404411255.66,0.026391
93744,JNJ,2020-12-18,154.51,406754218.93,0.005794
93745,JNJ,2020-12-21,153.02,402831729.86,-0.009643
93746,JNJ,2020-12-22,152.72,402041966.96,-0.001961
93747,JNJ,2020-12-23,151.94,399988583.42,-0.005107
93748,JNJ,2020-12-24,152.47,401383831.21,0.003488
93749,JNJ,2020-12-28,153.19,403279262.17,0.004722
93750,JNJ,2020-12-29,154.14,405780178.02,0.006201
93751,JNJ,2020-12-30,156.05,410808335.15,0.012391
93752,JNJ,2020-12-31,157.38,414309617.34,0.008523
93753,JNJ,2021-01-04,156.5,411992979.5,-0.005592
93754,JNJ,2021-01-05,158.34,416836858.62,0.011757
93755,JNJ,2021-01-06,159.83,420759347.69,0.00941
93756,JNJ,2021-01-07,160.37,422180920.91,0.003379
93757,JNJ,2021-01-08,160.04,421312181.72,-0.002058
93758,JNJ,2021-01-11,159.37,419548377.91,-0.004186
93759,JNJ,2021-01-12,158.13,416284024.59,-0.007781
93760,JNJ,2021-01-13,157.89,415652214.27,-0.001518
93761,JNJ,2021-01-14,160.65,422918032.95,0.017481
93762,JNJ,2021-01-15,160.3,421996642.9,-0.002179
93763,JNJ,2021-01-19,162.78,428525349.54,0.015471
93764,JNJ,2021-01-20,162.38,427472332.34,-0.002457
93765,JNJ,2021-01-21,161.73,425761179.39,-0.004003
93766,JNJ,2021-01-22,163.55,430552407.65,0.011253
93767,JNJ,2021-01-25,165.98,436949487.14,0.014858
93768,JNJ,2021-01-26,170.48,448795930.64,0.027112
93769,JNJ,2021-01-27,167.88,441951318.84,-0.015251
93770,JNJ,2021-01-28,169.16,445320973.88,0.007624
93771,JNJ,2021-01-29,163.13,429446739.59,-0.035647
93772,JNJ,2021-02-01,162.71,428341071.53,-0.002575
93773,JNJ,2021-02-02,161.25,424497558.75,-0.008973
93774,JNJ,2021-02-03,160.5,422523151.5,-0.004651
93775,JNJ,2021-02-04,161.99,426445640.57,0.009283
93776,JNJ,2021-02-05,164.45,432921696.35,0.015186
93777,JNJ,2021-02-08,164.92,434158991.56,0.002858
93778,JNJ,2021-02-09,166.27,437712924.61,0.008186
93779,JNJ,2021-02-10,166.81,439134497.83,0.003248
93780,JNJ,2021-02-11,166.06,437160090.58,-0.004496
93781,JNJ,2021-02-12,166.58,438529012.94,0.003131
93782,JNJ,2021-02-16,165.07,434553873.01,-0.009065
93783,JNJ,2021-02-17,165.66,436107073.38,0.003574
93784,JNJ,2021-02-18,165.74,436317676.82,0.000483
93785,JNJ,2021-02-19,162.98,429051858.14,-0.016653
93786,JNJ,2021-02-22,161.87,426129735.41,-0.000614
93787,JNJ,2021-02-23,160.44,422365198.92,-0.008834
93788,JNJ,2021-02-24,162.59,428025166.37,0.013401
93789,JNJ,2021-02-25,162.76,428472698.68,0.001046
93790,JNJ,2021-02-26,158.46,416540632.8,-0.026419
93791,JNJ,2021-03-01,159.32,418801297.6,0.005427
93792,JNJ,2021-03-02,159.02,418012693.6,-0.001883
93793,JNJ,2021-03-03,156.22,410652389.6,-0.017608
93794,JNJ,2021-03-04,153.07,402372047.6,-0.020164
93795,JNJ,2021-03-05,156.1,410336948.0,0.019795
93796,JNJ,2021-03-08,157.4,413754232.0,0.008328
93797,JNJ,2021-03-09,157.7,414542836.0,0.001906
93798,JNJ,2021-03-10,159.15,418354422.0,0.009195
93799,JNJ,2021-03-11,159.14,418328135.2,-6.3e-05
93800,JNJ,2021-03-12,159.6,419537328.0,0.002891
93801,JNJ,2021-03-15,160.42,421692845.6,0.005138
93802,JNJ,2021-03-16,161.37,424190091.6,0.005922
93803,JNJ,2021-03-17,160.77,422612883.6,-0.003718
93804,JNJ,2021-03-18,160.47,421824279.6,-0.001866
93805,JNJ,2021-03-19,160.04,420693947.2,-0.00268
93806,JNJ,2021-03-22,160.5,421903140.0,0.002874
93807,JNJ,2021-03-23,160.35,421508838.0,-0.000935
93808,JNJ,2021-03-24,161.91,425609578.8,0.009729
93809,JNJ,2021-03-25,161.97,425767299.6,0.000371
93810,JNJ,2021-03-26,164.93,433548192.4,0.018275
93811,JNJ,2021-03-29,166.04,436466027.2,0.00673
93812,JNJ,2021-03-30,165.01,433758486.8,-0.006203
93813,JNJ,2021-03-31,164.35,432685395.45,-0.004
93814,JNJ,2021-04-01,162.83,428683680.81,-0.009249
93815,JNJ,2021-04-05,163.43,430263305.01,0.003685
93816,JNJ,2021-04-06,163.39,430157996.73,-0.000245
93817,JNJ,2021-04-07,163.61,430737192.27,0.001346
93818,JNJ,2021-04-08,162.97,429052259.79,-0.003912
93819,JNJ,2021-04-09,161.25,424524003.75,-0.010554
93820,JNJ,2021-04-12,161.64,425550759.48,0.002419
93821,JNJ,2021-04-13,159.48,419864112.36,-0.013363
93822,JNJ,2021-04-14,159.92,421022503.44,0.002759
93823,JNJ,2021-04-15,160.39,422259875.73,0.002939
93824,JNJ,2021-04-16,162.24,427130383.68,0.011534
93825,JNJ,2021-04-19,162.69,428315101.83,0.002774
93826,JNJ,2021-04-20,166.48,438293061.36,0.023296
93827,JNJ,2021-04-21,166.59,438582659.13,0.000661
93828,JNJ,2021-04-22,165.18,434870542.26,-0.008464
93829,JNJ,2021-04-23,165.52,435765662.64,0.002058
93830,JNJ,2021-04-26,164.12,432079872.84,-0.008458
93831,JNJ,2021-04-27,163.18,429605128.26,-0.005728
93832,JNJ,2021-04-28,161.98,426445879.86,-0.007354
93833,JNJ,2021-04-29,164.2,432290489.4,0.013705
93834,JNJ,2021-04-30,162.73,428420410.11,-0.008952
93835,JNJ,2021-05-03,165.21,434949523.47,0.01524
93836,JNJ,2021-05-04,167.77,441689253.39,0.015495
93837,JNJ,2021-05-05,167.07,439846358.49,-0.004172
93838,JNJ,2021-05-06,167.74,441610272.18,0.00401
93839,JNJ,2021-05-07,168.5,443611129.5,0.004531
93840,JNJ,2021-05-10,170.27,448271020.89,0.010504
93841,JNJ,2021-05-11,168.88,444611558.16,-0.008164
93842,JNJ,2021-05-12,168.2,442821317.4,-0.004027
93843,JNJ,2021-05-13,169.96,447454881.72,0.010464
93844,JNJ,2021-05-14,170.22,448139385.54,0.00153
93845,JNJ,2021-05-17,170.39,448586945.73,0.000999
93846,JNJ,2021-05-18,170.45,448744908.15,0.000352
93847,JNJ,2021-05-19,170.08,447770806.56,-0.002171
93848,JNJ,2021-05-20,171.07,450377186.49,0.005821
93849,JNJ,2021-05-21,170.96,450087588.72,-0.000643
93850,JNJ,2021-05-24,170.55,449008178.85,0.003802
93851,JNJ,2021-05-25,170.08,447770806.56,-0.002756
93852,JNJ,2021-05-26,169.07,445111772.49,-0.005938
93853,JNJ,2021-05-27,168.81,444427268.67,-0.001538
93854,JNJ,2021-05-28,169.25,445702273.0,0.002606
93855,JNJ,2021-06-01,165.53,435906039.88,-0.021979
93856,JNJ,2021-06-02,166.2,437670415.2,0.004048
93857,JNJ,2021-06-03,166.04,437249071.84,-0.000963
93858,JNJ,2021-06-04,165.97,437064734.12,-0.000422
93859,JNJ,2021-06-07,164.84,434088996.64,-0.006808
93860,JNJ,2021-06-08,163.39,430270572.44,-0.008796
93861,JNJ,2021-06-09,165.59,436064043.64,0.013465
93862,JNJ,2021-06-10,167.08,439987803.68,0.008998
93863,JNJ,2021-06-11,164.96,434405004.16,-0.012689
93864,JNJ,2021-06-14,165.37,435484696.52,0.002485
93865,JNJ,2021-06-15,164.49,433167308.04,-0.005321
93866,JNJ,2021-06-16,164.43,433009304.28,-0.000365
93867,JNJ,2021-06-17,165.22,435089687.12,0.004804
93868,JNJ,2021-06-18,161.98,426557484.08,-0.01961
93869,JNJ,2021-06-21,163.84,431455600.64,0.011483
93870,JNJ,2021-06-22,163.62,430876253.52,-0.001343
93871,JNJ,2021-06-23,162.63,428269191.48,-0.006051
93872,JNJ,2021-06-24,163.37,430217904.52,0.00455
93873,JNJ,2021-06-25,164.21,432429957.16,0.005142
93874,JNJ,2021-06-28,164.02,431929611.92,-0.001157
93875,JNJ,2021-06-29,164.03,431955945.88,6.1e-05
93876,JNJ,2021-06-30,164.74,433825657.04,0.004328
93877,JNJ,2021-07-01,165.96,437038400.16,0.007406
93878,JNJ,2021-07-02,168.98,444991256.08,0.018197
93879,JNJ,2021-07-06,167.97,442331526.12,-0.005977
93880,JNJ,2021-07-07,169.41,446123616.36,0.008573
93881,JNJ,2021-07-08,169.08,445254595.68,-0.001948
93882,JNJ,2021-07-09,169.75,447018971.0,0.003963
93883,JNJ,2021-07-12,169.48,446307954.08,-0.001591
93884,JNJ,2021-07-13,169.27,445754940.92,-0.001239
93885,JNJ,2021-07-14,170.42,448783346.32,0.006794
93886,JNJ,2021-07-15,168.37,443384884.52,-0.012029
93887,JNJ,2021-07-16,168.1,442673867.6,-0.001604
93888,JNJ,2021-07-19,166.88,439461124.48,-0.007258
93889,JNJ,2021-07-20,168.45,443595556.2,0.009408
93890,JNJ,2021-07-21,169.49,446334288.04,0.006174
93891,JNJ,2021-07-22,169.98,447624652.08,0.002891
93892,JNJ,2021-07-23,171.79,452391098.84,0.010648
93893,JNJ,2021-07-26,171.87,452601770.52,0.000466
93894,JNJ,2021-07-27,172.66,454682153.36,0.004596
93895,JNJ,2021-07-28,172.18,453418123.28,-0.00278
93896,JNJ,2021-07-29,172.18,453418123.28,0.0
93897,JNJ,2021-07-30,172.2,453313400.4,0.000116
93898,JNJ,2021-08-02,172.27,453497674.14,0.000407
93899,JNJ,2021-08-03,174.39,459078535.98,0.012306
93900,JNJ,2021-08-04,173.36,456367079.52,-0.005906
93901,JNJ,2021-08-05,173.69,457235798.58,0.001904
93902,JNJ,2021-08-06,173.11,455708959.02,-0.003339
93903,JNJ,2021-08-09,173.71,457288448.22,0.003466
93904,JNJ,2021-08-10,173.77,457446397.14,0.000345
93905,JNJ,2021-08-11,173.8,457525371.6,0.000173
93906,JNJ,2021-08-12,175.2,461210846.4,0.008055
93907,JNJ,2021-08-13,176.25,463974952.5,0.005993
93908,JNJ,2021-08-16,177.84,468160598.88,0.009021
93909,JNJ,2021-08-17,179.47,472451544.54,0.009166
93910,JNJ,2021-08-18,177.19,466449485.58,-0.012704
93911,JNJ,2021-08-19,178.57,470082310.74,0.007788
93912,JNJ,2021-08-20,179.44,472372570.08,0.004872
93913,JNJ,2021-08-23,177.61,467555128.02,-0.004291
93914,JNJ,2021-08-24,175.39,461711017.98,-0.012499
93915,JNJ,2021-08-25,174.23,458657338.86,-0.006614
93916,JNJ,2021-08-26,173.3,456209130.6,-0.005338
93917,JNJ,2021-08-27,172.93,455235112.26,-0.002135
93918,JNJ,2021-08-30,173.66,457156824.12,0.004221
93919,JNJ,2021-08-31,173.13,455761608.66,-0.003052
93920,JNJ,2021-09-01,173.74,457367422.68,0.003523
93921,JNJ,2021-09-02,174.93,460500076.26,0.006849
93922,JNJ,2021-09-03,175.04,460789649.28,0.000629
93923,JNJ,2021-09-07,172.32,453629298.24,-0.015539
93924,JNJ,2021-09-08,171.9,452523655.8,-0.002437
93925,JNJ,2021-09-09,168.07,442441249.74,-0.02228
93926,JNJ,2021-09-10,166.97,439545519.54,-0.006545
93927,JNJ,2021-09-13,165.8,436465515.6,-0.007007
93928,JNJ,2021-09-14,164.8,433833033.6,-0.006031
93929,JNJ,2021-09-15,165.42,435465172.44,0.003762
93930,JNJ,2021-09-16,165.22,434938676.04,-0.001209
93931,JNJ,2021-09-17,164.75,433701409.5,-0.002845
93932,JNJ,2021-09-20,163.81,431226876.42,-0.005706
93933,JNJ,2021-09-21,164.53,433122263.46,0.004395
93934,JNJ,2021-09-22,163.93,431542774.26,-0.003647
93935,JNJ,2021-09-23,164.86,433990982.52,0.005673
93936,JNJ,2021-09-24,164.36,432674741.52,-0.003033
93937,JNJ,2021-09-27,163.17,429542087.94,-0.00724
93938,JNJ,2021-09-28,162.81,428594394.42,-0.002206
93939,JNJ,2021-09-29,164.02,431779697.64,0.007432
93940,JNJ,2021-09-30,161.5,425145843.0,-0.015364
93941,JNJ,2021-10-01,160.47,422434386.54,-0.006378
93942,JNJ,2021-10-04,159.22,419143784.04,-0.00779
93943,JNJ,2021-10-05,159.58,420091477.56,0.002261
93944,JNJ,2021-10-06,159.91,420960196.62,0.002068
93945,JNJ,2021-10-07,161.34,424724645.88,0.008943
93946,JNJ,2021-10-08,160.93,423645328.26,-0.002541
93947,JNJ,2021-10-11,160.25,421855240.5,-0.004225
93948,JNJ,2021-10-12,157.69,415116086.58,-0.015975
93949,JNJ,2021-10-13,159.2,419091134.4,0.009576
93950,JNJ,2021-10-14,160.11,421486693.02,0.005716
93951,JNJ,2021-10-15,161.3,424619346.6,0.007432
93952,JNJ,2021-10-18,160.12,421513017.84,-0.007316
93953,JNJ,2021-10-19,163.87,431384825.34,0.02342
93954,JNJ,2021-10-20,163.78,431147901.96,-0.000549
93955,JNJ,2021-10-21,163.4,430147558.8,-0.00232
93956,JNJ,2021-10-22,163.72,430989953.04,0.001958
93957,JNJ,2021-10-25,164.08,431937646.56,0.002199
93958,JNJ,2021-10-26,165.75,436333891.5,0.010178
93959,JNJ,2021-10-27,163.74,431042602.68,-0.012127
93960,JNJ,2021-10-28,162.85,428699693.7,-0.005435
93961,JNJ,2021-10-29,162.88,428778668.16,0.000184
93962,JNJ,2021-11-01,163.02,429147215.64,0.00086
93963,JNJ,2021-11-02,165.59,435912694.38,0.015765
93964,JNJ,2021-11-03,165.06,434517478.92,-0.003201
93965,JNJ,2021-11-04,164.6,433306537.2,-0.002787
93966,JNJ,2021-11-05,163.43,430226533.26,-0.007108
93967,JNJ,2021-11-08,162.87,428752343.34,-0.003427
93968,JNJ,2021-11-09,162.51,427804649.82,-0.00221
93969,JNJ,2021-11-10,164.27,432437818.14,0.01083
93970,JNJ,2021-11-11,163.06,429252514.92,-0.007366
93971,JNJ,2021-11-12,165.01,434385854.82,0.011959
93972,JNJ,2021-11-15,163.52,430463456.64,-0.00903
93973,JNJ,2021-11-16,162.67,428225846.94,-0.005198
93974,JNJ,2021-11-17,163.28,429831660.96,0.00375
93975,JNJ,2021-11-18,162.4,427515076.8,-0.00539
93976,JNJ,2021-11-19,162.89,428804992.98,0.003017
93977,JNJ,2021-11-22,159.7,420407375.4,-0.013076
93978,JNJ,2021-11-23,160.69,423013532.58,0.006199
93979,JNJ,2021-11-24,160.24,421828915.68,-0.0028
93980,JNJ,2021-11-26,159.2,419091134.4,-0.00649
93981,JNJ,2021-11-29,159.75,420538999.5,0.003455
93982,JNJ,2021-11-30,155.93,410500850.21,-0.023912
93983,JNJ,2021-12-01,158.08,416160933.76,0.013788
93984,JNJ,2021-12-02,157.09,413554662.73,-0.006263
93985,JNJ,2021-12-03,159.38,419583309.86,0.014578
93986,JNJ,2021-12-06,162.94,428955355.18,0.022337
93987,JNJ,2021-12-07,163.36,430061045.92,0.002578
93988,JNJ,2021-12-08,164.34,432640990.98,0.005999
93989,JNJ,2021-12-09,165.9,436747842.3,0.009493
93990,JNJ,2021-12-10,165.49,435668477.53,-0.002471
93991,JNJ,2021-12-13,168.45,443460964.65,0.017886
93992,JNJ,2021-12-14,170.29,448304943.13,0.010923
93993,JNJ,2021-12-15,171.14,450542650.58,0.004991
93994,JNJ,2021-12-16,173.01,455465606.97,0.010927
93995,JNJ,2021-12-17,168.23,442881793.31,-0.027628
93996,JNJ,2021-12-20,167.75,441618146.75,-0.002853
93997,JNJ,2021-12-21,167.21,440196544.37,-0.003219
93998,JNJ,2021-12-22,167.93,442092014.21,0.004306
93999,JNJ,2021-12-23,168.25,442934445.25,0.001906
94000,JNJ,2021-12-27,169.67,446672732.99,0.00844
94001,JNJ,2021-12-28,170.35,448462898.95,0.004008
94002,JNJ,2021-12-29,171.55,451622015.35,0.007044
94003,JNJ,2021-12-30,172.31,453622789.07,0.00443
94004,JNJ,2021-12-31,171.07,450358368.79,-0.007196
94005,JNJ,2022-01-03,171.54,451595689.38,0.002747
94006,JNJ,2022-01-04,171.08,450384694.76,-0.002682
94007,JNJ,2022-01-05,172.22,453385855.34,0.006664
94008,JNJ,2022-01-06,171.63,451832623.11,-0.003426
94009,JNJ,2022-01-07,173.95,457940248.15,0.013517
94010,JNJ,2022-01-10,173.09,455676214.73,-0.004944
94011,JNJ,2022-01-11,171.25,450832236.25,-0.01063
94012,JNJ,2022-01-12,169.79,446988644.63,-0.008526
94013,JNJ,2022-01-13,168.76,444277069.72,-0.006066
94014,JNJ,2022-01-14,167.84,441855080.48,-0.005452
94015,JNJ,2022-01-18,167.1,439906958.7,-0.004409
94016,JNJ,2022-01-19,166.58,438538008.26,-0.003112
94017,JNJ,2022-01-20,165.25,435036654.25,-0.007984
94018,JNJ,2022-01-21,164.87,434036267.39,-0.0023
94019,JNJ,2022-01-24,162.97,429034333.09,-0.011524
94020,JNJ,2022-01-25,167.63,441302235.11,0.028594
94021,JNJ,2022-01-26,168.38,443276682.86,0.004474
94022,JNJ,2022-01-27,170.59,449094722.23,0.013125
94023,JNJ,2022-01-28,171.79,452253838.63,0.007034
94024,JNJ,2022-01-31,172.29,453570137.13,0.002911
94025,JNJ,2022-02-01,170.88,449858175.36,-0.008184
94026,JNJ,2022-02-02,172.77,454833783.69,0.01106
94027,JNJ,2022-02-03,172.76,454807457.72,-5.8e-05
94028,JNJ,2022-02-04,171.63,451832623.11,-0.006541
94029,JNJ,2022-02-07,171.06,450332042.82,-0.003321
94030,JNJ,2022-02-08,171.51,451516711.47,0.002631
94031,JNJ,2022-02-09,171.49,451464059.53,-0.000117
94032,JNJ,2022-02-10,169.42,446014583.74,-0.012071
94033,JNJ,2022-02-11,167.71,441512842.87,-0.010093
94034,JNJ,2022-02-14,165.6,435958063.2,-0.012581
94035,JNJ,2022-02-15,167.31,440459804.07,0.010326
94036,JNJ,2022-02-16,167.21,440196544.37,-0.000598
94037,JNJ,2022-02-17,166.19,437511295.43,-0.0061
94038,JNJ,2022-02-18,163.36,430061045.92,-0.01065
94039,JNJ,2022-02-22,161.14,424216680.58,-0.01359
94040,JNJ,2022-02-23,161.22,424427288.34,0.000496
94041,JNJ,2022-02-24,158.14,416318889.58,-0.019104
94042,JNJ,2022-02-25,166.0,437011102.0,0.049703
94043,JNJ,2022-02-28,164.57,432698634.76,-0.008614
94044,JNJ,2022-03-01,164.0,431199952.0,-0.003464
94045,JNJ,2022-03-02,166.04,436563658.72,0.012439
94046,JNJ,2022-03-03,168.48,442979072.64,0.014695
94047,JNJ,2022-03-04,169.48,445608340.64,0.005935
94048,JNJ,2022-03-07,172.21,452786242.28,0.016108
94049,JNJ,2022-03-08,168.72,443610096.96,-0.020266
94050,JNJ,2022-03-09,169.36,445292828.48,0.003793
94051,JNJ,2022-03-10,169.66,446081608.88,0.001771
94052,JNJ,2022-03-11,169.35,445266535.8,-0.001827
94053,JNJ,2022-03-14,171.69,451419022.92,0.013818
94054,JNJ,2022-03-15,176.14,463119265.52,0.025919
94055,JNJ,2022-03-16,174.52,458859851.36,-0.009197
94056,JNJ,2022-03-17,176.8,464854582.4,0.013064
94057,JNJ,2022-03-18,174.84,459701217.12,-0.011086
94058,JNJ,2022-03-21,175.83,462304192.44,0.005662
94059,JNJ,2022-03-22,175.0,460121900.0,-0.00472
94060,JNJ,2022-03-23,174.34,458386583.12,-0.003771
94061,JNJ,2022-03-24,175.24,460752924.32,0.005162
94062,JNJ,2022-03-25,176.92,465170094.56,0.009587
94063,JNJ,2022-03-28,177.83,467562728.44,0.005144
94064,JNJ,2022-03-29,177.74,467326094.32,-0.000506
94065,JNJ,2022-03-30,179.59,472190240.12,0.010408
94066,JNJ,2022-03-31,177.23,466046666.45,-0.013141
94067,JNJ,2022-04-01,178.19,468571096.85,0.005417
