Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
55786,CVX,2020-08-19,86.39,161288315.81,-0.01415
55787,CVX,2020-08-20,84.81,158338488.99,-0.018289
55788,CVX,2020-08-21,85.08,158842573.32,0.003184
55789,CVX,2020-08-24,87.2,162800568.8,0.024918
55790,CVX,2020-08-25,86.13,160802901.27,-0.012271
55791,CVX,2020-08-26,84.78,158282479.62,-0.015674
55792,CVX,2020-08-27,84.91,158525186.89,0.001533
55793,CVX,2020-08-28,85.63,159869411.77,0.00848
55794,CVX,2020-08-31,83.93,156724419.39,-0.019853
55795,CVX,2020-09-01,83.08,155137194.84,-0.010127
55796,CVX,2020-09-02,83.19,155342600.37,0.001324
55797,CVX,2020-09-03,82.28,153643336.44,-0.010939
55798,CVX,2020-09-04,81.93,152989773.39,-0.004254
55799,CVX,2020-09-08,78.97,147462497.31,-0.036128
55800,CVX,2020-09-09,80.03,149441859.69,0.013423
55801,CVX,2020-09-10,78.15,145931292.45,-0.023491
55802,CVX,2020-09-11,77.69,145072323.87,-0.005886
55803,CVX,2020-09-14,77.29,144325394.67,-0.005149
55804,CVX,2020-09-15,76.35,142570111.05,-0.012162
55805,CVX,2020-09-16,78.56,146696894.88,0.028946
55806,CVX,2020-09-17,78.79,147126379.17,0.002928
55807,CVX,2020-09-18,78.21,146043331.83,-0.007361
55808,CVX,2020-09-21,76.3,142476744.9,-0.024421
55809,CVX,2020-09-22,75.53,141038906.19,-0.010092
55810,CVX,2020-09-23,71.95,134353889.85,-0.047398
55811,CVX,2020-09-24,71.8,134073791.4,-0.002085
55812,CVX,2020-09-25,71.83,134129811.09,0.000418
55813,CVX,2020-09-28,73.93,138051189.39,0.029236
55814,CVX,2020-09-29,71.9,134260523.7,-0.027458
55815,CVX,2020-09-30,72.0,134447256.0,0.001391
55816,CVX,2020-10-01,70.42,131496885.66,-0.021944
55817,CVX,2020-10-02,71.19,132934724.37,0.010934
55818,CVX,2020-10-05,72.7,135754382.1,0.021211
55819,CVX,2020-10-06,72.3,135007452.9,-0.005502
55820,CVX,2020-10-07,73.78,137771090.94,0.02047
55821,CVX,2020-10-08,75.22,140460036.06,0.019517
55822,CVX,2020-10-09,74.0,138181902.0,-0.016219
55823,CVX,2020-10-12,74.51,139134236.73,0.006892
55824,CVX,2020-10-13,73.4,137061508.2,-0.014897
55825,CVX,2020-10-14,72.95,136221212.85,-0.006131
55826,CVX,2020-10-15,73.51,137266913.73,0.007676
55827,CVX,2020-10-16,72.89,136109173.47,-0.008434
55828,CVX,2020-10-19,71.28,133102783.44,-0.022088
55829,CVX,2020-10-20,71.68,133849712.64,0.005612
55830,CVX,2020-10-21,70.87,132337181.01,-0.0113
55831,CVX,2020-10-22,73.4,137061508.2,0.035699
55832,CVX,2020-10-23,72.57,135511630.11,-0.011308
55833,CVX,2020-10-26,70.94,132467893.62,-0.022461
55834,CVX,2020-10-27,69.51,129797621.73,-0.020158
55835,CVX,2020-10-28,66.88,124886562.24,-0.037836
55836,CVX,2020-10-29,68.8,128471822.4,0.028708
55837,CVX,2020-10-30,69.5,133791114.0,0.010174
55838,CVX,2020-11-02,72.15,138892501.8,0.038129
55839,CVX,2020-11-03,71.74,138103230.48,-0.005683
55840,CVX,2020-11-04,71.77,138160982.04,0.000418
55841,CVX,2020-11-05,72.14,138873251.28,0.005155
55842,CVX,2020-11-06,71.15,136967449.8,-0.013723
55843,CVX,2020-11-09,79.4,152849128.8,0.115952
55844,CVX,2020-11-10,83.07,159914069.64,0.046222
55845,CVX,2020-11-11,82.46,158739787.92,-0.007343
55846,CVX,2020-11-12,80.67,155293944.84,-0.021707
55847,CVX,2020-11-13,83.03,159837067.56,0.029255
55848,CVX,2020-11-16,88.96,171252625.92,0.07142
55849,CVX,2020-11-17,87.04,167556526.08,-0.007082
55850,CVX,2020-11-18,84.28,162243382.56,-0.03171
55851,CVX,2020-11-19,85.73,165034707.96,0.017205
55852,CVX,2020-11-20,85.79,165150211.08,0.0007
55853,CVX,2020-11-23,91.03,175237483.56,0.061079
55854,CVX,2020-11-24,95.62,184073472.24,0.050423
55855,CVX,2020-11-25,92.14,177374291.28,-0.036394
55856,CVX,2020-11-27,91.31,175776498.12,-0.009008
55857,CVX,2020-11-30,87.18,167826033.36,-0.045231
55858,CVX,2020-12-01,87.45,168345797.4,0.003097
55859,CVX,2020-12-02,89.87,173004423.24,0.027673
55860,CVX,2020-12-03,89.8,172869669.6,-0.000779
55861,CVX,2020-12-04,93.28,179568850.56,0.038753
55862,CVX,2020-12-07,90.76,174717719.52,-0.027015
55863,CVX,2020-12-08,91.54,176219260.08,0.008594
55864,CVX,2020-12-09,90.44,174101702.88,-0.012017
55865,CVX,2020-12-10,93.35,179703604.2,0.032176
55866,CVX,2020-12-11,92.45,177971057.4,-0.009641
55867,CVX,2020-12-14,89.44,172176650.88,-0.032558
55868,CVX,2020-12-15,89.37,172041897.24,-0.000783
55869,CVX,2020-12-16,88.69,170732861.88,-0.007609
55870,CVX,2020-12-17,88.41,170193847.32,-0.003157
55871,CVX,2020-12-18,87.19,167845283.88,-0.013799
55872,CVX,2020-12-21,86.09,165727726.68,-0.012616
55873,CVX,2020-12-22,84.36,162397386.72,-0.020095
55874,CVX,2020-12-23,85.69,164957705.88,0.015766
55875,CVX,2020-12-24,85.33,164264687.16,-0.004201
55876,CVX,2020-12-28,84.9,163436914.8,-0.005039
55877,CVX,2020-12-29,84.61,162878649.72,-0.003416
55878,CVX,2020-12-30,85.33,164264687.16,0.00851
55879,CVX,2020-12-31,84.45,162570641.4,-0.010313
55880,CVX,2021-01-04,84.71,163071154.92,0.003079
55881,CVX,2021-01-05,87.0,167479524.0,0.027033
55882,CVX,2021-01-06,89.8,172869669.6,0.032184
55883,CVX,2021-01-07,90.22,173678191.44,0.004677
55884,CVX,2021-01-08,91.08,175333736.16,0.009532
55885,CVX,2021-01-11,91.6,176334763.2,0.005709
55886,CVX,2021-01-12,93.34,179684353.68,0.018996
55887,CVX,2021-01-13,93.25,179511099.0,-0.000964
55888,CVX,2021-01-14,95.49,183823215.48,0.024021
55889,CVX,2021-01-15,92.09,177278038.68,-0.035606
55890,CVX,2021-01-19,94.51,181936664.52,0.026279
55891,CVX,2021-01-20,95.38,183611459.76,0.009205
55892,CVX,2021-01-21,92.01,177124034.52,-0.035332
55893,CVX,2021-01-22,91.73,176585019.96,-0.003043
55894,CVX,2021-01-25,90.9,174987226.8,-0.009048
55895,CVX,2021-01-26,89.36,172022646.72,-0.016942
55896,CVX,2021-01-27,88.2,169789586.4,-0.012981
55897,CVX,2021-01-28,89.02,171368129.04,0.009297
55898,CVX,2021-01-29,85.2,164014430.4,-0.042912
55899,CVX,2021-02-01,86.41,166343743.32,0.014202
55900,CVX,2021-02-02,87.06,167595027.12,0.007522
55901,CVX,2021-02-03,88.96,171252625.92,0.021824
55902,CVX,2021-02-04,89.0,171329628.0,0.00045
55903,CVX,2021-02-05,89.26,171830141.52,0.002921
55904,CVX,2021-02-08,91.48,176103756.96,0.024871
55905,CVX,2021-02-09,90.96,175102729.92,-0.005684
55906,CVX,2021-02-10,92.52,178105811.04,0.01715
55907,CVX,2021-02-11,92.02,177143285.04,-0.005404
55908,CVX,2021-02-12,92.55,178163562.6,0.00576
55909,CVX,2021-02-16,93.13,179280092.76,0.020205
55910,CVX,2021-02-17,95.92,184650987.84,0.029958
55911,CVX,2021-02-18,95.0,182879940.0,-0.009591
55912,CVX,2021-02-19,95.8,184419981.6,0.008421
55913,CVX,2021-02-22,98.39,189405866.28,0.027035
55914,CVX,2021-02-23,99.63,191792930.76,0.012603
55915,CVX,2021-02-24,103.31,198877122.12,0.036937
55916,CVX,2021-02-25,102.35,197029072.2,-0.009292
55917,CVX,2021-02-26,100.0,192637700.0,-0.02296
55918,CVX,2021-03-01,102.05,196586772.85,0.0205
55919,CVX,2021-03-02,102.44,197338059.88,0.003822
55920,CVX,2021-03-03,103.59,199553393.43,0.011226
55921,CVX,2021-03-04,104.5,201306396.5,0.008785
55922,CVX,2021-03-05,109.0,209975093.0,0.043062
55923,CVX,2021-03-08,109.75,211419875.75,0.006881
55924,CVX,2021-03-09,109.5,210938281.5,-0.002278
55925,CVX,2021-03-10,111.37,214540606.49,0.017078
55926,CVX,2021-03-11,111.19,214193858.63,-0.001616
55927,CVX,2021-03-12,111.56,214906618.12,0.003328
55928,CVX,2021-03-15,110.25,212383064.25,-0.011743
55929,CVX,2021-03-16,107.64,207355220.28,-0.023673
55930,CVX,2021-03-17,108.03,208106507.31,0.003623
55931,CVX,2021-03-18,104.12,200574373.24,-0.036194
55932,CVX,2021-03-19,103.38,199148854.26,-0.007107
55933,CVX,2021-03-22,102.54,197530697.58,-0.008125
55934,CVX,2021-03-23,101.97,196432662.69,-0.005559
55935,CVX,2021-03-24,104.7,201691671.9,0.026773
55936,CVX,2021-03-25,105.07,202404431.39,0.003534
55937,CVX,2021-03-26,107.48,207046999.96,0.022937
55938,CVX,2021-03-29,106.92,205968228.84,-0.00521
55939,CVX,2021-03-30,105.93,204061115.61,-0.009259
55940,CVX,2021-03-31,104.79,201865045.83,-0.010762
55941,CVX,2021-04-01,105.75,203714367.75,0.009161
55942,CVX,2021-04-05,104.51,201325660.27,-0.011726
55943,CVX,2021-04-06,103.58,199534129.66,-0.008899
55944,CVX,2021-04-07,104.19,200709219.63,0.005889
55945,CVX,2021-04-08,103.02,198455358.54,-0.011229
55946,CVX,2021-04-09,102.92,198262720.84,-0.000971
55947,CVX,2021-04-12,101.78,196066651.06,-0.011077
55948,CVX,2021-04-13,102.24,196952784.48,0.00452
55949,CVX,2021-04-14,104.27,200863329.79,0.019855
55950,CVX,2021-04-15,103.42,199225909.34,-0.008152
55951,CVX,2021-04-16,102.96,198339775.92,-0.004448
55952,CVX,2021-04-19,103.26,198917689.02,0.002914
55953,CVX,2021-04-20,101.33,195199781.41,-0.018691
55954,CVX,2021-04-21,102.73,197896709.21,0.013816
55955,CVX,2021-04-22,100.95,194467758.15,-0.017327
55956,CVX,2021-04-23,101.55,195623584.35,0.005944
55957,CVX,2021-04-26,101.52,195565793.04,-0.000295
55958,CVX,2021-04-27,102.7,197838917.9,0.011623
55959,CVX,2021-04-28,105.22,202693387.94,0.024537
55960,CVX,2021-04-29,106.9,205929701.3,0.015967
55961,CVX,2021-04-30,103.07,198725041.13,-0.035828
55962,CVX,2021-05-03,105.53,203468066.27,0.023867
55963,CVX,2021-05-04,106.11,204586340.49,0.005496
55964,CVX,2021-05-05,108.96,210081308.64,0.026859
55965,CVX,2021-05-06,109.02,210196992.18,0.000551
55966,CVX,2021-05-07,110.02,212125051.18,0.009173
55967,CVX,2021-05-10,109.57,211257424.63,-0.00409
55968,CVX,2021-05-11,106.7,205723895.3,-0.026193
55969,CVX,2021-05-12,107.37,207015694.83,0.006279
55970,CVX,2021-05-13,106.68,205685334.12,-0.006426
55971,CVX,2021-05-14,109.47,211064618.73,0.026153
55972,CVX,2021-05-17,110.81,213648217.79,0.012241
55973,CVX,2021-05-18,106.18,204721304.62,-0.02969
55974,CVX,2021-05-19,103.2,198975688.8,-0.028066
55975,CVX,2021-05-20,103.56,199669790.04,0.003488
55976,CVX,2021-05-21,104.12,200749503.08,0.005407
55977,CVX,2021-05-24,105.6,203603030.4,0.014214
55978,CVX,2021-05-25,103.87,200267488.33,-0.016383
55979,CVX,2021-05-26,104.12,200749503.08,0.002407
55980,CVX,2021-05-27,103.01,198609357.59,-0.010661
55981,CVX,2021-05-28,103.79,200601056.61,0.007572
55982,CVX,2021-06-01,106.65,206128747.35,0.027556
55983,CVX,2021-06-02,108.08,208892592.72,0.013408
55984,CVX,2021-06-03,107.59,207945540.81,-0.004534
55985,CVX,2021-06-04,108.45,209607713.55,0.007993
55986,CVX,2021-06-07,107.75,208254782.25,-0.006455
55987,CVX,2021-06-08,108.73,210148886.07,0.009095
55988,CVX,2021-06-09,107.78,208312765.02,-0.008737
55989,CVX,2021-06-10,108.41,209530403.19,0.005845
55990,CVX,2021-06-11,107.91,208564023.69,-0.004612
55991,CVX,2021-06-14,107.97,208679989.23,0.000556
55992,CVX,2021-06-15,110.3,213183317.7,0.02158
55993,CVX,2021-06-16,109.67,211965679.53,-0.005712
55994,CVX,2021-06-17,107.07,206940506.13,-0.023707
55995,CVX,2021-06-18,103.03,199132159.77,-0.037732
55996,CVX,2021-06-21,106.05,204969091.95,0.029312
55997,CVX,2021-06-22,106.4,205645557.6,0.0033
55998,CVX,2021-06-23,106.27,205394298.93,-0.001222
55999,CVX,2021-06-24,107.14,207075799.26,0.008187
56000,CVX,2021-06-25,107.3,207385040.7,0.001493
56001,CVX,2021-06-28,103.99,200987608.41,-0.030848
56002,CVX,2021-06-29,103.76,200543073.84,-0.002212
56003,CVX,2021-06-30,104.74,202437177.66,0.009445
56004,CVX,2021-07-01,106.21,205278333.39,0.014035
56005,CVX,2021-07-02,106.07,205007747.13,-0.001318
56006,CVX,2021-07-06,103.99,200987608.41,-0.01961
56007,CVX,2021-07-07,102.93,198938883.87,-0.010193
56008,CVX,2021-07-08,102.6,198301073.4,-0.003206
56009,CVX,2021-07-09,104.07,201142229.13,0.014327
56010,CVX,2021-07-12,104.28,201548108.52,0.002018
56011,CVX,2021-07-13,103.93,200871642.87,-0.003356
56012,CVX,2021-07-14,101.97,197083435.23,-0.018859
56013,CVX,2021-07-15,101.3,195788486.7,-0.006571
56014,CVX,2021-07-16,98.62,190608692.58,-0.026456
56015,CVX,2021-07-19,95.96,185467553.64,-0.026972
56016,CVX,2021-07-20,96.53,186569226.27,0.00594
56017,CVX,2021-07-21,99.82,192928003.38,0.034083
56018,CVX,2021-07-22,98.82,190995244.38,-0.010018
56019,CVX,2021-07-23,98.86,191072554.74,0.000405
56020,CVX,2021-07-26,100.95,195112021.05,0.021141
56021,CVX,2021-07-27,100.61,194454882.99,-0.003368
56022,CVX,2021-07-28,101.18,195556555.62,0.005665
56023,CVX,2021-07-29,102.57,198243090.63,0.013738
56024,CVX,2021-07-30,101.81,196774193.79,-0.00741
56025,CVX,2021-08-02,101.63,196426297.17,-0.001768
56026,CVX,2021-08-03,102.6,198301073.4,0.009544
56027,CVX,2021-08-04,100.3,193855727.7,-0.022417
56028,CVX,2021-08-05,101.23,195653193.57,0.009272
56029,CVX,2021-08-06,101.95,197044780.05,0.007113
56030,CVX,2021-08-09,100.25,193759089.75,-0.016675
56031,CVX,2021-08-10,102.08,197296038.72,0.018254
56032,CVX,2021-08-11,102.85,198784263.15,0.007543
56033,CVX,2021-08-12,102.64,198378383.76,-0.002042
56034,CVX,2021-08-13,101.96,197064107.64,-0.006625
56035,CVX,2021-08-16,100.92,195054038.28,-0.0102
56036,CVX,2021-08-17,100.73,194686814.07,-0.001883
56037,CVX,2021-08-18,96.7,186897795.3,-0.026705
56038,CVX,2021-08-19,94.29,182239846.11,-0.024922
56039,CVX,2021-08-20,94.3,182259173.7,0.000106
56040,CVX,2021-08-23,96.73,186955778.07,0.025769
56041,CVX,2021-08-24,97.84,189101140.56,0.011475
56042,CVX,2021-08-25,98.51,190396089.09,0.006848
56043,CVX,2021-08-26,97.22,187902829.98,-0.013095
56044,CVX,2021-08-27,98.64,190647347.76,0.014606
56045,CVX,2021-08-30,98.39,190164158.01,-0.002534
56046,CVX,2021-08-31,96.77,187144664.24,-0.016465
56047,CVX,2021-09-01,95.71,185094717.52,-0.010954
56048,CVX,2021-09-02,97.71,188962541.52,0.020896
56049,CVX,2021-09-03,97.49,188537080.88,-0.002252
56050,CVX,2021-09-07,97.06,187705498.72,-0.004411
56051,CVX,2021-09-08,96.39,186409777.68,-0.006903
56052,CVX,2021-09-09,96.0,185655552.0,-0.004046
56053,CVX,2021-09-10,96.07,185790925.84,0.000729
56054,CVX,2021-09-13,97.97,189465358.64,0.019777
56055,CVX,2021-09-14,96.2,186042334.4,-0.018067
56056,CVX,2021-09-15,98.24,189987514.88,0.021206
56057,CVX,2021-09-16,97.32,188208315.84,-0.009365
56058,CVX,2021-09-17,96.76,187125325.12,-0.005754
56059,CVX,2021-09-20,94.78,183296179.36,-0.020463
56060,CVX,2021-09-21,94.85,183431553.2,0.000739
56061,CVX,2021-09-22,97.64,188827167.68,0.029415
56062,CVX,2021-09-23,100.06,193507234.72,0.024785
56063,CVX,2021-09-24,100.6,194551547.2,0.005397
56064,CVX,2021-09-27,102.97,199134918.64,0.023559
56065,CVX,2021-09-28,103.36,199889144.32,0.003788
56066,CVX,2021-09-29,103.33,199831126.96,-0.00029
56067,CVX,2021-09-30,101.45,196195372.4,-0.018194
56068,CVX,2021-10-01,104.33,201765038.96,0.028388
56069,CVX,2021-10-04,104.72,202519264.64,0.003738
56070,CVX,2021-10-05,105.86,204723924.32,0.010886
56071,CVX,2021-10-06,104.93,202925386.16,-0.008785
56072,CVX,2021-10-07,105.68,204375820.16,0.007148
56073,CVX,2021-10-08,108.05,208959191.6,0.022426
56074,CVX,2021-10-11,107.13,207179992.56,-0.008515
56075,CVX,2021-10-12,107.15,207218670.8,0.000187
56076,CVX,2021-10-13,107.79,208456374.48,0.005973
56077,CVX,2021-10-14,108.81,210428964.72,0.009463
56078,CVX,2021-10-15,109.61,211976094.32,0.007352
56079,CVX,2021-10-18,109.56,211879398.72,-0.000456
56080,CVX,2021-10-19,111.7,216017970.4,0.019533
56081,CVX,2021-10-20,113.16,218841481.92,0.013071
56082,CVX,2021-10-21,111.74,216095326.88,-0.012549
56083,CVX,2021-10-22,112.8,218145273.6,0.009486
56084,CVX,2021-10-25,113.85,220175881.2,0.009309
56085,CVX,2021-10-26,114.1,220659359.2,0.002196
56086,CVX,2021-10-27,112.07,216733517.84,-0.017791
56087,CVX,2021-10-28,113.12,218764125.44,0.009369
56088,CVX,2021-10-29,114.49,221413584.88,0.012111
56089,CVX,2021-11-01,114.53,221490941.36,0.000349
56090,CVX,2021-11-02,113.83,220137202.96,-0.006112
56091,CVX,2021-11-03,113.01,218551395.12,-0.007204
56092,CVX,2021-11-04,113.51,219518351.12,0.004424
56093,CVX,2021-11-05,114.74,221897062.88,0.010836
56094,CVX,2021-11-08,115.15,222689966.8,0.003573
56095,CVX,2021-11-09,116.0,224333792.0,0.007382
56096,CVX,2021-11-10,114.15,220756054.8,-0.015948
56097,CVX,2021-11-11,114.16,220775393.92,8.8e-05
56098,CVX,2021-11-12,114.23,220910767.76,0.000613
56099,CVX,2021-11-15,116.82,225919599.84,0.022674
56100,CVX,2021-11-16,117.28,226809199.36,0.003938
56101,CVX,2021-11-17,115.42,223212123.04,-0.004434
56102,CVX,2021-11-18,114.45,221336228.4,-0.008404
56103,CVX,2021-11-19,111.91,216424091.92,-0.022193
56104,CVX,2021-11-22,113.91,220291915.92,0.017872
56105,CVX,2021-11-23,116.3,224913965.6,0.020981
56106,CVX,2021-11-24,117.19,226635147.28,0.007653
56107,CVX,2021-11-26,114.51,221452263.12,-0.022869
56108,CVX,2021-11-29,114.85,222109793.2,0.002969
56109,CVX,2021-11-30,112.87,217577918.82,-0.01724
56110,CVX,2021-12-01,112.1,216093600.6,-0.006822
56111,CVX,2021-12-02,115.14,221953766.04,0.027119
56112,CVX,2021-12-03,114.41,220546555.26,-0.00634
56113,CVX,2021-12-06,116.2,223997113.2,0.015645
56114,CVX,2021-12-07,117.92,227312733.12,0.014802
56115,CVX,2021-12-08,118.45,228334406.7,0.004495
56116,CVX,2021-12-09,118.14,227736824.04,-0.002617
56117,CVX,2021-12-10,118.34,228122361.24,0.001693
56118,CVX,2021-12-13,115.88,223380253.68,-0.020788
56119,CVX,2021-12-14,116.22,224035666.92,0.002934
56120,CVX,2021-12-15,115.56,222763394.16,-0.005679
56121,CVX,2021-12-16,116.64,224845295.04,0.009346
56122,CVX,2021-12-17,113.6,218985129.6,-0.026063
56123,CVX,2021-12-20,113.65,219081513.9,0.00044
56124,CVX,2021-12-21,115.47,222589902.42,0.016014
56125,CVX,2021-12-22,116.13,223862175.18,0.005716
56126,CVX,2021-12-23,116.41,224401927.26,0.002411
56127,CVX,2021-12-27,118.79,228989819.94,0.020445
56128,CVX,2021-12-28,118.56,228546452.16,-0.001936
56129,CVX,2021-12-29,117.95,227370563.7,-0.005145
56130,CVX,2021-12-30,117.43,226368166.98,-0.004409
56131,CVX,2021-12-31,117.35,226213952.1,-0.000681
56132,CVX,2022-01-03,119.26,229895832.36,0.016276
56133,CVX,2022-01-04,121.43,234078910.98,0.018196
56134,CVX,2022-01-05,122.22,235601782.92,0.006506
56135,CVX,2022-01-06,123.26,237606576.36,0.008509
56136,CVX,2022-01-07,125.03,241018580.58,0.01436
56137,CVX,2022-01-10,125.11,241172795.46,0.00064
56138,CVX,2022-01-11,127.97,246685977.42,0.02286
56139,CVX,2022-01-12,127.33,245452258.38,-0.005001
56140,CVX,2022-01-13,126.8,244430584.8,-0.004162
56141,CVX,2022-01-14,128.96,248594386.56,0.017035
56142,CVX,2022-01-18,129.38,249404014.68,0.003257
56143,CVX,2022-01-19,128.91,248498002.26,-0.003633
56144,CVX,2022-01-20,128.45,247611266.7,-0.003568
56145,CVX,2022-01-21,126.91,244642630.26,-0.011989
56146,CVX,2022-01-24,127.18,245163105.48,0.002127
56147,CVX,2022-01-25,132.59,255591886.74,0.042538
56148,CVX,2022-01-26,132.69,255784655.34,0.000754
56149,CVX,2022-01-27,135.37,260950853.82,0.020197
56150,CVX,2022-01-28,130.61,251775068.46,-0.035163
56151,CVX,2022-01-31,131.33,253163002.38,0.005513
56152,CVX,2022-02-01,134.79,259832795.94,0.026346
56153,CVX,2022-02-02,135.41,261027961.26,0.0046
56154,CVX,2022-02-03,134.2,258695461.2,-0.008936
56155,CVX,2022-02-04,135.88,261933973.68,0.012519
56156,CVX,2022-02-07,138.55,267080895.3,0.01965
56157,CVX,2022-02-08,136.44,263013477.84,-0.015229
56158,CVX,2022-02-09,137.79,265615853.94,0.009894
56159,CVX,2022-02-10,136.04,262242403.44,-0.0127
56160,CVX,2022-02-11,138.81,267582093.66,0.020362
56161,CVX,2022-02-14,136.67,263456845.62,-0.015417
56162,CVX,2022-02-15,134.26,258811122.36,-0.007244
56163,CVX,2022-02-16,134.3,258888229.8,0.000298
56164,CVX,2022-02-17,133.61,257558126.46,-0.005138
56165,CVX,2022-02-18,133.42,257191866.12,-0.001422
56166,CVX,2022-02-22,132.4,255225626.4,-0.007645
56167,CVX,2022-02-23,135.55,261297837.3,0.023792
56168,CVX,2022-02-24,134.85,259948457.1,-0.005164
56169,CVX,2022-02-25,140.38,270608560.68,0.041009
56170,CVX,2022-02-28,144.0,280447632.0,0.025787
56171,CVX,2022-03-01,149.72,291587635.16,0.039722
56172,CVX,2022-03-02,154.14,300195819.42,0.029522
56173,CVX,2022-03-03,156.22,304246729.66,0.013494
56174,CVX,2022-03-04,158.65,308979283.45,0.015555
56175,CVX,2022-03-07,162.04,315581488.12,0.021368
56176,CVX,2022-03-08,170.53,332116213.09,0.052394
56177,CVX,2022-03-09,166.27,323819637.31,-0.024981
56178,CVX,2022-03-10,170.82,332681003.46,0.027365
56179,CVX,2022-03-11,170.9,332836807.7,0.000468
56180,CVX,2022-03-14,166.72,324696036.16,-0.024459
56181,CVX,2022-03-15,158.28,308258688.84,-0.050624
56182,CVX,2022-03-16,157.71,307148583.63,-0.003601
56183,CVX,2022-03-17,160.44,312465403.32,0.01731
56184,CVX,2022-03-18,161.73,314977746.69,0.00804
56185,CVX,2022-03-21,164.64,320645125.92,0.017993
56186,CVX,2022-03-22,164.09,319573971.77,-0.003341
56187,CVX,2022-03-23,165.86,323021140.58,0.010787
56188,CVX,2022-03-24,166.3,323878063.9,0.002653
56189,CVX,2022-03-25,169.31,329740198.43,0.0181
56190,CVX,2022-03-28,166.35,323975441.55,-0.017483
56191,CVX,2022-03-29,164.32,320021908.96,-0.012203
56192,CVX,2022-03-30,165.48,322281070.44,0.007059
56193,CVX,2022-03-31,162.83,317120054.99,-0.016014
56194,CVX,2022-04-01,164.22,319827153.66,0.008537
56195,CVX,2022-04-04,164.37,320119286.61,0.000913
56196,CVX,2022-04-05,163.36,318152258.08,-0.006145
56197,CVX,2022-04-06,164.81,320976209.93,0.008876
56198,CVX,2022-04-07,167.1,325436106.3,0.013895
56199,CVX,2022-04-08,169.93,330947681.29,0.016936
56200,CVX,2022-04-11,165.56,322436874.68,-0.025716
56201,CVX,2022-04-12,169.01,329155932.53,0.020838
56202,CVX,2022-04-13,171.67,334336423.51,0.015739
56203,CVX,2022-04-14,171.59,334180619.27,-0.000466
56204,CVX,2022-04-18,173.89,338659991.17,0.013404
56205,CVX,2022-04-19,171.83,334648031.99,-0.011847
56206,CVX,2022-04-20,172.53,336011319.09,0.004074
56207,CVX,2022-04-21,164.58,320528272.74,-0.046079
56208,CVX,2022-04-22,160.95,313458655.35,-0.022056
56209,CVX,2022-04-25,157.49,306720121.97,-0.021497
56210,CVX,2022-04-26,156.53,304850471.09,-0.006096
56211,CVX,2022-04-27,156.24,304285680.72,-0.001853
56212,CVX,2022-04-28,161.79,315094599.87,0.035522
56213,CVX,2022-04-29,156.67,307820359.23,-0.031646
56214,CVX,2022-05-02,159.75,313871847.75,0.019659
56215,CVX,2022-05-03,162.49,319255314.81,0.017152
56216,CVX,2022-05-04,167.59,329275636.71,0.031387
56217,CVX,2022-05-05,166.26,326662493.94,-0.007936
56218,CVX,2022-05-06,170.69,335366420.61,0.026645
56219,CVX,2022-05-09,159.25,312889463.25,-0.067022
56220,CVX,2022-05-10,160.78,315895559.82,0.009608
56221,CVX,2022-05-11,163.16,320571710.04,0.014803
56222,CVX,2022-05-12,164.71,323617101.99,0.0095
56223,CVX,2022-05-13,167.87,329825772.03,0.019185
56224,CVX,2022-05-16,173.01,339924684.69,0.030619
56225,CVX,2022-05-17,174.03,341928749.07,0.005896
56226,CVX,2022-05-18,168.06,330199078.14,-0.026145
56227,CVX,2022-05-19,166.86,327841355.34,-0.00714
56228,CVX,2022-05-20,167.82,329727533.58,0.005753
56229,CVX,2022-05-23,171.72,337390132.68,0.023239
56230,CVX,2022-05-24,172.64,339197720.16,0.005358
56231,CVX,2022-05-25,175.41,344640130.29,0.016045
56232,CVX,2022-05-26,176.59,346958557.71,0.006727
56233,CVX,2022-05-27,178.28,350279017.32,0.00957
56234,CVX,2022-05-31,174.66,343174238.58,-0.020305
56235,CVX,2022-06-01,176.32,346435828.16,0.009504
56236,CVX,2022-06-02,176.0,345807088.0,-0.001815
56237,CVX,2022-06-03,177.6,348950788.8,0.009091
56238,CVX,2022-06-06,176.83,347437882.79,-0.004336
56239,CVX,2022-06-07,180.2,354059302.6,0.019058
56240,CVX,2022-06-08,181.13,355886578.69,0.005161
56241,CVX,2022-06-09,177.52,348793603.76,-0.01993
56242,CVX,2022-06-10,175.4,344628200.2,-0.011942
56243,CVX,2022-06-13,167.33,328772159.29,-0.046009
56244,CVX,2022-06-14,167.55,329204418.15,0.001315
56245,CVX,2022-06-15,164.26,322740183.38,-0.019636
56246,CVX,2022-06-16,155.48,305489125.24,-0.053452
56247,CVX,2022-06-17,148.38,291538952.94,-0.045665
56248,CVX,2022-06-21,154.59,303740441.67,0.041852
56249,CVX,2022-06-22,147.87,290536898.31,-0.04347
56250,CVX,2022-06-23,142.43,279848315.59,-0.036789
56251,CVX,2022-06-24,144.77,284445978.01,0.016429
56252,CVX,2022-06-27,147.57,289947454.41,0.019341
56253,CVX,2022-06-28,149.94,294604061.22,0.01606
56254,CVX,2022-06-29,146.98,288788214.74,-0.019741
56255,CVX,2022-06-30,144.78,284465626.14,-0.014968
56256,CVX,2022-07-01,146.51,287864752.63,0.011949
56257,CVX,2022-07-05,142.66,280300222.58,-0.026278
56258,CVX,2022-07-06,140.78,276606374.14,-0.013178
