Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
169947,UNP,2020-08-19,190.95,129624307.05,0.001311
169948,UNP,2020-08-20,189.92,128925102.88,-0.005394
169949,UNP,2020-08-21,191.57,130045187.23,0.008688
169950,UNP,2020-08-24,192.56,130717237.84,0.005168
169951,UNP,2020-08-25,194.9,132305721.1,0.012152
169952,UNP,2020-08-26,194.32,131911994.48,-0.002976
169953,UNP,2020-08-27,194.44,131993455.16,0.000618
169954,UNP,2020-08-28,195.13,132461854.07,0.008537
169955,UNP,2020-08-31,192.44,130635777.16,-0.013786
169956,UNP,2020-09-01,195.8,132916676.2,0.01746
169957,UNP,2020-09-02,196.28,133242518.92,0.002451
169958,UNP,2020-09-03,190.55,129352771.45,-0.029193
169959,UNP,2020-09-04,191.14,129753286.46,0.003096
169960,UNP,2020-09-08,188.66,128069765.74,-0.012975
169961,UNP,2020-09-09,192.86,130920889.54,0.022262
169962,UNP,2020-09-10,193.08,131070234.12,0.001141
169963,UNP,2020-09-11,195.94,133011713.66,0.014813
169964,UNP,2020-09-14,198.84,134980346.76,0.0148
169965,UNP,2020-09-15,202.37,137376648.43,0.017753
169966,UNP,2020-09-16,201.42,136731751.38,-0.004694
169967,UNP,2020-09-17,201.65,136887884.35,0.001142
169968,UNP,2020-09-18,199.8,135632032.2,-0.009174
169969,UNP,2020-09-21,194.0,131694766.0,-0.029029
169970,UNP,2020-09-22,197.32,133948511.48,0.017113
169971,UNP,2020-09-23,194.32,131911994.48,-0.015204
169972,UNP,2020-09-24,195.67,132828427.13,0.006947
169973,UNP,2020-09-25,198.15,134511947.85,0.012674
169974,UNP,2020-09-28,199.45,135394438.55,0.006561
169975,UNP,2020-09-29,197.24,133894204.36,-0.01108
169976,UNP,2020-09-30,196.87,133643033.93,-0.001876
169977,UNP,2020-10-01,194.23,131850898.97,-0.01341
169978,UNP,2020-10-02,196.35,133290037.65,0.010915
169979,UNP,2020-10-05,201.32,136663867.48,0.025312
169980,UNP,2020-10-06,199.41,135367284.99,-0.009487
169981,UNP,2020-10-07,204.62,138904036.18,0.026127
169982,UNP,2020-10-08,203.78,138333811.42,-0.004105
169983,UNP,2020-10-09,205.78,139691489.42,0.009815
169984,UNP,2020-10-12,206.35,140078427.65,0.00277
169985,UNP,2020-10-13,203.0,137804317.0,-0.016235
169986,UNP,2020-10-14,204.81,139033015.59,0.008916
169987,UNP,2020-10-15,208.81,141748371.59,0.01953
169988,UNP,2020-10-16,209.85,142454364.15,0.004981
169989,UNP,2020-10-19,205.66,139610028.74,-0.019967
169990,UNP,2020-10-20,206.78,140370328.42,0.005446
169991,UNP,2020-10-21,199.48,135414803.72,-0.035303
169992,UNP,2020-10-22,187.14,127037930.46,-0.061861
169993,UNP,2020-10-23,188.14,127716769.46,0.005344
169994,UNP,2020-10-26,184.7,125381563.3,-0.018284
169995,UNP,2020-10-27,179.57,121899119.23,-0.027775
169996,UNP,2020-10-28,173.37,117690317.43,-0.034527
169997,UNP,2020-10-29,176.04,119502817.56,0.015401
169998,UNP,2020-10-30,177.19,119402848.11,0.006533
169999,UNP,2020-11-02,179.24,120784279.56,0.01157
170000,UNP,2020-11-03,185.38,124921835.22,0.034256
170001,UNP,2020-11-04,186.74,125838297.06,0.007336
170002,UNP,2020-11-05,192.07,129430018.83,0.028542
170003,UNP,2020-11-06,190.07,128082280.83,-0.010413
170004,UNP,2020-11-09,198.0,133426062.0,0.041721
170005,UNP,2020-11-10,201.26,135622874.94,0.016465
170006,UNP,2020-11-11,200.0,134773800.0,-0.006261
170007,UNP,2020-11-12,200.49,135103995.81,0.00245
170008,UNP,2020-11-13,203.44,137091909.36,0.014714
170009,UNP,2020-11-16,206.71,139295460.99,0.016074
170010,UNP,2020-11-17,205.85,138715933.65,-0.00416
170011,UNP,2020-11-18,204.03,137489492.07,-0.008841
170012,UNP,2020-11-19,204.55,137839903.95,0.002549
170013,UNP,2020-11-20,203.39,137058215.91,-0.005671
170014,UNP,2020-11-23,207.39,139753691.91,0.019667
170015,UNP,2020-11-24,208.7,140636460.3,0.006317
170016,UNP,2020-11-25,207.24,139652611.56,-0.006996
170017,UNP,2020-11-27,205.64,138574421.16,-0.00304
170018,UNP,2020-11-30,204.08,137523185.52,-0.007586
170019,UNP,2020-12-01,202.4,136391085.6,-0.008232
170020,UNP,2020-12-02,203.56,137172773.64,0.005731
170021,UNP,2020-12-03,202.26,136296743.94,-0.006386
170022,UNP,2020-12-04,206.05,138850707.45,0.018738
170023,UNP,2020-12-07,204.99,138136406.31,-0.005144
170024,UNP,2020-12-08,205.21,138284657.49,0.001073
170025,UNP,2020-12-09,205.88,138736149.72,0.003265
170026,UNP,2020-12-10,202.52,136471949.88,-0.01632
170027,UNP,2020-12-11,203.06,136835839.14,0.002666
170028,UNP,2020-12-14,198.0,133426062.0,-0.024919
170029,UNP,2020-12-15,200.3,134975960.7,0.011616
170030,UNP,2020-12-16,198.85,133998850.65,-0.007239
170031,UNP,2020-12-17,202.2,136256311.8,0.016847
170032,UNP,2020-12-18,203.6,137199728.4,0.006924
170033,UNP,2020-12-21,202.49,136451733.81,-0.005452
170034,UNP,2020-12-22,201.52,135798080.88,-0.00479
170035,UNP,2020-12-23,201.17,135562226.73,-0.001737
170036,UNP,2020-12-24,203.39,137058215.91,0.011035
170037,UNP,2020-12-28,205.65,138581159.85,0.011112
170038,UNP,2020-12-29,204.42,137752300.98,-0.005981
170039,UNP,2020-12-30,205.98,138803536.62,0.007631
170040,UNP,2020-12-31,208.22,140313003.18,0.010875
170041,UNP,2021-01-04,203.01,136802145.69,-0.025022
170042,UNP,2021-01-05,205.5,138480079.5,0.012265
170043,UNP,2021-01-06,209.8,141377716.2,0.020925
170044,UNP,2021-01-07,212.72,143345413.68,0.013918
170045,UNP,2021-01-08,218.82,147456014.58,0.028676
170046,UNP,2021-01-11,217.35,146465427.15,-0.006718
170047,UNP,2021-01-12,218.64,147334718.16,0.005935
170048,UNP,2021-01-13,216.61,145966764.09,-0.009285
170049,UNP,2021-01-14,216.16,145663523.04,-0.002077
170050,UNP,2021-01-15,216.6,145960025.4,0.002036
170051,UNP,2021-01-19,215.28,145070518.32,-0.006094
170052,UNP,2021-01-20,218.18,147024738.42,0.013471
170053,UNP,2021-01-21,207.9,140097365.1,-0.047117
170054,UNP,2021-01-22,207.13,139578485.97,-0.003704
170055,UNP,2021-01-25,206.46,139126993.74,-0.003235
170056,UNP,2021-01-26,200.05,134807493.45,-0.031047
170057,UNP,2021-01-27,194.33,130952962.77,-0.028593
170058,UNP,2021-01-28,201.29,135643091.01,0.035815
170059,UNP,2021-01-29,197.47,133068911.43,-0.018978
170060,UNP,2021-02-01,198.6,133830383.4,0.005722
170061,UNP,2021-02-02,205.93,138769843.17,0.036908
170062,UNP,2021-02-03,204.36,137711868.84,-0.007624
170063,UNP,2021-02-04,204.45,137772517.05,0.00044
170064,UNP,2021-02-05,204.2,137604049.8,-0.001223
170065,UNP,2021-02-08,204.12,137550140.28,-0.000392
170066,UNP,2021-02-09,204.65,137907290.85,0.002597
170067,UNP,2021-02-10,203.5,137132341.5,-0.005619
170068,UNP,2021-02-11,207.23,139645872.87,0.018329
170069,UNP,2021-02-12,213.16,143641916.04,0.028616
170070,UNP,2021-02-16,213.99,144201227.31,0.003894
170071,UNP,2021-02-17,211.23,142341348.87,-0.012898
170072,UNP,2021-02-18,207.06,139531315.14,-0.019742
170073,UNP,2021-02-19,209.06,140879053.14,0.009659
170074,UNP,2021-02-22,206.83,139376325.27,-0.010667
170075,UNP,2021-02-23,206.96,139463928.24,0.000629
170076,UNP,2021-02-24,211.15,142287439.35,0.020245
170077,UNP,2021-02-25,208.67,140616244.23,-0.007151
170078,UNP,2021-02-26,205.96,138790059.24,-0.012987
170079,UNP,2021-03-01,209.18,140959917.42,0.015634
170080,UNP,2021-03-02,209.3,141040781.7,0.000574
170081,UNP,2021-03-03,206.23,138972003.87,-0.014668
170082,UNP,2021-03-04,201.08,135501578.52,-0.024972
170083,UNP,2021-03-05,209.71,141317067.99,0.042918
170084,UNP,2021-03-08,210.89,142112233.41,0.005627
170085,UNP,2021-03-09,211.7,142658067.3,0.003841
170086,UNP,2021-03-10,213.12,143614961.28,0.006708
170087,UNP,2021-03-11,214.52,144558377.88,0.006569
170088,UNP,2021-03-12,214.09,144268614.21,-0.002004
170089,UNP,2021-03-15,212.67,143311720.23,-0.006633
170090,UNP,2021-03-16,211.7,142658067.3,-0.004561
170091,UNP,2021-03-17,212.3,143062388.7,0.002834
170092,UNP,2021-03-18,215.36,145124427.84,0.014414
170093,UNP,2021-03-19,210.8,142051585.2,-0.021174
170094,UNP,2021-03-22,206.27,138998958.63,-0.02149
170095,UNP,2021-03-23,208.05,140198445.45,0.008629
170096,UNP,2021-03-24,212.9,143466710.1,0.023312
170097,UNP,2021-03-25,216.09,145616352.21,0.014984
170098,UNP,2021-03-26,222.92,150218877.48,0.031607
170099,UNP,2021-03-29,222.98,150259309.62,0.000269
170100,UNP,2021-03-30,221.13,149012651.97,-0.008297
170101,UNP,2021-03-31,220.41,148527466.29,-0.003256
170102,UNP,2021-04-01,220.21,148392692.49,-0.000907
170103,UNP,2021-04-05,223.47,150589505.43,0.014804
170104,UNP,2021-04-06,221.1,148992435.9,-0.010605
170105,UNP,2021-04-07,221.34,149154164.46,0.001085
170106,UNP,2021-04-08,220.18,148372476.42,-0.005241
170107,UNP,2021-04-09,223.24,150434515.56,0.013898
170108,UNP,2021-04-12,223.55,150643414.95,0.001389
170109,UNP,2021-04-13,221.99,149592179.31,-0.006978
170110,UNP,2021-04-14,222.6,150003239.4,0.002748
170111,UNP,2021-04-15,223.1,150340173.9,0.002246
170112,UNP,2021-04-16,222.71,150077364.99,-0.001748
170113,UNP,2021-04-19,223.47,150589505.43,0.003413
170114,UNP,2021-04-20,220.67,148702672.23,-0.01253
170115,UNP,2021-04-21,223.43,150562550.67,0.012507
170116,UNP,2021-04-22,217.98,146889964.62,-0.024392
170117,UNP,2021-04-23,223.54,150636676.26,0.025507
170118,UNP,2021-04-26,224.59,151344238.71,0.004697
170119,UNP,2021-04-27,225.73,152112449.37,0.005076
170120,UNP,2021-04-28,226.19,152422429.11,0.002038
170121,UNP,2021-04-29,224.48,151270113.12,-0.00756
170122,UNP,2021-04-30,222.09,147535053.27,-0.010647
170123,UNP,2021-05-03,223.74,148631153.22,0.007429
170124,UNP,2021-05-04,225.67,149913258.01,0.008626
170125,UNP,2021-05-05,223.56,148511578.68,-0.00935
170126,UNP,2021-05-06,227.21,150936284.63,0.016327
170127,UNP,2021-05-07,229.48,152444252.44,0.009991
170128,UNP,2021-05-10,228.44,151753377.32,-0.004532
170129,UNP,2021-05-11,226.61,150537702.83,-0.008011
170130,UNP,2021-05-12,222.0,147475266.0,-0.020343
170131,UNP,2021-05-13,225.18,149587749.54,0.014324
170132,UNP,2021-05-14,227.86,151368081.58,0.011902
170133,UNP,2021-05-17,224.76,149308742.28,-0.013605
170134,UNP,2021-05-18,222.44,147767559.32,-0.010322
170135,UNP,2021-05-19,222.3,147674556.9,-0.000629
170136,UNP,2021-05-20,221.95,147442050.85,-0.001574
170137,UNP,2021-05-21,221.52,147156400.56,-0.001937
170138,UNP,2021-05-24,223.56,148511578.68,0.009209
170139,UNP,2021-05-25,221.94,147435407.82,-0.007246
170140,UNP,2021-05-26,223.85,148704226.55,0.008606
170141,UNP,2021-05-27,223.9,148737441.7,0.005003
170142,UNP,2021-05-28,224.73,149288813.19,0.003707
170143,UNP,2021-06-01,225.03,149488104.09,0.001335
170144,UNP,2021-06-02,224.45,149102808.35,-0.002577
170145,UNP,2021-06-03,224.95,149434959.85,0.002228
170146,UNP,2021-06-04,226.17,150245409.51,0.005423
170147,UNP,2021-06-07,222.95,148106353.85,-0.014237
170148,UNP,2021-06-08,221.83,147362334.49,-0.005024
170149,UNP,2021-06-09,221.5,147143114.5,-0.001488
170150,UNP,2021-06-10,219.59,145874295.77,-0.008623
170151,UNP,2021-06-11,221.33,147030182.99,0.007924
170152,UNP,2021-06-14,222.62,147887133.86,0.005828
170153,UNP,2021-06-15,222.84,148033280.52,0.000988
170154,UNP,2021-06-16,222.06,147515124.18,-0.0035
170155,UNP,2021-06-17,219.07,145528858.21,-0.013465
170156,UNP,2021-06-18,214.81,142698927.43,-0.019446
170157,UNP,2021-06-21,217.51,144492545.53,0.012569
170158,UNP,2021-06-22,218.99,145475713.97,0.006804
170159,UNP,2021-06-23,219.11,145555430.33,0.000548
170160,UNP,2021-06-24,218.47,145130276.41,-0.002921
170161,UNP,2021-06-25,221.27,146990324.81,0.012816
170162,UNP,2021-06-28,219.13,145568716.39,-0.009671
170163,UNP,2021-06-29,218.65,145249850.95,-0.00219
170164,UNP,2021-06-30,219.93,146100158.79,0.005854
170165,UNP,2021-07-01,223.55,148504935.65,0.01646
170166,UNP,2021-07-02,224.72,149282170.16,0.005234
170167,UNP,2021-07-06,223.81,148677654.43,-0.004049
170168,UNP,2021-07-07,228.35,151693590.05,0.020285
170169,UNP,2021-07-08,218.34,145043917.02,-0.043836
170170,UNP,2021-07-09,221.69,147269332.07,0.015343
170171,UNP,2021-07-12,221.22,146957109.66,-0.00212
170172,UNP,2021-07-13,219.18,145601931.54,-0.009222
170173,UNP,2021-07-14,220.05,146179875.15,0.003969
170174,UNP,2021-07-15,219.94,146106801.82,-0.0005
170175,UNP,2021-07-16,218.42,145097061.26,-0.006911
170176,UNP,2021-07-19,214.34,142386705.02,-0.01868
170177,UNP,2021-07-20,215.48,143144010.44,0.005319
170178,UNP,2021-07-21,217.19,144279968.57,0.007936
170179,UNP,2021-07-22,219.54,145841080.62,0.01082
170180,UNP,2021-07-23,220.15,146246305.45,0.002779
170181,UNP,2021-07-26,220.19,146272877.57,0.000182
170182,UNP,2021-07-27,218.03,144837983.09,-0.00981
170183,UNP,2021-07-28,216.56,143861457.68,-0.006742
170184,UNP,2021-07-29,217.32,144366327.96,0.003509
170185,UNP,2021-07-30,218.76,142658427.48,0.006626
170186,UNP,2021-08-02,217.52,141849794.96,-0.005668
170187,UNP,2021-08-03,220.06,143506187.38,0.011677
170188,UNP,2021-08-04,217.62,141915007.26,-0.011088
170189,UNP,2021-08-05,219.16,142919276.68,0.007077
170190,UNP,2021-08-06,220.5,143793121.5,0.006114
170191,UNP,2021-08-09,219.95,143434453.85,-0.002494
170192,UNP,2021-08-10,221.71,144582190.33,0.008002
170193,UNP,2021-08-11,226.39,147634125.97,0.021109
170194,UNP,2021-08-12,227.66,148462322.18,0.00561
170195,UNP,2021-08-13,227.8,148553619.4,0.000615
170196,UNP,2021-08-16,227.49,148351461.27,-0.001361
170197,UNP,2021-08-17,225.86,147288500.78,-0.007165
170198,UNP,2021-08-18,224.82,146610292.86,-0.004605
170199,UNP,2021-08-19,223.77,145925563.71,-0.00467
170200,UNP,2021-08-20,223.71,145886436.33,-0.000268
170201,UNP,2021-08-23,223.78,145932084.94,0.000313
170202,UNP,2021-08-24,221.25,144282213.75,-0.011306
170203,UNP,2021-08-25,221.29,144308298.67,0.000181
170204,UNP,2021-08-26,220.98,144106140.54,-0.001401
170205,UNP,2021-08-27,221.43,144399595.89,0.002036
170206,UNP,2021-08-30,219.08,142867106.84,-0.005781
170207,UNP,2021-08-31,216.84,141406351.32,-0.010225
170208,UNP,2021-09-01,216.93,141465042.39,0.000415
170209,UNP,2021-09-02,217.53,141856316.19,0.002766
170210,UNP,2021-09-03,214.91,140147753.93,-0.012044
170211,UNP,2021-09-07,213.0,138902199.0,-0.008887
170212,UNP,2021-09-08,215.25,140369475.75,0.010563
170213,UNP,2021-09-09,210.05,136978436.15,-0.024158
170214,UNP,2021-09-10,207.76,135485074.48,-0.010902
170215,UNP,2021-09-13,206.75,134826430.25,-0.004861
170216,UNP,2021-09-14,203.41,132648339.43,-0.016155
170217,UNP,2021-09-15,204.25,133196122.75,0.00413
170218,UNP,2021-09-16,203.44,132667903.12,-0.003966
170219,UNP,2021-09-17,201.47,131383220.81,-0.009683
170220,UNP,2021-09-20,197.87,129035578.01,-0.017869
170221,UNP,2021-09-21,196.61,128213903.03,-0.006368
170222,UNP,2021-09-22,198.07,129166002.61,0.007426
170223,UNP,2021-09-23,201.72,131546251.56,0.018428
170224,UNP,2021-09-24,203.8,132902667.4,0.010311
170225,UNP,2021-09-27,203.96,133007007.08,0.000785
170226,UNP,2021-09-28,201.12,131154977.76,-0.013924
170227,UNP,2021-09-29,201.68,131520166.64,0.002784
170228,UNP,2021-09-30,196.01,127822629.23,-0.028114
170229,UNP,2021-10-01,201.74,131559294.02,0.029233
170230,UNP,2021-10-04,205.51,134017797.73,0.018687
170231,UNP,2021-10-05,209.97,136926266.31,0.021702
170232,UNP,2021-10-06,212.44,138537010.12,0.011764
170233,UNP,2021-10-07,211.88,138171821.24,-0.002636
170234,UNP,2021-10-08,216.48,141171587.04,0.02171
170235,UNP,2021-10-11,214.91,140147753.93,-0.007252
170236,UNP,2021-10-12,213.41,139169569.43,-0.00698
170237,UNP,2021-10-13,215.85,140760749.55,0.011433
170238,UNP,2021-10-14,221.34,144340904.82,0.025434
170239,UNP,2021-10-15,225.16,146832014.68,0.017259
170240,UNP,2021-10-18,225.93,147334149.39,0.00342
170241,UNP,2021-10-19,225.76,147223288.48,-0.000752
170242,UNP,2021-10-20,228.01,148690565.23,0.009966
170243,UNP,2021-10-21,231.28,150823007.44,0.014341
170244,UNP,2021-10-22,237.59,154937903.57,0.027283
170245,UNP,2021-10-25,240.28,156692114.44,0.011322
170246,UNP,2021-10-26,240.72,156979048.56,0.001831
170247,UNP,2021-10-27,239.38,156105203.74,-0.005567
170248,UNP,2021-10-28,242.3,158009402.9,0.012198
170249,UNP,2021-10-29,241.4,155190266.4,-0.003714
170250,UNP,2021-11-01,239.46,153943086.96,-0.008036
170251,UNP,2021-11-02,240.44,154573105.44,0.004093
170252,UNP,2021-11-03,239.46,153943086.96,-0.004076
170253,UNP,2021-11-04,237.2,152490187.2,-0.009438
170254,UNP,2021-11-05,238.83,153538075.08,0.006872
170255,UNP,2021-11-08,239.45,153936658.2,0.002596
170256,UNP,2021-11-09,241.0,154933116.0,0.006473
170257,UNP,2021-11-10,241.54,155280269.04,0.002241
170258,UNP,2021-11-11,240.56,154650250.56,-0.004057
170259,UNP,2021-11-12,242.44,155858857.44,0.007815
170260,UNP,2021-11-15,241.46,155228838.96,-0.004042
170261,UNP,2021-11-16,241.48,155241696.48,8.3e-05
170262,UNP,2021-11-17,239.75,154129521.0,-0.007164
170263,UNP,2021-11-18,240.24,154444530.24,0.002044
170264,UNP,2021-11-19,241.31,155132407.56,0.004454
170265,UNP,2021-11-22,243.91,156803885.16,0.010775
170266,UNP,2021-11-23,247.37,159028236.12,0.014186
170267,UNP,2021-11-24,246.6,158533221.6,-0.003113
170268,UNP,2021-11-26,239.79,154155236.04,-0.027616
170269,UNP,2021-11-29,239.46,153943086.96,-0.001376
170270,UNP,2021-11-30,235.64,151487300.64,-0.015953
170271,UNP,2021-12-01,233.25,149950827.0,-0.010143
170272,UNP,2021-12-02,240.08,154341670.08,0.029282
170273,UNP,2021-12-03,240.43,154566676.68,0.001458
170274,UNP,2021-12-06,246.06,158186068.56,0.023416
170275,UNP,2021-12-07,247.47,159092523.72,0.00573
170276,UNP,2021-12-08,247.6,159176097.6,0.000525
170277,UNP,2021-12-09,247.25,158951091.0,-0.001414
170278,UNP,2021-12-10,248.46,159728970.96,0.004894
170279,UNP,2021-12-13,245.74,157980348.24,-0.010947
170280,UNP,2021-12-14,244.61,157253898.36,-0.004598
170281,UNP,2021-12-15,247.12,158867517.12,0.010261
170282,UNP,2021-12-16,248.35,159658254.6,0.004977
170283,UNP,2021-12-17,242.69,156019576.44,-0.018039
170284,UNP,2021-12-20,240.64,154701680.64,-0.008447
170285,UNP,2021-12-21,242.22,155717424.72,0.006566
170286,UNP,2021-12-22,242.89,156148151.64,0.002766
170287,UNP,2021-12-23,245.64,157916060.64,0.011322
170288,UNP,2021-12-27,247.95,159401104.2,0.009404
170289,UNP,2021-12-28,249.23,160223985.48,0.005162
170290,UNP,2021-12-29,251.03,161381162.28,0.007222
170291,UNP,2021-12-30,249.54,160423277.04,-0.005936
170292,UNP,2021-12-31,251.93,161959750.68,0.009578
170293,UNP,2022-01-03,247.77,159285386.52,-0.016513
170294,UNP,2022-01-04,252.03,162024038.28,0.017193
170295,UNP,2022-01-05,252.79,162512624.04,0.003016
170296,UNP,2022-01-06,253.49,162962637.24,0.002769
170297,UNP,2022-01-07,254.78,163791947.28,0.005089
170298,UNP,2022-01-10,250.28,160899005.28,-0.017662
170299,UNP,2022-01-11,246.42,158417503.92,-0.015423
170300,UNP,2022-01-12,247.0,158790372.0,0.002354
170301,UNP,2022-01-13,247.62,159188955.12,0.00251
170302,UNP,2022-01-14,246.27,158321072.52,-0.005452
170303,UNP,2022-01-18,238.04,153030203.04,-0.033419
170304,UNP,2022-01-19,239.49,153962373.24,0.006091
170305,UNP,2022-01-20,242.07,155620993.32,0.010773
170306,UNP,2022-01-21,246.33,158359645.08,0.017598
170307,UNP,2022-01-24,245.1,157568907.6,-0.004993
170308,UNP,2022-01-25,244.12,156938889.12,-0.003998
170309,UNP,2022-01-26,244.88,157427474.88,0.003113
170310,UNP,2022-01-27,244.59,157241040.84,-0.001184
170311,UNP,2022-01-28,245.93,158102494.68,0.005479
170312,UNP,2022-01-31,244.55,157215325.8,-0.005611
170313,UNP,2022-02-01,246.71,158603937.96,0.008833
170314,UNP,2022-02-02,251.26,161529023.76,0.018443
170315,UNP,2022-02-03,244.35,157086750.6,-0.027501
170316,UNP,2022-02-04,242.39,155826713.64,-0.008021
170317,UNP,2022-02-07,241.15,155029547.4,-0.005116
170318,UNP,2022-02-08,242.95,156186724.2,0.007464
170319,UNP,2022-02-09,246.49,158462505.24,0.014571
170320,UNP,2022-02-10,242.12,155653137.12,-0.017729
170321,UNP,2022-02-11,238.81,153525217.56,-0.013671
170322,UNP,2022-02-14,242.55,155929573.8,0.015661
170323,UNP,2022-02-15,249.32,160281844.32,0.027912
170324,UNP,2022-02-16,253.81,163168357.56,0.018009
170325,UNP,2022-02-17,250.99,161355447.24,-0.011111
170326,UNP,2022-02-18,251.19,161484022.44,0.000797
170327,UNP,2022-02-22,246.27,158321072.52,-0.019587
170328,UNP,2022-02-23,244.82,157388902.32,-0.005888
170329,UNP,2022-02-24,242.09,155633850.84,-0.011151
170330,UNP,2022-02-25,246.41,158411075.16,0.022719
170331,UNP,2022-02-28,245.95,156645309.05,-0.001867
170332,UNP,2022-03-01,242.43,154403424.57,-0.014312
170333,UNP,2022-03-02,252.37,160734200.63,0.041002
170334,UNP,2022-03-03,255.46,162702218.54,0.012244
170335,UNP,2022-03-04,264.63,168542582.37,0.035896
170336,UNP,2022-03-07,261.46,166523612.54,-0.011979
170337,UNP,2022-03-08,253.47,161434789.53,-0.030559
170338,UNP,2022-03-09,253.67,161562169.33,0.000789
170339,UNP,2022-03-10,259.65,165370825.35,0.023574
170340,UNP,2022-03-11,261.52,166561826.48,0.007202
170341,UNP,2022-03-14,257.66,164103396.34,-0.01476
170342,UNP,2022-03-15,260.13,165676536.87,0.009586
170343,UNP,2022-03-16,264.15,168236870.85,0.015454
170344,UNP,2022-03-17,263.56,167861100.44,-0.002234
170345,UNP,2022-03-18,261.32,166434446.68,-0.008499
170346,UNP,2022-03-21,264.51,168466154.49,0.012207
170347,UNP,2022-03-22,265.86,169325968.14,0.005104
170348,UNP,2022-03-23,267.68,170485124.32,0.006846
170349,UNP,2022-03-24,270.21,172096478.79,0.009452
170350,UNP,2022-03-25,273.38,174115448.62,0.011732
170351,UNP,2022-03-28,275.34,175363770.66,0.00717
170352,UNP,2022-03-29,273.61,174261935.39,-0.006283
170353,UNP,2022-03-30,276.69,176223584.31,0.011257
170354,UNP,2022-03-31,273.21,171681612.27,-0.012577
170355,UNP,2022-04-01,259.96,163355484.52,-0.048497
170356,UNP,2022-04-04,257.74,161960465.38,-0.00854
170357,UNP,2022-04-05,252.11,158422646.57,-0.021844
170358,UNP,2022-04-06,242.93,152654053.91,-0.036413
170359,UNP,2022-04-07,244.86,153866840.82,0.007945
170360,UNP,2022-04-08,241.98,152057086.26,-0.011762
170361,UNP,2022-04-11,243.11,152767163.57,0.00467
170362,UNP,2022-04-12,245.06,153992518.22,0.008021
170363,UNP,2022-04-13,244.63,153722311.81,-0.001755
170364,UNP,2022-04-14,246.21,154715163.27,0.006459
170365,UNP,2022-04-18,242.12,152145060.44,-0.016612
170366,UNP,2022-04-19,245.62,154344414.94,0.014456
170367,UNP,2022-04-20,247.07,155255576.09,0.005903
170368,UNP,2022-04-21,244.4,153577782.8,-0.010807
170369,UNP,2022-04-22,234.3,147231074.1,-0.041326
170370,UNP,2022-04-25,236.42,148563254.54,0.009048
170371,UNP,2022-04-26,233.59,146784919.33,-0.01197
170372,UNP,2022-04-27,236.79,148795757.73,0.013699
170373,UNP,2022-04-28,239.25,150341589.75,0.010389
170374,UNP,2022-04-29,234.29,147139977.25,-0.020731
170375,UNP,2022-05-02,232.87,146248181.75,-0.006061
170376,UNP,2022-05-03,232.1,145764602.5,-0.003307
170377,UNP,2022-05-04,237.09,148898447.25,0.021499
170378,UNP,2022-05-05,231.48,145375227.0,-0.023662
170379,UNP,2022-05-06,229.59,144188259.75,-0.008165
170380,UNP,2022-05-09,225.25,141462631.25,-0.018903
170381,UNP,2022-05-10,222.6,139798365.0,-0.011765
170382,UNP,2022-05-11,223.88,140602237.0,0.00575
170383,UNP,2022-05-12,225.93,141889688.25,0.009157
170384,UNP,2022-05-13,230.76,144923049.0,0.021378
170385,UNP,2022-05-16,227.89,143120617.25,-0.012437
170386,UNP,2022-05-17,232.19,145821124.75,0.018869
170387,UNP,2022-05-18,224.99,141299344.75,-0.031009
170388,UNP,2022-05-19,216.5,135967412.5,-0.037735
170389,UNP,2022-05-20,213.58,134133579.5,-0.013487
170390,UNP,2022-05-23,216.89,136212342.25,0.015498
170391,UNP,2022-05-24,217.09,136337947.25,0.000922
170392,UNP,2022-05-25,217.42,136545195.5,0.00152
170393,UNP,2022-05-26,221.29,138975652.25,0.0178
170394,UNP,2022-05-27,222.5,139735562.5,0.011343
170395,UNP,2022-05-31,219.78,138027334.5,-0.012225
170396,UNP,2022-06-01,221.32,138994493.0,0.007007
170397,UNP,2022-06-02,225.39,141550554.75,0.01839
170398,UNP,2022-06-03,224.0,140677600.0,-0.006167
170399,UNP,2022-06-06,225.17,141412389.25,0.005223
170400,UNP,2022-06-07,228.75,143660718.75,0.015899
170401,UNP,2022-06-08,221.68,139220582.0,-0.030907
170402,UNP,2022-06-09,216.79,136149539.75,-0.022059
170403,UNP,2022-06-10,211.12,132588638.0,-0.026154
170404,UNP,2022-06-13,208.07,130673161.75,-0.014447
170405,UNP,2022-06-14,208.49,130936932.25,0.002019
170406,UNP,2022-06-15,209.84,131784766.0,0.006475
170407,UNP,2022-06-16,208.19,130748524.75,-0.007863
170408,UNP,2022-06-17,206.45,129655761.25,-0.008358
170409,UNP,2022-06-21,209.47,131552396.75,0.014628
170410,UNP,2022-06-22,208.99,131250944.75,-0.002291
170411,UNP,2022-06-23,209.75,131728243.75,0.003637
170412,UNP,2022-06-24,215.78,135515234.5,0.028749
170413,UNP,2022-06-27,213.85,134303146.25,-0.008944
170414,UNP,2022-06-28,213.36,133995414.0,-0.002291
170415,UNP,2022-06-29,213.15,133863528.75,-0.000984
170416,UNP,2022-06-30,213.28,133945172.0,0.00061
170417,UNP,2022-07-01,215.26,135188661.5,0.009284
170418,UNP,2022-07-05,210.17,131992014.25,-0.023646
170419,UNP,2022-07-06,209.72,131709403.0,-0.002141
