Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
152364,SO,2022-10-14,63.51,69114630.48,-0.008431
152365,SO,2022-10-17,64.28,69952581.44,0.012124
152366,SO,2022-10-18,65.39,71160536.72,0.017268
152367,SO,2022-10-19,64.69,70398763.12,-0.010705
152368,SO,2022-10-20,63.5,69103748.0,-0.018395
152369,SO,2022-10-21,64.5,70191996.0,0.015748
152370,SO,2022-10-24,64.59,70289938.32,0.001395
152371,SO,2022-10-25,65.72,71519658.56,0.017495
152372,SO,2022-10-26,65.64,71432598.72,-0.001217
152373,SO,2022-10-27,65.17,70921122.16,-0.00716
152374,SO,2022-10-28,66.34,72194372.32,0.017953
152375,SO,2022-10-31,65.48,71286308.04,-0.012964
152376,SO,2022-11-01,65.53,71340741.69,0.000764
152377,SO,2022-11-02,64.8,70546010.4,-0.01114
152378,SO,2022-11-03,64.85,70600444.05,0.000772
152379,SO,2022-11-04,64.91,70665764.43,0.000925
152380,SO,2022-11-07,63.36,68978321.28,-0.023879
152381,SO,2022-11-08,63.95,69620638.35,0.009312
152382,SO,2022-11-09,63.44,69065415.12,-0.007975
152383,SO,2022-11-10,65.71,71536702.83,0.035782
152384,SO,2022-11-11,65.09,70861725.57,-0.009435
152385,SO,2022-11-14,64.54,70262955.42,-0.00845
152386,SO,2022-11-15,65.89,71732663.97,0.020917
152387,SO,2022-11-16,65.83,71667343.59,-0.000911
152388,SO,2022-11-17,64.92,70676651.16,-0.013823
152389,SO,2022-11-18,65.57,71384288.61,0.020487
152390,SO,2022-11-21,65.73,71558476.29,0.00244
152391,SO,2022-11-22,65.95,71797984.35,0.003347
152392,SO,2022-11-23,66.36,72244340.28,0.006217
152393,SO,2022-11-25,66.91,72843110.43,0.008288
152394,SO,2022-11-28,65.84,71678230.32,-0.015992
152395,SO,2022-11-29,65.73,71558476.29,-0.001671
152396,SO,2022-11-30,67.64,73637841.72,0.029058
152397,SO,2022-12-01,67.72,73724935.56,0.001183
152398,SO,2022-12-02,67.34,73311239.82,-0.005611
152399,SO,2022-12-05,67.48,73463654.04,0.002079
152400,SO,2022-12-06,68.48,74552327.04,0.014819
152401,SO,2022-12-07,68.5,74574100.5,0.000292
152402,SO,2022-12-08,68.68,74770061.64,0.002628
152403,SO,2022-12-09,68.36,74421686.28,-0.004659
152404,SO,2022-12-12,71.03,77328443.19,0.039058
152405,SO,2022-12-13,71.21,77524404.33,0.002534
152406,SO,2022-12-14,71.11,77415537.03,-0.001404
152407,SO,2022-12-15,70.37,76609919.01,-0.010406
152408,SO,2022-12-16,69.43,75586566.39,-0.013358
152409,SO,2022-12-19,68.91,75020456.43,-0.00749
152410,SO,2022-12-20,69.47,75630113.31,0.008127
152411,SO,2022-12-21,70.73,77001841.29,0.018137
152412,SO,2022-12-22,70.76,77034501.48,0.000424
152413,SO,2022-12-23,71.74,78101401.02,0.01385
152414,SO,2022-12-27,72.27,78678397.71,0.007388
152415,SO,2022-12-28,71.65,78003420.45,-0.008579
152416,SO,2022-12-29,72.19,78591303.87,0.007537
152417,SO,2022-12-30,71.41,77742138.93,-0.010805
