Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
110696,MCD,2020-08-21,211.57,157314142.92,0.008052
110697,MCD,2020-08-24,212.62,158094876.72,0.004963
110698,MCD,2020-08-25,212.65,158117183.4,0.000141
110699,MCD,2020-08-26,213.76,158942530.56,0.00522
110700,MCD,2020-08-27,212.19,157775147.64,-0.007345
110701,MCD,2020-08-28,214.91,159797619.96,0.012819
110702,MCD,2020-08-31,213.52,158880872.56,-0.000651
110703,MCD,2020-09-01,212.69,158263267.07,-0.003887
110704,MCD,2020-09-02,216.23,160897391.69,0.016644
110705,MCD,2020-09-03,213.8,159089221.4,-0.011238
110706,MCD,2020-09-04,211.73,157548928.19,-0.009682
110707,MCD,2020-09-08,213.58,158925518.74,0.008738
110708,MCD,2020-09-09,215.71,160510458.13,0.009973
110709,MCD,2020-09-10,217.24,161648935.72,0.007093
110710,MCD,2020-09-11,218.0,162214454.0,0.003498
110711,MCD,2020-09-14,220.56,164119357.68,0.011743
110712,MCD,2020-09-15,222.37,165466184.11,0.008206
110713,MCD,2020-09-16,224.81,167281795.43,0.010973
110714,MCD,2020-09-17,222.58,165622445.74,-0.009919
110715,MCD,2020-09-18,220.27,163903567.81,-0.010378
110716,MCD,2020-09-21,216.41,161031330.23,-0.017524
110717,MCD,2020-09-22,216.41,161031330.23,0.0
110718,MCD,2020-09-23,214.97,159959821.91,-0.006654
110719,MCD,2020-09-24,216.12,160815540.36,0.00535
110720,MCD,2020-09-25,218.18,162348392.54,0.009532
110721,MCD,2020-09-28,220.26,163896126.78,0.009533
110722,MCD,2020-09-29,218.68,162720444.04,-0.007173
110723,MCD,2020-09-30,219.49,163323167.47,0.003704
110724,MCD,2020-10-01,219.59,163397577.77,0.000456
110725,MCD,2020-10-02,222.67,165689415.01,0.014026
110726,MCD,2020-10-05,226.07,168219365.21,0.015269
110727,MCD,2020-10-06,224.09,166746041.27,-0.008758
110728,MCD,2020-10-07,226.48,168524447.44,0.010665
110729,MCD,2020-10-08,225.8,168018457.4,-0.003002
110730,MCD,2020-10-09,224.83,167296677.49,-0.004296
110731,MCD,2020-10-12,226.11,168249129.33,0.005693
110732,MCD,2020-10-13,227.35,169171817.05,0.005484
110733,MCD,2020-10-14,227.62,169372724.86,0.001188
110734,MCD,2020-10-15,229.64,170875812.92,0.008874
110735,MCD,2020-10-16,229.37,170674905.11,-0.001176
110736,MCD,2020-10-19,226.0,168167278.0,-0.014692
110737,MCD,2020-10-20,227.45,169246227.35,0.006416
110738,MCD,2020-10-21,228.19,169796863.57,0.003253
110739,MCD,2020-10-22,229.15,170511202.45,0.004207
110740,MCD,2020-10-23,228.71,170183797.13,-0.00192
110741,MCD,2020-10-26,224.27,166879979.81,-0.019413
110742,MCD,2020-10-27,222.97,165912645.91,-0.005797
110743,MCD,2020-10-28,214.69,159751473.07,-0.037135
110744,MCD,2020-10-29,214.95,159944939.85,0.001211
110745,MCD,2020-10-30,213.0,158493939.0,-0.009072
110746,MCD,2020-11-02,212.56,158166533.68,-0.002066
110747,MCD,2020-11-03,216.8,161321530.4,0.019947
110748,MCD,2020-11-04,214.87,159885411.61,-0.008902
110749,MCD,2020-11-05,216.31,160956919.93,0.006702
110750,MCD,2020-11-06,216.56,161142945.68,0.001156
110751,MCD,2020-11-09,213.22,158657641.66,-0.015423
110752,MCD,2020-11-10,213.32,158732051.96,0.000469
110753,MCD,2020-11-11,218.02,162229336.06,0.022033
110754,MCD,2020-11-12,213.07,158546026.21,-0.022704
110755,MCD,2020-11-13,213.28,158702287.84,0.000986
110756,MCD,2020-11-16,216.73,161269443.19,0.016176
110757,MCD,2020-11-17,216.01,160733689.03,-0.003322
110758,MCD,2020-11-18,215.52,160369078.56,-0.002268
110759,MCD,2020-11-19,215.11,160063996.33,-0.001902
110760,MCD,2020-11-20,214.09,159305011.27,-0.004742
110761,MCD,2020-11-23,217.0,161470351.0,0.013592
110762,MCD,2020-11-24,219.71,163486870.13,0.012488
110763,MCD,2020-11-25,219.34,163211552.02,-0.001684
110764,MCD,2020-11-27,218.33,162460007.99,-0.004605
110765,MCD,2020-11-30,217.44,162016935.84,0.001832
110766,MCD,2020-12-01,216.14,161048291.54,-0.005979
110767,MCD,2020-12-02,210.86,157114105.46,-0.024429
110768,MCD,2020-12-03,211.51,157598427.61,0.003083
110769,MCD,2020-12-04,210.74,157024692.14,-0.00364
110770,MCD,2020-12-07,208.89,155646236.79,-0.008779
110771,MCD,2020-12-08,208.39,155273681.29,-0.002394
110772,MCD,2020-12-09,208.69,155497214.59,0.00144
110773,MCD,2020-12-10,208.04,155012892.44,-0.003115
110774,MCD,2020-12-11,207.76,154804261.36,-0.001346
110775,MCD,2020-12-14,211.92,157903923.12,0.020023
110776,MCD,2020-12-15,214.86,160094549.46,0.013873
110777,MCD,2020-12-16,213.8,159304731.8,-0.004933
110778,MCD,2020-12-17,214.25,159640031.75,0.002105
110779,MCD,2020-12-18,215.08,160258473.88,0.003874
110780,MCD,2020-12-21,211.67,157717645.37,-0.015855
110781,MCD,2020-12-22,211.92,157903923.12,0.001181
110782,MCD,2020-12-23,212.02,157978434.22,0.000472
110783,MCD,2020-12-24,211.39,157509014.29,-0.002971
110784,MCD,2020-12-28,214.02,159468656.22,0.012441
110785,MCD,2020-12-29,212.71,158492560.81,-0.006121
110786,MCD,2020-12-30,211.56,157635683.16,-0.005406
110787,MCD,2020-12-31,214.58,159885918.38,0.014275
110788,MCD,2021-01-04,210.22,156637234.42,-0.020319
110789,MCD,2021-01-05,211.48,157576074.28,0.005994
110790,MCD,2021-01-06,211.0,157218421.0,-0.00227
110791,MCD,2021-01-07,211.98,157948629.78,0.004645
110792,MCD,2021-01-08,215.87,160847111.57,0.018351
110793,MCD,2021-01-11,214.23,159625129.53,-0.007597
110794,MCD,2021-01-12,211.6,157665487.6,-0.012277
110795,MCD,2021-01-13,212.09,158030591.99,0.002316
110796,MCD,2021-01-14,208.5,155355643.5,-0.016927
110797,MCD,2021-01-15,209.91,156406250.01,0.006763
110798,MCD,2021-01-19,209.09,155795258.99,-0.003906
110799,MCD,2021-01-20,213.63,159178062.93,0.021713
110800,MCD,2021-01-21,213.53,159103551.83,-0.000468
110801,MCD,2021-01-22,213.38,158991785.18,-0.000702
110802,MCD,2021-01-25,213.34,158961980.74,-0.000187
110803,MCD,2021-01-26,215.38,160482007.18,0.009562
110804,MCD,2021-01-27,207.0,154237977.0,-0.038908
110805,MCD,2021-01-28,206.82,154103857.02,-0.00087
110806,MCD,2021-01-29,207.84,154863870.24,0.004932
110807,MCD,2021-02-01,207.93,154930930.23,0.000433
110808,MCD,2021-02-02,209.76,156294483.36,0.008801
110809,MCD,2021-02-03,208.71,155512116.81,-0.005006
110810,MCD,2021-02-04,211.03,157240774.33,0.011116
110811,MCD,2021-02-05,212.58,158395696.38,0.007345
110812,MCD,2021-02-08,211.58,157650585.38,-0.004704
110813,MCD,2021-02-09,215.98,160929073.78,0.020796
110814,MCD,2021-02-10,214.4,159751798.4,-0.007315
110815,MCD,2021-02-11,214.27,159654933.97,-0.000606
110816,MCD,2021-02-12,213.9,159379242.9,-0.001727
110817,MCD,2021-02-16,215.03,160221218.33,0.005283
110818,MCD,2021-02-17,213.45,159043942.95,-0.007348
110819,MCD,2021-02-18,215.43,160519262.73,0.009276
110820,MCD,2021-02-19,212.24,158142358.64,-0.014808
110821,MCD,2021-02-22,212.06,158008238.66,-0.000848
110822,MCD,2021-02-23,211.32,157456856.52,-0.00349
110823,MCD,2021-02-24,213.27,158909822.97,0.009228
110824,MCD,2021-02-25,210.95,157181165.45,-0.010878
110825,MCD,2021-02-26,206.14,153692212.08,-0.016686
110826,MCD,2021-03-01,208.25,155265369.0,0.010236
110827,MCD,2021-03-02,208.67,155578509.24,0.002017
110828,MCD,2021-03-03,205.82,153453629.04,-0.013658
110829,MCD,2021-03-04,204.84,152722968.48,-0.004761
110830,MCD,2021-03-05,207.37,154609265.64,0.012351
110831,MCD,2021-03-08,209.11,155906560.92,0.008391
110832,MCD,2021-03-09,208.55,155489040.6,-0.002678
110833,MCD,2021-03-10,213.31,159037963.32,0.022824
110834,MCD,2021-03-11,211.57,157740668.04,-0.008157
110835,MCD,2021-03-12,212.34,158314758.48,0.003639
110836,MCD,2021-03-15,220.46,164368803.12,0.038241
110837,MCD,2021-03-16,219.86,163921459.92,-0.002722
110838,MCD,2021-03-17,224.11,167090140.92,0.01933
110839,MCD,2021-03-18,222.9,166187998.8,-0.005399
110840,MCD,2021-03-19,222.44,165845035.68,-0.002064
110841,MCD,2021-03-22,225.07,167805890.04,0.011823
110842,MCD,2021-03-23,224.37,167283989.64,-0.00311
110843,MCD,2021-03-24,224.05,167045406.6,-0.001426
110844,MCD,2021-03-25,224.2,167157242.4,0.000669
110845,MCD,2021-03-26,225.21,167910270.12,0.004505
110846,MCD,2021-03-29,227.35,169505794.2,0.009502
110847,MCD,2021-03-30,224.98,167738788.56,-0.010424
110848,MCD,2021-03-31,224.14,167112508.08,-0.003734
110849,MCD,2021-04-01,225.21,167910270.12,0.004774
110850,MCD,2021-04-05,228.85,170624152.2,0.016163
110851,MCD,2021-04-06,231.91,172905602.52,0.013371
110852,MCD,2021-04-07,232.61,173427502.92,0.003018
110853,MCD,2021-04-08,230.25,171667953.0,-0.010146
110854,MCD,2021-04-09,231.48,172585006.56,0.005342
110855,MCD,2021-04-12,230.96,172197309.12,-0.002246
110856,MCD,2021-04-13,231.32,172465715.04,0.001559
110857,MCD,2021-04-14,230.31,171712687.32,-0.004366
110858,MCD,2021-04-15,231.28,172435892.16,0.004212
110859,MCD,2021-04-16,233.08,173777921.76,0.007783
110860,MCD,2021-04-19,231.81,172831045.32,-0.005449
110861,MCD,2021-04-20,233.01,173725731.72,0.005177
110862,MCD,2021-04-21,232.26,173166552.72,-0.003219
110863,MCD,2021-04-22,232.96,173688453.12,0.003014
110864,MCD,2021-04-23,234.58,174896279.76,0.006954
110865,MCD,2021-04-26,232.31,173203831.32,-0.009677
110866,MCD,2021-04-27,234.98,175194508.56,0.011493
110867,MCD,2021-04-28,232.41,173278388.52,-0.010937
110868,MCD,2021-04-29,235.21,175365990.12,0.012048
110869,MCD,2021-04-30,236.08,176138579.76,0.003699
110870,MCD,2021-05-03,235.56,175750609.32,-0.002203
110871,MCD,2021-05-04,233.86,174482244.42,-0.007217
110872,MCD,2021-05-05,235.04,175362638.88,0.005046
110873,MCD,2021-05-06,234.86,175228341.42,-0.000766
110874,MCD,2021-05-07,234.84,175213419.48,-8.5e-05
110875,MCD,2021-05-10,237.11,176907059.67,0.009666
110876,MCD,2021-05-11,233.86,174482244.42,-0.013707
110877,MCD,2021-05-12,227.94,170065350.18,-0.025314
110878,MCD,2021-05-13,229.77,171430707.69,0.008028
110879,MCD,2021-05-14,231.72,172885596.84,0.008487
110880,MCD,2021-05-17,231.68,172855752.96,-0.000173
110881,MCD,2021-05-18,231.93,173042277.21,0.001079
110882,MCD,2021-05-19,230.15,171714224.55,-0.007675
110883,MCD,2021-05-20,232.18,173228801.46,0.00882
110884,MCD,2021-05-21,231.24,172527470.28,-0.004049
110885,MCD,2021-05-24,231.91,173027355.27,0.002897
110886,MCD,2021-05-25,232.14,173198957.58,0.000992
110887,MCD,2021-05-26,232.35,173355637.95,0.000905
110888,MCD,2021-05-27,234.86,175228341.42,0.010803
110889,MCD,2021-05-28,233.89,174522636.86,0.001363
110890,MCD,2021-06-01,233.24,174037623.76,-0.002779
110891,MCD,2021-06-02,233.78,174440557.72,0.002315
110892,MCD,2021-06-03,232.45,173448146.3,-0.005689
110893,MCD,2021-06-04,233.38,174142088.12,0.004001
110894,MCD,2021-06-07,231.69,172881054.06,-0.007241
110895,MCD,2021-06-08,232.64,173589919.36,0.0041
110896,MCD,2021-06-09,231.47,172716895.78,-0.005029
110897,MCD,2021-06-10,234.59,175044958.66,0.013479
110898,MCD,2021-06-11,236.93,176791005.82,0.009975
110899,MCD,2021-06-14,236.98,176828314.52,0.000211
110900,MCD,2021-06-15,236.35,176358224.9,-0.002658
110901,MCD,2021-06-16,235.58,175783670.92,-0.003258
110902,MCD,2021-06-17,233.88,174515175.12,-0.007216
110903,MCD,2021-06-18,229.62,171336473.88,-0.018214
110904,MCD,2021-06-21,232.9,173783924.6,0.014284
110905,MCD,2021-06-22,233.88,174515175.12,0.004208
110906,MCD,2021-06-23,233.24,174037623.76,-0.002736
110907,MCD,2021-06-24,233.33,174104779.42,0.000386
110908,MCD,2021-06-25,232.42,173425761.08,-0.0039
110909,MCD,2021-06-28,231.09,172433349.66,-0.005722
110910,MCD,2021-06-29,230.37,171896104.38,-0.003116
110911,MCD,2021-06-30,230.99,172358732.26,0.002691
110912,MCD,2021-07-01,232.27,173313834.98,0.005541
110913,MCD,2021-07-02,233.63,174328631.62,0.005855
110914,MCD,2021-07-06,232.75,173671998.5,-0.003767
110915,MCD,2021-07-07,234.63,175074805.62,0.008077
110916,MCD,2021-07-08,232.84,173739154.16,-0.007629
110917,MCD,2021-07-09,235.68,175858288.32,0.012197
110918,MCD,2021-07-12,235.61,175806056.14,-0.000297
110919,MCD,2021-07-13,236.17,176223913.58,0.002377
110920,MCD,2021-07-14,237.13,176940240.62,0.004065
110921,MCD,2021-07-15,236.88,176753697.12,-0.001054
110922,MCD,2021-07-16,234.75,175164346.5,-0.008992
110923,MCD,2021-07-19,229.26,171067851.24,-0.023387
110924,MCD,2021-07-20,234.27,174806182.98,0.021853
110925,MCD,2021-07-21,235.93,176044831.82,0.007086
110926,MCD,2021-07-22,238.67,178089348.58,0.011614
110927,MCD,2021-07-23,242.96,181290435.04,0.017975
110928,MCD,2021-07-26,243.98,182051532.52,0.004198
110929,MCD,2021-07-27,246.35,183819964.9,0.009714
110930,MCD,2021-07-28,241.78,180409949.72,-0.018551
110931,MCD,2021-07-29,244.02,182081379.48,0.009265
110932,MCD,2021-07-30,242.71,181103891.54,-0.005368
110933,MCD,2021-08-02,240.1,179156377.4,-0.010754
110934,MCD,2021-08-03,236.95,176805929.3,-0.01312
110935,MCD,2021-08-04,234.83,175224040.42,-0.008947
110936,MCD,2021-08-05,236.42,176410457.08,0.006771
110937,MCD,2021-08-06,236.26,176291069.24,-0.000677
110938,MCD,2021-08-09,234.68,175112114.32,-0.006688
110939,MCD,2021-08-10,233.45,174194320.3,-0.005241
110940,MCD,2021-08-11,235.55,175761285.7,0.008996
110941,MCD,2021-08-12,236.67,176597000.58,0.004755
110942,MCD,2021-08-13,238.82,178201274.68,0.009084
110943,MCD,2021-08-16,240.97,179805548.78,0.009003
110944,MCD,2021-08-17,240.28,179290688.72,-0.002863
110945,MCD,2021-08-18,238.08,177649105.92,-0.009156
110946,MCD,2021-08-19,237.23,177014858.02,-0.00357
110947,MCD,2021-08-20,238.49,177955037.26,0.005311
110948,MCD,2021-08-23,239.66,178828060.84,0.004906
110949,MCD,2021-08-24,238.43,177910266.82,-0.005132
110950,MCD,2021-08-25,238.83,178208736.42,0.001678
110951,MCD,2021-08-26,236.95,176805929.3,-0.007872
110952,MCD,2021-08-27,237.48,177201401.52,0.002237
110953,MCD,2021-08-30,236.59,176537306.66,-0.003748
110954,MCD,2021-08-31,237.46,177334890.54,0.00913
110955,MCD,2021-09-01,238.15,177850181.85,0.002906
110956,MCD,2021-09-02,239.87,179134676.13,0.007222
110957,MCD,2021-09-03,238.82,178350537.18,-0.004377
110958,MCD,2021-09-07,236.19,176386455.81,-0.011012
110959,MCD,2021-09-08,238.62,178201177.38,0.010288
110960,MCD,2021-09-09,238.61,178193709.39,-4.2e-05
110961,MCD,2021-09-10,239.18,178619384.82,0.002389
110962,MCD,2021-09-13,241.21,180135386.79,0.008487
110963,MCD,2021-09-14,241.13,180075642.87,-0.000332
110964,MCD,2021-09-15,240.98,179963623.02,-0.000622
110965,MCD,2021-09-16,243.21,181628984.79,0.009254
110966,MCD,2021-09-17,242.49,181091289.51,-0.00296
110967,MCD,2021-09-20,239.09,178552172.91,-0.014021
110968,MCD,2021-09-21,240.5,179605159.5,0.005897
110969,MCD,2021-09-22,243.13,181569240.87,0.010936
110970,MCD,2021-09-23,244.78,182801459.22,0.006786
110971,MCD,2021-09-24,246.42,184026209.58,0.0067
110972,MCD,2021-09-27,248.11,185288299.89,0.006858
110973,MCD,2021-09-28,243.77,182047192.23,-0.017492
110974,MCD,2021-09-29,244.28,182428059.72,0.002092
110975,MCD,2021-09-30,241.11,180060706.89,-0.012977
110976,MCD,2021-10-01,242.93,181419881.07,0.007548
110977,MCD,2021-10-04,243.08,181531900.92,0.000617
110978,MCD,2021-10-05,245.22,183130050.78,0.008804
110979,MCD,2021-10-06,247.1,184534032.9,0.007667
110980,MCD,2021-10-07,248.32,185445127.68,0.004937
110981,MCD,2021-10-08,247.7,184982112.3,-0.002497
110982,MCD,2021-10-11,246.58,184145697.42,-0.004522
110983,MCD,2021-10-12,244.52,182607291.48,-0.008354
110984,MCD,2021-10-13,242.65,181210777.35,-0.007648
110985,MCD,2021-10-14,244.55,182629695.45,0.00783
110986,MCD,2021-10-15,242.25,180912057.75,-0.009405
110987,MCD,2021-10-18,242.26,180919525.74,4.1e-05
110988,MCD,2021-10-19,242.77,181300393.23,0.002105
110989,MCD,2021-10-20,239.72,179022656.28,-0.012563
110990,MCD,2021-10-21,241.4,180277278.6,0.007008
110991,MCD,2021-10-22,238.44,178066753.56,-0.012262
110992,MCD,2021-10-25,237.34,177245274.66,-0.004613
110993,MCD,2021-10-26,236.42,176558219.58,-0.003876
110994,MCD,2021-10-27,242.73,181270521.27,0.02669
110995,MCD,2021-10-28,245.5,183339154.5,0.011412
110996,MCD,2021-10-29,245.55,183376494.45,0.000204
110997,MCD,2021-11-01,250.58,187132893.42,0.020485
110998,MCD,2021-11-02,249.24,186132182.76,-0.005348
110999,MCD,2021-11-03,250.4,186998469.6,0.004654
111000,MCD,2021-11-04,253.46,189283674.54,0.01222
111001,MCD,2021-11-05,254.71,190217173.29,0.004932
111002,MCD,2021-11-08,253.1,189014826.9,-0.006321
111003,MCD,2021-11-09,252.65,188678767.35,-0.001778
111004,MCD,2021-11-10,253.13,189037230.87,0.0019
111005,MCD,2021-11-11,250.16,186819237.84,-0.011733
111006,MCD,2021-11-12,250.67,187200105.33,0.002039
111007,MCD,2021-11-15,252.94,188895339.06,0.009056
111008,MCD,2021-11-16,252.46,188536875.54,-0.001898
111009,MCD,2021-11-17,252.69,188708639.31,0.000911
111010,MCD,2021-11-18,253.48,189298610.52,0.003126
111011,MCD,2021-11-19,251.95,188156008.05,-0.006036
111012,MCD,2021-11-22,253.48,189298610.52,0.006073
111013,MCD,2021-11-23,255.65,190919164.35,0.008561
111014,MCD,2021-11-24,257.11,192009490.89,0.005711
111015,MCD,2021-11-26,250.01,186707217.99,-0.027615
111016,MCD,2021-11-29,250.3,186923789.7,0.00116
111017,MCD,2021-11-30,244.6,182776127.0,-0.017259
111018,MCD,2021-12-01,244.18,182462284.1,-0.001717
111019,MCD,2021-12-02,248.8,185914556.0,0.01892
111020,MCD,2021-12-03,249.33,186310595.85,0.00213
111021,MCD,2021-12-06,255.79,191137798.55,0.025909
111022,MCD,2021-12-07,259.91,194216447.95,0.016107
111023,MCD,2021-12-08,259.58,193969857.1,-0.00127
111024,MCD,2021-12-09,262.34,196032253.3,0.010633
111025,MCD,2021-12-10,264.97,197997507.65,0.010025
111026,MCD,2021-12-13,263.09,196592687.05,-0.007095
111027,MCD,2021-12-14,262.52,196166757.4,-0.002167
111028,MCD,2021-12-15,264.52,197661247.4,0.007618
111029,MCD,2021-12-16,265.55,198430909.75,0.003894
111030,MCD,2021-12-17,261.7,195554016.5,-0.014498
111031,MCD,2021-12-20,261.73,195576433.85,0.000115
111032,MCD,2021-12-21,264.39,197564105.55,0.010163
111033,MCD,2021-12-22,264.94,197975090.3,0.00208
111034,MCD,2021-12-23,265.95,198729807.75,0.003812
111035,MCD,2021-12-27,268.24,200440998.8,0.008611
111036,MCD,2021-12-28,267.88,200171990.6,-0.001342
111037,MCD,2021-12-29,268.49,200627810.05,0.002277
111038,MCD,2021-12-30,267.21,199671336.45,-0.004767
111039,MCD,2021-12-31,268.07,200313967.15,0.003218
111040,MCD,2022-01-03,268.58,200695062.1,0.001902
111041,MCD,2022-01-04,268.51,200642754.95,-0.000261
111042,MCD,2022-01-05,267.19,199656391.55,-0.004916
111043,MCD,2022-01-06,269.69,201524504.05,0.009357
111044,MCD,2022-01-07,267.06,199559249.7,-0.009752
111045,MCD,2022-01-10,264.41,197579050.45,-0.009923
111046,MCD,2022-01-11,262.12,195867859.4,-0.008661
111047,MCD,2022-01-12,260.92,194971165.4,-0.004578
111048,MCD,2022-01-13,261.41,195337315.45,0.001878
111049,MCD,2022-01-14,257.71,192572508.95,-0.014154
111050,MCD,2022-01-18,256.48,191653397.6,-0.004773
111051,MCD,2022-01-19,255.22,190711868.9,-0.004913
111052,MCD,2022-01-20,253.13,189150126.85,-0.008189
111053,MCD,2022-01-21,254.59,190241104.55,0.005768
111054,MCD,2022-01-24,253.61,189508804.45,-0.003849
111055,MCD,2022-01-25,250.68,187319376.6,-0.011553
111056,MCD,2022-01-26,249.85,186699163.25,-0.003311
111057,MCD,2022-01-27,248.74,185869721.3,-0.004443
111058,MCD,2022-01-28,256.09,191361972.05,0.029549
111059,MCD,2022-01-31,259.45,193872715.25,0.01312
111060,MCD,2022-02-01,258.99,193528982.55,-0.001773
111061,MCD,2022-02-02,262.28,195987418.6,0.012703
111062,MCD,2022-02-03,260.64,194761936.8,-0.006253
111063,MCD,2022-02-04,260.06,194328534.7,-0.002225
111064,MCD,2022-02-07,259.85,194171613.25,-0.000808
111065,MCD,2022-02-08,260.08,194343479.6,0.000885
111066,MCD,2022-02-09,259.86,194179085.7,-0.000846
111067,MCD,2022-02-10,256.87,191944823.15,-0.011506
111068,MCD,2022-02-11,255.16,190667034.2,-0.006657
111069,MCD,2022-02-14,253.39,189344410.55,-0.006937
111070,MCD,2022-02-15,253.81,189658253.45,0.001658
111071,MCD,2022-02-16,253.09,189120237.05,-0.002837
111072,MCD,2022-02-17,250.93,187506187.85,-0.008535
111073,MCD,2022-02-18,250.6,187259597.0,-0.001315
111074,MCD,2022-02-22,252.7,188828811.5,0.00838
111075,MCD,2022-02-23,247.79,185159838.55,-0.01943
111076,MCD,2022-02-24,245.03,183097442.35,-0.011138
111077,MCD,2022-02-25,249.45,186400265.25,0.018039
111078,MCD,2022-02-28,244.77,182007300.45,-0.013229
111079,MCD,2022-03-01,239.63,178185273.55,-0.020999
111080,MCD,2022-03-02,240.94,179159369.9,0.005467
111081,MCD,2022-03-03,236.65,175969390.25,-0.017805
111082,MCD,2022-03-04,235.81,175344778.85,-0.00355
111083,MCD,2022-03-07,224.33,166808423.05,-0.048683
111084,MCD,2022-03-08,222.79,165663302.15,-0.006865
111085,MCD,2022-03-09,222.47,165425354.95,-0.001436
111086,MCD,2022-03-10,222.0,165075870.0,-0.002113
111087,MCD,2022-03-11,226.87,168697128.95,0.021937
111088,MCD,2022-03-14,226.18,168184055.3,-0.003041
111089,MCD,2022-03-15,232.57,172935563.45,0.028252
111090,MCD,2022-03-16,238.14,177077331.9,0.02395
111091,MCD,2022-03-17,237.47,176579129.95,-0.002813
111092,MCD,2022-03-18,238.92,177657328.2,0.006106
111093,MCD,2022-03-21,235.32,174980422.2,-0.015068
111094,MCD,2022-03-22,238.12,177062460.2,0.011899
111095,MCD,2022-03-23,236.12,175575290.2,-0.008399
111096,MCD,2022-03-24,240.26,178653732.1,0.017533
111097,MCD,2022-03-25,241.58,179635264.3,0.005494
111098,MCD,2022-03-28,242.94,180646539.9,0.00563
111099,MCD,2022-03-29,248.17,184535489.45,0.021528
111100,MCD,2022-03-30,249.03,185174972.55,0.003465
111101,MCD,2022-03-31,247.28,183873698.8,-0.007027
111102,MCD,2022-04-01,249.25,185338561.25,0.007967
111103,MCD,2022-04-04,246.83,183539085.55,-0.009709
111104,MCD,2022-04-05,248.51,184788308.35,0.006806
111105,MCD,2022-04-06,251.46,186981884.1,0.011871
111106,MCD,2022-04-07,254.36,189138280.6,0.011533
111107,MCD,2022-04-08,251.46,186981884.1,-0.011401
111108,MCD,2022-04-11,250.45,186230863.25,-0.004017
111109,MCD,2022-04-12,249.17,185279074.45,-0.005111
111110,MCD,2022-04-13,251.33,186885218.05,0.008669
111111,MCD,2022-04-14,250.51,186275478.35,-0.003263
111112,MCD,2022-04-18,251.06,186684450.1,0.002196
111113,MCD,2022-04-19,255.4,189911609.0,0.017287
111114,MCD,2022-04-20,255.85,190246222.25,0.001762
111115,MCD,2022-04-21,255.25,189800071.25,-0.002345
111116,MCD,2022-04-22,250.17,186022659.45,-0.019902
111117,MCD,2022-04-25,252.88,188037774.8,0.010833
111118,MCD,2022-04-26,248.58,184840359.3,-0.017004
111119,MCD,2022-04-27,247.14,183769596.9,-0.005793
111120,MCD,2022-04-28,254.19,189011871.15,0.028526
111121,MCD,2022-04-29,249.16,184279981.8,-0.019788
111122,MCD,2022-05-02,246.64,182416177.2,-0.010114
111123,MCD,2022-05-03,245.87,181846681.35,-0.003122
111124,MCD,2022-05-04,254.32,188096343.6,0.034368
111125,MCD,2022-05-05,248.92,184102476.6,-0.021233
111126,MCD,2022-05-06,250.78,185478141.9,0.007472
111127,MCD,2022-05-09,247.49,183044841.45,-0.013119
111128,MCD,2022-05-10,245.68,181706156.4,-0.007313
111129,MCD,2022-05-11,244.43,180781650.15,-0.005088
111130,MCD,2022-05-12,244.19,180604144.95,-0.000982
111131,MCD,2022-05-13,245.04,181232809.2,0.003481
111132,MCD,2022-05-16,244.04,180493204.2,-0.004081
111133,MCD,2022-05-17,241.63,178710756.15,-0.009875
111134,MCD,2022-05-18,231.05,170885735.25,-0.043786
111135,MCD,2022-05-19,229.0,169369545.0,-0.008873
111136,MCD,2022-05-20,233.91,173001005.55,0.021441
111137,MCD,2022-05-23,238.0,176025990.0,0.017485
111138,MCD,2022-05-24,244.52,180848214.6,0.027395
111139,MCD,2022-05-25,244.01,180471016.05,-0.002086
111140,MCD,2022-05-26,248.09,183488604.45,0.016721
111141,MCD,2022-05-27,251.87,186284311.35,0.015236
111142,MCD,2022-05-31,252.21,186535777.05,0.00135
111143,MCD,2022-06-01,249.28,184368734.4,-0.011617
111144,MCD,2022-06-02,250.38,185182299.9,0.004413
111145,MCD,2022-06-03,248.36,183688297.8,-0.002556
111146,MCD,2022-06-06,248.07,183473812.35,-0.001168
111147,MCD,2022-06-07,248.94,184117268.7,0.003507
111148,MCD,2022-06-08,245.61,181654384.05,-0.013377
111149,MCD,2022-06-09,242.16,179102746.8,-0.014047
111150,MCD,2022-06-10,237.38,175567434.9,-0.019739
111151,MCD,2022-06-13,238.47,176373604.35,0.004592
111152,MCD,2022-06-14,238.76,176588089.8,0.001216
111153,MCD,2022-06-15,238.9,176691634.5,0.000586
111154,MCD,2022-06-16,235.19,173947699.95,-0.01553
111155,MCD,2022-06-17,234.38,173348619.9,-0.003444
111156,MCD,2022-06-21,239.59,177201961.95,0.022229
111157,MCD,2022-06-22,243.06,179768391.3,0.014483
111158,MCD,2022-06-23,243.58,180152985.9,0.002139
111159,MCD,2022-06-24,247.9,183348079.5,0.017735
111160,MCD,2022-06-27,247.03,182704623.15,-0.003509
111161,MCD,2022-06-28,242.83,179598282.15,-0.017002
111162,MCD,2022-06-29,247.74,183229742.7,0.02022
111163,MCD,2022-06-30,246.88,182593682.4,-0.003471
111164,MCD,2022-07-01,252.96,187090480.8,0.024627
111165,MCD,2022-07-05,252.29,186594945.45,-0.002649
111166,MCD,2022-07-06,251.46,185981073.3,-0.00329
111167,MCD,2022-07-07,252.94,187075688.7,0.005886
111168,MCD,2022-07-08,253.24,187297570.2,0.001186
