Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
171956,UPS,2020-08-12,157.79,111102621.43,0.012448
171957,UPS,2020-08-13,159.29,112158796.93,0.009506
171958,UPS,2020-08-14,160.74,113179766.58,0.009103
171959,UPS,2020-08-17,160.3,112869955.1,-0.002737
171960,UPS,2020-08-18,159.99,112651678.83,-0.001934
171961,UPS,2020-08-19,160.34,112898119.78,0.002188
171962,UPS,2020-08-20,159.55,112341867.35,-0.004927
171963,UPS,2020-08-21,159.03,111975726.51,0.003071
171964,UPS,2020-08-24,160.35,112905160.95,0.0083
171965,UPS,2020-08-25,159.04,111982767.68,-0.00817
171966,UPS,2020-08-26,158.9,111884191.3,-0.00088
171967,UPS,2020-08-27,160.21,112806584.57,0.008244
171968,UPS,2020-08-28,162.36,114320436.12,0.01342
171969,UPS,2020-08-31,163.62,115692593.22,0.007761
171970,UPS,2020-09-01,162.65,115006724.65,-0.005928
171971,UPS,2020-09-02,165.78,117219888.18,0.019244
171972,UPS,2020-09-03,158.02,111732939.62,-0.046809
171973,UPS,2020-09-04,160.78,113684483.18,0.017466
171974,UPS,2020-09-08,156.45,110622822.45,-0.026931
171975,UPS,2020-09-09,159.8,112991543.8,0.021413
171976,UPS,2020-09-10,157.89,111641019.09,-0.011952
171977,UPS,2020-09-11,158.87,112333958.47,0.006207
171978,UPS,2020-09-14,160.14,113231951.34,0.007994
171979,UPS,2020-09-15,161.53,114214793.93,0.00868
171980,UPS,2020-09-16,159.87,113041039.47,-0.010277
171981,UPS,2020-09-17,159.75,112956189.75,-0.000751
171982,UPS,2020-09-18,159.66,112892552.46,-0.000563
171983,UPS,2020-09-21,161.06,113882465.86,0.008769
171984,UPS,2020-09-22,161.89,114469343.09,0.005153
171985,UPS,2020-09-23,161.55,114228935.55,-0.0021
171986,UPS,2020-09-24,160.41,113422863.21,-0.007057
171987,UPS,2020-09-25,166.12,117460295.72,0.035596
171988,UPS,2020-09-28,168.9,119425980.9,0.016735
171989,UPS,2020-09-29,168.5,119143148.5,-0.002368
171990,UPS,2020-09-30,166.63,117820907.03,-0.011098
171991,UPS,2020-10-01,167.65,118542129.65,0.006121
171992,UPS,2020-10-02,166.96,118054243.76,-0.004116
171993,UPS,2020-10-05,169.16,119609821.96,0.013177
171994,UPS,2020-10-06,169.35,119744167.35,0.001123
171995,UPS,2020-10-07,174.99,123732104.19,0.033304
171996,UPS,2020-10-08,174.21,123180581.01,-0.004457
171997,UPS,2020-10-09,174.69,123519979.89,0.002755
171998,UPS,2020-10-12,176.54,124828079.74,0.01059
171999,UPS,2020-10-13,175.33,123972511.73,-0.006854
172000,UPS,2020-10-14,174.38,123300784.78,-0.005418
172001,UPS,2020-10-15,174.04,123060377.24,-0.00195
172002,UPS,2020-10-16,174.44,123343209.64,0.002298
172003,UPS,2020-10-19,172.1,121688640.1,-0.013414
172004,UPS,2020-10-20,174.88,123654325.28,0.016153
172005,UPS,2020-10-21,172.73,122134101.13,-0.012294
172006,UPS,2020-10-22,172.99,122317942.19,0.001505
172007,UPS,2020-10-23,171.9,121547223.9,-0.006301
172008,UPS,2020-10-26,168.0,118789608.0,-0.022688
172009,UPS,2020-10-27,170.84,120797718.04,0.016905
172010,UPS,2020-10-28,155.78,110149078.18,-0.088153
172011,UPS,2020-10-29,161.36,114094590.16,0.03582
172012,UPS,2020-10-30,157.11,111089495.91,-0.026339
172013,UPS,2020-11-02,159.55,112814773.55,0.015531
172014,UPS,2020-11-03,163.48,115593601.88,0.024632
172015,UPS,2020-11-04,162.58,114957228.98,-0.005505
172016,UPS,2020-11-05,163.56,115650168.36,0.006028
172017,UPS,2020-11-06,167.68,118563342.08,0.02519
172018,UPS,2020-11-09,163.22,115409760.82,-0.026598
172019,UPS,2020-11-10,164.73,116477453.13,0.009251
172020,UPS,2020-11-11,166.64,117827977.84,0.011595
172021,UPS,2020-11-12,163.11,115331981.91,-0.015122
172022,UPS,2020-11-13,163.67,115727947.27,0.003433
172023,UPS,2020-11-16,168.44,119100723.64,0.029144
172024,UPS,2020-11-17,168.88,119411839.28,0.002612
172025,UPS,2020-11-18,168.45,119107794.45,-0.002546
172026,UPS,2020-11-19,166.48,117714844.88,-0.011695
172027,UPS,2020-11-20,163.76,115791584.56,-0.016338
172028,UPS,2020-11-23,166.6,117799694.6,0.017342
172029,UPS,2020-11-24,172.69,122105817.89,0.036555
172030,UPS,2020-11-25,170.5,120557310.5,-0.012682
172031,UPS,2020-11-27,168.89,119418910.09,-0.009443
172032,UPS,2020-11-30,171.07,122352172.19,0.012908
172033,UPS,2020-12-01,167.96,120127847.32,-0.01818
172034,UPS,2020-12-02,168.83,120750086.11,0.00518
172035,UPS,2020-12-03,167.83,120034869.11,-0.005923
172036,UPS,2020-12-04,167.25,119620043.25,-0.003456
172037,UPS,2020-12-07,167.47,119777390.99,0.001315
172038,UPS,2020-12-08,166.39,119004956.63,-0.006449
172039,UPS,2020-12-09,169.18,121000412.06,0.016768
172040,UPS,2020-12-10,164.24,117467240.08,-0.0292
172041,UPS,2020-12-11,168.4,120442542.8,0.025329
172042,UPS,2020-12-14,166.62,119169456.54,-0.01057
172043,UPS,2020-12-15,167.17,119562825.89,0.003301
172044,UPS,2020-12-16,170.13,121679868.21,0.017707
172045,UPS,2020-12-17,174.49,124798214.33,0.025627
172046,UPS,2020-12-18,175.18,125291714.06,0.003954
172047,UPS,2020-12-21,172.59,123439302.03,-0.014785
172048,UPS,2020-12-22,174.56,124848279.52,0.011414
172049,UPS,2020-12-23,172.64,123475062.88,-0.010999
172050,UPS,2020-12-24,172.19,123153215.23,-0.002607
172051,UPS,2020-12-28,171.36,122559585.12,-0.00482
172052,UPS,2020-12-29,169.03,120893129.51,-0.013597
172053,UPS,2020-12-30,166.23,118890521.91,-0.016565
172054,UPS,2020-12-31,168.4,120442542.8,0.013054
172055,UPS,2021-01-04,163.8,117152544.6,-0.027316
172056,UPS,2021-01-05,161.52,115521849.84,-0.013919
172057,UPS,2021-01-06,161.04,115178545.68,-0.002972
172058,UPS,2021-01-07,159.0,113719503.0,-0.012668
172059,UPS,2021-01-08,158.39,113283220.63,-0.003836
172060,UPS,2021-01-11,161.86,115765023.62,0.021908
172061,UPS,2021-01-12,163.91,117231218.47,0.012665
172062,UPS,2021-01-13,163.11,116659044.87,-0.004881
172063,UPS,2021-01-14,163.47,116916522.99,0.002207
172064,UPS,2021-01-15,158.9,113647981.3,-0.027956
172065,UPS,2021-01-19,156.28,111774112.76,-0.016488
172066,UPS,2021-01-20,159.84,114320285.28,0.02278
172067,UPS,2021-01-21,160.1,114506241.7,0.001627
172068,UPS,2021-01-22,158.99,113712350.83,-0.006933
172069,UPS,2021-01-25,161.75,115686349.75,0.01736
172070,UPS,2021-01-26,161.43,115457480.31,-0.001978
172071,UPS,2021-01-27,157.65,112753960.05,-0.023416
172072,UPS,2021-01-28,157.27,112482177.59,-0.00241
172073,UPS,2021-01-29,155.0,110858635.0,-0.014434
172074,UPS,2021-02-01,156.26,111759808.42,0.008129
172075,UPS,2021-02-02,160.29,114642132.93,0.02579
172076,UPS,2021-02-03,159.71,114227307.07,-0.003618
172077,UPS,2021-02-04,162.26,116051110.42,0.015966
172078,UPS,2021-02-05,164.38,117567370.46,0.013065
172079,UPS,2021-02-08,163.45,116902218.65,-0.005658
172080,UPS,2021-02-09,166.92,119384021.64,0.02123
172081,UPS,2021-02-10,165.66,118482848.22,-0.007549
172082,UPS,2021-02-11,162.37,116129784.29,-0.01986
172083,UPS,2021-02-12,163.39,116859305.63,0.006282
172084,UPS,2021-02-16,161.75,115686349.75,-0.010037
172085,UPS,2021-02-17,161.0,115149937.0,-0.004637
172086,UPS,2021-02-18,162.12,115950980.04,0.006957
172087,UPS,2021-02-19,160.54,114820937.18,-0.003454
172088,UPS,2021-02-22,161.6,115579067.2,0.006603
172089,UPS,2021-02-23,160.81,115014045.77,-0.004889
172090,UPS,2021-02-24,160.07,114484785.19,-0.004602
172091,UPS,2021-02-25,157.51,112653829.67,-0.015993
172092,UPS,2021-02-26,157.83,113559789.81,0.002032
172093,UPS,2021-03-01,161.47,116178795.29,0.023063
172094,UPS,2021-03-02,161.37,116106844.59,-0.000619
172095,UPS,2021-03-03,160.43,115430508.01,-0.005825
172096,UPS,2021-03-04,159.45,114725391.15,-0.006109
172097,UPS,2021-03-05,164.4,118286950.8,0.031044
172098,UPS,2021-03-08,160.87,115747091.09,-0.021472
172099,UPS,2021-03-09,163.27,117473907.89,0.014919
172100,UPS,2021-03-10,165.23,118884141.61,0.012005
172101,UPS,2021-03-11,167.24,120330350.68,0.012165
172102,UPS,2021-03-12,167.69,120654128.83,0.002691
172103,UPS,2021-03-15,162.64,117020618.48,-0.030115
172104,UPS,2021-03-16,162.82,117150129.74,0.001107
172105,UPS,2021-03-17,160.65,115588799.55,-0.013328
172106,UPS,2021-03-18,160.2,115265021.4,-0.002801
172107,UPS,2021-03-19,159.29,114610270.03,-0.00568
172108,UPS,2021-03-22,161.06,115883797.42,0.011112
172109,UPS,2021-03-23,159.86,115020389.02,-0.007451
172110,UPS,2021-03-24,159.91,115056364.37,0.000313
172111,UPS,2021-03-25,163.25,117459517.75,0.020887
172112,UPS,2021-03-26,167.98,120862785.86,0.028974
172113,UPS,2021-03-29,168.14,120977906.98,0.000952
172114,UPS,2021-03-30,168.64,121337660.48,0.002974
172115,UPS,2021-03-31,169.99,122481704.77,0.008005
172116,UPS,2021-04-01,171.28,123411179.44,0.007589
172117,UPS,2021-04-05,171.95,123893929.85,0.003912
172118,UPS,2021-04-06,172.97,124628863.31,0.005932
172119,UPS,2021-04-07,171.95,123893929.85,-0.005897
172120,UPS,2021-04-08,173.02,124664889.46,0.006223
172121,UPS,2021-04-09,175.94,126768816.62,0.016877
172122,UPS,2021-04-12,178.58,128670997.34,0.015005
172123,UPS,2021-04-13,179.42,129276236.66,0.004704
172124,UPS,2021-04-14,176.21,126963357.83,-0.017891
172125,UPS,2021-04-15,179.64,129434751.72,0.019465
172126,UPS,2021-04-16,179.71,129485188.33,0.00039
172127,UPS,2021-04-19,178.06,128296325.38,-0.009181
172128,UPS,2021-04-20,179.69,129470777.87,0.009154
172129,UPS,2021-04-21,178.57,128663792.11,-0.006233
172130,UPS,2021-04-22,177.51,127900037.73,-0.005936
172131,UPS,2021-04-23,178.96,128944796.08,0.008169
172132,UPS,2021-04-26,175.81,126675148.63,-0.017602
172133,UPS,2021-04-27,194.13,139875129.99,0.104203
172134,UPS,2021-04-28,198.37,142930147.51,0.021841
172135,UPS,2021-04-29,203.72,146784945.56,0.02697
172136,UPS,2021-04-30,203.86,146885818.78,0.000687
172137,UPS,2021-05-03,212.2,152894980.6,0.04091
172138,UPS,2021-05-04,214.31,154415284.13,0.009943
172139,UPS,2021-05-05,214.52,154566593.96,0.00098
172140,UPS,2021-05-06,214.78,154753929.94,0.001212
172141,UPS,2021-05-07,217.5,156713752.5,0.012664
172142,UPS,2021-05-10,216.13,155726635.99,-0.006299
172143,UPS,2021-05-11,214.33,154429694.59,-0.008328
172144,UPS,2021-05-12,210.7,151814196.1,-0.016936
172145,UPS,2021-05-13,215.67,155395195.41,0.023588
172146,UPS,2021-05-14,216.38,155906766.74,0.003292
172147,UPS,2021-05-17,216.29,155841919.67,-0.000416
172148,UPS,2021-05-18,213.99,154184716.77,-0.010634
172149,UPS,2021-05-19,214.35,154444105.05,0.001682
172150,UPS,2021-05-20,213.94,154148690.62,-0.001913
172151,UPS,2021-05-21,211.87,152657208.01,-0.004908
172152,UPS,2021-05-24,213.43,153781223.89,0.007363
172153,UPS,2021-05-25,211.49,152383409.27,-0.00909
172154,UPS,2021-05-26,213.81,154055022.63,0.01097
172155,UPS,2021-05-27,212.8,153327294.4,-0.004724
172156,UPS,2021-05-28,214.6,155223828.2,0.008459
172157,UPS,2021-06-01,213.29,154276282.93,-0.006104
172158,UPS,2021-06-02,211.91,153278105.47,-0.00647
172159,UPS,2021-06-03,211.98,153328737.66,0.00033
172160,UPS,2021-06-04,210.63,152352259.71,-0.006369
172161,UPS,2021-06-07,212.92,154008655.64,0.010872
172162,UPS,2021-06-08,209.76,151722973.92,-0.014841
172163,UPS,2021-06-09,201.06,145430116.02,-0.041476
172164,UPS,2021-06-10,203.2,146978014.4,0.010644
172165,UPS,2021-06-11,203.2,146978014.4,0.0
172166,UPS,2021-06-14,201.09,145451815.53,-0.010384
172167,UPS,2021-06-15,202.34,146355961.78,0.006216
172168,UPS,2021-06-16,200.42,144967193.14,-0.009489
172169,UPS,2021-06-17,198.05,143252931.85,-0.011825
172170,UPS,2021-06-18,197.77,143050403.09,-0.001414
172171,UPS,2021-06-21,203.32,147064812.44,0.028063
172172,UPS,2021-06-22,205.4,148569311.8,0.01023
172173,UPS,2021-06-23,204.02,147571134.34,-0.006719
172174,UPS,2021-06-24,206.1,149075633.7,0.010195
172175,UPS,2021-06-25,205.61,148721208.37,-0.002377
172176,UPS,2021-06-28,205.23,148446347.91,-0.001848
172177,UPS,2021-06-29,207.61,150167842.37,0.011597
172178,UPS,2021-06-30,207.97,150428236.49,0.001734
172179,UPS,2021-07-01,210.22,152055699.74,0.010819
172180,UPS,2021-07-02,211.53,153003245.01,0.006232
172181,UPS,2021-07-06,211.29,152829648.93,-0.001135
172182,UPS,2021-07-07,214.26,154977900.42,0.014057
172183,UPS,2021-07-08,212.07,153393836.19,-0.010221
172184,UPS,2021-07-09,213.92,154731972.64,0.008724
172185,UPS,2021-07-12,213.33,154305215.61,-0.002758
172186,UPS,2021-07-13,211.27,152815182.59,-0.009656
172187,UPS,2021-07-14,211.53,153003245.01,0.001231
172188,UPS,2021-07-15,212.86,153965256.62,0.006288
172189,UPS,2021-07-16,210.57,152308860.69,-0.010758
172190,UPS,2021-07-19,211.41,152916446.97,0.003989
172191,UPS,2021-07-20,212.46,153675929.82,0.004967
172192,UPS,2021-07-21,212.45,153668696.65,-4.7e-05
172193,UPS,2021-07-22,213.23,154232883.91,0.003671
172194,UPS,2021-07-23,211.64,153082809.88,-0.007457
172195,UPS,2021-07-26,209.86,151795305.62,-0.008411
172196,UPS,2021-07-27,195.19,141184245.23,-0.069904
172197,UPS,2021-07-28,192.04,138905796.68,-0.016138
172198,UPS,2021-07-29,191.81,138739433.77,-0.001198
172199,UPS,2021-07-30,191.36,138413941.12,-0.002346
172200,UPS,2021-08-02,191.94,138833464.98,0.003031
172201,UPS,2021-08-03,194.15,140431995.55,0.011514
172202,UPS,2021-08-04,190.79,138001650.43,-0.017306
172203,UPS,2021-08-05,190.42,137734023.14,-0.001939
172204,UPS,2021-08-06,192.6,139310854.2,0.011448
172205,UPS,2021-08-09,190.98,138139080.66,-0.008411
172206,UPS,2021-08-10,190.61,137871453.37,-0.001937
172207,UPS,2021-08-11,192.4,139166190.8,0.009391
172208,UPS,2021-08-12,193.64,140063103.88,0.006445
172209,UPS,2021-08-13,193.98,140309031.66,0.001756
172210,UPS,2021-08-16,197.07,142544081.19,0.015929
172211,UPS,2021-08-17,197.76,143043169.92,0.003501
172212,UPS,2021-08-18,194.8,140902151.6,-0.014968
172213,UPS,2021-08-19,194.06,140366897.02,-0.003799
172214,UPS,2021-08-20,193.24,139773777.08,0.001031
172215,UPS,2021-08-23,193.0,139600181.0,-0.001242
172216,UPS,2021-08-24,193.27,139795476.59,0.001399
172217,UPS,2021-08-25,192.87,139506149.79,-0.00207
172218,UPS,2021-08-26,192.36,139137258.12,-0.002644
172219,UPS,2021-08-27,193.3,139817176.1,0.004887
172220,UPS,2021-08-30,194.01,140330731.17,0.003673
172221,UPS,2021-08-31,195.63,142475372.7,0.00835
172222,UPS,2021-09-01,196.4,143036156.0,0.003936
172223,UPS,2021-09-02,198.19,144339795.1,0.009114
172224,UPS,2021-09-03,197.34,143720748.6,-0.004289
172225,UPS,2021-09-07,195.56,142424392.4,-0.00902
172226,UPS,2021-09-08,194.57,141703385.3,-0.005062
172227,UPS,2021-09-09,189.01,137654092.9,-0.028576
172228,UPS,2021-09-10,193.26,140749325.4,0.022486
172229,UPS,2021-09-13,194.39,141572293.1,0.005847
172230,UPS,2021-09-14,191.01,139110672.9,-0.017388
172231,UPS,2021-09-15,193.35,140814871.5,0.012251
172232,UPS,2021-09-16,192.97,140538121.3,-0.001965
172233,UPS,2021-09-17,190.03,138396948.7,-0.015236
172234,UPS,2021-09-20,189.39,137930843.1,-0.003368
172235,UPS,2021-09-21,189.73,138178461.7,0.001795
172236,UPS,2021-09-22,185.3,134952137.0,-0.023349
172237,UPS,2021-09-23,186.79,136037289.1,0.008041
172238,UPS,2021-09-24,188.02,136933085.8,0.006585
172239,UPS,2021-09-27,186.84,136073703.6,-0.006276
172240,UPS,2021-09-28,186.76,136015440.4,-0.000428
172241,UPS,2021-09-29,184.74,134544294.6,-0.010816
172242,UPS,2021-09-30,182.1,132621609.0,-0.01429
172243,UPS,2021-10-01,181.49,132177352.1,-0.00335
172244,UPS,2021-10-04,178.42,129941501.8,-0.016916
172245,UPS,2021-10-05,179.67,130851864.3,0.007006
172246,UPS,2021-10-06,180.7,131602003.0,0.005733
172247,UPS,2021-10-07,181.6,132257464.0,0.004981
172248,UPS,2021-10-08,183.49,133633932.1,0.010407
172249,UPS,2021-10-11,181.74,132359424.6,-0.009537
172250,UPS,2021-10-12,181.99,132541497.1,0.001376
172251,UPS,2021-10-13,184.06,134049057.4,0.011374
172252,UPS,2021-10-14,191.42,139409271.8,0.039987
172253,UPS,2021-10-15,193.75,141106187.5,0.012172
172254,UPS,2021-10-18,193.39,140844003.1,-0.001858
172255,UPS,2021-10-19,193.79,141135319.1,0.002068
172256,UPS,2021-10-20,195.27,142213188.3,0.007637
172257,UPS,2021-10-21,199.44,145250157.6,0.021355
172258,UPS,2021-10-22,203.81,148432784.9,0.021911
172259,UPS,2021-10-25,203.9,148498331.0,0.000442
172260,UPS,2021-10-26,218.07,158818200.3,0.069495
172261,UPS,2021-10-27,212.21,154550420.9,-0.026872
172262,UPS,2021-10-28,213.9,155781231.0,0.007964
172263,UPS,2021-10-29,213.47,155468066.3,-0.00201
172264,UPS,2021-11-01,210.9,153596361.0,-0.012039
172265,UPS,2021-11-02,209.14,152314570.6,-0.008345
172266,UPS,2021-11-03,212.74,154936414.6,0.017213
172267,UPS,2021-11-04,210.72,153465268.8,-0.009495
172268,UPS,2021-11-05,208.22,151644543.8,-0.011864
172269,UPS,2021-11-08,209.3,152431097.0,0.005187
172270,UPS,2021-11-09,209.96,152911768.4,0.003153
172271,UPS,2021-11-10,211.64,154135295.6,0.008002
172272,UPS,2021-11-11,213.29,155336974.1,0.007796
172273,UPS,2021-11-12,213.19,155264145.1,-0.000469
172274,UPS,2021-11-15,211.52,154047900.8,-0.007833
172275,UPS,2021-11-16,211.87,154302802.3,0.001655
172276,UPS,2021-11-17,207.85,151375076.5,-0.018974
172277,UPS,2021-11-18,207.47,151098326.3,-0.001828
172278,UPS,2021-11-19,208.47,151826616.3,0.009736
172279,UPS,2021-11-22,210.88,153581795.2,0.01156
172280,UPS,2021-11-23,211.81,154259104.9,0.00441
172281,UPS,2021-11-24,208.47,151826616.3,-0.015769
172282,UPS,2021-11-26,205.3,149517937.0,-0.015206
172283,UPS,2021-11-29,204.64,149037265.6,-0.003215
172284,UPS,2021-11-30,198.37,144643072.46,-0.030639
172285,UPS,2021-12-01,194.15,141566025.7,-0.021273
172286,UPS,2021-12-02,199.9,145758684.2,0.029616
172287,UPS,2021-12-03,200.73,146363885.34,0.004152
172288,UPS,2021-12-06,202.06,147333665.48,0.006626
172289,UPS,2021-12-07,205.39,149761761.62,0.01648
172290,UPS,2021-12-08,204.72,149273225.76,-0.003262
172291,UPS,2021-12-09,206.54,150600293.32,0.00889
172292,UPS,2021-12-10,209.11,152474229.38,0.012443
172293,UPS,2021-12-13,206.31,150432586.98,-0.01339
172294,UPS,2021-12-14,203.74,148558650.92,-0.012457
172295,UPS,2021-12-15,205.77,150038841.66,0.009964
172296,UPS,2021-12-16,207.97,151642989.26,0.010692
172297,UPS,2021-12-17,206.59,150636751.22,-0.006636
172298,UPS,2021-12-20,202.43,147603453.94,-0.020137
172299,UPS,2021-12-21,207.1,151008621.8,0.02307
172300,UPS,2021-12-22,208.44,151985693.52,0.00647
172301,UPS,2021-12-23,212.19,154720036.02,0.017991
172302,UPS,2021-12-27,215.11,156849177.38,0.013761
172303,UPS,2021-12-28,214.68,156535639.44,-0.001999
172304,UPS,2021-12-29,214.6,156477306.8,-0.000373
172305,UPS,2021-12-30,213.9,155966896.2,-0.003262
172306,UPS,2021-12-31,214.34,156287725.72,0.002057
172307,UPS,2022-01-03,213.5,155675233.0,-0.003919
172308,UPS,2022-01-04,217.29,158438741.82,0.017752
172309,UPS,2022-01-05,214.56,156448140.48,-0.012564
172310,UPS,2022-01-06,216.64,157964789.12,0.009694
172311,UPS,2022-01-07,218.16,159073109.28,0.007016
172312,UPS,2022-01-10,211.73,154384623.34,-0.029474
172313,UPS,2022-01-11,211.27,154049210.66,-0.002173
172314,UPS,2022-01-12,211.22,154012752.76,-0.000237
172315,UPS,2022-01-13,210.47,153465884.26,-0.003551
172316,UPS,2022-01-14,206.54,150600293.32,-0.018672
172317,UPS,2022-01-18,205.59,149907593.22,-0.0046
172318,UPS,2022-01-19,203.76,148573234.08,-0.008901
172319,UPS,2022-01-20,202.29,147501371.82,-0.007214
172320,UPS,2022-01-21,201.95,147253458.1,-0.001681
172321,UPS,2022-01-24,204.13,148843022.54,0.010795
172322,UPS,2022-01-25,201.94,147246166.52,-0.010728
172323,UPS,2022-01-26,199.0,145102442.0,-0.014559
172324,UPS,2022-01-27,194.83,142061853.14,-0.020955
172325,UPS,2022-01-28,198.25,144555573.5,0.017554
172326,UPS,2022-01-31,202.21,147443039.18,0.019975
172327,UPS,2022-02-01,230.69,168209459.02,0.140844
172328,UPS,2022-02-02,232.11,169244863.38,0.006155
172329,UPS,2022-02-03,228.69,166751143.02,-0.014734
172330,UPS,2022-02-04,224.79,163907426.82,-0.017054
172331,UPS,2022-02-07,225.06,164104299.48,0.001201
172332,UPS,2022-02-08,225.2,164206381.6,0.000622
172333,UPS,2022-02-09,225.07,164111591.06,-0.000577
172334,UPS,2022-02-10,220.68,160910587.44,-0.019505
172335,UPS,2022-02-11,213.49,155667941.42,-0.032581
172336,UPS,2022-02-14,213.99,156032520.42,0.002342
172337,UPS,2022-02-15,217.26,158416867.08,0.015281
172338,UPS,2022-02-16,215.31,156995008.98,-0.008975
172339,UPS,2022-02-17,210.71,153640882.18,-0.021365
172340,UPS,2022-02-18,209.36,152656518.88,0.000807
172341,UPS,2022-02-22,208.97,152372147.26,-0.001863
172342,UPS,2022-02-23,204.48,149098227.84,-0.021486
172343,UPS,2022-02-24,207.19,151074246.02,0.013253
172344,UPS,2022-02-25,209.95,153086722.1,0.013321
172345,UPS,2022-02-28,210.42,153429426.36,0.002239
172346,UPS,2022-03-01,205.58,149900301.64,-0.023002
172347,UPS,2022-03-02,211.46,154187750.68,0.028602
172348,UPS,2022-03-03,212.43,154895033.94,0.004587
172349,UPS,2022-03-04,210.39,153407551.62,-0.009603
172350,UPS,2022-03-07,201.18,146692006.44,-0.043776
172351,UPS,2022-03-08,203.41,148318028.78,0.011085
172352,UPS,2022-03-09,206.78,150775291.24,0.016568
172353,UPS,2022-03-10,207.18,151066954.44,0.001934
172354,UPS,2022-03-11,203.9,148675316.2,-0.015832
172355,UPS,2022-03-14,204.3,148966979.4,0.001962
172356,UPS,2022-03-15,210.53,153509633.74,0.030494
172357,UPS,2022-03-16,217.9,158883528.2,0.035007
172358,UPS,2022-03-17,222.32,162106406.56,0.020285
172359,UPS,2022-03-18,219.78,160254345.24,-0.011425
172360,UPS,2022-03-21,218.56,159364772.48,-0.005551
172361,UPS,2022-03-22,218.42,159262690.36,-0.000641
172362,UPS,2022-03-23,214.58,156462723.64,-0.017581
172363,UPS,2022-03-24,214.66,156521056.28,0.000373
172364,UPS,2022-03-25,215.35,157024175.3,0.003214
172365,UPS,2022-03-28,219.55,160086638.9,0.019503
172366,UPS,2022-03-29,222.45,162201197.1,0.013209
172367,UPS,2022-03-30,220.2,160560591.6,-0.010115
172368,UPS,2022-03-31,214.46,156375224.68,-0.026067
172369,UPS,2022-04-01,206.64,150673209.12,-0.036464
172370,UPS,2022-04-04,205.21,149630513.18,-0.00692
172371,UPS,2022-04-05,197.21,143797249.18,-0.038984
172372,UPS,2022-04-06,194.39,141741023.62,-0.014299
172373,UPS,2022-04-07,192.7,140508746.6,-0.008694
172374,UPS,2022-04-08,190.97,139247303.26,-0.008978
172375,UPS,2022-04-11,190.84,139152512.72,-0.000681
172376,UPS,2022-04-12,187.89,137001496.62,-0.015458
172377,UPS,2022-04-13,188.87,137716071.46,0.005216
172378,UPS,2022-04-14,188.02,137096287.16,-0.0045
172379,UPS,2022-04-18,187.16,136469211.28,-0.004574
172380,UPS,2022-04-19,190.69,139043139.02,0.018861
172381,UPS,2022-04-20,190.43,138853557.94,-0.001363
172382,UPS,2022-04-21,188.8,137665030.4,-0.00856
172383,UPS,2022-04-22,187.15,136461919.7,-0.008739
172384,UPS,2022-04-25,189.64,138277523.12,0.013305
172385,UPS,2022-04-26,183.05,133472371.9,-0.03475
172386,UPS,2022-04-27,186.4,135915051.2,0.018301
172387,UPS,2022-04-28,190.16,138656685.28,0.020172
172388,UPS,2022-04-29,179.98,131991572.64,-0.053534
172389,UPS,2022-05-02,178.58,130964857.44,-0.007779
172390,UPS,2022-05-03,178.12,130627508.16,-0.002576
172391,UPS,2022-05-04,183.8,134793038.4,0.031889
172392,UPS,2022-05-05,179.79,131852232.72,-0.021817
172393,UPS,2022-05-06,179.92,131947570.56,0.000723
172394,UPS,2022-05-09,181.43,133054956.24,0.008393
172395,UPS,2022-05-10,182.01,133480309.68,0.003197
172396,UPS,2022-05-11,177.46,130143485.28,-0.024999
172397,UPS,2022-05-12,178.65,131016193.2,0.006706
172398,UPS,2022-05-13,178.04,130568838.72,0.005094
172399,UPS,2022-05-16,179.77,131837565.36,0.009717
172400,UPS,2022-05-17,183.14,134309015.52,0.018746
172401,UPS,2022-05-18,172.23,126307970.64,-0.059572
172402,UPS,2022-05-19,167.39,122758469.52,-0.028102
172403,UPS,2022-05-20,171.04,125435262.72,0.021805
172404,UPS,2022-05-23,174.39,127892045.52,0.019586
172405,UPS,2022-05-24,174.11,127686702.48,-0.001606
172406,UPS,2022-05-25,173.86,127503360.48,-0.001436
172407,UPS,2022-05-26,178.38,130818183.84,0.025998
172408,UPS,2022-05-27,182.53,133861661.04,0.023265
172409,UPS,2022-05-31,182.25,133851325.5,-0.001534
172410,UPS,2022-06-01,180.23,132367760.74,-0.011084
172411,UPS,2022-06-02,184.07,135188002.66,0.021306
172412,UPS,2022-06-03,185.49,136230904.62,0.007714
172413,UPS,2022-06-06,187.11,137420694.18,0.008734
172414,UPS,2022-06-07,185.51,136245593.38,-0.008551
172415,UPS,2022-06-08,179.44,131787554.72,-0.032721
172416,UPS,2022-06-09,176.55,129665028.9,-0.016106
172417,UPS,2022-06-10,173.05,127094495.9,-0.019824
172418,UPS,2022-06-13,172.72,126852131.36,-0.001907
172419,UPS,2022-06-14,174.16,127909722.08,0.008337
172420,UPS,2022-06-15,175.88,129172955.44,0.009876
172421,UPS,2022-06-16,172.19,126462879.22,-0.02098
172422,UPS,2022-06-17,171.07,125640308.66,-0.006504
172423,UPS,2022-06-21,174.5,128159431.0,0.02005
172424,UPS,2022-06-22,176.15,129371253.7,0.009456
172425,UPS,2022-06-23,178.63,131192659.94,0.014079
172426,UPS,2022-06-24,183.3,134622485.4,0.026143
172427,UPS,2022-06-27,181.81,133528172.78,-0.008129
172428,UPS,2022-06-28,179.92,132140084.96,-0.010395
