Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
119092,MO,2020-11-02,36.48,67795125.12,0.011086
119093,MO,2020-11-03,37.39,69486286.41,0.024945
119094,MO,2020-11-04,38.08,70768595.52,0.018454
119095,MO,2020-11-05,37.31,69337612.89,-0.020221
119096,MO,2020-11-06,37.27,69263276.13,-0.001072
119097,MO,2020-11-09,38.17,70935853.23,0.024148
119098,MO,2020-11-10,39.59,73574808.21,0.037202
119099,MO,2020-11-11,39.76,73890739.44,0.004294
119100,MO,2020-11-12,39.5,73407550.5,-0.006539
119101,MO,2020-11-13,40.33,74950038.27,0.021013
119102,MO,2020-11-16,41.48,77087220.12,0.028515
119103,MO,2020-11-17,41.19,76548278.61,-0.006991
119104,MO,2020-11-18,40.17,74652691.23,-0.024763
119105,MO,2020-11-19,40.06,74448265.14,-0.002738
119106,MO,2020-11-20,39.94,74225254.86,-0.002996
119107,MO,2020-11-23,40.2,74708443.8,0.00651
119108,MO,2020-11-24,41.0,76195179.0,0.0199
119109,MO,2020-11-25,40.38,75042959.22,-0.015122
119110,MO,2020-11-27,40.37,75024375.03,-0.000248
119111,MO,2020-11-30,39.83,74020828.77,-0.013376
119112,MO,2020-12-01,40.49,75247385.31,0.01657
119113,MO,2020-12-02,40.02,74373928.38,-0.011608
119114,MO,2020-12-03,40.42,75117295.98,0.009995
119115,MO,2020-12-04,41.37,76882794.03,0.023503
119116,MO,2020-12-07,41.69,77477488.11,0.007735
119117,MO,2020-12-08,42.23,78481034.37,0.012953
119118,MO,2020-12-09,42.98,79874848.62,0.01776
119119,MO,2020-12-10,42.95,79819096.05,-0.000698
119120,MO,2020-12-11,43.0,79912017.0,0.001164
119121,MO,2020-12-14,42.9,79726175.1,-0.002326
119122,MO,2020-12-15,42.18,78388113.42,-0.016783
119123,MO,2020-12-16,43.1,80097858.9,0.021811
119124,MO,2020-12-17,43.0,79912017.0,-0.00232
119125,MO,2020-12-18,43.78,81361583.82,0.01814
119126,MO,2020-12-21,42.94,79800511.86,-0.019187
119127,MO,2020-12-22,42.55,79075728.45,-0.009082
119128,MO,2020-12-23,42.87,79670422.53,0.007521
119129,MO,2020-12-24,41.72,77533240.68,-0.006765
119130,MO,2020-12-28,41.48,77087220.12,-0.005753
119131,MO,2020-12-29,40.73,75693405.87,-0.018081
119132,MO,2020-12-30,40.74,75711990.06,0.000246
119133,MO,2020-12-31,41.0,76195179.0,0.006382
119134,MO,2021-01-04,40.84,75897831.96,-0.003902
119135,MO,2021-01-05,40.76,75749158.44,-0.001959
119136,MO,2021-01-06,41.42,76975714.98,0.016192
119137,MO,2021-01-07,41.78,77644745.82,0.008691
119138,MO,2021-01-08,41.59,77291646.21,-0.004548
119139,MO,2021-01-11,41.35,76845625.65,-0.005771
119140,MO,2021-01-12,40.93,76065089.67,-0.010157
119141,MO,2021-01-13,41.09,76362436.71,0.003909
119142,MO,2021-01-14,41.11,76399605.09,0.000487
119143,MO,2021-01-15,41.2,76566862.8,0.002189
119144,MO,2021-01-19,41.23,76622615.37,0.000728
119145,MO,2021-01-20,42.1,78239439.9,0.021101
119146,MO,2021-01-21,41.94,77942092.86,-0.0038
119147,MO,2021-01-22,41.83,77737666.77,-0.002623
119148,MO,2021-01-25,41.96,77979261.24,0.003108
119149,MO,2021-01-26,42.23,78481034.37,0.006435
119150,MO,2021-01-27,41.82,77719082.58,-0.009709
119151,MO,2021-01-28,42.65,79261570.35,0.019847
119152,MO,2021-01-29,41.08,76343852.52,-0.036811
119153,MO,2021-02-01,40.77,75767742.63,-0.007546
119154,MO,2021-02-02,41.57,77254477.83,0.019622
119155,MO,2021-02-03,42.0,78053598.0,0.010344
119156,MO,2021-02-04,42.53,79038560.07,0.012619
119157,MO,2021-02-05,42.47,78927054.93,-0.001411
119158,MO,2021-02-08,42.97,79856264.43,0.011773
119159,MO,2021-02-09,43.36,80581047.84,0.009076
119160,MO,2021-02-10,43.55,80934147.45,0.004382
119161,MO,2021-02-11,43.31,80488126.89,-0.005511
119162,MO,2021-02-12,43.4,80655384.6,0.002078
119163,MO,2021-02-16,43.41,80673968.79,0.00023
119164,MO,2021-02-17,43.6,81027068.4,0.004377
119165,MO,2021-02-18,43.63,81082820.97,0.000688
119166,MO,2021-02-19,43.8,81398752.2,0.003896
119167,MO,2021-02-22,44.42,82550971.98,0.014155
119168,MO,2021-02-23,44.29,82309377.51,-0.002927
119169,MO,2021-02-24,45.0,83628855.0,0.016031
119170,MO,2021-02-25,44.63,82941239.97,-0.008222
119171,MO,2021-02-26,43.6,81038884.0,-0.023079
119172,MO,2021-03-01,44.54,82786052.6,0.02156
119173,MO,2021-03-02,44.72,83120616.8,0.004041
119174,MO,2021-03-03,45.05,83733984.5,0.007379
119175,MO,2021-03-04,44.26,82265619.4,-0.017536
119176,MO,2021-03-05,45.12,83864092.8,0.019431
119177,MO,2021-03-08,46.9,87172561.0,0.03945
119178,MO,2021-03-09,47.68,88622339.2,0.016631
119179,MO,2021-03-10,48.2,89588858.0,0.010906
119180,MO,2021-03-11,47.8,88845382.0,-0.008299
119181,MO,2021-03-12,48.65,90425268.5,0.017782
119182,MO,2021-03-15,49.84,92637109.6,0.02446
119183,MO,2021-03-16,49.44,91893633.6,-0.008026
119184,MO,2021-03-17,49.78,92525588.2,0.006877
119185,MO,2021-03-18,50.57,93993953.3,0.01587
119186,MO,2021-03-19,50.55,93956779.5,-0.000395
119187,MO,2021-03-22,51.64,95982751.6,0.021563
119188,MO,2021-03-23,50.51,93882431.9,-0.021882
119189,MO,2021-03-24,49.51,92023741.9,-0.002772
119190,MO,2021-03-25,50.19,93287651.1,0.013735
119191,MO,2021-03-26,52.5,97581225.0,0.046025
119192,MO,2021-03-29,52.3,97209487.0,-0.00381
119193,MO,2021-03-30,51.26,95276449.4,-0.019885
119194,MO,2021-03-31,51.16,95090580.4,-0.001951
119195,MO,2021-04-01,51.0,94793190.0,-0.003127
119196,MO,2021-04-05,51.32,95387970.8,0.006275
119197,MO,2021-04-06,51.38,95499492.2,0.001169
119198,MO,2021-04-07,51.13,95034819.7,-0.004866
119199,MO,2021-04-08,51.48,95685361.2,0.006845
119200,MO,2021-04-09,51.49,95703948.1,0.000194
119201,MO,2021-04-12,51.75,96187207.5,0.00505
119202,MO,2021-04-13,51.17,95109167.3,-0.011208
119203,MO,2021-04-14,51.35,95443731.5,0.003518
119204,MO,2021-04-15,51.61,95926990.9,0.005063
119205,MO,2021-04-16,52.31,97228073.9,0.013563
119206,MO,2021-04-19,49.08,91224505.2,-0.061747
119207,MO,2021-04-20,47.19,87711581.1,-0.038509
119208,MO,2021-04-21,47.58,88436470.2,0.008264
119209,MO,2021-04-22,46.5,86429085.0,-0.022699
119210,MO,2021-04-23,47.39,88083319.1,0.01914
119211,MO,2021-04-26,47.22,87767341.8,-0.003587
119212,MO,2021-04-27,47.16,87655820.4,-0.001271
119213,MO,2021-04-28,47.18,87692994.2,0.000424
119214,MO,2021-04-29,46.6,86614954.0,-0.012293
119215,MO,2021-04-30,47.75,88367964.5,0.024678
119216,MO,2021-05-03,48.37,89515360.06,0.012984
119217,MO,2021-05-04,47.85,88553028.3,-0.01075
119218,MO,2021-05-05,48.35,89478347.3,0.010449
119219,MO,2021-05-06,49.49,91588074.62,0.023578
119220,MO,2021-05-07,49.95,92439368.1,0.009295
119221,MO,2021-05-10,50.68,93790333.84,0.014615
119222,MO,2021-05-11,50.43,93327674.34,-0.004933
119223,MO,2021-05-12,49.35,91328985.3,-0.021416
119224,MO,2021-05-13,50.12,92753976.56,0.015603
119225,MO,2021-05-14,50.28,93050078.64,0.003192
119226,MO,2021-05-17,50.21,92920533.98,-0.001392
119227,MO,2021-05-18,49.99,92513393.62,-0.004382
119228,MO,2021-05-19,49.44,91495542.72,-0.011002
119229,MO,2021-05-20,50.03,92587419.14,0.011934
119230,MO,2021-05-21,50.0,92531900.0,-0.0006
119231,MO,2021-05-24,50.32,93124104.16,0.0064
119232,MO,2021-05-25,49.61,91810151.18,-0.01411
119233,MO,2021-05-26,49.42,91458529.96,-0.00383
119234,MO,2021-05-27,49.2,91051389.6,-0.004452
119235,MO,2021-05-28,49.22,91088402.36,0.000407
119236,MO,2021-06-01,49.36,91347491.68,0.002844
119237,MO,2021-06-02,49.51,91625087.38,0.003039
119238,MO,2021-06-03,49.78,92124759.64,0.005453
119239,MO,2021-06-04,49.77,92106253.26,-0.000201
119240,MO,2021-06-07,50.49,93438712.62,0.014467
119241,MO,2021-06-08,49.88,92309823.44,-0.012082
119242,MO,2021-06-09,49.9,92346836.2,0.000401
119243,MO,2021-06-10,50.14,92790989.32,0.00481
119244,MO,2021-06-11,49.76,92087746.88,-0.007579
119245,MO,2021-06-14,48.08,88978675.04,-0.016479
119246,MO,2021-06-15,47.9,88645560.2,-0.003744
119247,MO,2021-06-16,47.37,87664722.06,-0.011065
119248,MO,2021-06-17,46.87,86739403.06,-0.010555
119249,MO,2021-06-18,46.31,85703045.78,-0.011948
119250,MO,2021-06-21,47.29,87516671.02,0.021162
119251,MO,2021-06-22,47.24,87424139.12,-0.001057
119252,MO,2021-06-23,47.02,87016998.76,-0.004657
119253,MO,2021-06-24,47.43,87775760.34,0.00872
119254,MO,2021-06-25,47.62,88127381.56,0.004006
119255,MO,2021-06-28,47.18,87313100.84,-0.00924
119256,MO,2021-06-29,46.78,86572845.64,-0.008478
119257,MO,2021-06-30,47.68,88238419.84,0.019239
119258,MO,2021-07-01,47.83,88516015.54,0.003146
119259,MO,2021-07-02,47.53,87960824.14,-0.006272
119260,MO,2021-07-06,46.67,86369275.46,-0.018094
119261,MO,2021-07-07,46.79,86591352.02,0.002571
119262,MO,2021-07-08,46.43,85925122.34,-0.007694
119263,MO,2021-07-09,47.4,87720241.2,0.020892
119264,MO,2021-07-12,47.49,87886798.62,0.001899
119265,MO,2021-07-13,46.84,86683883.92,-0.013687
119266,MO,2021-07-14,47.56,88016343.28,0.015371
119267,MO,2021-07-15,47.49,87886798.62,-0.001472
119268,MO,2021-07-16,47.31,87553683.78,-0.00379
119269,MO,2021-07-19,46.79,86591352.02,-0.010991
119270,MO,2021-07-20,47.21,87368619.98,0.008976
119271,MO,2021-07-21,47.33,87590696.54,0.002542
119272,MO,2021-07-22,46.99,86961479.62,-0.007184
119273,MO,2021-07-23,47.49,87886798.62,0.010641
119274,MO,2021-07-26,47.61,88108875.18,0.002527
119275,MO,2021-07-27,47.79,88441990.02,0.003781
119276,MO,2021-07-28,47.62,88127381.56,-0.003557
119277,MO,2021-07-29,48.6,89941006.8,0.02058
119278,MO,2021-07-30,48.04,88589507.12,-0.011523
119279,MO,2021-08-02,47.73,88017842.94,-0.006453
119280,MO,2021-08-03,47.79,88128487.62,0.001257
119281,MO,2021-08-04,47.03,86726988.34,-0.015903
119282,MO,2021-08-05,47.36,87335534.08,0.007017
119283,MO,2021-08-06,47.35,87317093.3,-0.000211
119284,MO,2021-08-09,47.48,87556823.44,0.002746
119285,MO,2021-08-10,48.11,88718592.58,0.013269
119286,MO,2021-08-11,48.17,88829237.26,0.001247
119287,MO,2021-08-12,48.12,88737033.36,-0.001038
119288,MO,2021-08-13,48.6,89622190.8,0.009975
119289,MO,2021-08-16,48.39,89234934.42,-0.004321
119290,MO,2021-08-17,48.56,89548427.68,0.003513
119291,MO,2021-08-18,48.22,88921441.16,-0.007002
119292,MO,2021-08-19,48.24,88958322.72,0.000415
119293,MO,2021-08-20,48.47,89382460.66,0.004768
119294,MO,2021-08-23,48.48,89400901.44,0.000206
119295,MO,2021-08-24,48.21,88903000.38,-0.005569
119296,MO,2021-08-25,48.65,89714394.7,0.009127
119297,MO,2021-08-26,48.75,89898802.5,0.002055
119298,MO,2021-08-27,49.53,91337183.34,0.016
119299,MO,2021-08-30,49.7,91650676.6,0.003432
119300,MO,2021-08-31,50.23,92628037.94,0.010664
119301,MO,2021-09-01,50.08,92351426.24,-0.002986
119302,MO,2021-09-02,51.04,94121741.12,0.019169
119303,MO,2021-09-03,50.97,93992655.66,-0.001371
119304,MO,2021-09-07,50.79,93660721.62,-0.003531
119305,MO,2021-09-08,50.88,93826688.64,0.001772
119306,MO,2021-09-09,50.59,93291906.02,-0.0057
119307,MO,2021-09-10,50.6,93310346.8,0.000198
119308,MO,2021-09-13,50.08,92351426.24,-0.010277
119309,MO,2021-09-14,48.37,89198052.86,-0.016174
119310,MO,2021-09-15,49.23,90783959.94,0.01778
119311,MO,2021-09-16,48.79,89972565.62,-0.008938
119312,MO,2021-09-17,48.61,89640631.58,-0.003689
119313,MO,2021-09-20,48.14,88773914.92,-0.009669
119314,MO,2021-09-21,48.03,88571066.34,-0.002285
119315,MO,2021-09-22,48.24,88958322.72,0.004372
119316,MO,2021-09-23,48.81,90009447.18,0.011816
119317,MO,2021-09-24,48.46,89364019.88,-0.007171
119318,MO,2021-09-27,48.74,89880361.72,0.005778
119319,MO,2021-09-28,48.27,89013645.06,-0.009643
119320,MO,2021-09-29,48.74,89880361.72,0.009737
119321,MO,2021-09-30,45.52,83942430.56,-0.066065
119322,MO,2021-10-01,45.86,84569417.08,0.007469
119323,MO,2021-10-04,46.5,85749627.0,0.013956
119324,MO,2021-10-05,46.17,85141081.26,-0.007097
119325,MO,2021-10-06,46.45,85657423.1,0.006065
119326,MO,2021-10-07,46.48,85712745.44,0.000646
119327,MO,2021-10-08,46.73,86173764.94,0.005379
119328,MO,2021-10-11,46.71,86136883.38,-0.000428
119329,MO,2021-10-12,47.15,86948277.7,0.00942
119330,MO,2021-10-13,47.92,88368217.76,0.016331
119331,MO,2021-10-14,48.67,89751276.26,0.015651
119332,MO,2021-10-15,48.7,89806598.6,0.000616
119333,MO,2021-10-18,48.13,88755474.14,-0.011704
119334,MO,2021-10-19,47.9,88331336.2,-0.004779
119335,MO,2021-10-20,48.43,89308697.54,0.011065
119336,MO,2021-10-21,48.23,88939881.94,-0.00413
119337,MO,2021-10-22,48.22,88921441.16,-0.000207
119338,MO,2021-10-25,47.95,88423540.1,-0.005599
119339,MO,2021-10-26,48.11,88718592.58,0.003337
119340,MO,2021-10-27,47.5,87593705.0,-0.012679
119341,MO,2021-10-28,44.58,82208997.24,-0.061474
119342,MO,2021-10-29,44.11,81029584.79,-0.010543
119343,MO,2021-11-01,44.05,80919365.45,-0.00136
119344,MO,2021-11-02,44.15,81103064.35,0.00227
119345,MO,2021-11-03,44.96,82591025.44,0.018347
119346,MO,2021-11-04,44.61,81948079.29,-0.007785
119347,MO,2021-11-05,45.2,83031902.8,0.013226
119348,MO,2021-11-08,45.07,82793094.23,-0.002876
119349,MO,2021-11-09,44.79,82278737.31,-0.006213
119350,MO,2021-11-10,44.75,82205257.75,-0.000893
119351,MO,2021-11-11,44.9,82480806.1,0.003352
119352,MO,2021-11-12,44.92,82517545.88,0.000445
119353,MO,2021-11-15,45.2,83031902.8,0.006233
119354,MO,2021-11-16,44.45,81654161.05,-0.016593
119355,MO,2021-11-17,44.42,81599051.38,-0.000675
119356,MO,2021-11-18,44.01,80845885.89,-0.00923
119357,MO,2021-11-19,43.4,79725322.6,-0.01386
119358,MO,2021-11-22,43.99,80809146.11,0.013594
119359,MO,2021-11-23,44.24,81268393.36,0.005683
119360,MO,2021-11-24,44.08,80974475.12,-0.003617
119361,MO,2021-11-26,43.74,80349898.86,-0.007713
119362,MO,2021-11-29,43.48,79872281.72,-0.005944
119363,MO,2021-11-30,42.64,78329210.96,-0.019319
119364,MO,2021-12-01,42.99,78972157.11,0.008208
119365,MO,2021-12-02,43.21,79376294.69,0.005117
119366,MO,2021-12-03,43.92,80680556.88,0.016431
119367,MO,2021-12-06,44.43,81617421.27,0.011612
119368,MO,2021-12-07,44.49,81727640.61,0.00135
119369,MO,2021-12-08,44.52,81782750.28,0.000674
119370,MO,2021-12-09,44.59,81911339.51,0.001572
119371,MO,2021-12-10,45.09,82829834.01,0.011213
119372,MO,2021-12-13,45.36,83325821.04,0.005988
119373,MO,2021-12-14,45.4,83399300.6,0.000882
119374,MO,2021-12-15,45.96,84428014.44,0.012335
119375,MO,2021-12-16,47.35,86981429.15,0.030244
119376,MO,2021-12-17,48.25,88634719.25,0.019007
119377,MO,2021-12-20,48.11,88377540.79,-0.002902
119378,MO,2021-12-21,47.77,87752964.53,-0.007067
119379,MO,2021-12-22,46.88,86118044.32,0.000209
119380,MO,2021-12-23,46.7,85787386.3,-0.00384
119381,MO,2021-12-27,46.79,85952715.31,0.001927
119382,MO,2021-12-28,47.38,87036538.82,0.01261
119383,MO,2021-12-29,47.4,87073278.6,0.000422
119384,MO,2021-12-30,47.25,86797730.25,-0.003165
119385,MO,2021-12-31,47.39,87054908.71,0.002963
119386,MO,2022-01-03,47.97,88120362.33,0.012239
119387,MO,2022-01-04,49.03,90067570.67,0.022097
119388,MO,2022-01-05,48.64,89351144.96,-0.007954
119389,MO,2022-01-06,49.21,90398228.69,0.011719
119390,MO,2022-01-07,49.77,91426942.53,0.01138
119391,MO,2022-01-10,50.54,92841424.06,0.015471
119392,MO,2022-01-11,49.48,90894215.72,-0.020973
119393,MO,2022-01-12,49.49,90912585.61,0.000202
119394,MO,2022-01-13,50.31,92418916.59,0.016569
119395,MO,2022-01-14,50.81,93337411.09,0.009938
119396,MO,2022-01-18,50.46,92694464.94,-0.006888
119397,MO,2022-01-19,50.09,92014779.01,-0.007333
119398,MO,2022-01-20,50.33,92455656.37,0.004791
119399,MO,2022-01-21,50.32,92437286.48,-0.000199
119400,MO,2022-01-24,49.95,91757600.55,-0.007353
119401,MO,2022-01-25,50.03,91904559.67,0.001602
119402,MO,2022-01-26,49.47,90875845.83,-0.011193
119403,MO,2022-01-27,50.34,92474026.26,0.017586
119404,MO,2022-01-28,50.48,92731204.72,0.002781
119405,MO,2022-01-31,50.88,92763194.88,0.007924
119406,MO,2022-02-01,50.64,92325632.64,-0.004717
119407,MO,2022-02-02,50.5,92070388.0,-0.002765
119408,MO,2022-02-03,50.42,91924533.92,-0.001584
119409,MO,2022-02-04,50.19,91505203.44,-0.004562
119410,MO,2022-02-07,50.39,91869838.64,0.003985
119411,MO,2022-02-08,50.42,91924533.92,0.000595
119412,MO,2022-02-09,50.6,92252705.6,0.00357
119413,MO,2022-02-10,50.18,91486971.68,-0.0083
119414,MO,2022-02-11,50.37,91833375.12,0.003786
119415,MO,2022-02-14,50.09,91322885.84,-0.005559
119416,MO,2022-02-15,50.32,91742216.32,0.004592
119417,MO,2022-02-16,50.61,92270937.36,0.005763
119418,MO,2022-02-17,51.37,93656551.12,0.015017
119419,MO,2022-02-18,51.74,94331126.24,0.007203
119420,MO,2022-02-22,51.28,93492465.28,-0.008891
119421,MO,2022-02-23,51.95,94713993.2,0.013066
119422,MO,2022-02-24,49.57,90374834.32,-0.045813
119423,MO,2022-02-25,51.48,93857100.48,0.038531
119424,MO,2022-02-28,51.29,93510697.04,-0.003691
119425,MO,2022-03-01,51.57,94021186.32,0.005459
119426,MO,2022-03-02,52.81,96281924.56,0.024045
119427,MO,2022-03-03,53.17,96938267.92,0.006817
119428,MO,2022-03-04,53.49,97521684.24,0.006018
119429,MO,2022-03-07,52.85,96354851.6,-0.011965
119430,MO,2022-03-08,50.89,92781426.64,-0.037086
119431,MO,2022-03-09,51.0,92981976.0,0.002162
119432,MO,2022-03-10,51.23,93401306.48,0.00451
119433,MO,2022-03-11,50.48,92033924.48,-0.01464
119434,MO,2022-03-14,50.54,92143315.04,0.001189
119435,MO,2022-03-15,51.54,93966491.04,0.019786
119436,MO,2022-03-16,51.28,93492465.28,-0.005045
119437,MO,2022-03-17,51.69,94239967.44,0.007995
119438,MO,2022-03-18,51.68,94221735.68,-0.000193
119439,MO,2022-03-21,52.25,95260946.0,0.011029
119440,MO,2022-03-22,53.31,97193512.56,0.020287
119441,MO,2022-03-23,53.22,97029426.72,-0.001688
119442,MO,2022-03-24,52.5,95716740.0,0.003382
119443,MO,2022-03-25,53.62,97758697.12,0.021333
119444,MO,2022-03-28,52.03,94859847.28,-0.029653
119445,MO,2022-03-29,51.68,94221735.68,-0.006727
119446,MO,2022-03-30,52.05,94896310.8,0.007159
119447,MO,2022-03-31,52.25,94951678.25,0.003842
119448,MO,2022-04-01,52.71,95787616.47,0.008804
119449,MO,2022-04-04,52.72,95805789.04,0.00019
119450,MO,2022-04-05,52.64,95660408.48,-0.001517
119451,MO,2022-04-06,53.83,97822944.31,0.022606
119452,MO,2022-04-07,53.73,97641218.61,-0.001858
119453,MO,2022-04-08,54.11,98331776.27,0.007072
119454,MO,2022-04-11,54.45,98949643.65,0.006283
119455,MO,2022-04-12,54.91,99785581.87,0.008448
119456,MO,2022-04-13,54.8,99585683.6,-0.002003
119457,MO,2022-04-14,54.98,99912789.86,0.003285
119458,MO,2022-04-18,54.6,99222232.2,-0.006912
119459,MO,2022-04-19,55.22,100348931.54,0.011355
119460,MO,2022-04-20,55.37,100621520.09,0.002716
119461,MO,2022-04-21,56.53,102729538.21,0.02095
119462,MO,2022-04-22,55.53,100912281.21,-0.01769
119463,MO,2022-04-25,55.23,100367104.11,-0.005402
119464,MO,2022-04-26,54.88,99731064.16,-0.006337
119465,MO,2022-04-27,54.92,99803754.44,0.000729
119466,MO,2022-04-28,55.2,100312586.4,0.005098
119467,MO,2022-04-29,55.57,100732239.13,0.006703
119468,MO,2022-05-02,55.38,100387824.42,-0.003419
119469,MO,2022-05-03,55.44,100496586.96,0.001083
119470,MO,2022-05-04,56.4,102236787.6,0.017316
119471,MO,2022-05-05,55.95,101421068.55,-0.007979
119472,MO,2022-05-06,56.57,102544948.13,0.011081
119473,MO,2022-05-09,55.26,100170299.34,-0.023157
119474,MO,2022-05-10,51.57,93481403.13,-0.066775
119475,MO,2022-05-11,51.69,93698928.21,0.002327
119476,MO,2022-05-12,52.17,94569028.53,0.009286
119477,MO,2022-05-13,53.04,96146085.36,0.016676
119478,MO,2022-05-16,53.74,97414981.66,0.013198
119479,MO,2022-05-17,54.24,98321336.16,0.009304
119480,MO,2022-05-18,53.2,96436118.8,-0.019174
119481,MO,2022-05-19,51.09,92611302.81,-0.039662
119482,MO,2022-05-20,51.09,92611302.81,0.0
119483,MO,2022-05-23,52.12,94478393.08,0.020161
119484,MO,2022-05-24,52.93,95946687.37,0.015541
119485,MO,2022-05-25,53.89,97686888.01,0.018137
119486,MO,2022-05-26,54.5,98792640.5,0.011319
119487,MO,2022-05-27,54.43,98665750.87,-0.001284
119488,MO,2022-05-31,54.09,97933028.13,-0.006247
119489,MO,2022-06-01,54.08,97914922.56,-0.000185
119490,MO,2022-06-02,54.15,98041661.55,0.001294
119491,MO,2022-06-03,53.82,97444177.74,-0.006094
119492,MO,2022-06-06,53.59,97027749.63,-0.004274
119493,MO,2022-06-07,54.01,97788183.57,0.007837
119494,MO,2022-06-08,49.49,89604465.93,-0.083688
119495,MO,2022-06-09,48.66,88101703.62,-0.016771
119496,MO,2022-06-10,48.94,88608659.58,0.005754
119497,MO,2022-06-13,47.16,85385868.12,-0.036371
119498,MO,2022-06-14,46.29,83810683.53,0.000636
119499,MO,2022-06-15,45.67,82688138.19,-0.013394
119500,MO,2022-06-16,45.38,82163076.66,-0.00635
119501,MO,2022-06-17,45.31,82036337.67,-0.001543
119502,MO,2022-06-21,45.7,82742454.9,0.008607
119503,MO,2022-06-22,41.5,75138115.5,-0.091904
119504,MO,2022-06-23,42.51,76966778.07,0.024337
119505,MO,2022-06-24,43.4,78578173.8,0.020936
119506,MO,2022-06-27,43.19,78197956.83,-0.004839
119507,MO,2022-06-28,43.19,78197956.83,0.0
119508,MO,2022-06-29,41.76,75608860.32,-0.03311
119509,MO,2022-06-30,41.77,75626965.89,0.000239
119510,MO,2022-07-01,42.25,76496033.25,0.011492
119511,MO,2022-07-05,41.72,75536438.04,-0.012544
119512,MO,2022-07-06,41.16,74522526.12,-0.013423
119513,MO,2022-07-07,41.81,75699388.17,0.015792
119514,MO,2022-07-08,41.52,75174326.64,-0.006936
119515,MO,2022-07-11,41.95,75952866.15,0.010356
119516,MO,2022-07-12,42.31,76604666.67,0.008582
119517,MO,2022-07-13,41.96,75970971.72,-0.008272
119518,MO,2022-07-14,41.63,75373487.91,-0.007865
119519,MO,2022-07-15,41.99,76025288.43,0.008648
119520,MO,2022-07-18,42.27,76532244.39,0.006668
119521,MO,2022-07-19,42.96,77781528.72,0.016324
119522,MO,2022-07-20,42.32,76622772.24,-0.014898
119523,MO,2022-07-21,42.77,77437522.89,0.010633
119524,MO,2022-07-22,43.09,78016901.13,0.007482
119525,MO,2022-07-25,43.83,79356713.31,0.017173
119526,MO,2022-07-26,44.14,79917985.98,0.007073
119527,MO,2022-07-27,44.07,79791246.99,-0.001586
119528,MO,2022-07-28,44.0,79664508.0,-0.001588
119529,MO,2022-07-29,43.86,79411030.02,-0.003182
119530,MO,2022-08-01,44.05,79755035.85,0.004332
119531,MO,2022-08-02,43.83,79356713.31,-0.004994
119532,MO,2022-08-03,44.23,80080936.11,0.009126
119533,MO,2022-08-04,44.25,80117147.25,0.000452
119534,MO,2022-08-05,44.1,79845563.7,-0.00339
119535,MO,2022-08-08,44.22,80062830.54,0.002721
119536,MO,2022-08-09,44.22,80062830.54,0.0
119537,MO,2022-08-10,44.74,81004320.18,0.011759
119538,MO,2022-08-11,45.13,81710437.41,0.008717
119539,MO,2022-08-12,45.15,81746648.55,0.000443
119540,MO,2022-08-15,45.28,81982020.96,0.002879
119541,MO,2022-08-16,45.74,82814877.18,0.010159
119542,MO,2022-08-17,45.45,82289815.65,-0.00634
119543,MO,2022-08-18,45.61,82579504.77,0.00352
119544,MO,2022-08-19,45.47,82326026.79,-0.00307
119545,MO,2022-08-22,45.38,82163076.66,-0.001979
119546,MO,2022-08-23,45.53,82434660.21,0.003305
119547,MO,2022-08-24,45.8,82923510.6,0.00593
119548,MO,2022-08-25,46.39,83991739.23,0.012882
119549,MO,2022-08-26,45.88,83068355.16,-0.010994
119550,MO,2022-08-29,45.71,82760560.47,-0.003705
119551,MO,2022-08-30,45.12,81692331.84,-0.012907
119552,MO,2022-08-31,45.12,81253133.76,0.0
119553,MO,2022-09-01,45.37,81703339.51,0.005541
119554,MO,2022-09-02,45.0,81037035.0,-0.008155
119555,MO,2022-09-06,44.57,80262681.11,-0.009556
119556,MO,2022-09-07,44.95,80946993.85,0.008526
119557,MO,2022-09-08,45.15,81307158.45,0.004449
119558,MO,2022-09-09,45.57,82063504.11,0.009302
119559,MO,2022-09-12,45.15,81307158.45,-0.009217
119560,MO,2022-09-13,42.97,77381364.31,-0.048283
119561,MO,2022-09-14,41.76,75202368.48,-0.006283
119562,MO,2022-09-15,42.01,75652574.23,0.005987
119563,MO,2022-09-16,42.29,76156804.67,0.006665
119564,MO,2022-09-19,42.91,77273314.93,0.014661
119565,MO,2022-09-20,42.92,77291323.16,0.000233
119566,MO,2022-09-21,43.01,77453397.23,0.002097
119567,MO,2022-09-22,43.27,77921611.21,0.006045
119568,MO,2022-09-23,41.68,75058302.64,-0.036746
119569,MO,2022-09-26,41.47,74680129.81,-0.005038
119570,MO,2022-09-27,40.79,73455570.17,-0.016397
119571,MO,2022-09-28,41.41,74572080.43,0.0152
119572,MO,2022-09-29,41.17,74139882.91,-0.005796
119573,MO,2022-09-30,40.38,72717232.74,-0.019189
119574,MO,2022-10-03,41.37,74500047.51,0.024517
119575,MO,2022-10-04,42.5,76534977.5,0.027314
119576,MO,2022-10-05,42.9,77255306.7,0.009412
119577,MO,2022-10-06,42.99,77417380.77,0.002098
119578,MO,2022-10-07,42.82,77111240.86,-0.003954
119579,MO,2022-10-10,43.46,78263767.58,0.014946
119580,MO,2022-10-11,44.35,79866500.05,0.020479
119581,MO,2022-10-12,44.75,80586829.25,0.009019
119582,MO,2022-10-13,45.89,82639767.47,0.025475
