Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
90105,IBM,2022-07-08,140.47,126343634.45,-0.002556
90106,IBM,2022-07-11,141.0,126820335.0,0.003773
90107,IBM,2022-07-12,139.18,125183363.3,-0.012908
90108,IBM,2022-07-13,137.18,123384493.3,-0.01437
90109,IBM,2022-07-14,139.06,125075431.1,0.013705
90110,IBM,2022-07-15,139.92,125848945.2,0.006184
90111,IBM,2022-07-18,138.13,124238956.55,-0.012793
90112,IBM,2022-07-19,130.88,117718052.8,-0.052487
90113,IBM,2022-07-20,129.18,116189013.3,-0.012989
90114,IBM,2022-07-21,127.15,114363160.25,-0.015715
90115,IBM,2022-07-22,128.25,115352538.75,0.008651
90116,IBM,2022-07-25,128.54,115613374.9,0.002261
90117,IBM,2022-07-26,128.08,115199634.8,-0.003579
90118,IBM,2022-07-27,129.12,116135047.2,0.00812
90119,IBM,2022-07-28,129.22,116224990.7,0.000774
90120,IBM,2022-07-29,130.79,117637103.65,0.01215
90121,IBM,2022-08-01,132.04,118761397.4,0.009557
90122,IBM,2022-08-02,131.81,118554527.35,-0.001742
90123,IBM,2022-08-03,132.34,119031227.9,0.004021
90124,IBM,2022-08-04,131.64,118401623.4,-0.005289
90125,IBM,2022-08-05,132.48,119157148.8,0.006381
90126,IBM,2022-08-08,132.61,119274075.35,0.000981
90127,IBM,2022-08-09,129.47,116449849.45,-0.011236
90128,IBM,2022-08-10,131.5,118275702.5,0.015679
90129,IBM,2022-08-11,132.54,119211114.9,0.007909
90130,IBM,2022-08-12,134.01,120533284.35,0.011091
90131,IBM,2022-08-15,134.93,121360764.55,0.006865
90132,IBM,2022-08-16,136.56,122826843.6,0.01208
90133,IBM,2022-08-17,137.79,123933148.65,0.009007
90134,IBM,2022-08-18,139.07,125084425.45,0.009289
90135,IBM,2022-08-19,138.37,124454820.95,-0.005033
90136,IBM,2022-08-22,135.55,121918414.25,-0.02038
90137,IBM,2022-08-23,134.74,121189871.9,-0.005976
90138,IBM,2022-08-24,133.23,119831725.05,-0.011207
90139,IBM,2022-08-25,133.98,120506301.3,0.005629
90140,IBM,2022-08-26,130.38,117268335.3,-0.02687
90141,IBM,2022-08-29,130.31,117205374.85,-0.000537
90142,IBM,2022-08-30,129.58,116548787.3,-0.005602
90143,IBM,2022-08-31,128.45,116013471.0,-0.00872
90144,IBM,2022-09-01,129.66,117106318.8,0.00942
90145,IBM,2022-09-02,127.79,115417372.2,-0.014422
90146,IBM,2022-09-06,126.72,114450969.6,-0.008373
90147,IBM,2022-09-07,127.71,115345117.8,0.007813
90148,IBM,2022-09-08,128.47,116031534.6,0.005951
90149,IBM,2022-09-09,129.19,116681824.2,0.005604
90150,IBM,2022-09-12,130.66,118009498.8,0.011379
90151,IBM,2022-09-13,127.25,114929655.0,-0.026098
90152,IBM,2022-09-14,127.69,115327054.2,0.003458
90153,IBM,2022-09-15,125.49,113340058.2,-0.017229
90154,IBM,2022-09-16,127.27,114947718.6,0.014184
90155,IBM,2022-09-19,127.73,115363181.4,0.003614
90156,IBM,2022-09-20,126.3,114071634.0,-0.011195
90157,IBM,2022-09-21,124.93,112834277.4,-0.010847
90158,IBM,2022-09-22,125.31,113177485.8,0.003042
90159,IBM,2022-09-23,122.71,110829217.8,-0.020749
90160,IBM,2022-09-26,122.01,110196991.8,-0.005705
90161,IBM,2022-09-27,121.74,109953133.2,-0.002213
90162,IBM,2022-09-28,122.76,110874376.8,0.008379
90163,IBM,2022-09-29,121.63,109853783.4,-0.009205
90164,IBM,2022-09-30,118.81,107306815.8,-0.023185
90165,IBM,2022-10-03,121.51,109745401.8,0.022725
90166,IBM,2022-10-04,125.5,113349090.0,0.032837
90167,IBM,2022-10-05,125.74,113565853.2,0.001912
90168,IBM,2022-10-06,122.23,110395691.4,-0.027915
90169,IBM,2022-10-07,118.82,107315847.6,-0.027898
90170,IBM,2022-10-10,117.75,106349445.0,-0.009005
90171,IBM,2022-10-11,117.8,106394604.0,0.000425
90172,IBM,2022-10-12,117.57,106186872.6,-0.001952
90173,IBM,2022-10-13,121.79,109998292.2,0.035894
90174,IBM,2022-10-14,120.04,108417727.2,-0.014369
90175,IBM,2022-10-17,121.52,109754433.6,0.012329
90176,IBM,2022-10-18,122.94,111036949.2,0.011685
90177,IBM,2022-10-19,122.51,110648581.8,-0.003498
90178,IBM,2022-10-20,128.3,115877994.0,0.047261
90179,IBM,2022-10-21,129.9,117323082.0,0.012471
90180,IBM,2022-10-24,132.69,119842954.2,0.021478
90181,IBM,2022-10-25,132.93,120059717.4,0.001809
90182,IBM,2022-10-26,135.01,121938331.8,0.015647
90183,IBM,2022-10-27,134.77,121721568.6,-0.001778
90184,IBM,2022-10-28,138.51,125099461.8,0.027751
90185,IBM,2022-10-31,138.29,125031584.54,-0.001588
90186,IBM,2022-11-01,138.2,124950213.2,-0.000651
90187,IBM,2022-11-02,136.83,123711560.58,-0.009913
90188,IBM,2022-11-03,134.47,121577823.22,-0.017248
90189,IBM,2022-11-04,136.96,123829096.96,0.018517
90190,IBM,2022-11-07,138.34,125076790.84,0.010076
90191,IBM,2022-11-08,140.04,126613805.04,0.012289
90192,IBM,2022-11-09,137.39,124217871.14,-0.007141
90193,IBM,2022-11-10,141.23,127689714.98,0.02795
90194,IBM,2022-11-11,143.17,129443719.42,0.013736
90195,IBM,2022-11-14,144.2,130374969.2,0.007194
90196,IBM,2022-11-15,144.34,130501546.84,0.000971
90197,IBM,2022-11-16,144.52,130664289.52,0.001247
90198,IBM,2022-11-17,146.09,132083767.34,0.010864
90199,IBM,2022-11-18,147.64,133485162.64,0.01061
90200,IBM,2022-11-21,146.68,132617201.68,-0.006502
90201,IBM,2022-11-22,149.1,134805186.6,0.016499
90202,IBM,2022-11-23,148.75,134488742.5,-0.002347
90203,IBM,2022-11-25,148.37,134145174.62,-0.002555
90204,IBM,2022-11-28,146.18,132165138.68,-0.01476
90205,IBM,2022-11-29,146.49,132445417.74,0.002121
90206,IBM,2022-11-30,148.9,134624361.4,0.016452
90207,IBM,2022-12-01,149.16,134859434.16,0.001746
90208,IBM,2022-12-02,148.67,134416412.42,-0.003285
90209,IBM,2022-12-05,147.41,133277213.66,-0.008475
90210,IBM,2022-12-06,147.5,133358585.0,0.000611
90211,IBM,2022-12-07,147.27,133150636.02,-0.001559
90212,IBM,2022-12-08,147.78,133611740.28,0.003463
90213,IBM,2022-12-09,147.05,132951728.3,-0.00494
90214,IBM,2022-12-12,149.21,134904640.46,0.014689
90215,IBM,2022-12-13,150.57,136134251.82,0.009115
90216,IBM,2022-12-14,149.86,135492322.36,-0.004715
90217,IBM,2022-12-15,142.36,128711377.36,-0.050047
90218,IBM,2022-12-16,140.16,126722300.16,-0.015454
90219,IBM,2022-12-19,138.87,125555977.62,-0.009204
90220,IBM,2022-12-20,141.28,127734921.28,0.017354
90221,IBM,2022-12-21,142.14,128512469.64,0.006087
90222,IBM,2022-12-22,140.88,127373270.88,-0.008864
90223,IBM,2022-12-23,141.65,128069447.9,0.005466
90224,IBM,2022-12-27,142.42,128765624.92,0.005436
90225,IBM,2022-12-28,140.02,126595722.52,-0.016852
90226,IBM,2022-12-29,141.06,127536013.56,0.007428
90227,IBM,2022-12-30,140.89,127382312.14,-0.001205
