Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
99626,KO,2020-10-30,48.06,206534726.1,0.000833
99627,KO,2020-11-02,48.62,208941289.7,0.011652
99628,KO,2020-11-03,49.35,212078417.25,0.015014
99629,KO,2020-11-04,49.17,211304878.95,-0.003647
99630,KO,2020-11-05,49.44,212465186.4,0.005491
99631,KO,2020-11-06,49.45,212508160.75,0.000202
99632,KO,2020-11-09,52.57,225916157.95,0.063094
99633,KO,2020-11-10,53.98,231975541.3,0.026821
99634,KO,2020-11-11,53.58,230256567.3,-0.00741
99635,KO,2020-11-12,53.01,227807029.35,-0.010638
99636,KO,2020-11-13,53.45,229697900.75,0.0083
99637,KO,2020-11-16,53.85,231416874.75,0.007484
99638,KO,2020-11-17,53.68,230686310.8,-0.003157
99639,KO,2020-11-18,52.61,226088055.35,-0.019933
99640,KO,2020-11-19,53.13,228322721.55,0.009884
99641,KO,2020-11-20,52.67,226345901.45,-0.008658
99642,KO,2020-11-23,52.68,226388875.8,0.00019
99643,KO,2020-11-24,53.22,228709490.7,0.010251
99644,KO,2020-11-25,52.93,227463234.55,-0.005449
99645,KO,2020-11-27,52.7,226474824.5,-0.004345
99646,KO,2020-11-30,51.6,221747646.0,-0.013093
99647,KO,2020-12-01,52.04,223638517.4,0.008527
99648,KO,2020-12-02,52.11,223939337.85,0.001345
99649,KO,2020-12-03,52.78,226818619.3,0.012857
99650,KO,2020-12-04,53.85,231416874.75,0.020273
99651,KO,2020-12-07,52.99,227721080.65,-0.01597
99652,KO,2020-12-08,53.18,228537593.3,0.003586
99653,KO,2020-12-09,53.33,229182208.55,0.002821
99654,KO,2020-12-10,53.05,227978926.75,-0.00525
99655,KO,2020-12-11,53.35,229268157.25,0.005655
99656,KO,2020-12-14,53.27,228924362.45,-0.0015
99657,KO,2020-12-15,53.84,231373900.4,0.0107
99658,KO,2020-12-16,53.06,228021901.1,-0.014487
99659,KO,2020-12-17,53.27,228924362.45,0.003958
99660,KO,2020-12-18,53.74,230944156.9,0.008823
99661,KO,2020-12-21,52.81,226947542.35,-0.017306
99662,KO,2020-12-22,52.76,226732670.6,-0.000947
99663,KO,2020-12-23,53.08,228107849.8,0.006065
99664,KO,2020-12-24,53.44,229654926.4,0.006782
99665,KO,2020-12-28,54.16,232749079.6,0.013473
99666,KO,2020-12-29,54.13,232620156.55,-0.000554
99667,KO,2020-12-30,54.44,233952361.4,0.005727
99668,KO,2020-12-31,54.84,235671335.4,0.007348
99669,KO,2021-01-04,52.76,226732670.6,-0.037929
99670,KO,2021-01-05,52.18,224240158.3,-0.010993
99671,KO,2021-01-06,50.52,217106416.2,-0.031813
99672,KO,2021-01-07,49.96,214699852.6,-0.011085
99673,KO,2021-01-08,51.08,219512979.8,0.022418
99674,KO,2021-01-11,50.2,215731237.0,-0.017228
99675,KO,2021-01-12,50.11,215344467.85,-0.001793
99676,KO,2021-01-13,50.16,215559339.6,0.000998
99677,KO,2021-01-14,49.23,211562725.05,-0.018541
99678,KO,2021-01-15,48.7,209285084.5,-0.010766
99679,KO,2021-01-19,48.51,208468571.85,-0.003901
99680,KO,2021-01-20,48.68,209199135.8,0.003504
99681,KO,2021-01-21,48.95,210359443.25,0.005546
99682,KO,2021-01-22,48.49,208382623.15,-0.009397
99683,KO,2021-01-25,48.78,209628879.3,0.005981
99684,KO,2021-01-26,49.29,211820571.15,0.010455
99685,KO,2021-01-27,48.53,208554520.55,-0.015419
99686,KO,2021-01-28,49.15,211218930.25,0.012776
99687,KO,2021-01-29,48.15,206921495.25,-0.020346
99688,KO,2021-02-01,48.48,208339648.8,0.006854
99689,KO,2021-02-02,48.96,210402417.6,0.009901
99690,KO,2021-02-03,48.77,209585904.95,-0.003881
99691,KO,2021-02-04,49.01,210617289.35,0.004921
99692,KO,2021-02-05,49.65,213367647.75,0.013059
99693,KO,2021-02-08,49.92,214527955.2,0.005438
99694,KO,2021-02-09,49.7,213582519.5,-0.004407
99695,KO,2021-02-10,49.6,213152776.0,-0.002012
99696,KO,2021-02-11,50.3,216160980.5,0.014113
99697,KO,2021-02-12,50.69,217836980.15,0.007753
99698,KO,2021-02-16,50.27,216032057.45,-0.008286
99699,KO,2021-02-17,50.13,215430416.55,-0.002785
99700,KO,2021-02-18,50.77,218180774.95,0.012767
99701,KO,2021-02-19,50.11,215344467.85,-0.013
99702,KO,2021-02-22,50.63,217579134.05,0.010377
99703,KO,2021-02-23,50.54,217192364.9,-0.001778
99704,KO,2021-02-24,50.71,217922928.85,0.003364
99705,KO,2021-02-25,50.17,215602313.95,-0.010649
99706,KO,2021-02-26,48.99,211113194.88,-0.02352
99707,KO,2021-03-01,49.9,215034668.8,0.018575
99708,KO,2021-03-02,50.1,215896531.2,0.004008
99709,KO,2021-03-03,49.98,215379413.76,-0.002395
99710,KO,2021-03-04,49.94,215207041.28,-0.0008
99711,KO,2021-03-05,50.79,218869956.48,0.01702
99712,KO,2021-03-08,51.64,222532871.68,0.016736
99713,KO,2021-03-09,50.86,219171608.32,-0.015105
99714,KO,2021-03-10,51.44,221671009.28,0.011404
99715,KO,2021-03-11,50.88,219257794.56,-0.010886
99716,KO,2021-03-12,50.36,217016952.32,-0.001965
99717,KO,2021-03-15,51.03,219904191.36,0.013304
99718,KO,2021-03-16,51.22,220722960.64,0.003723
99719,KO,2021-03-17,51.24,220809146.88,0.00039
99720,KO,2021-03-18,50.57,217921907.84,-0.013076
99721,KO,2021-03-19,50.81,218956142.72,0.004746
99722,KO,2021-03-22,51.0,219774912.0,0.003739
99723,KO,2021-03-23,51.39,221455543.68,0.007647
99724,KO,2021-03-24,51.52,222015754.24,0.00253
99725,KO,2021-03-25,52.02,224170410.24,0.009705
99726,KO,2021-03-26,53.04,228565908.48,0.019608
99727,KO,2021-03-29,53.85,232056451.2,0.015271
99728,KO,2021-03-30,53.15,229039932.8,-0.012999
99729,KO,2021-03-31,52.71,227143835.52,-0.008278
99730,KO,2021-04-01,52.51,226281973.12,-0.003794
99731,KO,2021-04-05,52.81,227574766.72,0.005713
99732,KO,2021-04-06,53.19,229212305.28,0.007196
99733,KO,2021-04-07,53.28,229600143.36,0.001692
99734,KO,2021-04-08,53.12,228910653.44,-0.003003
99735,KO,2021-04-09,53.18,229169212.16,0.00113
99736,KO,2021-04-12,53.35,229901795.2,0.003197
99737,KO,2021-04-13,53.09,228781374.08,-0.004873
99738,KO,2021-04-14,53.08,228738280.96,-0.000188
99739,KO,2021-04-15,53.33,229815608.96,0.00471
99740,KO,2021-04-16,53.68,231323868.16,0.006563
99741,KO,2021-04-19,54.0,232702848.0,0.005961
99742,KO,2021-04-20,54.17,233435431.04,0.003148
99743,KO,2021-04-21,54.61,235331528.32,0.008123
99744,KO,2021-04-22,54.44,234598945.28,-0.003113
99745,KO,2021-04-23,54.47,234728224.64,0.000551
99746,KO,2021-04-26,53.66,231237681.92,-0.014871
99747,KO,2021-04-27,53.58,230892936.96,-0.001491
99748,KO,2021-04-28,53.59,230936030.08,0.000187
99749,KO,2021-04-29,54.26,233823269.12,0.012502
99750,KO,2021-04-30,53.98,232744540.38,-0.00516
99751,KO,2021-05-03,54.48,234900380.88,0.009263
99752,KO,2021-05-04,54.14,233434409.34,-0.006241
99753,KO,2021-05-05,54.0,232830774.0,-0.002586
99754,KO,2021-05-06,54.54,235159081.74,0.01
99755,KO,2021-05-07,54.51,235029731.31,-0.00055
99756,KO,2021-05-10,54.91,236754403.71,0.007338
99757,KO,2021-05-11,54.32,234210511.92,-0.010745
99758,KO,2021-05-12,54.04,233003241.24,-0.005155
99759,KO,2021-05-13,54.51,235029731.31,0.008697
99760,KO,2021-05-14,54.73,235978301.13,0.004036
99761,KO,2021-05-17,54.64,235590249.84,-0.001644
99762,KO,2021-05-18,54.34,234296745.54,-0.00549
99763,KO,2021-05-19,54.17,233563759.77,-0.003128
99764,KO,2021-05-20,54.65,235633366.65,0.008861
99765,KO,2021-05-21,54.62,235504016.22,-0.000549
99766,KO,2021-05-24,54.8,236280118.8,0.003295
99767,KO,2021-05-25,54.79,236237001.99,-0.000182
99768,KO,2021-05-26,55.03,237271805.43,0.00438
99769,KO,2021-05-27,55.49,239255178.69,0.008359
99770,KO,2021-05-28,55.29,238392842.49,-0.003604
99771,KO,2021-06-01,55.28,238349725.68,-0.000181
99772,KO,2021-06-02,55.5,239298295.5,0.00398
99773,KO,2021-06-03,55.64,239901930.84,0.002523
99774,KO,2021-06-04,56.24,242488939.44,0.010784
99775,KO,2021-06-07,56.04,241626603.24,-0.003556
99776,KO,2021-06-08,55.65,239945047.65,-0.006959
99777,KO,2021-06-09,55.48,239212061.88,-0.003055
99778,KO,2021-06-10,55.91,241066084.71,0.007751
99779,KO,2021-06-11,56.16,242144004.96,0.004471
99780,KO,2021-06-14,55.55,239513879.55,-0.003383
99781,KO,2021-06-15,55.41,238910244.21,-0.00252
99782,KO,2021-06-16,54.67,235719600.27,-0.013355
99783,KO,2021-06-17,54.95,236926870.95,0.005122
99784,KO,2021-06-18,53.77,231839087.37,-0.021474
99785,KO,2021-06-21,54.36,234382979.16,0.010973
99786,KO,2021-06-22,54.56,235245315.36,0.003679
99787,KO,2021-06-23,54.12,233348175.72,-0.008065
99788,KO,2021-06-24,54.39,234512329.59,0.004989
99789,KO,2021-06-25,54.32,234210511.92,-0.001287
99790,KO,2021-06-28,54.26,233951811.06,-0.001105
99791,KO,2021-06-29,53.86,232227138.66,-0.007372
99792,KO,2021-06-30,54.11,233305058.91,0.004642
99793,KO,2021-07-01,53.96,232658306.76,-0.002772
99794,KO,2021-07-02,54.18,233606876.58,0.004077
99795,KO,2021-07-06,53.88,232313372.28,-0.005537
99796,KO,2021-07-07,54.32,234210511.92,0.008166
99797,KO,2021-07-08,54.13,233391292.53,-0.003498
99798,KO,2021-07-09,54.46,234814147.26,0.006096
99799,KO,2021-07-12,54.48,234900380.88,0.000367
99800,KO,2021-07-13,55.02,237228688.62,0.009912
99801,KO,2021-07-14,56.26,242575173.06,0.022537
99802,KO,2021-07-15,56.44,243351275.64,0.003199
99803,KO,2021-07-16,56.4,243178808.4,-0.000709
99804,KO,2021-07-19,55.73,240289982.13,-0.011879
99805,KO,2021-07-20,55.83,240721150.23,0.001794
99806,KO,2021-07-21,56.55,243825560.55,0.012896
99807,KO,2021-07-22,56.47,243480626.07,-0.001415
99808,KO,2021-07-23,57.01,245808933.81,0.009563
99809,KO,2021-07-26,57.06,246024517.86,0.000877
99810,KO,2021-07-27,57.26,246886854.06,0.003505
99811,KO,2021-07-28,56.74,244644779.94,-0.009081
99812,KO,2021-07-29,57.05,245981401.05,0.005464
99813,KO,2021-07-30,57.03,246369600.0,-0.000351
99814,KO,2021-08-02,56.88,245721600.0,-0.00263
99815,KO,2021-08-03,56.92,245894400.0,0.000703
99816,KO,2021-08-04,56.1,242352000.0,-0.014406
99817,KO,2021-08-05,56.5,244080000.0,0.00713
99818,KO,2021-08-06,56.64,244684800.0,0.002478
99819,KO,2021-08-09,56.65,244728000.0,0.000177
99820,KO,2021-08-10,56.8,245376000.0,0.002648
99821,KO,2021-08-11,56.73,245073600.0,-0.001232
99822,KO,2021-08-12,56.84,245548800.0,0.001939
99823,KO,2021-08-13,57.23,247233600.0,0.006861
99824,KO,2021-08-16,57.48,248313600.0,0.004368
99825,KO,2021-08-17,57.28,247449600.0,-0.003479
99826,KO,2021-08-18,56.5,244080000.0,-0.013617
99827,KO,2021-08-19,56.86,245635200.0,0.006372
99828,KO,2021-08-20,56.64,244684800.0,-0.003869
99829,KO,2021-08-23,56.44,243820800.0,-0.003531
99830,KO,2021-08-24,56.01,241963200.0,-0.007619
99831,KO,2021-08-25,56.07,242222400.0,0.001071
99832,KO,2021-08-26,55.54,239932800.0,-0.009452
99833,KO,2021-08-27,55.65,240408000.0,0.001981
99834,KO,2021-08-30,56.18,242697600.0,0.009524
99835,KO,2021-08-31,56.31,243259200.0,0.002314
99836,KO,2021-09-01,56.69,244900800.0,0.006748
99837,KO,2021-09-02,56.77,245246400.0,0.001411
99838,KO,2021-09-03,56.73,245073600.0,-0.000705
99839,KO,2021-09-07,55.67,240494400.0,-0.018685
99840,KO,2021-09-08,56.42,243734400.0,0.013472
99841,KO,2021-09-09,55.86,241315200.0,-0.009926
99842,KO,2021-09-10,55.61,240235200.0,-0.004475
99843,KO,2021-09-13,56.07,242222400.0,0.008272
99844,KO,2021-09-14,55.69,240580800.0,0.000713
99845,KO,2021-09-15,55.88,241401600.0,0.003412
99846,KO,2021-09-16,55.35,239112000.0,-0.009485
99847,KO,2021-09-17,54.44,235180800.0,-0.016441
99848,KO,2021-09-20,54.06,233539200.0,-0.00698
99849,KO,2021-09-21,54.05,233496000.0,-0.000185
99850,KO,2021-09-22,54.13,233841600.0,0.00148
99851,KO,2021-09-23,54.04,233452800.0,-0.001663
99852,KO,2021-09-24,53.89,232804800.0,-0.002776
99853,KO,2021-09-27,53.61,231595200.0,-0.005196
99854,KO,2021-09-28,52.64,227404800.0,-0.018094
99855,KO,2021-09-29,52.96,228787200.0,0.006079
99856,KO,2021-09-30,52.47,226670400.0,-0.009252
99857,KO,2021-10-01,53.02,229046400.0,0.010482
99858,KO,2021-10-04,52.99,228916800.0,-0.000566
99859,KO,2021-10-05,53.08,229305600.0,0.001698
99860,KO,2021-10-06,53.71,232027200.0,0.011869
99861,KO,2021-10-07,53.88,232761600.0,0.003165
99862,KO,2021-10-08,54.12,233798400.0,0.004454
99863,KO,2021-10-11,54.23,234273600.0,0.002033
99864,KO,2021-10-12,54.23,234273600.0,0.0
99865,KO,2021-10-13,54.24,234316800.0,0.000184
99866,KO,2021-10-14,54.61,235915200.0,0.006822
99867,KO,2021-10-15,54.48,235353600.0,-0.002381
99868,KO,2021-10-18,53.94,233020800.0,-0.009912
99869,KO,2021-10-19,54.15,233928000.0,0.003893
99870,KO,2021-10-20,54.63,236001600.0,0.008864
99871,KO,2021-10-21,54.35,234792000.0,-0.005125
99872,KO,2021-10-22,54.45,235224000.0,0.00184
99873,KO,2021-10-25,54.23,234273600.0,-0.00404
99874,KO,2021-10-26,54.47,235310400.0,0.004426
99875,KO,2021-10-27,55.52,239846400.0,0.019277
99876,KO,2021-10-28,56.04,242092800.0,0.009366
99877,KO,2021-10-29,56.37,243518400.0,0.005889
99878,KO,2021-11-01,56.17,242654400.0,-0.003548
99879,KO,2021-11-02,56.1,242352000.0,-0.001246
99880,KO,2021-11-03,56.29,243172800.0,0.003387
99881,KO,2021-11-04,56.6,244512000.0,0.005507
99882,KO,2021-11-05,56.84,245548800.0,0.00424
99883,KO,2021-11-08,56.33,243345600.0,-0.008973
99884,KO,2021-11-09,56.49,244036800.0,0.00284
99885,KO,2021-11-10,56.72,245030400.0,0.004072
99886,KO,2021-11-11,56.74,245116800.0,0.000353
99887,KO,2021-11-12,56.61,244555200.0,-0.002291
99888,KO,2021-11-15,56.62,244598400.0,0.000177
99889,KO,2021-11-16,56.22,242870400.0,-0.007065
99890,KO,2021-11-17,55.91,241531200.0,-0.005514
99891,KO,2021-11-18,55.41,239371200.0,-0.008943
99892,KO,2021-11-19,55.13,238161600.0,-0.005053
99893,KO,2021-11-22,55.47,239630400.0,0.006167
99894,KO,2021-11-23,55.88,241401600.0,0.007391
99895,KO,2021-11-24,55.43,239457600.0,-0.008053
99896,KO,2021-11-26,53.73,232113600.0,-0.030669
99897,KO,2021-11-29,54.58,235785600.0,0.01582
99898,KO,2021-11-30,52.45,226584000.0,-0.03133
99899,KO,2021-12-01,52.3,225936000.0,-0.00286
99900,KO,2021-12-02,53.07,229262400.0,0.014723
99901,KO,2021-12-03,53.54,231292800.0,0.008856
99902,KO,2021-12-06,54.91,237211200.0,0.025588
99903,KO,2021-12-07,55.21,238507200.0,0.005463
99904,KO,2021-12-08,55.0,237600000.0,-0.003804
99905,KO,2021-12-09,54.86,236995200.0,-0.002545
99906,KO,2021-12-10,56.28,243129600.0,0.025884
99907,KO,2021-12-13,57.76,249523200.0,0.026297
99908,KO,2021-12-14,57.8,249696000.0,0.000693
99909,KO,2021-12-15,58.06,250819200.0,0.004498
99910,KO,2021-12-16,58.65,253368000.0,0.010162
99911,KO,2021-12-17,57.73,249393600.0,-0.015686
99912,KO,2021-12-20,57.54,248572800.0,-0.003291
99913,KO,2021-12-21,57.77,249566400.0,0.003997
99914,KO,2021-12-22,58.18,251337600.0,0.007097
99915,KO,2021-12-23,58.22,251510400.0,0.000688
99916,KO,2021-12-27,58.65,253368000.0,0.007386
99917,KO,2021-12-28,58.88,254361600.0,0.003922
99918,KO,2021-12-29,58.95,254664000.0,0.001189
99919,KO,2021-12-30,58.78,253929600.0,-0.002884
99920,KO,2021-12-31,59.21,255787200.0,0.007315
99921,KO,2022-01-03,59.3,256176000.0,0.00152
99922,KO,2022-01-04,60.29,260452800.0,0.016695
99923,KO,2022-01-05,60.79,262612800.0,0.008293
99924,KO,2022-01-06,60.47,261230400.0,-0.005264
99925,KO,2022-01-07,60.33,260625600.0,-0.002315
99926,KO,2022-01-10,60.43,261057600.0,0.001658
99927,KO,2022-01-11,60.45,261144000.0,0.000331
99928,KO,2022-01-12,60.54,261532800.0,0.001489
99929,KO,2022-01-13,60.9,263088000.0,0.005946
99930,KO,2022-01-14,61.39,265204800.0,0.008046
99931,KO,2022-01-18,60.9,263088000.0,-0.007982
99932,KO,2022-01-19,61.0,263520000.0,0.001642
99933,KO,2022-01-20,60.75,262440000.0,-0.004098
99934,KO,2022-01-21,60.45,261144000.0,-0.004938
99935,KO,2022-01-24,59.96,259027200.0,-0.008106
99936,KO,2022-01-25,59.82,258422400.0,-0.002335
99937,KO,2022-01-26,59.6,257472000.0,-0.003678
99938,KO,2022-01-27,59.65,257688000.0,0.000839
99939,KO,2022-01-28,60.84,262828800.0,0.01995
99940,KO,2022-01-31,61.01,263563200.0,0.002794
99941,KO,2022-02-01,60.56,261619200.0,-0.007376
99942,KO,2022-02-02,61.18,264297600.0,0.010238
99943,KO,2022-02-03,61.61,266155200.0,0.007028
99944,KO,2022-02-04,60.96,263347200.0,-0.01055
99945,KO,2022-02-07,61.6,266112000.0,0.010499
99946,KO,2022-02-08,62.0,267840000.0,0.006494
99947,KO,2022-02-09,61.04,263692800.0,-0.015484
99948,KO,2022-02-10,61.38,265161600.0,0.00557
99949,KO,2022-02-11,60.29,260452800.0,-0.017758
99950,KO,2022-02-14,60.68,262137600.0,0.006469
99951,KO,2022-02-15,60.91,263131200.0,0.00379
99952,KO,2022-02-16,60.9,263088000.0,-0.000164
99953,KO,2022-02-17,62.12,268358400.0,0.020033
99954,KO,2022-02-18,62.54,270172800.0,0.006761
99955,KO,2022-02-22,62.28,269049600.0,-0.004157
99956,KO,2022-02-23,61.59,266068800.0,-0.011079
99957,KO,2022-02-24,60.51,261403200.0,-0.017535
99958,KO,2022-02-25,62.85,271512000.0,0.038671
99959,KO,2022-02-28,62.24,268876800.0,-0.009706
99960,KO,2022-03-01,61.97,267710400.0,-0.004338
99961,KO,2022-03-02,62.43,269697600.0,0.007423
99962,KO,2022-03-03,62.47,269870400.0,0.000641
99963,KO,2022-03-04,62.57,270302400.0,0.001601
99964,KO,2022-03-07,61.08,263865600.0,-0.023813
99965,KO,2022-03-08,58.66,253411200.0,-0.03962
99966,KO,2022-03-09,58.96,254707200.0,0.005114
99967,KO,2022-03-10,57.88,250041600.0,-0.018318
99968,KO,2022-03-11,57.92,250214400.0,0.000691
99969,KO,2022-03-14,58.54,252892800.0,0.018301
99970,KO,2022-03-15,59.62,257558400.0,0.018449
99971,KO,2022-03-16,59.46,256867200.0,-0.002684
99972,KO,2022-03-17,60.09,259588800.0,0.010595
99973,KO,2022-03-18,60.1,259632000.0,0.000166
99974,KO,2022-03-21,60.58,261705600.0,0.007987
99975,KO,2022-03-22,60.8,262656000.0,0.003632
99976,KO,2022-03-23,60.4,260928000.0,-0.006579
99977,KO,2022-03-24,60.98,263433600.0,0.009603
99978,KO,2022-03-25,61.53,265809600.0,0.009019
99979,KO,2022-03-28,61.92,267494400.0,0.006338
99980,KO,2022-03-29,62.16,268531200.0,0.003876
99981,KO,2022-03-30,62.21,268747200.0,0.000804
99982,KO,2022-03-31,62.0,268769690.0,-0.003376
99983,KO,2022-04-01,62.87,272541135.65,0.014032
99984,KO,2022-04-04,62.54,271110587.3,-0.005249
99985,KO,2022-04-05,62.47,270807137.65,-0.001119
99986,KO,2022-04-06,63.1,273538184.5,0.010085
99987,KO,2022-04-07,63.44,275012082.8,0.005388
99988,KO,2022-04-08,63.83,276702730.85,0.006148
99989,KO,2022-04-11,63.81,276616030.95,-0.000313
99990,KO,2022-04-12,64.56,279867277.2,0.011754
99991,KO,2022-04-13,64.73,280604226.35,0.002633
99992,KO,2022-04-14,65.02,281861374.9,0.00448
99993,KO,2022-04-18,64.44,279347077.8,-0.00892
99994,KO,2022-04-19,65.07,282078124.65,0.009777
99995,KO,2022-04-20,65.96,285936270.2,0.013678
99996,KO,2022-04-21,66.21,287020018.95,0.00379
99997,KO,2022-04-22,65.25,282858423.75,-0.014499
99998,KO,2022-04-25,65.94,285849570.3,0.010575
99999,KO,2022-04-26,65.05,281991424.75,-0.013497
100000,KO,2022-04-27,65.56,284202272.2,0.00784
100001,KO,2022-04-28,66.19,286933319.05,0.00961
100002,KO,2022-04-29,64.61,280084026.95,-0.023871
100003,KO,2022-05-02,63.44,275012082.8,-0.018109
100004,KO,2022-05-03,63.08,273451484.6,-0.005675
100005,KO,2022-05-04,65.03,281904724.85,0.030913
100006,KO,2022-05-05,64.51,279650527.45,-0.007996
100007,KO,2022-05-06,64.74,280647576.3,0.003565
100008,KO,2022-05-09,64.61,280084026.95,-0.002008
100009,KO,2022-05-10,64.01,277483029.95,-0.009286
100010,KO,2022-05-11,64.31,278783528.45,0.004687
100011,KO,2022-05-12,64.51,279650527.45,0.00311
100012,KO,2022-05-13,65.72,284895871.4,0.018757
100013,KO,2022-05-16,65.96,285936270.2,0.003652
100014,KO,2022-05-17,65.78,285155971.1,-0.002729
100015,KO,2022-05-18,61.2,265301694.0,-0.069626
100016,KO,2022-05-19,60.0,260099700.0,-0.019608
100017,KO,2022-05-20,60.98,264347995.1,0.016333
100018,KO,2022-05-23,62.86,272497785.7,0.03083
100019,KO,2022-05-24,64.02,277526379.9,0.018454
100020,KO,2022-05-25,64.07,277743129.65,0.000781
100021,KO,2022-05-26,64.3,278740178.5,0.00359
100022,KO,2022-05-27,64.68,280387476.6,0.00591
100023,KO,2022-05-31,63.38,274754138.02,-0.020099
100024,KO,2022-06-01,63.07,273410279.03,-0.004891
100025,KO,2022-06-02,63.73,276271398.17,0.010465
100026,KO,2022-06-03,62.97,272976776.13,-0.011925
100027,KO,2022-06-06,62.87,272543273.23,-0.001588
100028,KO,2022-06-07,63.25,274190584.25,0.006044
100029,KO,2022-06-08,62.89,272629973.81,-0.005692
100030,KO,2022-06-09,61.8,267904792.2,-0.017332
100031,KO,2022-06-10,61.41,266214130.89,-0.006311
100032,KO,2022-06-13,61.34,265910678.86,-0.00114
100033,KO,2022-06-14,59.23,256763767.67,-0.027225
100034,KO,2022-06-15,59.67,258671180.43,0.007429
100035,KO,2022-06-16,59.07,256070163.03,-0.010055
100036,KO,2022-06-17,59.43,257630773.47,0.006094
100037,KO,2022-06-21,60.7,263136260.3,0.02137
100038,KO,2022-06-22,61.15,265087023.35,0.007414
100039,KO,2022-06-23,61.88,268251594.52,0.011938
100040,KO,2022-06-24,63.04,273280228.16,0.018746
100041,KO,2022-06-27,62.91,272716674.39,-0.002062
100042,KO,2022-06-28,62.28,269985606.12,-0.010014
100043,KO,2022-06-29,62.73,271936369.17,0.007225
100044,KO,2022-06-30,62.91,272716674.39,0.002869
100045,KO,2022-07-01,64.38,279089167.02,0.023367
100046,KO,2022-07-05,63.28,274320635.12,-0.017086
100047,KO,2022-07-06,63.41,274884188.89,0.002054
100048,KO,2022-07-07,62.91,272716674.39,-0.007885
100049,KO,2022-07-08,63.14,273713731.06,0.003656
100050,KO,2022-07-11,62.94,272846725.26,-0.003168
100051,KO,2022-07-12,62.67,271676267.43,-0.00429
100052,KO,2022-07-13,62.38,270419109.02,-0.004627
100053,KO,2022-07-14,62.18,269552103.22,-0.003206
100054,KO,2022-07-15,62.5,270939312.5,0.005146
100055,KO,2022-07-18,61.65,267254537.85,-0.0136
100056,KO,2022-07-19,62.53,271069363.37,0.014274
100057,KO,2022-07-20,61.5,266604283.5,-0.016472
100058,KO,2022-07-21,61.36,265997379.44,-0.002276
100059,KO,2022-07-22,61.59,266994436.11,0.003748
100060,KO,2022-07-25,62.19,269595453.51,0.009742
100061,KO,2022-07-26,63.21,274017183.09,0.016401
100062,KO,2022-07-27,63.01,273150177.29,-0.003164
100063,KO,2022-07-28,64.06,277701957.74,0.016664
100064,KO,2022-07-29,64.17,278178810.93,0.001717
100065,KO,2022-08-01,64.52,279696071.08,0.005454
100066,KO,2022-08-02,63.64,275881245.56,-0.013639
100067,KO,2022-08-03,63.92,277095053.68,0.0044
100068,KO,2022-08-04,63.67,276011296.43,-0.003911
100069,KO,2022-08-05,63.38,274754138.02,-0.004555
100070,KO,2022-08-08,62.97,272976776.13,-0.006469
100071,KO,2022-08-09,63.05,273323578.45,0.00127
100072,KO,2022-08-10,63.65,275924595.85,0.009516
100073,KO,2022-08-11,63.22,274060533.38,-0.006756
100074,KO,2022-08-12,63.7,276141347.3,0.007593
100075,KO,2022-08-15,64.5,279609370.5,0.012559
100076,KO,2022-08-16,65.03,281906935.87,0.008217
100077,KO,2022-08-17,64.88,281256681.52,-0.002307
100078,KO,2022-08-18,65.22,282730591.38,0.00524
100079,KO,2022-08-19,65.17,282513839.93,-0.000767
100080,KO,2022-08-22,64.2,278308861.8,-0.014884
100081,KO,2022-08-23,64.27,278612313.83,0.00109
100082,KO,2022-08-24,64.36,279002466.44,0.0014
100083,KO,2022-08-25,64.67,280346325.43,0.004817
100084,KO,2022-08-26,63.11,273583680.19,-0.024122
100085,KO,2022-08-29,62.73,271936369.17,-0.006021
100086,KO,2022-08-30,62.15,269422052.35,-0.009246
100087,KO,2022-08-31,61.71,266872855.59,-0.00708
100088,KO,2022-09-01,62.0,268126998.0,0.004699
100089,KO,2022-09-02,61.15,264451063.35,-0.01371
100090,KO,2022-09-06,61.18,264580802.22,0.000491
100091,KO,2022-09-07,62.31,269467632.99,0.01847
100092,KO,2022-09-08,62.12,268645953.48,-0.003049
100093,KO,2022-09-09,62.32,269510879.28,0.00322
100094,KO,2022-09-12,62.5,270289312.5,0.002888
100095,KO,2022-09-13,60.47,261510315.63,-0.03248
100096,KO,2022-09-14,60.79,262894196.91,0.005292
100097,KO,2022-09-15,59.53,257445164.37,-0.013489
100098,KO,2022-09-16,59.54,257488410.66,0.000168
100099,KO,2022-09-19,59.99,259434493.71,0.007558
100100,KO,2022-09-20,59.9,259045277.1,-0.0015
100101,KO,2022-09-21,59.4,256882962.6,-0.008347
100102,KO,2022-09-22,59.26,256277514.54,-0.002357
100103,KO,2022-09-23,58.6,253423259.4,-0.011137
100104,KO,2022-09-26,57.87,250266280.23,-0.012457
100105,KO,2022-09-27,56.38,243822583.02,-0.025747
100106,KO,2022-09-28,56.98,246417360.42,0.010642
100107,KO,2022-09-29,56.57,244644262.53,-0.007196
100108,KO,2022-09-30,56.02,242265716.58,-0.009722
100109,KO,2022-10-03,56.65,244990232.85,0.011246
100110,KO,2022-10-04,56.78,245552434.62,0.002295
100111,KO,2022-10-05,56.24,243217134.96,-0.00951
100112,KO,2022-10-06,55.03,237984333.87,-0.021515
100113,KO,2022-10-07,54.51,235735526.79,-0.009449
100114,KO,2022-10-10,54.39,235216571.31,-0.002201
100115,KO,2022-10-11,54.48,235605787.92,0.001655
