Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
166394,TXN,2022-07-11,153.56,140507400.0,-0.012666
166395,TXN,2022-07-12,154.46,141330900.0,0.005861
166396,TXN,2022-07-13,154.29,141175350.0,-0.001101
166397,TXN,2022-07-14,157.85,144432750.0,0.023073
166398,TXN,2022-07-15,160.54,146894100.0,0.017041
166399,TXN,2022-07-18,159.67,146098050.0,-0.005419
166400,TXN,2022-07-19,164.64,150432720.48,0.031127
166401,TXN,2022-07-20,165.33,151063178.31,0.004191
166402,TXN,2022-07-21,166.54,152168763.78,0.007319
166403,TXN,2022-07-22,163.9,149756577.3,-0.015852
166404,TXN,2022-07-25,163.2,149116982.4,-0.004271
166405,TXN,2022-07-26,160.84,146960633.88,-0.014461
166406,TXN,2022-07-27,171.54,156737298.78,0.066526
166407,TXN,2022-07-28,175.75,160584005.25,0.024542
166408,TXN,2022-07-29,178.89,163453045.23,0.02441
166409,TXN,2022-08-01,178.8,163370811.6,-0.000503
166410,TXN,2022-08-02,177.22,161927154.54,-0.008837
166411,TXN,2022-08-03,183.47,167637823.29,0.035267
166412,TXN,2022-08-04,184.91,168953561.37,0.007849
166413,TXN,2022-08-05,184.3,168396200.1,-0.003299
166414,TXN,2022-08-08,182.8,167025639.6,-0.008139
166415,TXN,2022-08-09,177.71,162374870.97,-0.027845
166416,TXN,2022-08-10,183.12,167318025.84,0.030443
166417,TXN,2022-08-11,182.06,166349496.42,-0.005789
166418,TXN,2022-08-12,185.38,169383003.66,0.018236
166419,TXN,2022-08-15,185.4,169401277.8,0.000108
166420,TXN,2022-08-16,183.36,167537315.52,-0.011003
166421,TXN,2022-08-17,176.71,161461163.97,-0.036267
166422,TXN,2022-08-18,178.46,163060151.22,0.009903
166423,TXN,2022-08-19,176.45,161223600.15,-0.011263
166424,TXN,2022-08-22,171.44,156645928.08,-0.028393
166425,TXN,2022-08-23,172.52,157632731.64,0.0063
166426,TXN,2022-08-24,172.19,157331208.33,-0.001913
166427,TXN,2022-08-25,177.31,162009388.17,0.029735
166428,TXN,2022-08-26,169.49,154864199.43,-0.044104
166429,TXN,2022-08-29,167.94,153447953.58,-0.009145
166430,TXN,2022-08-30,166.74,152351505.18,-0.007145
166431,TXN,2022-08-31,165.21,150953533.47,-0.009176
166432,TXN,2022-09-01,166.16,151821555.12,0.00575
166433,TXN,2022-09-02,163.0,148934241.0,-0.019018
166434,TXN,2022-09-06,163.1,149025611.7,0.000613
166435,TXN,2022-09-07,165.82,151510894.74,0.016677
166436,TXN,2022-09-08,168.41,153877395.87,0.015619
166437,TXN,2022-09-09,170.74,156006333.18,0.013835
166438,TXN,2022-09-12,170.58,155860140.06,-0.000937
166439,TXN,2022-09-13,162.65,148614443.55,-0.046488
166440,TXN,2022-09-14,165.26,150999218.82,0.016047
166441,TXN,2022-09-15,162.67,148632717.69,-0.015672
166442,TXN,2022-09-16,165.26,150999218.82,0.015922
166443,TXN,2022-09-19,166.25,151903788.75,0.005991
166444,TXN,2022-09-20,166.06,151730184.42,-0.001143
166445,TXN,2022-09-21,163.3,149208353.1,-0.01662
166446,TXN,2022-09-22,162.62,148587032.34,-0.004164
166447,TXN,2022-09-23,161.29,147371802.03,-0.008179
166448,TXN,2022-09-26,160.46,146613425.22,-0.005146
166449,TXN,2022-09-27,160.71,146841851.97,0.001558
166450,TXN,2022-09-28,162.8,148751499.6,0.013005
166451,TXN,2022-09-29,158.45,144776874.15,-0.02672
166452,TXN,2022-09-30,154.78,140849800.0,-0.023162
166453,TXN,2022-10-03,159.84,145454400.0,0.032692
166454,TXN,2022-10-04,165.15,150286500.0,0.033221
166455,TXN,2022-10-05,167.8,152698000.0,0.016046
166456,TXN,2022-10-06,166.54,151551400.0,-0.007509
166457,TXN,2022-10-07,159.28,144944800.0,-0.043593
166458,TXN,2022-10-10,156.79,142678900.0,-0.015633
166459,TXN,2022-10-11,153.45,139639500.0,-0.021302
166460,TXN,2022-10-12,151.55,137910500.0,-0.012382
166461,TXN,2022-10-13,154.34,140449400.0,0.01841
166462,TXN,2022-10-14,148.34,134989400.0,-0.038875
166463,TXN,2022-10-17,150.99,137400900.0,0.017864
166464,TXN,2022-10-18,151.51,137506233.72,0.003444
166465,TXN,2022-10-19,152.65,138540865.8,0.007524
166466,TXN,2022-10-20,153.72,139511967.84,0.007009
166467,TXN,2022-10-21,159.72,144957399.84,0.039032
166468,TXN,2022-10-24,161.65,146709013.8,0.012084
166469,TXN,2022-10-25,162.16,147171875.52,0.003155
166470,TXN,2022-10-26,157.87,143278391.64,-0.026455
166471,TXN,2022-10-27,156.76,142270986.72,-0.007031
166472,TXN,2022-10-28,161.36,146445817.92,0.037254
166473,TXN,2022-10-31,160.63,145783290.36,-0.004524
166474,TXN,2022-11-01,162.9,147843478.8,0.014132
166475,TXN,2022-11-02,158.49,143841086.28,-0.027072
166476,TXN,2022-11-03,156.52,142053169.44,-0.01243
166477,TXN,2022-11-04,162.65,147616585.8,0.039164
166478,TXN,2022-11-07,165.69,150375604.68,0.01869
166479,TXN,2022-11-08,168.11,152571928.92,0.014606
166480,TXN,2022-11-09,164.99,149740304.28,-0.018559
166481,TXN,2022-11-10,174.69,158543752.68,0.058791
166482,TXN,2022-11-11,179.49,162900098.28,0.027477
166483,TXN,2022-11-14,177.44,161039575.68,-0.011421
166484,TXN,2022-11-15,177.57,161157560.04,0.000733
166485,TXN,2022-11-16,173.46,157427439.12,-0.023146
166486,TXN,2022-11-17,175.36,159151825.92,0.010954
166487,TXN,2022-11-18,175.18,158988462.96,-0.001026
166488,TXN,2022-11-21,172.4,156465412.8,-0.015869
166489,TXN,2022-11-22,177.22,160839909.84,0.027958
166490,TXN,2022-11-23,178.98,162437236.56,0.009931
166491,TXN,2022-11-25,177.07,160703774.04,-0.010672
166492,TXN,2022-11-28,173.0,157009956.0,-0.022985
166493,TXN,2022-11-29,172.98,156991804.56,-0.000116
166494,TXN,2022-11-30,180.46,163780443.12,0.043242
166495,TXN,2022-12-01,177.5,161094030.0,-0.016403
166496,TXN,2022-12-02,177.66,161239241.52,0.000901
166497,TXN,2022-12-05,177.39,160994197.08,-0.00152
166498,TXN,2022-12-06,174.34,158226102.48,-0.017194
166499,TXN,2022-12-07,173.75,157690635.0,-0.003384
166500,TXN,2022-12-08,176.36,160059397.92,0.015022
166501,TXN,2022-12-09,174.26,158153496.72,-0.011907
166502,TXN,2022-12-12,177.48,161075878.56,0.018478
166503,TXN,2022-12-13,177.5,161094030.0,0.000113
166504,TXN,2022-12-14,175.82,159569309.04,-0.009465
166505,TXN,2022-12-15,170.01,154296315.72,-0.033045
166506,TXN,2022-12-16,169.55,153878832.6,-0.002706
166507,TXN,2022-12-19,167.61,152118142.92,-0.011442
166508,TXN,2022-12-20,166.09,150738633.48,-0.009069
166509,TXN,2022-12-21,168.73,153134623.56,0.015895
166510,TXN,2022-12-22,164.7,149477108.4,-0.023884
166511,TXN,2022-12-23,164.38,149186685.36,-0.001943
166512,TXN,2022-12-27,163.78,148642142.16,-0.00365
166513,TXN,2022-12-28,161.19,146291530.68,-0.015814
166514,TXN,2022-12-29,165.02,149767531.44,0.023761
166515,TXN,2022-12-30,165.22,149949045.84,0.001212
