Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
141236,PG,2020-10-19,141.91,353302116.11,-0.017176
141237,PG,2020-10-20,142.48,354721200.08,0.004017
141238,PG,2020-10-21,143.25,356638208.25,0.005404
141239,PG,2020-10-22,141.45,352156890.45,-0.007046
141240,PG,2020-10-23,142.38,354472237.98,0.006575
141241,PG,2020-10-26,141.3,351783447.3,-0.007585
141242,PG,2020-10-27,142.36,354422445.56,0.007502
141243,PG,2020-10-28,137.66,342721226.86,-0.033015
141244,PG,2020-10-29,137.57,342497160.97,-0.000654
141245,PG,2020-10-30,137.1,339953982.6,-0.003416
141246,PG,2020-11-02,138.5,343425431.0,0.010212
141247,PG,2020-11-03,141.22,350169959.32,0.019639
141248,PG,2020-11-04,140.64,348731787.84,-0.004107
141249,PG,2020-11-05,142.38,353046302.28,0.012372
141250,PG,2020-11-06,143.23,355153967.38,0.00597
141251,PG,2020-11-09,137.99,342160831.94,-0.036585
141252,PG,2020-11-10,140.26,347789537.56,0.01645
141253,PG,2020-11-11,142.07,352277624.42,0.012905
141254,PG,2020-11-12,142.15,352475992.9,0.000563
141255,PG,2020-11-13,144.28,357757553.68,0.014984
141256,PG,2020-11-16,142.43,353170282.58,-0.012822
141257,PG,2020-11-17,141.88,351806499.28,-0.003862
141258,PG,2020-11-18,139.7,346400958.2,-0.015365
141259,PG,2020-11-19,139.53,345979425.18,-0.001217
141260,PG,2020-11-20,139.3,345409115.8,-0.001648
141261,PG,2020-11-23,138.76,344070128.56,-0.003877
141262,PG,2020-11-24,138.31,342954305.86,-0.003243
141263,PG,2020-11-25,138.68,343871760.08,0.002675
141264,PG,2020-11-27,138.61,343698187.66,-0.000505
141265,PG,2020-11-30,138.87,344342885.22,0.001876
141266,PG,2020-12-01,139.37,345582688.22,0.0036
141267,PG,2020-12-02,138.36,343078286.16,-0.007247
141268,PG,2020-12-03,137.34,340549088.04,-0.007372
141269,PG,2020-12-04,137.47,340871436.82,0.000947
141270,PG,2020-12-07,137.68,341392154.08,0.001528
141271,PG,2020-12-08,138.05,342309608.3,0.002687
141272,PG,2020-12-09,136.41,338243054.46,-0.01188
141273,PG,2020-12-10,135.51,336011409.06,-0.006598
141274,PG,2020-12-11,136.51,338491015.06,0.00738
141275,PG,2020-12-14,135.85,336854475.1,-0.004835
141276,PG,2020-12-15,136.65,338838159.9,0.005889
141277,PG,2020-12-16,137.27,340375515.62,0.004537
141278,PG,2020-12-17,138.25,342805529.5,0.007139
141279,PG,2020-12-18,139.04,344764418.24,0.005714
141280,PG,2020-12-21,137.52,340995417.12,-0.010932
141281,PG,2020-12-22,136.55,338590199.3,-0.007054
141282,PG,2020-12-23,136.34,338069482.04,-0.001538
141283,PG,2020-12-24,137.72,341491338.32,0.010122
141284,PG,2020-12-28,138.68,343871760.08,0.006971
141285,PG,2020-12-29,138.42,343227062.52,-0.001875
141286,PG,2020-12-30,137.77,341615318.62,-0.004696
141287,PG,2020-12-31,139.14,345012378.84,0.009944
141288,PG,2021-01-04,137.82,341739298.92,-0.009487
141289,PG,2021-01-05,138.7,343921352.2,0.006385
141290,PG,2021-01-06,140.16,347541576.96,0.010526
141291,PG,2021-01-07,138.85,344293293.1,-0.009346
141292,PG,2021-01-08,138.79,344144516.74,-0.000432
141293,PG,2021-01-11,137.85,341813687.1,-0.006773
141294,PG,2021-01-12,137.05,339830002.3,-0.005803
141295,PG,2021-01-13,137.26,340350719.56,0.001532
141296,PG,2021-01-14,135.8,336730494.8,-0.010637
141297,PG,2021-01-15,134.78,334201296.68,-0.007511
141298,PG,2021-01-19,133.6,331275361.6,-0.008755
141299,PG,2021-01-20,131.93,327134419.58,-0.0125
141300,PG,2021-01-21,131.01,324853182.06,-0.00098
141301,PG,2021-01-22,130.0,322348780.0,-0.007709
141302,PG,2021-01-25,132.24,327903097.44,0.017231
141303,PG,2021-01-26,133.09,330010762.54,0.006428
141304,PG,2021-01-27,128.38,318331818.28,-0.03539
141305,PG,2021-01-28,130.36,323241438.16,0.015423
141306,PG,2021-01-29,128.21,315714047.96,-0.016493
141307,PG,2021-02-01,128.97,317585529.72,0.005928
141308,PG,2021-02-02,128.79,317142284.04,-0.001396
141309,PG,2021-02-03,128.95,317536280.2,0.001242
141310,PG,2021-02-04,129.03,317733278.28,0.00062
141311,PG,2021-02-05,129.57,319063015.32,0.004185
141312,PG,2021-02-08,129.17,318078024.92,-0.003087
141313,PG,2021-02-09,128.67,316846786.92,-0.003871
141314,PG,2021-02-10,128.22,315738672.72,-0.003497
141315,PG,2021-02-11,128.33,316009545.08,0.000858
141316,PG,2021-02-12,127.62,314261187.12,-0.005533
141317,PG,2021-02-16,127.92,314999929.92,0.002351
141318,PG,2021-02-17,128.46,316329666.96,0.004221
141319,PG,2021-02-18,129.53,318964516.28,0.008329
141320,PG,2021-02-19,127.12,313029949.12,-0.018606
141321,PG,2021-02-22,126.58,311700212.08,-0.004248
141322,PG,2021-02-23,127.52,314014939.52,0.007426
141323,PG,2021-02-24,127.66,314359686.16,0.001098
141324,PG,2021-02-25,126.58,311700212.08,-0.00846
141325,PG,2021-02-26,123.53,304189660.28,-0.024095
141326,PG,2021-03-01,124.29,306061142.04,0.006152
141327,PG,2021-03-02,123.9,305100776.4,-0.003138
141328,PG,2021-03-03,123.16,303278544.16,-0.005973
141329,PG,2021-03-04,122.15,300791443.4,-0.008201
141330,PG,2021-03-05,125.98,310222726.48,0.031355
141331,PG,2021-03-08,127.31,313497819.56,0.010557
141332,PG,2021-03-09,126.18,310715221.68,-0.008876
141333,PG,2021-03-10,127.34,313571693.84,0.009193
141334,PG,2021-03-11,126.91,312512829.16,-0.003377
141335,PG,2021-03-12,128.14,315541674.64,0.009692
141336,PG,2021-03-15,128.56,316575914.56,0.003278
141337,PG,2021-03-16,128.94,317511655.44,0.002956
141338,PG,2021-03-17,128.42,316231167.92,-0.004033
141339,PG,2021-03-18,128.7,316920661.2,0.00218
141340,PG,2021-03-19,128.01,315221552.76,-0.005361
141341,PG,2021-03-22,130.18,320565125.68,0.016952
141342,PG,2021-03-23,132.6,326524317.6,0.01859
141343,PG,2021-03-24,132.56,326425818.56,-0.000302
141344,PG,2021-03-25,133.48,328691296.48,0.00694
141345,PG,2021-03-26,135.45,333542374.2,0.014759
141346,PG,2021-03-29,137.57,338762823.32,0.015652
141347,PG,2021-03-30,135.45,333542374.2,-0.01541
141348,PG,2021-03-31,135.43,333493124.68,-0.000148
141349,PG,2021-04-01,134.28,330661277.28,-0.008491
141350,PG,2021-04-05,136.45,336004850.2,0.01616
141351,PG,2021-04-06,136.5,336127974.0,0.000366
141352,PG,2021-04-07,136.74,336718968.24,0.001758
141353,PG,2021-04-08,137.26,337999455.76,0.003803
141354,PG,2021-04-09,136.37,335807852.12,-0.006484
141355,PG,2021-04-12,136.92,337162213.92,0.004033
141356,PG,2021-04-13,135.11,332705132.36,-0.013219
141357,PG,2021-04-14,135.6,333911745.6,0.003627
141358,PG,2021-04-15,137.24,337950206.24,0.012094
141359,PG,2021-04-16,137.25,337974831.0,7.3e-05
141360,PG,2021-04-19,136.61,336398846.36,-0.004663
141361,PG,2021-04-20,137.75,339206069.0,0.008345
141362,PG,2021-04-21,136.85,336989840.6,-0.006534
141363,PG,2021-04-22,134.63,331523143.88,-0.009866
141364,PG,2021-04-23,133.94,329824035.44,-0.005125
141365,PG,2021-04-26,131.26,323224599.76,-0.020009
141366,PG,2021-04-27,131.18,323027601.68,-0.000609
141367,PG,2021-04-28,131.4,323569346.4,0.001677
141368,PG,2021-04-29,132.51,326302694.76,0.008447
141369,PG,2021-04-30,133.42,326638844.0,0.006867
141370,PG,2021-05-03,135.0,330507000.0,0.011842
141371,PG,2021-05-04,134.54,329380828.0,-0.003407
141372,PG,2021-05-05,133.46,326736772.0,-0.008027
141373,PG,2021-05-06,135.14,330849748.0,0.012588
141374,PG,2021-05-07,135.15,330874230.0,7.4e-05
141375,PG,2021-05-10,137.67,337043694.0,0.018646
141376,PG,2021-05-11,136.99,335378918.0,-0.004939
141377,PG,2021-05-12,135.54,331829028.0,-0.010585
141378,PG,2021-05-13,137.72,337166104.0,0.016084
141379,PG,2021-05-14,138.01,337876082.0,0.002106
141380,PG,2021-05-17,137.73,337190586.0,-0.002029
141381,PG,2021-05-18,136.32,333738624.0,-0.010237
141382,PG,2021-05-19,136.6,334424120.0,0.002054
141383,PG,2021-05-20,138.0,337851600.0,0.010249
141384,PG,2021-05-21,138.0,337851600.0,0.0
141385,PG,2021-05-24,137.96,337753672.0,-0.00029
141386,PG,2021-05-25,138.43,338904326.0,0.003407
141387,PG,2021-05-26,138.12,338145384.0,-0.002239
141388,PG,2021-05-27,134.98,330458036.0,-0.022734
141389,PG,2021-05-28,134.85,330139770.0,-0.000963
141390,PG,2021-06-01,132.88,325316816.0,-0.014609
141391,PG,2021-06-02,133.46,326736772.0,0.004365
141392,PG,2021-06-03,135.85,332587970.0,0.017908
141393,PG,2021-06-04,135.95,332832790.0,0.000736
141394,PG,2021-06-07,136.42,333983444.0,0.003457
141395,PG,2021-06-08,134.84,330115288.0,-0.011582
141396,PG,2021-06-09,134.79,329992878.0,-0.000371
141397,PG,2021-06-10,135.79,332441078.0,0.007419
141398,PG,2021-06-11,134.86,330164252.0,-0.006849
141399,PG,2021-06-14,134.91,330286662.0,0.000371
141400,PG,2021-06-15,134.65,329650130.0,-0.001927
141401,PG,2021-06-16,132.78,325071996.0,-0.013888
141402,PG,2021-06-17,133.99,328034318.0,0.009113
141403,PG,2021-06-18,132.03,323235846.0,-0.014628
141404,PG,2021-06-21,133.07,325781974.0,0.007877
141405,PG,2021-06-22,133.12,325904384.0,0.000376
141406,PG,2021-06-23,132.93,325439226.0,-0.001427
141407,PG,2021-06-24,133.02,325659564.0,0.000677
141408,PG,2021-06-25,134.92,330311144.0,0.014284
141409,PG,2021-06-28,135.32,331290424.0,0.002965
141410,PG,2021-06-29,134.4,329038080.0,-0.006799
141411,PG,2021-06-30,134.93,330335626.0,0.003943
141412,PG,2021-07-01,135.24,331094568.0,0.002297
141413,PG,2021-07-02,135.9,332710380.0,0.00488
141414,PG,2021-07-06,135.98,332906236.0,0.000589
141415,PG,2021-07-07,137.0,335403400.0,0.007501
141416,PG,2021-07-08,136.98,335354436.0,-0.000146
141417,PG,2021-07-09,137.03,335476846.0,0.000365
141418,PG,2021-07-12,137.14,335746148.0,0.000803
141419,PG,2021-07-13,136.97,335329954.0,-0.00124
141420,PG,2021-07-14,137.98,337802636.0,0.007374
141421,PG,2021-07-15,139.16,340691512.0,0.008552
141422,PG,2021-07-16,140.51,343996582.0,0.009701
141423,PG,2021-07-19,140.44,343825208.0,-0.000498
141424,PG,2021-07-20,139.69,341989058.0,-0.00534
141425,PG,2021-07-21,139.2,340789440.0,-0.003508
141426,PG,2021-07-22,137.8,337361960.0,-0.003809
141427,PG,2021-07-23,139.79,342233878.0,0.014441
141428,PG,2021-07-26,140.28,343433496.0,0.003505
141429,PG,2021-07-27,140.85,344828970.0,0.004063
141430,PG,2021-07-28,138.76,339712232.0,-0.014838
141431,PG,2021-07-29,139.48,341474936.0,0.005189
141432,PG,2021-07-30,142.23,348212179.59,0.019716
141433,PG,2021-08-02,141.88,347355298.04,-0.002461
141434,PG,2021-08-03,143.95,352423140.35,0.01459
141435,PG,2021-08-04,142.43,348701826.19,-0.010559
141436,PG,2021-08-05,142.5,348873202.5,0.000491
141437,PG,2021-08-06,141.41,346204628.53,-0.007649
141438,PG,2021-08-09,142.18,348089767.94,0.005445
141439,PG,2021-08-10,142.27,348310108.91,0.000633
141440,PG,2021-08-11,142.62,349166990.46,0.00246
141441,PG,2021-08-12,142.95,349974907.35,0.002314
141442,PG,2021-08-13,143.64,351664188.12,0.004827
141443,PG,2021-08-16,144.64,354112421.12,0.006962
141444,PG,2021-08-17,144.88,354699997.04,0.001659
141445,PG,2021-08-18,143.3,350831788.9,-0.010906
141446,PG,2021-08-19,144.99,354969302.67,0.011793
141447,PG,2021-08-20,145.09,355214125.97,0.00069
141448,PG,2021-08-23,144.35,353402433.55,-0.0051
141449,PG,2021-08-24,143.18,350538000.94,-0.008105
141450,PG,2021-08-25,142.67,349289402.11,-0.003562
141451,PG,2021-08-26,142.42,348677343.86,-0.001752
141452,PG,2021-08-27,142.31,348408038.23,-0.000772
141453,PG,2021-08-30,142.93,349925942.69,0.004357
141454,PG,2021-08-31,142.39,345767915.24,-0.003778
141455,PG,2021-09-01,143.84,349288973.44,0.010183
141456,PG,2021-09-02,143.95,349556088.2,0.000765
141457,PG,2021-09-03,144.05,349798919.8,0.000695
141458,PG,2021-09-07,143.51,348487629.16,-0.003749
141459,PG,2021-09-08,144.6,351134493.6,0.007595
141460,PG,2021-09-09,143.99,349653220.84,-0.004219
141461,PG,2021-09-10,144.13,349993185.08,0.000972
141462,PG,2021-09-13,145.68,353757074.88,0.010754
141463,PG,2021-09-14,145.43,353149995.88,-0.001716
141464,PG,2021-09-15,145.12,352397217.92,-0.002132
141465,PG,2021-09-16,144.11,349944618.76,-0.00696
141466,PG,2021-09-17,144.34,350503131.44,0.001596
141467,PG,2021-09-20,142.89,346982073.24,-0.010046
141468,PG,2021-09-21,143.11,347516302.76,0.00154
141469,PG,2021-09-22,143.6,348706177.6,0.003424
141470,PG,2021-09-23,144.19,350138884.04,0.004109
141471,PG,2021-09-24,143.55,348584761.8,-0.004439
141472,PG,2021-09-27,141.66,343995244.56,-0.013166
141473,PG,2021-09-28,140.59,341396946.44,-0.007553
141474,PG,2021-09-29,142.02,344869438.32,0.010171
141475,PG,2021-09-30,139.8,339478576.8,-0.015632
141476,PG,2021-10-01,139.58,338944347.28,-0.001574
141477,PG,2021-10-04,138.79,337025977.64,-0.00566
141478,PG,2021-10-05,139.33,338337268.28,0.003891
141479,PG,2021-10-06,141.19,342853936.04,0.01335
141480,PG,2021-10-07,142.32,345597933.12,0.008003
141481,PG,2021-10-08,141.73,344165226.68,-0.004146
141482,PG,2021-10-11,142.32,345597933.12,0.004163
141483,PG,2021-10-12,142.11,345087986.76,-0.001476
141484,PG,2021-10-13,142.44,345889331.04,0.002322
141485,PG,2021-10-14,144.05,349798919.8,0.011303
141486,PG,2021-10-15,144.42,350697396.72,0.002569
141487,PG,2021-10-18,142.34,345646499.44,-0.014402
141488,PG,2021-10-19,140.66,341566928.56,-0.011803
141489,PG,2021-10-20,141.21,342902502.36,0.00391
141490,PG,2021-10-21,139.33,338337268.28,-0.007154
141491,PG,2021-10-22,140.83,341979742.28,0.010766
141492,PG,2021-10-25,140.85,342028308.6,0.000142
141493,PG,2021-10-26,142.85,346884940.6,0.0142
141494,PG,2021-10-27,141.83,344408058.28,-0.00714
141495,PG,2021-10-28,142.68,346472126.88,0.005993
141496,PG,2021-10-29,142.99,346028364.52,0.002173
141497,PG,2021-11-01,142.64,345181382.72,-0.002448
141498,PG,2021-11-02,144.06,348617708.88,0.009955
141499,PG,2021-11-03,145.05,351013457.4,0.006872
141500,PG,2021-11-04,145.32,351666843.36,0.001861
141501,PG,2021-11-05,146.04,353409205.92,0.004955
141502,PG,2021-11-08,144.95,350771462.6,-0.007464
141503,PG,2021-11-09,145.39,351836239.72,0.003036
141504,PG,2021-11-10,146.82,355296765.36,0.009836
141505,PG,2021-11-11,146.4,354280387.2,-0.002861
141506,PG,2021-11-12,146.56,354667578.88,0.001093
141507,PG,2021-11-15,147.4,356700335.2,0.005731
141508,PG,2021-11-16,147.19,356192146.12,-0.001425
141509,PG,2021-11-17,147.1,355974350.8,-0.000611
141510,PG,2021-11-18,147.12,356022749.76,0.000136
141511,PG,2021-11-19,146.82,355296765.36,-0.002039
141512,PG,2021-11-22,147.8,357668314.4,0.006675
141513,PG,2021-11-23,149.44,361637029.12,0.011096
141514,PG,2021-11-24,148.66,359749469.68,-0.005219
141515,PG,2021-11-26,147.47,356869731.56,-0.008005
141516,PG,2021-11-29,149.02,360620650.96,0.010511
141517,PG,2021-11-30,144.58,349876081.84,-0.029795
141518,PG,2021-12-01,146.4,354280387.2,0.012588
141519,PG,2021-12-02,147.26,356361542.48,0.005874
141520,PG,2021-12-03,149.88,362701806.24,0.017792
141521,PG,2021-12-06,152.15,368195088.2,0.015145
141522,PG,2021-12-07,151.75,367227109.0,-0.002629
141523,PG,2021-12-08,152.43,368872673.64,0.004481
141524,PG,2021-12-09,153.32,371026427.36,0.005839
141525,PG,2021-12-10,155.46,376205116.08,0.013958
141526,PG,2021-12-13,157.67,381553201.16,0.014216
141527,PG,2021-12-14,158.25,382956771.0,0.003679
141528,PG,2021-12-15,158.86,384432939.28,0.003855
141529,PG,2021-12-16,161.11,389877822.28,0.014163
141530,PG,2021-12-17,157.46,381045012.08,-0.022655
141531,PG,2021-12-20,157.86,382012991.28,0.00254
141532,PG,2021-12-21,157.76,381770996.48,-0.000633
141533,PG,2021-12-22,159.32,385546115.36,0.009888
141534,PG,2021-12-23,160.1,387433674.8,0.004896
141535,PG,2021-12-27,161.97,391958977.56,0.01168
141536,PG,2021-12-28,162.84,394064332.32,0.005371
141537,PG,2021-12-29,164.19,397331262.12,0.00829
141538,PG,2021-12-30,162.77,393894935.96,-0.008649
141539,PG,2021-12-31,163.58,395855093.84,0.004976
141540,PG,2022-01-03,162.9,394209529.2,-0.004157
141541,PG,2022-01-04,163.47,395588899.56,0.003499
141542,PG,2022-01-05,164.21,397379661.08,0.004527
141543,PG,2022-01-06,162.83,394040132.84,-0.008404
141544,PG,2022-01-07,162.74,393822337.52,-0.000553
141545,PG,2022-01-10,160.52,388450052.96,-0.013641
141546,PG,2022-01-11,158.66,383948949.68,-0.011587
141547,PG,2022-01-12,159.01,384795931.48,0.002206
141548,PG,2022-01-13,158.29,383053568.92,-0.004528
141549,PG,2022-01-14,159.81,386731889.88,0.009603
141550,PG,2022-01-18,156.73,379278450.04,-0.019273
141551,PG,2022-01-19,162.0,392031576.0,0.033625
141552,PG,2022-01-20,162.0,392031576.0,0.005369
141553,PG,2022-01-21,162.62,393531943.76,0.003827
141554,PG,2022-01-24,161.3,390337612.4,-0.008117
141555,PG,2022-01-25,159.54,386078503.92,-0.010911
141556,PG,2022-01-26,158.15,382714776.2,-0.008713
141557,PG,2022-01-27,159.13,385086325.24,0.006197
141558,PG,2022-01-28,160.5,388401654.0,0.008609
141559,PG,2022-01-31,160.45,384609239.7,-0.000312
141560,PG,2022-02-01,159.74,382907322.84,-0.004425
141561,PG,2022-02-02,162.6,389762931.6,0.017904
141562,PG,2022-02-03,164.14,393454413.24,0.009471
141563,PG,2022-02-04,161.53,387198070.98,-0.015901
141564,PG,2022-02-07,160.32,384297621.12,-0.007491
141565,PG,2022-02-08,159.96,383434677.36,-0.002246
141566,PG,2022-02-09,159.6,382571733.6,-0.002251
141567,PG,2022-02-10,157.17,376746863.22,-0.015226
141568,PG,2022-02-11,156.29,374637445.14,-0.005599
141569,PG,2022-02-14,156.74,375716124.84,0.002879
141570,PG,2022-02-15,156.82,375907890.12,0.00051
141571,PG,2022-02-16,158.01,378760398.66,0.007588
141572,PG,2022-02-17,159.82,383099088.12,0.011455
141573,PG,2022-02-18,159.9,383290853.4,0.000501
141574,PG,2022-02-22,157.93,378568633.38,-0.01232
141575,PG,2022-02-23,155.96,373846413.36,-0.012474
141576,PG,2022-02-24,151.76,363778736.16,-0.02693
141577,PG,2022-02-25,158.24,379311723.84,0.042699
141578,PG,2022-02-28,155.89,373678618.74,-0.014851
141579,PG,2022-03-01,153.31,367494188.46,-0.01655
141580,PG,2022-03-02,153.79,368644780.14,0.003131
141581,PG,2022-03-03,154.36,370011107.76,0.003706
141582,PG,2022-03-04,155.14,371880819.24,0.005053
141583,PG,2022-03-07,152.84,366367567.44,-0.014825
141584,PG,2022-03-08,146.79,351865318.14,-0.039584
141585,PG,2022-03-09,148.77,356611508.82,0.013489
141586,PG,2022-03-10,144.94,347430746.04,-0.025744
141587,PG,2022-03-11,143.22,343307792.52,-0.011867
141588,PG,2022-03-14,145.05,347694423.3,0.012778
141589,PG,2022-03-15,150.27,360207107.82,0.035988
141590,PG,2022-03-16,149.76,358984604.16,-0.003394
141591,PG,2022-03-17,150.23,360111225.18,0.003138
141592,PG,2022-03-18,150.15,359919459.9,-0.000533
141593,PG,2022-03-21,150.72,361285787.52,0.003796
141594,PG,2022-03-22,151.88,364066384.08,0.007696
141595,PG,2022-03-23,150.82,361525494.12,-0.006979
141596,PG,2022-03-24,151.08,362148731.28,0.001724
141597,PG,2022-03-25,152.83,366343596.78,0.011583
141598,PG,2022-03-28,153.88,368860516.08,0.00687
141599,PG,2022-03-29,155.46,372647880.36,0.010268
141600,PG,2022-03-30,154.39,370083019.74,-0.006883
141601,PG,2022-03-31,152.8,366271684.8,-0.010299
141602,PG,2022-04-01,155.09,371760965.94,0.014987
141603,PG,2022-04-04,154.08,369339929.28,-0.006512
141604,PG,2022-04-05,154.62,370634344.92,0.003505
141605,PG,2022-04-06,156.83,375931860.78,0.014293
141606,PG,2022-04-07,158.86,380797904.76,0.012944
141607,PG,2022-04-08,160.1,383770266.6,0.007806
141608,PG,2022-04-11,159.49,382308056.34,-0.00381
141609,PG,2022-04-12,159.01,381157464.66,-0.00301
141610,PG,2022-04-13,159.46,382236144.36,0.00283
141611,PG,2022-04-14,158.57,380102755.62,-0.005581
141612,PG,2022-04-18,157.06,376483185.96,-0.009523
141613,PG,2022-04-19,159.41,382116291.06,0.014962
141614,PG,2022-04-20,163.65,392279850.9,0.026598
141615,PG,2022-04-21,162.61,389786902.26,-0.000774
141616,PG,2022-04-22,161.25,386526892.5,-0.008364
141617,PG,2022-04-25,162.55,389643078.3,0.008062
141618,PG,2022-04-26,159.79,383027176.14,-0.016979
141619,PG,2022-04-27,159.36,381996437.76,-0.002691
141620,PG,2022-04-28,163.41,391704555.06,0.025414
141621,PG,2022-04-29,160.55,385207133.35,-0.017502
141622,PG,2022-05-02,158.38,380000658.86,-0.013516
141623,PG,2022-05-03,156.21,374794184.37,-0.013701
141624,PG,2022-05-04,157.36,377553375.92,0.007362
141625,PG,2022-05-05,154.46,370595414.62,-0.018429
141626,PG,2022-05-06,156.0,374290332.0,0.00997
141627,PG,2022-05-09,155.61,373354606.17,-0.0025
141628,PG,2022-05-10,154.79,371387182.63,-0.00527
141629,PG,2022-05-11,152.61,366156715.17,-0.014084
141630,PG,2022-05-12,151.99,364669151.03,-0.004063
141631,PG,2022-05-13,153.62,368580005.14,0.010724
141632,PG,2022-05-16,155.12,372178950.64,0.009764
141633,PG,2022-05-17,154.68,371123259.96,-0.002837
141634,PG,2022-05-18,145.04,347994036.88,-0.062322
141635,PG,2022-05-19,141.7,339980384.9,-0.023028
141636,PG,2022-05-20,141.79,340196321.63,0.000635
141637,PG,2022-05-23,145.05,348018029.85,0.022992
141638,PG,2022-05-24,147.63,354208216.11,0.017787
141639,PG,2022-05-25,145.21,348401917.37,-0.016392
141640,PG,2022-05-26,146.48,351449024.56,0.008746
141641,PG,2022-05-27,148.72,356823449.84,0.015292
141642,PG,2022-05-31,147.88,354808040.36,-0.005648
141643,PG,2022-06-01,145.64,349433615.08,-0.015147
141644,PG,2022-06-02,147.21,353200511.37,0.01078
141645,PG,2022-06-03,145.89,350033439.33,-0.008967
141646,PG,2022-06-06,145.32,348665840.04,-0.003907
141647,PG,2022-06-07,146.94,352552701.18,0.011148
141648,PG,2022-06-08,145.11,348161987.67,-0.012454
141649,PG,2022-06-09,142.49,341875829.53,-0.018055
141650,PG,2022-06-10,141.95,340580209.15,-0.00379
141651,PG,2022-06-13,138.15,331462880.55,-0.02677
141652,PG,2022-06-14,133.84,321121910.48,-0.031198
141653,PG,2022-06-15,132.51,317930845.47,-0.009937
141654,PG,2022-06-16,133.32,319874276.04,0.006113
141655,PG,2022-06-17,132.36,317570950.92,-0.007201
141656,PG,2022-06-21,136.37,327192131.89,0.030296
141657,PG,2022-06-22,138.5,332302634.5,0.015619
141658,PG,2022-06-23,142.3,341419963.1,0.027437
141659,PG,2022-06-24,144.35,346338521.95,0.014406
141660,PG,2022-06-27,143.25,343699295.25,-0.00762
141661,PG,2022-06-28,140.92,338108933.24,-0.016265
141662,PG,2022-06-29,142.2,341180033.4,0.009083
141663,PG,2022-06-30,143.79,344994915.63,0.011181
141664,PG,2022-07-01,146.11,350561284.67,0.016135
141665,PG,2022-07-05,144.7,347178275.9,-0.00965
141666,PG,2022-07-06,146.05,350417326.85,0.00933
141667,PG,2022-07-07,146.0,350297362.0,-0.000342
141668,PG,2022-07-08,145.02,347946050.94,-0.006712
141669,PG,2022-07-11,146.04,350393333.88,0.007034
141670,PG,2022-07-12,144.75,347298240.75,-0.008833
141671,PG,2022-07-13,145.7,349577572.9,0.006563
141672,PG,2022-07-14,145.27,348545875.19,-0.002951
141673,PG,2022-07-15,145.07,348066015.79,-0.001377
141674,PG,2022-07-18,143.31,343843253.07,-0.012132
141675,PG,2022-07-19,144.04,345594739.88,0.005094
141676,PG,2022-07-20,141.55,339620490.35,-0.017287
141677,PG,2022-07-21,140.77,337749038.69,0.000942
141678,PG,2022-07-22,143.02,343147456.94,0.015984
141679,PG,2022-07-25,143.99,345474775.03,0.006782
141680,PG,2022-07-26,144.27,346146578.19,0.001945
141681,PG,2022-07-27,145.64,349433615.08,0.009496
141682,PG,2022-07-28,148.06,355239913.82,0.016616
141683,PG,2022-07-29,138.91,333286346.27,-0.061799
141684,PG,2022-08-01,142.9,342859541.3,0.028724
141685,PG,2022-08-02,141.95,340580209.15,-0.006648
141686,PG,2022-08-03,144.88,347610149.36,0.020641
141687,PG,2022-08-04,144.65,347058311.05,-0.001588
141688,PG,2022-08-05,144.72,347226261.84,0.000484
141689,PG,2022-08-08,145.27,348545875.19,0.0038
141690,PG,2022-08-09,144.93,347730114.21,-0.00234
141691,PG,2022-08-10,146.3,351017151.1,0.009453
141692,PG,2022-08-11,145.26,348521882.22,-0.007109
141693,PG,2022-08-12,146.67,351904890.99,0.009707
141694,PG,2022-08-15,148.56,356439562.32,0.012886
141695,PG,2022-08-16,149.93,359726599.21,0.009222
141696,PG,2022-08-17,149.24,358071084.28,-0.004602
141697,PG,2022-08-18,149.77,359342711.69,0.003551
141698,PG,2022-08-19,149.73,359246739.81,-0.000267
141699,PG,2022-08-22,149.33,358287021.01,-0.002671
141700,PG,2022-08-23,146.45,351377045.65,-0.019286
141701,PG,2022-08-24,145.82,349865488.54,-0.004302
141702,PG,2022-08-25,145.7,349577572.9,-0.000823
141703,PG,2022-08-26,142.29,341395970.13,-0.023404
141704,PG,2022-08-29,141.69,339956391.93,-0.004217
141705,PG,2022-08-30,140.18,336333453.46,-0.010657
141706,PG,2022-08-31,137.94,329615078.76,-0.015979
141707,PG,2022-09-01,139.64,333677320.56,0.012324
141708,PG,2022-09-02,137.16,327751226.64,-0.01776
141709,PG,2022-09-06,135.63,324095209.02,-0.011155
141710,PG,2022-09-07,137.68,328993794.72,0.015115
141711,PG,2022-09-08,137.86,329423914.44,0.001307
141712,PG,2022-09-09,139.96,334441977.84,0.015233
141713,PG,2022-09-12,141.1,337166069.4,0.008145
141714,PG,2022-09-13,138.18,330188571.72,-0.020695
141715,PG,2022-09-14,138.51,330977124.54,0.002388
141716,PG,2022-09-15,137.44,328420301.76,-0.007725
141717,PG,2022-09-16,138.28,330427527.12,0.006112
141718,PG,2022-09-19,137.99,329734556.46,-0.002097
141719,PG,2022-09-20,137.5,328563675.0,-0.003551
141720,PG,2022-09-21,135.73,324334164.42,-0.012873
141721,PG,2022-09-22,136.21,325481150.34,0.003536
141722,PG,2022-09-23,135.58,323975731.32,-0.004625
141723,PG,2022-09-26,135.71,324286373.34,0.000959
141724,PG,2022-09-27,131.98,315373336.92,-0.027485
141725,PG,2022-09-28,131.98,315373336.92,0.0
