Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
149752,SBUX,2020-06-02,77.78,90870374.0,-0.006895
149753,SBUX,2020-06-03,79.58,92973314.0,0.023142
149754,SBUX,2020-06-04,78.74,91991942.0,-0.010555
149755,SBUX,2020-06-05,82.14,95964162.0,0.04318
149756,SBUX,2020-06-08,83.56,97623148.0,0.017288
149757,SBUX,2020-06-09,82.37,96232871.0,-0.014241
149758,SBUX,2020-06-10,79.01,92307383.0,-0.040792
149759,SBUX,2020-06-11,72.57,84783531.0,-0.081509
149760,SBUX,2020-06-12,76.38,89234754.0,0.052501
149761,SBUX,2020-06-15,76.96,89912368.0,0.007594
149762,SBUX,2020-06-16,77.84,90940472.0,0.011435
149763,SBUX,2020-06-17,77.1,90075930.0,-0.009507
149764,SBUX,2020-06-18,76.31,89152973.0,-0.010246
149765,SBUX,2020-06-19,75.4,88089820.0,-0.011925
149766,SBUX,2020-06-22,75.4,88089820.0,0.0
149767,SBUX,2020-06-23,75.49,88194967.0,0.001194
149768,SBUX,2020-06-24,73.64,86033612.0,-0.024507
149769,SBUX,2020-06-25,73.85,86278955.0,0.002852
149770,SBUX,2020-06-26,71.57,83658173.0,-0.030873
149771,SBUX,2020-06-29,73.48,85890772.0,0.026687
149772,SBUX,2020-06-30,73.59,86019351.0,0.001497
149773,SBUX,2020-07-01,74.03,86533667.0,0.005979
149774,SBUX,2020-07-02,73.78,86241442.0,-0.003377
149775,SBUX,2020-07-06,75.44,88181816.0,0.022499
149776,SBUX,2020-07-07,74.25,86790825.0,-0.015774
149777,SBUX,2020-07-08,74.14,86662246.0,-0.001481
149778,SBUX,2020-07-09,73.57,85995973.0,-0.007688
149779,SBUX,2020-07-10,74.29,86837581.0,0.009787
149780,SBUX,2020-07-13,72.65,84920585.0,-0.022076
149781,SBUX,2020-07-14,72.73,85014097.0,0.001101
149782,SBUX,2020-07-15,75.61,88380529.0,0.039599
149783,SBUX,2020-07-16,74.39,86954471.0,-0.016135
149784,SBUX,2020-07-17,74.16,86685624.0,-0.003092
149785,SBUX,2020-07-20,74.96,87620744.0,0.010787
149786,SBUX,2020-07-21,75.44,88181816.0,0.006403
149787,SBUX,2020-07-22,77.24,90293560.0,0.02386
149788,SBUX,2020-07-23,75.36,88095840.0,-0.02434
149789,SBUX,2020-07-24,75.78,88586820.0,0.005573
149790,SBUX,2020-07-27,76.46,89381740.0,0.008973
149791,SBUX,2020-07-28,74.64,87254160.0,-0.023803
149792,SBUX,2020-07-29,77.42,90503980.0,0.037245
149793,SBUX,2020-07-30,76.64,89592160.0,-0.010075
149794,SBUX,2020-07-31,76.53,89463570.0,-0.001435
149795,SBUX,2020-08-03,75.5,88259500.0,-0.013459
149796,SBUX,2020-08-04,75.13,87826970.0,-0.004901
149797,SBUX,2020-08-05,75.78,88586820.0,0.008652
149798,SBUX,2020-08-06,75.66,88446540.0,0.003827
149799,SBUX,2020-08-07,75.79,88598510.0,0.001718
149800,SBUX,2020-08-10,77.47,90562430.0,0.022167
149801,SBUX,2020-08-11,78.87,92199030.0,0.018072
149802,SBUX,2020-08-12,79.29,92690010.0,0.005325
149803,SBUX,2020-08-13,79.02,92374380.0,-0.003405
149804,SBUX,2020-08-14,78.37,91614530.0,-0.008226
149805,SBUX,2020-08-17,78.95,92292550.0,0.007401
149806,SBUX,2020-08-18,78.99,92339310.0,0.000507
149807,SBUX,2020-08-19,77.63,90749470.0,-0.017217
149808,SBUX,2020-08-20,77.22,90270180.0,-0.005281
149809,SBUX,2020-08-21,77.07,90094830.0,-0.001943
149810,SBUX,2020-08-24,78.68,91976920.0,0.02089
149811,SBUX,2020-08-25,82.72,96699680.0,0.051347
149812,SBUX,2020-08-26,82.41,96337290.0,-0.003748
149813,SBUX,2020-08-27,83.41,97506290.0,0.012134
149814,SBUX,2020-08-28,85.0,99365000.0,0.019062
149815,SBUX,2020-08-31,84.47,98745430.0,-0.006235
149816,SBUX,2020-09-01,86.05,100592450.0,0.018705
149817,SBUX,2020-09-02,88.35,103281150.0,0.026729
149818,SBUX,2020-09-03,86.48,101095120.0,-0.021166
149819,SBUX,2020-09-04,86.27,100849630.0,-0.002428
149820,SBUX,2020-09-08,85.41,99844290.0,-0.009969
149821,SBUX,2020-09-09,85.86,100370340.0,0.005269
149822,SBUX,2020-09-10,84.88,99224720.0,-0.011414
149823,SBUX,2020-09-11,85.27,99680630.0,0.004595
149824,SBUX,2020-09-14,86.63,101270470.0,0.015949
149825,SBUX,2020-09-15,87.71,102532990.0,0.012467
149826,SBUX,2020-09-16,88.38,103316220.0,0.007639
149827,SBUX,2020-09-17,86.75,101410750.0,-0.018443
149828,SBUX,2020-09-18,84.95,99306550.0,-0.020749
149829,SBUX,2020-09-21,83.89,98067410.0,-0.012478
149830,SBUX,2020-09-22,83.95,98137550.0,0.000715
149831,SBUX,2020-09-23,82.99,97015310.0,-0.011435
149832,SBUX,2020-09-24,83.04,97073760.0,0.000602
149833,SBUX,2020-09-25,84.3,98909190.0,0.015173
149834,SBUX,2020-09-28,86.07,100985931.0,0.020996
149835,SBUX,2020-09-29,84.8,99495840.0,-0.014755
149836,SBUX,2020-09-30,85.92,100809936.0,0.013208
149837,SBUX,2020-10-01,86.74,101772042.0,0.009544
149838,SBUX,2020-10-02,86.57,101572581.0,-0.00196
149839,SBUX,2020-10-05,88.47,103801851.0,0.021948
149840,SBUX,2020-10-06,87.01,102088833.0,-0.016503
149841,SBUX,2020-10-07,88.45,103778385.0,0.01655
149842,SBUX,2020-10-08,89.53,105045549.0,0.01221
149843,SBUX,2020-10-09,90.01,105608733.0,0.005361
149844,SBUX,2020-10-12,90.78,106512174.0,0.008555
149845,SBUX,2020-10-13,90.16,105784728.0,-0.00683
149846,SBUX,2020-10-14,89.31,104787423.0,-0.009428
149847,SBUX,2020-10-15,88.83,104224239.0,-0.005375
149848,SBUX,2020-10-16,88.52,103860516.0,-0.00349
149849,SBUX,2020-10-19,87.6,102781080.0,-0.010393
149850,SBUX,2020-10-20,88.51,103848783.0,0.010388
149851,SBUX,2020-10-21,88.27,103567191.0,-0.002712
149852,SBUX,2020-10-22,89.36,104846088.0,0.012348
149853,SBUX,2020-10-23,90.8,106535640.0,0.016115
149854,SBUX,2020-10-26,89.66,105198078.0,-0.012555
149855,SBUX,2020-10-27,90.05,105655665.0,0.00435
149856,SBUX,2020-10-28,87.17,102276561.0,-0.031982
149857,SBUX,2020-10-29,88.3,103602390.0,0.012963
149858,SBUX,2020-10-30,86.96,102030168.0,-0.015176
149859,SBUX,2020-11-02,85.97,100868601.0,-0.011385
149860,SBUX,2020-11-03,88.39,103707987.0,0.028149
149861,SBUX,2020-11-04,89.79,105350607.0,0.015839
149862,SBUX,2020-11-05,90.62,106324446.0,0.009244
149863,SBUX,2020-11-06,90.65,106395905.0,0.000331
149864,SBUX,2020-11-09,95.88,112534356.0,0.057694
149865,SBUX,2020-11-10,93.92,110233904.0,-0.015749
149866,SBUX,2020-11-11,95.04,111548448.0,0.011925
149867,SBUX,2020-11-12,93.53,109776161.0,-0.015888
149868,SBUX,2020-11-13,95.56,112158772.0,0.021704
149869,SBUX,2020-11-16,97.78,114764386.0,0.023231
149870,SBUX,2020-11-17,98.6,115726820.0,0.008386
149871,SBUX,2020-11-18,97.91,114916967.0,-0.006998
149872,SBUX,2020-11-19,97.76,114740912.0,-0.001532
149873,SBUX,2020-11-20,97.01,113860637.0,-0.007672
149874,SBUX,2020-11-23,96.88,113708056.0,-0.00134
149875,SBUX,2020-11-24,98.3,115374710.0,0.014657
149876,SBUX,2020-11-25,98.2,115257340.0,-0.001017
149877,SBUX,2020-11-27,98.66,115797242.0,0.004684
149878,SBUX,2020-11-30,98.02,115046074.0,-0.006487
149879,SBUX,2020-12-01,98.82,115985034.0,0.008162
149880,SBUX,2020-12-02,98.91,116090667.0,0.000911
149881,SBUX,2020-12-03,100.11,117499107.0,0.012132
149882,SBUX,2020-12-04,102.28,120046036.0,0.021676
149883,SBUX,2020-12-07,101.41,119024917.0,-0.008506
149884,SBUX,2020-12-08,101.21,118790177.0,-0.001972
149885,SBUX,2020-12-09,100.4,117839480.0,-0.008003
149886,SBUX,2020-12-10,105.39,123696243.0,0.049701
149887,SBUX,2020-12-11,103.0,120891100.0,-0.022678
149888,SBUX,2020-12-14,103.32,121617662.04,0.003107
149889,SBUX,2020-12-15,104.18,122629965.46,0.008324
149890,SBUX,2020-12-16,103.27,121558807.19,-0.008735
149891,SBUX,2020-12-17,103.21,121488181.37,-0.000581
149892,SBUX,2020-12-18,103.28,121570578.16,0.000678
149893,SBUX,2020-12-21,102.94,121170365.18,-0.003292
149894,SBUX,2020-12-22,102.41,120546503.77,-0.005149
149895,SBUX,2020-12-23,102.06,120134519.82,-0.003418
149896,SBUX,2020-12-24,102.01,120086172.0,-0.00049
149897,SBUX,2020-12-28,104.34,122829048.0,0.022841
149898,SBUX,2020-12-29,105.63,124347636.0,0.012363
149899,SBUX,2020-12-30,105.97,124747884.0,0.003219
149900,SBUX,2020-12-31,106.98,125936856.0,0.009531
149901,SBUX,2021-01-04,103.1,121369320.0,-0.036268
149902,SBUX,2021-01-05,103.44,121769568.0,0.003298
149903,SBUX,2021-01-06,104.19,122652468.0,0.007251
149904,SBUX,2021-01-07,103.35,121663620.0,-0.008062
149905,SBUX,2021-01-08,105.67,124394724.0,0.022448
149906,SBUX,2021-01-11,104.6,123135120.0,-0.010126
149907,SBUX,2021-01-12,102.82,121039704.0,-0.017017
149908,SBUX,2021-01-13,102.89,121122108.0,0.000681
149909,SBUX,2021-01-14,101.82,119862504.0,-0.010399
149910,SBUX,2021-01-15,102.33,120462876.0,0.005009
149911,SBUX,2021-01-19,102.54,120710088.0,0.002052
149912,SBUX,2021-01-20,105.46,124158058.0,0.028477
149913,SBUX,2021-01-21,104.58,123122034.0,-0.008344
149914,SBUX,2021-01-22,103.91,122333243.0,-0.006407
149915,SBUX,2021-01-25,103.45,121791685.0,-0.004427
149916,SBUX,2021-01-26,104.69,123251537.0,0.011986
149917,SBUX,2021-01-27,97.87,115222351.0,-0.065145
149918,SBUX,2021-01-28,98.15,115551995.0,0.002861
149919,SBUX,2021-01-29,96.81,113974413.0,-0.013653
149920,SBUX,2021-02-01,98.58,116058234.0,0.018283
149921,SBUX,2021-02-02,101.65,119672545.0,0.031142
149922,SBUX,2021-02-03,101.02,118930846.0,-0.006198
149923,SBUX,2021-02-04,103.64,122015372.0,0.025935
149924,SBUX,2021-02-05,106.48,125358904.0,0.027403
149925,SBUX,2021-02-08,106.26,125099898.0,-0.002066
149926,SBUX,2021-02-09,106.22,125052806.0,-0.000376
149927,SBUX,2021-02-10,105.87,124640751.0,-0.003295
149928,SBUX,2021-02-11,105.86,124628978.0,-9.4e-05
149929,SBUX,2021-02-12,105.3,123969690.0,-0.00529
149930,SBUX,2021-02-16,106.15,124970395.0,0.008072
149931,SBUX,2021-02-17,104.44,122957212.0,-0.01187
149932,SBUX,2021-02-18,104.97,123581181.0,0.005075
149933,SBUX,2021-02-19,103.37,121697501.0,-0.015242
149934,SBUX,2021-02-22,101.81,119860913.0,-0.015091
149935,SBUX,2021-02-23,101.37,119342901.0,-0.004322
149936,SBUX,2021-02-24,104.38,122886574.0,0.029693
149937,SBUX,2021-02-25,103.47,121815231.0,-0.008718
149938,SBUX,2021-02-26,108.03,127183719.0,0.044071
149939,SBUX,2021-03-01,106.87,125818051.0,-0.010738
149940,SBUX,2021-03-02,107.2,126206560.0,0.003088
149941,SBUX,2021-03-03,106.22,125052806.0,-0.009142
149942,SBUX,2021-03-04,104.89,123486997.0,-0.012521
149943,SBUX,2021-03-05,105.2,123851960.0,0.002955
149944,SBUX,2021-03-08,105.03,123651819.0,-0.001616
149945,SBUX,2021-03-09,106.55,125441315.0,0.014472
149946,SBUX,2021-03-10,107.78,126889394.0,0.011544
149947,SBUX,2021-03-11,107.32,126347836.0,-0.004268
149948,SBUX,2021-03-12,107.81,126924713.0,0.004566
149949,SBUX,2021-03-15,108.9,128207970.0,0.01011
149950,SBUX,2021-03-16,111.34,131080582.0,0.022406
149951,SBUX,2021-03-17,110.46,130044558.0,-0.007904
149952,SBUX,2021-03-18,107.62,126701026.0,-0.025711
149953,SBUX,2021-03-19,106.34,125194082.0,-0.011894
149954,SBUX,2021-03-22,107.57,126642161.0,0.011567
149955,SBUX,2021-03-23,106.25,125088125.0,-0.012271
149956,SBUX,2021-03-24,104.97,123581181.0,-0.012047
149957,SBUX,2021-03-25,107.35,126383155.0,0.022673
149958,SBUX,2021-03-26,109.9,129451210.0,0.023754
149959,SBUX,2021-03-29,109.13,128544227.0,-0.007006
149960,SBUX,2021-03-30,110.27,129887033.0,0.010446
149961,SBUX,2021-03-31,109.27,128709133.0,-0.009069
149962,SBUX,2021-04-01,109.38,128838702.0,0.001007
149963,SBUX,2021-04-05,111.02,130770458.0,0.014994
149964,SBUX,2021-04-06,113.15,133279385.0,0.019186
149965,SBUX,2021-04-07,113.19,133326501.0,0.000354
149966,SBUX,2021-04-08,113.04,133149816.0,-0.001325
149967,SBUX,2021-04-09,113.18,133314722.0,0.001238
149968,SBUX,2021-04-12,113.81,134056799.0,0.005566
149969,SBUX,2021-04-13,115.36,135882544.0,0.013619
149970,SBUX,2021-04-14,115.16,135646964.0,-0.001734
149971,SBUX,2021-04-15,116.66,137413814.0,0.013025
149972,SBUX,2021-04-16,118.34,139392686.0,0.014401
149973,SBUX,2021-04-19,117.6,138521040.0,-0.006253
149974,SBUX,2021-04-20,116.27,136954433.0,-0.01131
149975,SBUX,2021-04-21,116.74,137554742.0,0.004042
149976,SBUX,2021-04-22,115.92,136588536.0,-0.007024
149977,SBUX,2021-04-23,117.56,138520948.0,0.014148
149978,SBUX,2021-04-26,115.92,136588536.0,-0.01395
149979,SBUX,2021-04-27,116.15,136859545.0,0.001984
149980,SBUX,2021-04-28,112.4,132440920.0,-0.032286
149981,SBUX,2021-04-29,114.63,135068529.0,0.01984
149982,SBUX,2021-04-30,114.49,134903567.0,-0.001221
149983,SBUX,2021-05-03,115.72,136352876.0,0.010743
149984,SBUX,2021-05-04,114.11,134455813.0,-0.013913
149985,SBUX,2021-05-05,113.48,133713484.0,-0.005521
149986,SBUX,2021-05-06,114.74,135198142.0,0.011103
149987,SBUX,2021-05-07,114.34,134726822.0,-0.003486
149988,SBUX,2021-05-10,114.3,134679690.0,-0.00035
149989,SBUX,2021-05-11,113.55,133795965.0,-0.006562
149990,SBUX,2021-05-12,109.79,129365557.0,-0.02915
149991,SBUX,2021-05-13,110.49,130190367.0,0.006376
149992,SBUX,2021-05-14,111.2,131026960.0,0.006426
149993,SBUX,2021-05-17,110.98,130767734.0,-0.001978
149994,SBUX,2021-05-18,111.07,130873781.0,0.000811
149995,SBUX,2021-05-19,109.67,129224161.0,-0.012605
149996,SBUX,2021-05-20,111.41,131274403.0,0.015866
149997,SBUX,2021-05-21,110.92,130697036.0,-0.004398
149998,SBUX,2021-05-24,112.52,132582316.0,0.014425
149999,SBUX,2021-05-25,112.63,132711929.0,0.000978
150000,SBUX,2021-05-26,112.85,132971155.0,0.001953
150001,SBUX,2021-05-27,113.51,133748833.0,0.005848
150002,SBUX,2021-05-28,113.88,134184804.0,0.00326
150003,SBUX,2021-06-01,113.34,133548522.0,-0.004742
150004,SBUX,2021-06-02,113.0,133147900.0,-0.003
150005,SBUX,2021-06-03,111.12,130932696.0,-0.016637
150006,SBUX,2021-06-04,111.99,131957817.0,0.007829
150007,SBUX,2021-06-07,111.33,131180139.0,-0.005893
150008,SBUX,2021-06-08,111.52,131404016.0,0.001707
150009,SBUX,2021-06-09,111.39,131250837.0,-0.001166
150010,SBUX,2021-06-10,112.21,132217043.0,0.007362
150011,SBUX,2021-06-11,112.56,132629448.0,0.003119
150012,SBUX,2021-06-14,112.45,132499835.0,-0.000977
150013,SBUX,2021-06-15,111.89,131839987.0,-0.00498
150014,SBUX,2021-06-16,111.36,131215488.0,-0.004737
150015,SBUX,2021-06-17,111.39,131250837.0,0.000269
150016,SBUX,2021-06-18,109.7,129259510.0,-0.015172
150017,SBUX,2021-06-21,110.97,130755951.0,0.011577
150018,SBUX,2021-06-22,111.85,131792855.0,0.00793
150019,SBUX,2021-06-23,111.56,131451148.0,-0.002593
150020,SBUX,2021-06-24,111.99,131957817.0,0.003854
150021,SBUX,2021-06-25,113.04,133274160.0,0.009376
150022,SBUX,2021-06-28,112.24,132330960.0,-0.007077
150023,SBUX,2021-06-29,112.27,132366330.0,0.000267
150024,SBUX,2021-06-30,111.81,131823990.0,-0.004097
150025,SBUX,2021-07-01,113.41,133710390.0,0.01431
150026,SBUX,2021-07-02,114.97,135549630.0,0.013755
150027,SBUX,2021-07-06,115.73,136445670.0,0.00661
150028,SBUX,2021-07-07,117.14,138108060.0,0.012184
150029,SBUX,2021-07-08,115.99,136752210.0,-0.009817
150030,SBUX,2021-07-09,117.47,138497130.0,0.01276
150031,SBUX,2021-07-12,118.46,139664340.0,0.008428
150032,SBUX,2021-07-13,119.55,140949450.0,0.009201
150033,SBUX,2021-07-14,119.8,141244200.0,0.002091
150034,SBUX,2021-07-15,118.97,140265630.0,-0.006928
150035,SBUX,2021-07-16,118.73,139982670.0,-0.002017
150036,SBUX,2021-07-19,115.32,135962280.0,-0.028721
150037,SBUX,2021-07-20,117.42,138438180.0,0.01821
150038,SBUX,2021-07-21,119.27,140631257.0,0.015755
150039,SBUX,2021-07-22,122.63,144593033.0,0.028171
150040,SBUX,2021-07-23,125.97,148531227.0,0.027236
150041,SBUX,2021-07-26,126.06,148637346.0,0.000714
150042,SBUX,2021-07-27,126.03,148601973.0,-0.000238
150043,SBUX,2021-07-28,122.41,144333631.0,-0.028723
150044,SBUX,2021-07-29,122.38,144298258.0,-0.000245
150045,SBUX,2021-07-30,121.43,143178113.0,-0.007763
150046,SBUX,2021-08-02,120.37,141928267.0,-0.008729
150047,SBUX,2021-08-03,119.13,140466183.0,-0.010302
150048,SBUX,2021-08-04,118.25,139428575.0,-0.007387
150049,SBUX,2021-08-05,119.03,140348273.0,0.006596
150050,SBUX,2021-08-06,119.05,140371855.0,0.000168
150051,SBUX,2021-08-09,117.94,139063054.0,-0.009324
150052,SBUX,2021-08-10,116.39,137235449.0,-0.013142
150053,SBUX,2021-08-11,116.5,137365150.0,0.004811
150054,SBUX,2021-08-12,115.75,136480825.0,-0.006438
150055,SBUX,2021-08-13,116.76,137671716.0,0.008726
150056,SBUX,2021-08-16,117.54,138591414.0,0.00668
150057,SBUX,2021-08-17,116.57,137447687.0,-0.008253
150058,SBUX,2021-08-18,115.68,136398288.0,-0.007635
150059,SBUX,2021-08-19,114.32,134794712.0,-0.011757
150060,SBUX,2021-08-20,114.63,135160233.0,0.002712
150061,SBUX,2021-08-23,115.15,135773365.0,0.004536
150062,SBUX,2021-08-24,115.08,135690828.0,-0.000608
150063,SBUX,2021-08-25,115.57,136268587.0,0.004258
150064,SBUX,2021-08-26,114.32,134794712.0,-0.010816
150065,SBUX,2021-08-27,115.12,135737992.0,0.006998
150066,SBUX,2021-08-30,115.61,136315751.0,0.004256
150067,SBUX,2021-08-31,117.49,138532459.0,0.016262
150068,SBUX,2021-09-01,117.45,138485295.0,-0.00034
150069,SBUX,2021-09-02,117.37,138390967.0,-0.000681
150070,SBUX,2021-09-03,117.19,138178729.0,-0.001534
150071,SBUX,2021-09-07,115.79,136527989.0,-0.011946
150072,SBUX,2021-09-08,118.04,139180964.0,0.019432
150073,SBUX,2021-09-09,118.79,140065289.0,0.006354
150074,SBUX,2021-09-10,119.34,140713794.0,0.00463
150075,SBUX,2021-09-13,119.18,140525138.0,-0.001341
150076,SBUX,2021-09-14,118.86,140147826.0,-0.002685
150077,SBUX,2021-09-15,114.64,135172024.0,-0.035504
150078,SBUX,2021-09-16,114.67,135207397.0,0.000262
150079,SBUX,2021-09-17,113.41,133721731.0,-0.010988
150080,SBUX,2021-09-20,111.82,131846962.0,-0.01402
150081,SBUX,2021-09-21,112.22,132318602.0,0.003577
150082,SBUX,2021-09-22,113.07,133320837.0,0.007574
150083,SBUX,2021-09-23,114.14,134582474.0,0.009463
150084,SBUX,2021-09-24,114.11,134547101.0,-0.000263
150085,SBUX,2021-09-27,113.68,134040088.0,-0.003768
150086,SBUX,2021-09-28,111.71,131717261.0,-0.017329
150087,SBUX,2021-09-29,112.17,132259647.0,0.004118
150088,SBUX,2021-09-30,110.31,130066521.0,-0.016582
150089,SBUX,2021-10-01,112.92,133245600.0,0.023661
150090,SBUX,2021-10-04,111.46,131522800.0,-0.01293
150091,SBUX,2021-10-05,110.85,130803000.0,-0.005473
150092,SBUX,2021-10-06,111.64,131735200.0,0.007127
150093,SBUX,2021-10-07,112.21,132407800.0,0.005106
150094,SBUX,2021-10-08,111.22,131239600.0,-0.008823
150095,SBUX,2021-10-11,110.94,130909200.0,-0.002518
150096,SBUX,2021-10-12,111.0,130980000.0,0.000541
150097,SBUX,2021-10-13,110.76,130696800.0,-0.002162
150098,SBUX,2021-10-14,111.87,132006600.0,0.010022
150099,SBUX,2021-10-15,111.45,131511000.0,-0.003754
150100,SBUX,2021-10-18,113.37,133776600.0,0.017227
150101,SBUX,2021-10-19,113.49,133918200.0,0.001058
150102,SBUX,2021-10-20,113.86,134354800.0,0.00326
150103,SBUX,2021-10-21,114.44,135039200.0,0.005094
150104,SBUX,2021-10-22,114.55,135169000.0,0.000961
150105,SBUX,2021-10-25,114.71,135357800.0,0.001397
150106,SBUX,2021-10-26,114.92,135605600.0,0.001831
150107,SBUX,2021-10-27,113.51,133941800.0,-0.012269
150108,SBUX,2021-10-28,113.2,133576000.0,-0.002731
150109,SBUX,2021-10-29,106.07,125162600.0,-0.062986
150110,SBUX,2021-11-01,109.8,129564000.0,0.035165
150111,SBUX,2021-11-02,111.45,131511000.0,0.015027
150112,SBUX,2021-11-03,112.61,132879800.0,0.010408
150113,SBUX,2021-11-04,112.16,132348800.0,-0.003996
150114,SBUX,2021-11-05,116.91,137953800.0,0.04235
150115,SBUX,2021-11-08,115.16,135888800.0,-0.014969
150116,SBUX,2021-11-09,114.13,134673400.0,-0.008944
150117,SBUX,2021-11-10,113.25,133635000.0,-0.003417
150118,SBUX,2021-11-11,111.44,131499200.0,-0.015982
150119,SBUX,2021-11-12,111.72,131069904.0,0.002513
150120,SBUX,2021-11-15,111.87,131245884.0,0.001343
150121,SBUX,2021-11-16,112.23,131668236.0,0.003218
150122,SBUX,2021-11-17,112.52,132008464.0,0.002584
150123,SBUX,2021-11-18,112.9,132454280.0,0.003377
150124,SBUX,2021-11-19,110.78,129967096.0,-0.018778
150125,SBUX,2021-11-22,111.45,130753140.0,0.006048
150126,SBUX,2021-11-23,113.58,133252056.0,0.019112
150127,SBUX,2021-11-24,113.97,133709604.0,0.003434
150128,SBUX,2021-11-26,110.66,129826312.0,-0.029043
150129,SBUX,2021-11-29,110.73,129908436.0,0.000633
150130,SBUX,2021-11-30,109.64,128629648.0,-0.009844
150131,SBUX,2021-12-01,108.66,127479912.0,-0.008938
150132,SBUX,2021-12-02,111.42,130717944.0,0.0254
150133,SBUX,2021-12-03,111.24,130506768.0,-0.001616
150134,SBUX,2021-12-06,113.36,132993952.0,0.019058
150135,SBUX,2021-12-07,116.26,136396232.0,0.025582
150136,SBUX,2021-12-08,116.25,136384500.0,-8.6e-05
150137,SBUX,2021-12-09,115.35,135328620.0,-0.007742
150138,SBUX,2021-12-10,116.73,136947636.0,0.011964
150139,SBUX,2021-12-13,115.56,135574992.0,-0.010023
150140,SBUX,2021-12-14,114.71,134577772.0,-0.007355
150141,SBUX,2021-12-15,114.68,134542576.0,-0.000262
150142,SBUX,2021-12-16,113.59,133263788.0,-0.009505
150143,SBUX,2021-12-17,108.63,127444716.0,-0.043666
150144,SBUX,2021-12-20,108.09,126811188.0,-0.004971
150145,SBUX,2021-12-21,110.37,129486084.0,0.021094
150146,SBUX,2021-12-22,111.74,131093368.0,0.012413
150147,SBUX,2021-12-23,112.37,131832484.0,0.005638
150148,SBUX,2021-12-27,114.22,134002904.0,0.016463
150149,SBUX,2021-12-28,115.57,135586724.0,0.011819
150150,SBUX,2021-12-29,116.38,136537016.0,0.007009
150151,SBUX,2021-12-30,116.24,136372768.0,-0.001203
150152,SBUX,2021-12-31,116.97,134702652.0,0.00628
150153,SBUX,2022-01-03,116.68,134368688.0,-0.002479
150154,SBUX,2022-01-04,114.24,131558784.0,-0.020912
150155,SBUX,2022-01-05,110.44,127182704.0,-0.033263
150156,SBUX,2022-01-06,111.14,128313352.8,0.006338
150157,SBUX,2022-01-07,107.57,124191716.4,-0.032122
150158,SBUX,2022-01-10,106.03,122413755.6,-0.014316
150159,SBUX,2022-01-11,104.04,120116260.8,-0.018768
150160,SBUX,2022-01-12,103.87,119919992.4,-0.001634
150161,SBUX,2022-01-13,102.4,118222848.0,-0.014152
150162,SBUX,2022-01-14,100.12,115590542.4,-0.022266
150163,SBUX,2022-01-18,97.73,112831239.6,-0.023871
150164,SBUX,2022-01-19,96.87,111838352.4,-0.0088
150165,SBUX,2022-01-20,95.72,110510654.4,-0.011872
150166,SBUX,2022-01-21,96.31,111191821.2,0.006164
150167,SBUX,2022-01-24,98.1,113258412.0,0.018586
150168,SBUX,2022-01-25,97.01,111999985.2,-0.011111
150169,SBUX,2022-01-26,95.58,109945674.0,-0.014741
150170,SBUX,2022-01-27,95.32,109646596.0,-0.00272
150171,SBUX,2022-01-28,97.21,111820663.0,0.019828
150172,SBUX,2022-01-31,98.32,113097496.0,0.011419
150173,SBUX,2022-02-01,98.76,113603628.0,0.004475
150174,SBUX,2022-02-02,97.73,112418819.0,-0.010429
150175,SBUX,2022-02-03,95.94,110359782.0,-0.018316
150176,SBUX,2022-02-04,95.0,109278500.0,-0.009798
150177,SBUX,2022-02-07,95.19,109497057.0,0.002
150178,SBUX,2022-02-08,94.92,109186476.0,-0.002836
150179,SBUX,2022-02-09,97.13,111728639.0,0.023283
150180,SBUX,2022-02-10,95.31,109635093.0,-0.013693
150181,SBUX,2022-02-11,93.73,107817619.0,-0.016577
150182,SBUX,2022-02-14,93.65,107725595.0,-0.000854
150183,SBUX,2022-02-15,94.51,108714853.0,0.009183
150184,SBUX,2022-02-16,95.18,109485554.0,0.007089
150185,SBUX,2022-02-17,93.05,107035415.0,-0.022379
150186,SBUX,2022-02-18,93.34,107369002.0,0.003117
150187,SBUX,2022-02-22,93.11,107104433.0,-0.002464
150188,SBUX,2022-02-23,89.65,103124395.0,-0.03716
150189,SBUX,2022-02-24,91.01,104688803.0,0.01517
150190,SBUX,2022-02-25,92.58,106494774.0,0.017251
150191,SBUX,2022-02-28,91.79,105586037.0,-0.008533
150192,SBUX,2022-03-01,90.14,103688042.0,-0.017976
150193,SBUX,2022-03-02,92.77,106713331.0,0.029177
150194,SBUX,2022-03-03,91.53,105286959.0,-0.013366
150195,SBUX,2022-03-04,90.03,103561509.0,-0.016388
150196,SBUX,2022-03-07,84.46,97154338.0,-0.061868
150197,SBUX,2022-03-08,84.0,96625200.0,-0.005446
150198,SBUX,2022-03-09,87.6,100766280.0,0.042857
150199,SBUX,2022-03-10,87.16,100260148.0,-0.005023
150200,SBUX,2022-03-11,82.73,95164319.0,-0.050826
150201,SBUX,2022-03-14,79.29,91207287.0,-0.041581
150202,SBUX,2022-03-15,83.12,95612936.0,0.048304
150203,SBUX,2022-03-16,87.41,100547723.0,0.051612
150204,SBUX,2022-03-17,87.66,100835298.0,0.00286
150205,SBUX,2022-03-18,89.6,103066880.0,0.022131
150206,SBUX,2022-03-21,86.86,99915058.0,-0.03058
150207,SBUX,2022-03-22,87.89,101099867.0,0.011858
150208,SBUX,2022-03-23,86.22,99178866.0,-0.019001
