Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
130924,NKE,2019-11-01,89.18,111120777.04,-0.004132
130925,NKE,2019-11-04,89.86,111968076.08,0.007625
130926,NKE,2019-11-05,89.88,111992996.64,0.000223
130927,NKE,2019-11-06,89.48,111494585.44,-0.00445
130928,NKE,2019-11-07,90.4,112640931.2,0.010282
130929,NKE,2019-11-08,89.81,111905774.68,-0.006527
130930,NKE,2019-11-11,90.05,112204821.4,0.002672
130931,NKE,2019-11-12,89.5,111519506.0,-0.006108
130932,NKE,2019-11-13,91.29,113749896.12,0.02
130933,NKE,2019-11-14,91.27,113724975.56,-0.000219
130934,NKE,2019-11-15,93.04,115930445.12,0.019393
130935,NKE,2019-11-18,94.18,117350917.04,0.012253
130936,NKE,2019-11-19,93.61,116640681.08,-0.006052
130937,NKE,2019-11-20,93.05,115942905.4,-0.005982
130938,NKE,2019-11-21,92.16,114833940.48,-0.009565
130939,NKE,2019-11-22,93.34,116304253.52,0.012804
130940,NKE,2019-11-25,92.9,115756001.2,-0.004714
130941,NKE,2019-11-26,93.33,116291793.24,0.004629
130942,NKE,2019-11-27,94.14,117301075.92,0.008679
130943,NKE,2019-11-29,93.49,116491157.72,-0.004302
130944,NKE,2019-12-02,93.56,116578379.68,0.000749
130945,NKE,2019-12-03,92.46,115207748.88,-0.011757
130946,NKE,2019-12-04,93.72,116777744.16,0.013628
130947,NKE,2019-12-05,95.79,119357022.12,0.022087
130948,NKE,2019-12-06,97.0,120864716.0,0.012632
130949,NKE,2019-12-09,96.63,120403685.64,-0.003814
130950,NKE,2019-12-10,97.01,120877176.28,0.003933
130951,NKE,2019-12-11,97.18,121089001.04,0.001752
130952,NKE,2019-12-12,97.72,121761856.16,0.005557
130953,NKE,2019-12-13,97.77,121824157.56,0.000512
130954,NKE,2019-12-16,98.81,123120026.68,0.010637
130955,NKE,2019-12-17,99.65,124166690.2,0.008501
130956,NKE,2019-12-18,100.57,125313035.96,0.009232
130957,NKE,2019-12-19,101.15,126035732.2,0.005767
130958,NKE,2019-12-20,99.96,124552958.88,-0.011765
130959,NKE,2019-12-23,100.04,124652641.12,0.0008
130960,NKE,2019-12-24,100.14,124777243.92,0.001
130961,NKE,2019-12-26,100.71,125487479.88,0.005692
130962,NKE,2019-12-27,101.57,126559063.96,0.008539
130963,NKE,2019-12-30,100.8,125599622.4,-0.007581
130964,NKE,2019-12-31,101.31,126235096.68,0.00506
130965,NKE,2020-01-02,102.2,127344061.6,0.008785
130966,NKE,2020-01-03,101.92,126995173.76,-0.00274
130967,NKE,2020-01-06,101.83,126883031.24,-0.000883
130968,NKE,2020-01-07,101.78,126820729.84,-0.000491
130969,NKE,2020-01-08,101.55,126534143.4,-0.00226
130970,NKE,2020-01-09,101.48,126446921.44,-0.000689
130971,NKE,2020-01-10,100.9,125724225.2,-0.005715
130972,NKE,2020-01-13,102.16,127294220.48,0.012488
130973,NKE,2020-01-14,102.92,128241201.76,0.007439
130974,NKE,2020-01-15,102.79,128079218.12,-0.001263
130975,NKE,2020-01-16,103.37,128801914.36,0.005643
130976,NKE,2020-01-17,104.53,130247306.84,0.011222
130977,NKE,2020-01-21,104.58,130309608.24,0.000478
130978,NKE,2020-01-22,104.49,130197465.72,-0.000861
130979,NKE,2020-01-23,103.02,128365804.56,-0.014068
130980,NKE,2020-01-24,102.03,127132236.84,-0.00961
130981,NKE,2020-01-27,100.24,124901846.72,-0.017544
130982,NKE,2020-01-28,100.41,125113671.48,0.001696
130983,NKE,2020-01-29,99.84,124403435.52,-0.005677
130984,NKE,2020-01-30,98.19,122347489.32,-0.016526
130985,NKE,2020-01-31,96.3,119638882.8,-0.019248
130986,NKE,2020-02-03,99.27,123328680.12,0.030841
130987,NKE,2020-02-04,101.38,125950051.28,0.021255
130988,NKE,2020-02-05,100.54,124906472.24,-0.008286
130989,NKE,2020-02-06,100.27,124571036.12,-0.002685
130990,NKE,2020-02-07,99.44,123539880.64,-0.008278
130991,NKE,2020-02-10,100.02,124260447.12,0.005833
130992,NKE,2020-02-11,100.02,124260447.12,0.0
130993,NKE,2020-02-12,103.0,127962668.0,0.029794
130994,NKE,2020-02-13,103.37,128422339.72,0.003592
130995,NKE,2020-02-14,103.54,128633540.24,0.001645
130996,NKE,2020-02-18,102.0,126720312.0,-0.014873
130997,NKE,2020-02-19,102.46,127291795.76,0.00451
130998,NKE,2020-02-20,102.53,127378760.68,0.000683
130999,NKE,2020-02-21,100.25,124546189.0,-0.022237
131000,NKE,2020-02-24,95.91,119154363.96,-0.043292
131001,NKE,2020-02-25,92.9,115414872.4,-0.031384
131002,NKE,2020-02-26,92.0,114296752.0,-0.009688
131003,NKE,2020-02-27,88.55,110010623.8,-0.0375
131004,NKE,2020-02-28,89.38,111041779.28,0.01214
131005,NKE,2020-03-02,92.68,115141554.08,0.036921
131006,NKE,2020-03-03,90.93,112967431.08,-0.018882
131007,NKE,2020-03-04,93.79,116520569.24,0.031453
131008,NKE,2020-03-05,90.58,112532606.48,-0.034225
131009,NKE,2020-03-06,88.36,109774576.16,-0.024509
131010,NKE,2020-03-09,84.11,104494563.16,-0.048099
131011,NKE,2020-03-10,88.3,109700034.8,0.049816
131012,NKE,2020-03-11,84.0,104357904.0,-0.048698
131013,NKE,2020-03-12,74.2,92182815.2,-0.116667
131014,NKE,2020-03-13,75.58,93897266.48,0.018598
131015,NKE,2020-03-16,66.79,82976957.24,-0.116301
131016,NKE,2020-03-17,69.84,86766143.04,0.045666
131017,NKE,2020-03-18,68.04,84529902.24,-0.025773
131018,NKE,2020-03-19,70.34,87387321.04,0.033804
131019,NKE,2020-03-20,67.45,83796912.2,-0.041086
131020,NKE,2020-03-23,62.8,78019956.8,-0.06894
131021,NKE,2020-03-24,72.33,89859609.48,0.151752
131022,NKE,2020-03-25,79.01,98158547.56,0.092354
131023,NKE,2020-03-26,84.3,104730610.8,0.066954
131024,NKE,2020-03-27,83.23,103401289.88,-0.012693
131025,NKE,2020-03-30,85.38,106072355.28,0.025832
131026,NKE,2020-03-31,82.74,102792535.44,-0.030921
131027,NKE,2020-04-01,79.23,98431865.88,-0.042422
131028,NKE,2020-04-02,80.14,99562409.84,0.011486
131029,NKE,2020-04-03,78.86,97972194.16,-0.015972
131030,NKE,2020-04-06,84.63,105140588.28,0.073168
131031,NKE,2020-04-07,84.16,104556680.96,-0.005554
131032,NKE,2020-04-08,85.3,105972966.8,0.013546
131033,NKE,2020-04-09,86.79,107824077.24,0.017468
131034,NKE,2020-04-13,84.46,104929387.76,-0.026846
131035,NKE,2020-04-14,87.47,108668879.32,0.035638
131036,NKE,2020-04-15,85.04,105649954.24,-0.027781
131037,NKE,2020-04-16,86.3,107215322.8,0.014817
131038,NKE,2020-04-17,89.91,111700227.96,0.041831
131039,NKE,2020-04-20,87.9,109203092.4,-0.022356
131040,NKE,2020-04-21,85.2,105848731.2,-0.030717
131041,NKE,2020-04-22,88.77,110283942.12,0.041901
131042,NKE,2020-04-23,87.35,108519796.6,-0.015996
131043,NKE,2020-04-24,88.37,109786999.72,0.011677
131044,NKE,2020-04-27,89.37,111029355.72,0.011316
131045,NKE,2020-04-28,88.8,110321212.8,-0.006378
131046,NKE,2020-04-29,88.07,109414292.92,-0.008221
131047,NKE,2020-04-30,87.18,108104682.06,-0.010106
131048,NKE,2020-05-01,85.54,106071054.18,-0.018812
131049,NKE,2020-05-04,85.75,106331457.75,0.002455
131050,NKE,2020-05-05,87.2,108129482.4,0.01691
131051,NKE,2020-05-06,88.44,109667103.48,0.01422
131052,NKE,2020-05-07,88.56,109815905.52,0.001357
131053,NKE,2020-05-08,90.46,112171937.82,0.021454
131054,NKE,2020-05-11,90.93,112754745.81,0.005196
131055,NKE,2020-05-12,88.26,109443900.42,-0.029363
131056,NKE,2020-05-13,86.02,106666262.34,-0.02538
131057,NKE,2020-05-14,86.55,107323471.35,0.006161
131058,NKE,2020-05-15,86.99,107869078.83,0.005084
131059,NKE,2020-05-18,91.04,112891147.68,0.046557
131060,NKE,2020-05-19,91.51,113473955.67,0.005163
131061,NKE,2020-05-20,92.95,115259580.15,0.015736
131062,NKE,2020-05-21,94.26,116884002.42,0.014094
131063,NKE,2020-05-22,93.75,116251593.75,-0.005411
131064,NKE,2020-05-26,96.62,119810442.54,0.030613
131065,NKE,2020-05-27,99.87,123840497.79,0.033637
131066,NKE,2020-05-28,98.46,122092073.82,-0.014118
131067,NKE,2020-05-29,98.58,122240875.86,0.003707
131068,NKE,2020-06-01,99.54,123431292.18,0.009738
131069,NKE,2020-06-02,100.74,124919312.58,0.012055
131070,NKE,2020-06-03,104.11,129098169.87,0.033452
131071,NKE,2020-06-04,101.28,125588921.76,-0.027183
131072,NKE,2020-06-05,102.71,127362146.07,0.014119
131073,NKE,2020-06-08,104.29,129321372.93,0.015383
131074,NKE,2020-06-09,102.63,127262944.71,-0.015917
131075,NKE,2020-06-10,102.12,126630536.04,-0.004969
131076,NKE,2020-06-11,95.17,118012417.89,-0.068057
131077,NKE,2020-06-12,96.43,119574839.31,0.013239
131078,NKE,2020-06-15,97.84,121323263.28,0.014622
131079,NKE,2020-06-16,99.04,122811283.68,0.012265
131080,NKE,2020-06-17,99.21,123022086.57,0.001716
131081,NKE,2020-06-18,98.45,122079673.65,-0.007661
131082,NKE,2020-06-19,95.78,118768828.26,-0.02712
131083,NKE,2020-06-22,99.51,123394091.67,0.038943
131084,NKE,2020-06-23,101.92,126382532.64,0.024219
131085,NKE,2020-06-24,100.08,124100901.36,-0.018053
131086,NKE,2020-06-25,101.4,125737723.8,0.013189
131087,NKE,2020-06-26,93.67,116152392.39,-0.076233
131088,NKE,2020-06-29,95.87,118880429.79,0.023487
131089,NKE,2020-06-30,98.05,121583666.85,0.022739
131090,NKE,2020-07-01,97.4,120777655.8,-0.006629
131091,NKE,2020-07-02,98.43,122054873.31,0.010575
131092,NKE,2020-07-06,99.95,123939699.15,0.015442
131093,NKE,2020-07-07,97.07,120368450.19,-0.028814
131094,NKE,2020-07-08,98.84,122563280.28,0.018234
131095,NKE,2020-07-09,96.99,120269248.83,-0.018717
131096,NKE,2020-07-10,97.99,121509265.83,0.01031
131097,NKE,2020-07-13,96.46,119612039.82,-0.015614
131098,NKE,2020-07-14,96.76,119984044.92,0.00311
131099,NKE,2020-07-15,98.54,122191275.18,0.018396
131100,NKE,2020-07-16,97.26,120604053.42,-0.01299
131101,NKE,2020-07-17,96.28,119388836.76,-0.010076
131102,NKE,2020-07-20,95.65,118607626.05,-0.006543
131103,NKE,2020-07-21,98.36,121968072.12,0.028332
131104,NKE,2020-07-22,98.91,122650081.47,0.005592
131105,NKE,2020-07-23,98.3,121893671.1,-0.006167
131106,NKE,2020-07-24,98.43,122054873.31,0.001322
131107,NKE,2020-07-27,97.21,120542052.57,-0.012395
131108,NKE,2020-07-28,96.27,119376436.59,-0.00967
131109,NKE,2020-07-29,96.97,120244448.49,0.007271
131110,NKE,2020-07-30,96.82,120058445.94,-0.001547
131111,NKE,2020-07-31,97.61,121511858.31,0.008159
131112,NKE,2020-08-03,98.33,122408165.43,0.007376
131113,NKE,2020-08-04,97.33,121163294.43,-0.01017
131114,NKE,2020-08-05,100.94,125657278.74,0.03709
131115,NKE,2020-08-06,100.45,125047291.95,-0.004854
131116,NKE,2020-08-07,101.86,126802560.06,0.014037
131117,NKE,2020-08-10,105.41,131221852.11,0.034852
131118,NKE,2020-08-11,105.12,130860839.52,-0.002751
131119,NKE,2020-08-12,105.22,130985326.62,0.000951
131120,NKE,2020-08-13,106.52,132603658.92,0.012355
131121,NKE,2020-08-14,106.43,132491620.53,-0.000845
131122,NKE,2020-08-17,105.66,131533069.86,-0.007235
131123,NKE,2020-08-18,106.97,133163850.87,0.012398
131124,NKE,2020-08-19,108.39,134931567.69,0.013275
131125,NKE,2020-08-20,108.01,134458516.71,-0.003506
131126,NKE,2020-08-21,109.75,136624592.25,0.01611
131127,NKE,2020-08-24,111.83,139213923.93,0.018952
131128,NKE,2020-08-25,111.51,138815565.21,-0.002861
131129,NKE,2020-08-26,111.53,138840462.63,0.000179
131130,NKE,2020-08-27,110.84,137981501.64,-0.006187
131131,NKE,2020-08-28,112.29,139786564.59,0.015292
131132,NKE,2020-08-31,111.89,139288616.19,-0.003562
131133,NKE,2020-09-01,114.84,142960985.64,0.026365
131134,NKE,2020-09-02,116.8,145400932.8,0.017067
131135,NKE,2020-09-03,112.85,140483692.35,-0.033818
131136,NKE,2020-09-04,112.4,139923500.4,-0.003988
131137,NKE,2020-09-08,112.72,140321859.12,0.002847
131138,NKE,2020-09-09,114.9,143035677.9,0.01934
131139,NKE,2020-09-10,114.79,142898742.09,-0.000957
131140,NKE,2020-09-11,118.0,146894778.0,0.027964
131141,NKE,2020-09-14,119.28,148488212.88,0.010847
131142,NKE,2020-09-15,119.27,148475764.17,-8.4e-05
131143,NKE,2020-09-16,118.59,147629251.89,-0.005701
131144,NKE,2020-09-17,116.36,144853189.56,-0.018804
131145,NKE,2020-09-18,114.66,142736908.86,-0.01461
131146,NKE,2020-09-21,113.37,141131025.27,-0.011251
131147,NKE,2020-09-22,116.87,145488073.77,0.030872
131148,NKE,2020-09-23,127.11,158235552.81,0.087619
131149,NKE,2020-09-24,124.75,155297657.25,-0.018567
131150,NKE,2020-09-25,124.23,154650324.33,-0.004168
131151,NKE,2020-09-28,124.32,154762362.72,0.000724
131152,NKE,2020-09-29,126.35,157289450.85,0.016329
131153,NKE,2020-09-30,125.54,156281105.34,-0.006411
131154,NKE,2020-10-01,126.64,157650463.44,0.008762
131155,NKE,2020-10-02,126.64,157650463.44,0.0
131156,NKE,2020-10-05,127.91,159231449.61,0.010028
131157,NKE,2020-10-06,127.65,158907783.15,-0.002033
131158,NKE,2020-10-07,130.06,161907922.26,0.01888
131159,NKE,2020-10-08,129.71,161472217.41,-0.002691
131160,NKE,2020-10-09,130.98,163053203.58,0.009791
131161,NKE,2020-10-12,129.46,161160999.66,-0.011605
131162,NKE,2020-10-13,129.2,160837333.2,-0.002008
131163,NKE,2020-10-14,127.66,158920231.86,-0.01192
131164,NKE,2020-10-15,129.0,160588359.0,0.010497
131165,NKE,2020-10-16,128.0,159343488.0,-0.007752
131166,NKE,2020-10-19,127.43,158633911.53,-0.004453
131167,NKE,2020-10-20,128.49,159953474.79,0.008318
131168,NKE,2020-10-21,129.43,161123653.53,0.007316
131169,NKE,2020-10-22,130.02,161858127.42,0.004558
131170,NKE,2020-10-23,129.99,161820781.29,-0.000231
131171,NKE,2020-10-26,128.37,159804090.27,-0.012462
131172,NKE,2020-10-27,127.99,159331039.29,-0.00296
131173,NKE,2020-10-28,122.08,151973851.68,-0.046175
131174,NKE,2020-10-29,122.86,152944851.06,0.006389
131175,NKE,2020-10-30,120.08,150677464.72,-0.022627
131176,NKE,2020-11-02,122.39,153576073.51,0.019237
131177,NKE,2020-11-03,124.59,156336653.31,0.017975
131178,NKE,2020-11-04,127.34,159787378.06,0.022072
131179,NKE,2020-11-05,129.7,162748727.3,0.018533
131180,NKE,2020-11-06,128.9,161744880.1,-0.006168
131181,NKE,2020-11-09,128.95,161807620.55,0.000388
131182,NKE,2020-11-10,127.71,160251657.39,-0.009616
131183,NKE,2020-11-11,127.66,160188916.94,-0.000392
131184,NKE,2020-11-12,126.64,158909011.76,-0.00799
131185,NKE,2020-11-13,128.28,160966898.52,0.01295
131186,NKE,2020-11-16,130.11,163263198.99,0.014266
131187,NKE,2020-11-17,132.21,165898297.89,0.01614
131188,NKE,2020-11-18,131.63,165170508.67,-0.004387
131189,NKE,2020-11-19,131.91,165521855.19,0.002127
131190,NKE,2020-11-20,132.98,166864500.82,0.008112
131191,NKE,2020-11-23,134.13,168307531.17,0.008648
131192,NKE,2020-11-24,134.7,169022772.3,0.00425
131193,NKE,2020-11-25,135.54,170076811.86,0.006236
131194,NKE,2020-11-27,134.25,168458108.25,-0.009517
131195,NKE,2020-11-30,134.7,169022772.3,0.003352
131196,NKE,2020-12-01,135.44,169951330.96,0.005494
131197,NKE,2020-12-02,135.58,170127004.22,0.001034
131198,NKE,2020-12-03,136.96,171858640.64,0.010178
131199,NKE,2020-12-04,137.19,172147246.71,0.003687
131200,NKE,2020-12-07,138.75,174104748.75,0.011371
131201,NKE,2020-12-08,139.12,174569028.08,0.002667
131202,NKE,2020-12-09,138.79,174154941.11,-0.002372
131203,NKE,2020-12-10,137.58,172636622.22,-0.008718
131204,NKE,2020-12-11,137.41,172423304.69,-0.001236
131205,NKE,2020-12-14,136.28,171005370.52,-0.008224
131206,NKE,2020-12-15,139.39,174907826.51,0.022821
131207,NKE,2020-12-16,138.34,173590277.06,-0.007533
131208,NKE,2020-12-17,140.5,176300664.5,0.015614
131209,NKE,2020-12-18,137.28,172260179.52,-0.022918
131210,NKE,2020-12-21,144.02,180717592.18,0.049097
131211,NKE,2020-12-22,142.45,178747542.05,-0.010901
131212,NKE,2020-12-23,141.76,177881723.84,-0.004844
131213,NKE,2020-12-24,141.6,177680954.4,-0.001129
131214,NKE,2020-12-28,142.43,178722445.87,0.005862
131215,NKE,2020-12-29,141.57,177643310.13,-0.006038
131216,NKE,2020-12-30,141.58,177655858.22,7.1e-05
131217,NKE,2020-12-31,141.47,177517829.23,-0.000777
131218,NKE,2021-01-04,140.1,175798740.9,-0.009684
131219,NKE,2021-01-05,141.23,177216675.07,0.008066
131220,NKE,2021-01-06,142.35,178622061.15,0.00793
131221,NKE,2021-01-07,144.95,181884564.55,0.018265
131222,NKE,2021-01-08,146.35,183641297.15,0.009659
131223,NKE,2021-01-11,147.05,184519663.45,0.004783
131224,NKE,2021-01-12,145.05,182010045.45,-0.013601
131225,NKE,2021-01-13,143.04,179487879.36,-0.013857
131226,NKE,2021-01-14,141.3,177304511.7,-0.012164
131227,NKE,2021-01-15,140.72,176576722.48,-0.004105
131228,NKE,2021-01-19,139.27,174757249.43,-0.010304
131229,NKE,2021-01-20,142.8,179186725.2,0.025346
131230,NKE,2021-01-21,141.61,177693502.49,-0.008333
131231,NKE,2021-01-22,139.35,174857634.15,-0.015959
131232,NKE,2021-01-25,137.55,172598977.95,-0.012917
131233,NKE,2021-01-26,135.1,169524695.9,-0.017812
131234,NKE,2021-01-27,131.02,164405075.18,-0.0302
131235,NKE,2021-01-28,134.72,169047868.48,0.02824
131236,NKE,2021-01-29,133.59,169856879.61,-0.008388
131237,NKE,2021-02-01,135.71,172552415.09,0.015869
131238,NKE,2021-02-02,139.59,177485753.61,0.02859
131239,NKE,2021-02-03,138.63,176265133.77,-0.006877
131240,NKE,2021-02-04,140.63,178808091.77,0.014427
131241,NKE,2021-02-05,145.11,184504317.69,0.031857
131242,NKE,2021-02-08,143.41,182342803.39,-0.011715
131243,NKE,2021-02-09,141.79,180283007.41,-0.011296
131244,NKE,2021-02-10,142.46,181134898.34,0.004725
131245,NKE,2021-02-11,143.54,182508095.66,0.007581
131246,NKE,2021-02-12,142.12,180702595.48,-0.009893
131247,NKE,2021-02-16,141.71,180181289.09,-0.002885
131248,NKE,2021-02-17,143.99,183080261.21,0.016089
131249,NKE,2021-02-18,145.09,184478888.11,0.007639
131250,NKE,2021-02-19,142.02,180575447.58,-0.021159
131251,NKE,2021-02-22,136.67,173773034.93,-0.037671
131252,NKE,2021-02-23,136.13,173086436.27,-0.003951
131253,NKE,2021-02-24,135.65,172476126.35,-0.003526
131254,NKE,2021-02-25,135.54,172336263.66,-0.000811
131255,NKE,2021-02-26,134.78,171369939.62,-0.003578
131256,NKE,2021-03-01,137.65,175019084.35,0.021294
131257,NKE,2021-03-02,137.02,174218052.58,-0.004577
131258,NKE,2021-03-03,134.26,170708770.54,-0.020143
131259,NKE,2021-03-04,132.04,167886087.16,-0.016535
131260,NKE,2021-03-05,133.35,169551724.65,0.009921
131261,NKE,2021-03-08,134.56,171090214.24,0.009074
131262,NKE,2021-03-09,135.95,172857570.05,0.01033
131263,NKE,2021-03-10,137.59,174942795.61,0.012063
131264,NKE,2021-03-11,141.19,179520120.01,0.026165
131265,NKE,2021-03-12,140.45,178579225.55,-0.005241
131266,NKE,2021-03-15,144.94,184288166.26,0.031969
131267,NKE,2021-03-16,144.65,183919437.35,-0.002001
131268,NKE,2021-03-17,144.82,184135588.78,0.001175
131269,NKE,2021-03-18,143.17,182037648.43,-0.011393
131270,NKE,2021-03-19,137.49,174815647.71,-0.039673
131271,NKE,2021-03-22,138.27,175807401.33,0.005673
131272,NKE,2021-03-23,137.12,174345200.48,-0.008317
131273,NKE,2021-03-24,133.16,169310143.64,-0.02888
131274,NKE,2021-03-25,128.64,163563058.56,-0.033944
131275,NKE,2021-03-26,132.99,169093992.21,0.033815
131276,NKE,2021-03-29,133.49,169729731.71,0.00376
131277,NKE,2021-03-30,132.95,169043133.05,-0.004045
131278,NKE,2021-03-31,132.89,168966844.31,-0.000451
131279,NKE,2021-04-01,132.53,168509111.87,-0.002709
131280,NKE,2021-04-05,135.12,171802242.48,0.019543
131281,NKE,2021-04-06,137.16,174396059.64,0.015098
131282,NKE,2021-04-07,136.54,173607742.66,-0.00452
131283,NKE,2021-04-08,133.68,169971312.72,-0.020946
131284,NKE,2021-04-09,135.45,172221830.55,0.013241
131285,NKE,2021-04-12,136.64,173734890.56,0.008786
131286,NKE,2021-04-13,133.54,169793305.66,-0.022687
131287,NKE,2021-04-14,132.26,168165812.54,-0.009585
131288,NKE,2021-04-15,133.67,169958597.93,0.010661
131289,NKE,2021-04-16,134.31,170772344.49,0.004788
131290,NKE,2021-04-19,132.57,168559971.03,-0.012955
131291,NKE,2021-04-20,127.11,161617695.69,-0.041186
131292,NKE,2021-04-21,129.9,165165122.1,0.021949
131293,NKE,2021-04-22,129.18,164249657.22,-0.005543
131294,NKE,2021-04-23,130.19,165533851.01,0.007819
131295,NKE,2021-04-26,131.6,167326636.4,0.01083
131296,NKE,2021-04-27,132.11,167975090.69,0.003875
131297,NKE,2021-04-28,130.71,166195020.09,-0.010597
131298,NKE,2021-04-29,133.26,169437291.54,0.019509
131299,NKE,2021-04-30,132.62,169084664.72,-0.004803
131300,NKE,2021-05-03,133.03,169607396.68,0.003092
131301,NKE,2021-05-04,131.55,167720461.8,-0.011125
131302,NKE,2021-05-05,132.21,168561932.76,0.005017
131303,NKE,2021-05-06,133.49,170193876.44,0.009682
131304,NKE,2021-05-07,137.81,175701686.36,0.032362
131305,NKE,2021-05-10,136.4,173903998.4,-0.010231
131306,NKE,2021-05-11,137.12,174821966.72,0.005279
131307,NKE,2021-05-12,133.39,170066380.84,-0.027202
131308,NKE,2021-05-13,133.61,170346871.16,0.001649
131309,NKE,2021-05-14,135.93,173304769.08,0.017364
131310,NKE,2021-05-17,136.41,173916747.96,0.003531
131311,NKE,2021-05-18,135.56,172833035.36,-0.006231
131312,NKE,2021-05-19,132.96,169518149.76,-0.01918
131313,NKE,2021-05-20,133.27,169913386.12,0.002332
131314,NKE,2021-05-21,132.66,169135662.96,-0.004577
131315,NKE,2021-05-24,134.06,170920601.36,0.010553
131316,NKE,2021-05-25,134.32,171252089.92,0.001939
131317,NKE,2021-05-26,136.89,174528726.84,0.019133
131318,NKE,2021-05-27,136.56,174107991.36,-0.002411
131319,NKE,2021-05-28,136.46,173980495.76,0.001281
131320,NKE,2021-06-01,134.51,171494331.56,-0.01429
131321,NKE,2021-06-02,134.17,171060846.52,-0.002528
131322,NKE,2021-06-03,134.17,171060846.52,0.0
131323,NKE,2021-06-04,133.74,170512615.44,-0.003205
131324,NKE,2021-06-07,133.95,170780356.2,0.00157
131325,NKE,2021-06-08,133.35,170015382.6,-0.004479
131326,NKE,2021-06-09,131.84,168090199.04,-0.011324
131327,NKE,2021-06-10,130.98,166993736.88,-0.006523
131328,NKE,2021-06-11,131.94,168217694.64,0.007329
131329,NKE,2021-06-14,131.36,167478220.16,-0.004396
131330,NKE,2021-06-15,130.29,166114017.24,-0.008146
131331,NKE,2021-06-16,130.4,166254262.4,0.000844
131332,NKE,2021-06-17,128.92,164367327.52,-0.01135
131333,NKE,2021-06-18,128.41,163717099.96,-0.003956
131334,NKE,2021-06-21,130.08,165846276.48,0.013005
131335,NKE,2021-06-22,132.48,168906170.88,0.01845
131336,NKE,2021-06-23,133.1,169696643.6,0.00468
131337,NKE,2021-06-24,133.6,170334121.6,0.003757
131338,NKE,2021-06-25,154.35,196789458.6,0.155314
131339,NKE,2021-06-28,152.36,194252296.16,-0.012893
131340,NKE,2021-06-29,155.95,198829388.2,0.023563
131341,NKE,2021-06-30,154.49,196967952.44,-0.009362
131342,NKE,2021-07-01,158.0,201443048.0,0.02272
131343,NKE,2021-07-02,159.74,203661471.44,0.011013
131344,NKE,2021-07-06,160.11,204133205.16,0.002316
131345,NKE,2021-07-07,160.16,204196952.96,0.000312
131346,NKE,2021-07-08,160.63,204796182.28,0.002935
131347,NKE,2021-07-09,161.0,205267916.0,0.002303
131348,NKE,2021-07-12,161.82,206313379.92,0.005093
131349,NKE,2021-07-13,161.59,206020140.04,-0.001421
131350,NKE,2021-07-14,161.54,205956392.24,-0.000309
131351,NKE,2021-07-15,161.69,206147635.64,0.000929
131352,NKE,2021-07-16,159.85,203801716.6,-0.01138
131353,NKE,2021-07-19,157.87,201277303.72,-0.012387
131354,NKE,2021-07-20,159.74,203661471.44,0.011845
131355,NKE,2021-07-21,161.08,205369912.48,0.008389
131356,NKE,2021-07-22,163.68,208684798.08,0.016141
131357,NKE,2021-07-23,166.36,212101680.16,0.016373
131358,NKE,2021-07-26,165.09,210482486.04,-0.007634
131359,NKE,2021-07-27,164.57,209819508.92,-0.00315
131360,NKE,2021-07-28,165.46,210954219.76,0.005408
131361,NKE,2021-07-29,166.99,212904902.44,0.009247
131362,NKE,2021-07-30,167.51,213875092.9,0.003114
131363,NKE,2021-08-02,168.75,215458312.5,0.007403
131364,NKE,2021-08-03,171.23,218624751.7,0.014696
131365,NKE,2021-08-04,171.91,219492968.9,0.003971
131366,NKE,2021-08-05,173.85,221969941.5,0.011285
131367,NKE,2021-08-06,172.8,220629312.0,-0.00604
131368,NKE,2021-08-09,171.77,219314218.3,-0.005961
131369,NKE,2021-08-10,172.27,219952613.3,0.002911
131370,NKE,2021-08-11,171.27,218675823.3,-0.005805
131371,NKE,2021-08-12,170.64,217871445.6,-0.003678
131372,NKE,2021-08-13,171.69,219212075.1,0.006153
131373,NKE,2021-08-16,172.36,220067524.4,0.003902
131374,NKE,2021-08-17,170.66,217896981.4,-0.009863
131375,NKE,2021-08-18,168.81,215534919.9,-0.01084
131376,NKE,2021-08-19,165.59,211423656.1,-0.019075
131377,NKE,2021-08-20,167.79,214232594.1,0.013286
131378,NKE,2021-08-23,169.72,216696798.8,0.011502
131379,NKE,2021-08-24,169.98,217028764.2,0.001532
131380,NKE,2021-08-25,169.84,216850013.6,-0.000824
131381,NKE,2021-08-26,166.92,213121786.8,-0.017193
131382,NKE,2021-08-27,167.58,213964468.2,0.005601
131383,NKE,2021-08-30,168.03,214539023.7,0.002685
131384,NKE,2021-08-31,164.74,210552052.38,-0.01958
131385,NKE,2021-09-01,164.56,210321996.72,-0.001093
131386,NKE,2021-09-02,163.67,209184499.29,-0.005408
131387,NKE,2021-09-03,163.29,208698826.23,-0.002322
131388,NKE,2021-09-07,162.64,207868069.68,-0.003981
131389,NKE,2021-09-08,160.71,205401361.77,-0.011867
131390,NKE,2021-09-09,163.34,208762730.58,0.016365
131391,NKE,2021-09-10,163.59,209082252.33,0.001531
131392,NKE,2021-09-13,159.52,203880438.24,-0.024879
131393,NKE,2021-09-14,158.76,202909092.12,-0.004764
131394,NKE,2021-09-15,157.91,201822718.17,-0.005354
131395,NKE,2021-09-16,157.6,201426511.2,-0.001963
131396,NKE,2021-09-17,156.42,199918368.54,-0.007487
