Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
21970,AVGO,2022-04-08,587.0,239660947.0,-0.026615
21971,AVGO,2022-04-11,580.61,237052031.41,-0.010886
21972,AVGO,2022-04-12,585.07,238872964.67,0.007682
21973,AVGO,2022-04-13,592.54,241922823.74,0.012768
21974,AVGO,2022-04-14,573.85,234292051.85,-0.031542
21975,AVGO,2022-04-18,586.5,239456806.5,0.022044
21976,AVGO,2022-04-19,597.62,243996891.22,0.01896
21977,AVGO,2022-04-20,597.72,244037719.32,0.000167
21978,AVGO,2022-04-21,592.73,242000397.13,-0.008348
21979,AVGO,2022-04-22,586.95,239640532.95,-0.009751
21980,AVGO,2022-04-25,587.88,240020234.28,0.001584
21981,AVGO,2022-04-26,560.07,228665939.67,-0.047306
21982,AVGO,2022-04-27,559.54,228449550.74,-0.000946
21983,AVGO,2022-04-28,578.94,236370202.14,0.034671
21984,AVGO,2022-04-29,554.39,225082340.0,-0.042405
21985,AVGO,2022-05-02,576.35,233998100.0,0.039611
21986,AVGO,2022-05-03,581.17,235955020.0,0.008363
21987,AVGO,2022-05-04,603.66,245085960.0,0.038698
21988,AVGO,2022-05-05,579.99,235475940.0,-0.039211
21989,AVGO,2022-05-06,580.1,235520600.0,0.00019
21990,AVGO,2022-05-09,562.92,228545520.0,-0.029616
21991,AVGO,2022-05-10,581.39,236044340.0,0.032811
21992,AVGO,2022-05-11,567.11,230246660.0,-0.024562
21993,AVGO,2022-05-12,571.57,232057420.0,0.007864
21994,AVGO,2022-05-13,588.24,238825440.0,0.029165
21995,AVGO,2022-05-16,582.67,236564020.0,-0.009469
21996,AVGO,2022-05-17,608.15,246908900.0,0.04373
21997,AVGO,2022-05-18,570.57,231651420.0,-0.061794
21998,AVGO,2022-05-19,546.21,221761260.0,-0.042694
21999,AVGO,2022-05-20,543.19,220535140.0,-0.005529
22000,AVGO,2022-05-23,526.36,213702160.0,-0.030984
22001,AVGO,2022-05-24,524.2,212825200.0,-0.004104
22002,AVGO,2022-05-25,531.63,215841780.0,0.014174
22003,AVGO,2022-05-26,550.66,223567960.0,0.035796
22004,AVGO,2022-05-27,583.28,235538963.04,0.059238
22005,AVGO,2022-05-31,580.13,234266936.34,-0.0054
22006,AVGO,2022-06-01,573.62,231638081.16,-0.011222
22007,AVGO,2022-06-02,576.74,232897993.32,0.005439
22008,AVGO,2022-06-03,563.32,227478755.76,-0.023269
22009,AVGO,2022-06-06,561.23,226634776.14,-0.00371
22010,AVGO,2022-06-07,572.99,231383675.82,0.020954
22011,AVGO,2022-06-08,565.36,228302544.48,-0.013316
22012,AVGO,2022-06-09,556.22,224611647.96,-0.016167
22013,AVGO,2022-06-10,541.27,218574568.86,-0.026878
22014,AVGO,2022-06-13,517.62,209024273.16,-0.043694
22015,AVGO,2022-06-14,520.17,210054009.06,0.004926
22016,AVGO,2022-06-15,526.71,212694978.78,0.012573
22017,AVGO,2022-06-16,497.18,200770233.24,-0.056065
22018,AVGO,2022-06-17,498.65,201363845.7,0.002957
22019,AVGO,2022-06-21,503.77,203431393.86,0.01849
22020,AVGO,2022-06-22,496.1,200334109.8,-0.015225
22021,AVGO,2022-06-23,496.58,200527942.44,0.000968
22022,AVGO,2022-06-24,509.09,205579705.62,0.025192
22023,AVGO,2022-06-27,505.71,204214800.78,-0.006639
22024,AVGO,2022-06-28,498.45,201283082.1,-0.014356
22025,AVGO,2022-06-29,490.41,198036385.38,-0.01613
22026,AVGO,2022-06-30,485.81,196178822.58,-0.00938
22027,AVGO,2022-07-01,477.84,192960393.12,-0.016406
22028,AVGO,2022-07-05,476.3,192338513.4,-0.003223
22029,AVGO,2022-07-06,482.61,194886604.98,0.013248
22030,AVGO,2022-07-07,498.54,201319425.72,0.033008
22031,AVGO,2022-07-08,498.69,201379998.42,0.000301
22032,AVGO,2022-07-11,482.86,194987559.48,-0.031743
22033,AVGO,2022-07-12,481.37,194385870.66,-0.003086
22034,AVGO,2022-07-13,481.73,195090051.94,0.000748
22035,AVGO,2022-07-14,484.64,196268537.92,0.006041
22036,AVGO,2022-07-15,494.46,200245421.88,0.020262
22037,AVGO,2022-07-18,491.06,198868496.68,-0.006876
22038,AVGO,2022-07-19,509.0,206133802.0,0.036533
22039,AVGO,2022-07-20,511.77,207255591.06,0.005442
22040,AVGO,2022-07-21,517.68,209649011.04,0.011548
22041,AVGO,2022-07-22,512.52,207559324.56,-0.009968
22042,AVGO,2022-07-25,513.11,207798261.58,0.001151
22043,AVGO,2022-07-26,511.09,206980206.02,-0.003937
22044,AVGO,2022-07-27,527.79,213743338.62,0.032675
22045,AVGO,2022-07-28,533.61,216100310.58,0.011027
22046,AVGO,2022-07-29,535.48,216869400.0,0.003504
22047,AVGO,2022-08-01,536.37,217229850.0,0.001662
22048,AVGO,2022-08-02,531.21,215140050.0,-0.00962
22049,AVGO,2022-08-03,546.74,221429700.0,0.029235
22050,AVGO,2022-08-04,552.8,223884000.0,0.011084
22051,AVGO,2022-08-05,551.44,223333200.0,-0.00246
22052,AVGO,2022-08-08,545.53,220939650.0,-0.010717
22053,AVGO,2022-08-09,532.8,215784000.0,-0.023335
22054,AVGO,2022-08-10,550.41,222916050.0,0.033052
22055,AVGO,2022-08-11,545.43,220899150.0,-0.009048
22056,AVGO,2022-08-12,558.23,226083150.0,0.023468
22057,AVGO,2022-08-15,558.96,226378800.0,0.001308
22058,AVGO,2022-08-16,551.65,223418250.0,-0.013078
22059,AVGO,2022-08-17,538.59,218128950.0,-0.023674
22060,AVGO,2022-08-18,558.45,226172250.0,0.036874
22061,AVGO,2022-08-19,548.43,222114150.0,-0.017943
22062,AVGO,2022-08-22,528.75,214143750.0,-0.035884
22063,AVGO,2022-08-23,529.78,214560900.0,0.001948
22064,AVGO,2022-08-24,530.84,214990200.0,0.002001
22065,AVGO,2022-08-25,550.13,222802650.0,0.036339
22066,AVGO,2022-08-26,520.86,210948820.86,-0.053206
22067,AVGO,2022-08-29,514.18,208243414.18,-0.012825
22068,AVGO,2022-08-30,506.39,205088456.39,-0.01515
22069,AVGO,2022-08-31,499.11,202140049.11,-0.014376
22070,AVGO,2022-09-01,492.01,199264542.01,-0.014225
22071,AVGO,2022-09-02,500.22,202589600.22,0.016687
22072,AVGO,2022-09-06,498.2,201771498.2,-0.004038
22073,AVGO,2022-09-07,505.13,204578155.13,0.01391
22074,AVGO,2022-09-08,511.93,207332161.93,0.013462
22075,AVGO,2022-09-09,522.4,211572522.4,0.020452
22076,AVGO,2022-09-12,529.06,214269829.06,0.012749
22077,AVGO,2022-09-13,503.65,203978753.65,-0.048029
22078,AVGO,2022-09-14,510.75,206854260.75,0.014097
22079,AVGO,2022-09-15,500.14,202557200.14,-0.020773
22080,AVGO,2022-09-16,502.5,203513002.5,0.004719
22081,AVGO,2022-09-19,501.84,203245701.84,-0.001313
22082,AVGO,2022-09-20,493.06,199689793.06,-0.017496
22083,AVGO,2022-09-21,482.14,195267182.14,-0.013832
22084,AVGO,2022-09-22,477.61,193432527.61,-0.009396
22085,AVGO,2022-09-23,468.68,189815868.68,-0.018697
22086,AVGO,2022-09-26,462.26,187215762.26,-0.013698
22087,AVGO,2022-09-27,464.75,188224214.75,0.005387
22088,AVGO,2022-09-28,465.96,188714265.96,0.002604
22089,AVGO,2022-09-29,450.13,182303100.13,-0.033973
22090,AVGO,2022-09-30,444.01,179824494.01,-0.013596
22091,AVGO,2022-10-03,456.78,184996356.78,0.028761
22092,AVGO,2022-10-04,479.86,194343779.86,0.050528
22093,AVGO,2022-10-05,484.8,196344484.8,0.010295
22094,AVGO,2022-10-06,479.5,194197979.5,-0.010932
22095,AVGO,2022-10-07,460.48,186494860.48,-0.039666
22096,AVGO,2022-10-10,437.7,177268937.7,-0.04947
22097,AVGO,2022-10-11,430.76,174458230.76,-0.015856
22098,AVGO,2022-10-12,430.57,174381280.57,-0.000441
22099,AVGO,2022-10-13,437.97,177378287.97,0.017187
22100,AVGO,2022-10-14,427.1,172975927.1,-0.024819
22101,AVGO,2022-10-17,435.37,176325285.37,0.019363
22102,AVGO,2022-10-18,434.83,176106584.83,-0.00124
22103,AVGO,2022-10-19,435.3,176296935.3,0.001081
22104,AVGO,2022-10-20,430.3,174271930.3,-0.011486
22105,AVGO,2022-10-21,449.73,182141099.73,0.045155
22106,AVGO,2022-10-24,456.52,184891056.52,0.015098
22107,AVGO,2022-10-25,460.07,186328810.07,0.007776
22108,AVGO,2022-10-26,461.18,186778361.18,0.002413
22109,AVGO,2022-10-27,455.4,184437455.4,-0.012533
22110,AVGO,2022-10-28,472.9,197672200.0,0.038428
22111,AVGO,2022-10-31,470.12,196510160.0,-0.005879
22112,AVGO,2022-11-01,467.9,195582200.0,-0.004722
22113,AVGO,2022-11-02,456.03,190620540.0,-0.025369
22114,AVGO,2022-11-03,444.12,185642160.0,-0.026117
22115,AVGO,2022-11-04,465.3,194495400.0,0.04769
22116,AVGO,2022-11-07,475.22,198641960.0,0.02132
22117,AVGO,2022-11-08,482.11,201521980.0,0.014499
22118,AVGO,2022-11-09,469.47,196238460.0,-0.026218
22119,AVGO,2022-11-10,506.57,211746260.0,0.079025
22120,AVGO,2022-11-11,518.09,216561620.0,0.022741
22121,AVGO,2022-11-14,513.22,214525960.0,-0.0094
22122,AVGO,2022-11-15,524.42,219207560.0,0.021823
22123,AVGO,2022-11-16,511.73,213903140.0,-0.024198
22124,AVGO,2022-11-17,512.11,214061980.0,0.000743
22125,AVGO,2022-11-18,515.16,215336880.0,0.005956
22126,AVGO,2022-11-21,517.44,216289920.0,0.004426
22127,AVGO,2022-11-22,530.05,221560900.0,0.02437
22128,AVGO,2022-11-23,533.64,223061520.0,0.006773
22129,AVGO,2022-11-25,529.91,221502380.0,-0.00699
22130,AVGO,2022-11-28,522.21,218283780.0,-0.014531
22131,AVGO,2022-11-29,521.39,217941020.0,-0.00157
22132,AVGO,2022-11-30,551.03,230330540.0,0.056848
22133,AVGO,2022-12-01,550.75,230213500.0,-0.000508
22134,AVGO,2022-12-02,540.8,226054400.0,-0.018066
22135,AVGO,2022-12-05,530.64,221807520.0,-0.018787
22136,AVGO,2022-12-06,525.82,219792760.0,-0.009083
22137,AVGO,2022-12-07,518.5,216733000.0,-0.013921
22138,AVGO,2022-12-08,531.08,221991440.0,0.024262
22139,AVGO,2022-12-09,544.72,227692960.0,0.025684
22140,AVGO,2022-12-12,556.63,232671340.0,0.021864
22141,AVGO,2022-12-13,571.04,238694720.0,0.025888
22142,AVGO,2022-12-14,574.44,240115920.0,0.005954
22143,AVGO,2022-12-15,558.0,233244000.0,-0.028619
22144,AVGO,2022-12-16,555.91,232370380.0,-0.003746
22145,AVGO,2022-12-19,549.63,229745340.0,-0.003022
22146,AVGO,2022-12-20,544.02,227400360.0,-0.010207
22147,AVGO,2022-12-21,561.23,234594140.0,0.031635
22148,AVGO,2022-12-22,553.09,231191620.0,-0.014504
22149,AVGO,2022-12-23,552.43,230915740.0,-0.001193
22150,AVGO,2022-12-27,553.54,231379720.0,0.002009
22151,AVGO,2022-12-28,544.89,227764020.0,-0.015627
22152,AVGO,2022-12-29,557.81,233164580.0,0.023711
22153,AVGO,2022-12-30,559.13,233716340.0,0.002366
