Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
104653,LMT,2020-08-20,387.88,108428750.96,-0.005563
104654,LMT,2020-08-21,389.57,108901176.94,0.004357
104655,LMT,2020-08-24,395.04,110430271.68,0.014041
104656,LMT,2020-08-25,394.84,110374363.28,-0.000506
104657,LMT,2020-08-26,395.44,110542088.48,0.00152
104658,LMT,2020-08-27,395.02,110424680.84,-0.001062
104659,LMT,2020-08-28,395.59,110584019.78,0.001443
104660,LMT,2020-08-31,390.26,109094060.92,-0.007407
104661,LMT,2020-09-01,386.81,108129641.02,-0.00884
104662,LMT,2020-09-02,398.07,111277283.94,0.02911
104663,LMT,2020-09-03,386.29,107984279.18,-0.029593
104664,LMT,2020-09-04,385.02,107629260.84,-0.003288
104665,LMT,2020-09-08,380.23,106290254.66,-0.012441
104666,LMT,2020-09-09,385.24,107690760.08,0.013176
104667,LMT,2020-09-10,379.11,105977167.62,-0.015912
104668,LMT,2020-09-11,389.45,108867631.9,0.027274
104669,LMT,2020-09-14,393.75,110069662.5,0.011041
104670,LMT,2020-09-15,392.55,109734212.1,-0.003048
104671,LMT,2020-09-16,395.58,110581224.36,0.007719
104672,LMT,2020-09-17,395.94,110681859.48,0.00091
104673,LMT,2020-09-18,395.14,110458225.88,-0.002021
104674,LMT,2020-09-21,379.61,106116938.62,-0.039303
104675,LMT,2020-09-22,388.42,108579703.64,0.023208
104676,LMT,2020-09-23,383.24,107131676.08,-0.013336
104677,LMT,2020-09-24,378.76,105879327.92,-0.01169
104678,LMT,2020-09-25,386.7,108098891.4,0.020963
104679,LMT,2020-09-28,390.51,109163946.42,0.009853
104680,LMT,2020-09-29,388.74,108669157.08,-0.004533
104681,LMT,2020-09-30,383.28,107142857.76,-0.014045
104682,LMT,2020-10-01,380.89,106474752.38,-0.006236
104683,LMT,2020-10-02,380.58,106388094.36,-0.000814
104684,LMT,2020-10-05,383.96,107332946.32,0.008881
104685,LMT,2020-10-06,376.46,105236381.32,-0.019533
104686,LMT,2020-10-07,382.94,107047813.48,0.017213
104687,LMT,2020-10-08,388.59,108627225.78,0.014754
104688,LMT,2020-10-09,385.93,107883644.06,-0.006845
104689,LMT,2020-10-12,388.92,108719474.64,0.007748
104690,LMT,2020-10-13,388.95,108727860.9,7.7e-05
104691,LMT,2020-10-14,390.72,109222650.24,0.004551
104692,LMT,2020-10-15,386.12,107936757.04,-0.011773
104693,LMT,2020-10-16,386.5,108042983.0,0.000984
104694,LMT,2020-10-19,383.71,107263060.82,-0.007219
104695,LMT,2020-10-20,372.21,104048327.82,-0.029971
104696,LMT,2020-10-21,367.14,102631049.88,-0.013621
104697,LMT,2020-10-22,368.96,103139816.32,0.004957
104698,LMT,2020-10-23,374.33,104640956.86,0.014554
104699,LMT,2020-10-26,368.55,103025204.1,-0.015441
104700,LMT,2020-10-27,362.43,101314407.06,-0.016606
104701,LMT,2020-10-28,350.86,98080106.12,-0.031923
104702,LMT,2020-10-29,352.44,98521782.48,0.004503
104703,LMT,2020-10-30,350.13,97960771.92,-0.006554
104704,LMT,2020-11-02,352.42,98601477.28,0.00654
104705,LMT,2020-11-03,363.44,101684696.96,0.03127
104706,LMT,2020-11-04,372.16,104124413.44,0.023993
104707,LMT,2020-11-05,364.7,102037224.8,-0.020045
104708,LMT,2020-11-06,361.27,101077565.68,-0.009405
104709,LMT,2020-11-09,363.95,101827386.8,0.007418
104710,LMT,2020-11-10,371.28,103878203.52,0.02014
104711,LMT,2020-11-11,369.28,103318635.52,-0.005387
104712,LMT,2020-11-12,367.89,102929735.76,-0.003764
104713,LMT,2020-11-13,375.14,104958169.76,0.019707
104714,LMT,2020-11-16,377.13,105514939.92,0.005305
104715,LMT,2020-11-17,375.9,105170805.6,-0.003261
104716,LMT,2020-11-18,377.56,105635247.04,0.004416
104717,LMT,2020-11-19,376.46,105327484.64,-0.002913
104718,LMT,2020-11-20,368.02,102966107.68,-0.022419
104719,LMT,2020-11-23,370.85,103757896.4,0.00769
104720,LMT,2020-11-24,378.48,105892648.32,0.020574
104721,LMT,2020-11-25,378.34,105853478.56,-0.00037
104722,LMT,2020-11-27,374.34,104734342.56,-0.010573
104723,LMT,2020-11-30,365.0,102121160.0,-0.018005
104724,LMT,2020-12-01,364.99,102118362.16,-2.7e-05
104725,LMT,2020-12-02,361.36,101102746.24,-0.009945
104726,LMT,2020-12-03,362.03,101290201.52,0.001854
104727,LMT,2020-12-04,366.61,102571612.24,0.012651
104728,LMT,2020-12-07,362.13,101318179.92,-0.01222
104729,LMT,2020-12-08,359.23,100506806.32,-0.008008
104730,LMT,2020-12-09,361.35,101099948.4,0.005902
104731,LMT,2020-12-10,355.39,99432435.76,-0.016494
104732,LMT,2020-12-11,361.71,101200670.64,0.017783
104733,LMT,2020-12-14,357.66,100067545.44,-0.011197
104734,LMT,2020-12-15,357.57,100042364.88,-0.000252
104735,LMT,2020-12-16,354.57,99203012.88,-0.00839
104736,LMT,2020-12-17,352.6,98651838.4,-0.005556
104737,LMT,2020-12-18,356.03,99611497.52,0.009728
104738,LMT,2020-12-21,349.35,97742540.4,-0.018762
104739,LMT,2020-12-22,347.92,97342449.28,-0.004093
104740,LMT,2020-12-23,351.6,98372054.4,0.010577
104741,LMT,2020-12-24,351.97,98475574.48,0.001052
104742,LMT,2020-12-28,354.18,99093897.12,0.006279
104743,LMT,2020-12-29,353.9,99015557.6,-0.000791
104744,LMT,2020-12-30,354.16,99088301.44,0.000735
104745,LMT,2020-12-31,354.98,99317724.32,0.002315
104746,LMT,2021-01-04,344.64,96424757.76,-0.029128
104747,LMT,2021-01-05,348.79,97585861.36,0.012042
104748,LMT,2021-01-06,348.03,97373225.52,-0.002179
104749,LMT,2021-01-07,342.55,95840009.2,-0.015746
104750,LMT,2021-01-08,336.1,94035402.4,-0.018829
104751,LMT,2021-01-11,337.68,94477461.12,0.004701
104752,LMT,2021-01-12,341.85,95644160.4,0.012349
104753,LMT,2021-01-13,345.49,96662574.16,0.010648
104754,LMT,2021-01-14,347.44,97208152.96,0.005644
104755,LMT,2021-01-15,347.27,97160589.68,-0.000489
104756,LMT,2021-01-19,341.5,95546236.0,-0.016615
104757,LMT,2021-01-20,341.67,95593799.28,0.000498
104758,LMT,2021-01-21,339.67,95034231.28,-0.005854
104759,LMT,2021-01-22,339.88,95092985.92,0.000618
104760,LMT,2021-01-25,343.51,96108601.84,0.01068
104761,LMT,2021-01-26,330.69,92521770.96,-0.037321
104762,LMT,2021-01-27,332.51,93030977.84,0.005504
104763,LMT,2021-01-28,327.93,91749567.12,-0.013774
104764,LMT,2021-01-29,321.82,90142747.46,-0.018632
104765,LMT,2021-02-01,324.03,90761775.09,0.006867
104766,LMT,2021-02-02,332.7,93190268.1,0.026757
104767,LMT,2021-02-03,332.39,93103436.17,-0.000932
104768,LMT,2021-02-04,337.23,94459134.69,0.014561
104769,LMT,2021-02-05,337.04,94405915.12,-0.000563
104770,LMT,2021-02-08,337.84,94629997.52,0.002374
104771,LMT,2021-02-09,342.34,95890461.02,0.01332
104772,LMT,2021-02-10,342.19,95848445.57,-0.000438
104773,LMT,2021-02-11,339.14,94994131.42,-0.008913
104774,LMT,2021-02-12,337.73,94599186.19,-0.004158
104775,LMT,2021-02-16,335.03,93842908.09,-0.007995
104776,LMT,2021-02-17,337.0,94394711.0,0.00588
104777,LMT,2021-02-18,337.92,94652405.76,0.00273
104778,LMT,2021-02-19,335.42,93952148.26,-0.007398
104779,LMT,2021-02-22,340.47,95366668.41,0.015056
104780,LMT,2021-02-23,346.23,96980061.69,0.016918
104781,LMT,2021-02-24,346.53,97064092.59,0.000866
104782,LMT,2021-02-25,341.69,95708394.07,-0.013967
104783,LMT,2021-02-26,330.25,92504015.75,-0.025871
104784,LMT,2021-03-01,333.47,93405947.41,0.00975
104785,LMT,2021-03-02,338.59,94840074.77,0.015354
104786,LMT,2021-03-03,340.91,95489913.73,0.006852
104787,LMT,2021-03-04,338.25,94744839.75,-0.007803
104788,LMT,2021-03-05,340.43,95355464.29,0.006445
104789,LMT,2021-03-08,341.45,95641169.35,0.002996
104790,LMT,2021-03-09,337.5,94534762.5,-0.011568
104791,LMT,2021-03-10,340.84,95470306.52,0.009896
104792,LMT,2021-03-11,339.73,95159392.19,-0.003257
104793,LMT,2021-03-12,340.19,95288239.57,0.001354
104794,LMT,2021-03-15,346.41,97030480.23,0.018284
104795,LMT,2021-03-16,347.13,97232154.39,0.002078
104796,LMT,2021-03-17,351.02,98321755.06,0.011206
104797,LMT,2021-03-18,358.45,100402920.35,0.021167
104798,LMT,2021-03-19,355.07,99456172.21,-0.009429
104799,LMT,2021-03-22,357.66,100181638.98,0.007294
104800,LMT,2021-03-23,353.61,99047221.83,-0.011324
104801,LMT,2021-03-24,356.12,99750280.36,0.007098
104802,LMT,2021-03-25,361.22,101178805.66,0.014321
104803,LMT,2021-03-26,364.71,102156365.13,0.009662
104804,LMT,2021-03-29,372.79,104419597.37,0.022155
104805,LMT,2021-03-30,370.54,103789365.62,-0.006036
104806,LMT,2021-03-31,369.5,102984084.0,-0.002807
104807,LMT,2021-04-01,371.02,103407726.24,0.004114
104808,LMT,2021-04-05,378.75,105562170.0,0.020834
104809,LMT,2021-04-06,378.97,105623486.64,0.000581
104810,LMT,2021-04-07,380.19,105963515.28,0.003219
104811,LMT,2021-04-08,386.02,107588406.24,0.015334
104812,LMT,2021-04-09,386.23,107646935.76,0.000544
104813,LMT,2021-04-12,387.85,108098449.2,0.004194
104814,LMT,2021-04-13,387.11,107892202.32,-0.001908
104815,LMT,2021-04-14,388.67,108326993.04,0.00403
104816,LMT,2021-04-15,390.63,108873268.56,0.005043
104817,LMT,2021-04-16,391.81,109202148.72,0.003021
104818,LMT,2021-04-19,391.73,109179851.76,-0.000204
104819,LMT,2021-04-20,387.33,107953518.96,-0.011232
104820,LMT,2021-04-21,387.24,107928434.88,-0.000232
104821,LMT,2021-04-22,380.09,105935644.08,-0.018464
104822,LMT,2021-04-23,377.29,105155250.48,-0.007367
104823,LMT,2021-04-26,371.98,103675289.76,-0.014074
104824,LMT,2021-04-27,373.22,104020892.64,0.003334
104825,LMT,2021-04-28,372.94,103942853.28,-0.00075
104826,LMT,2021-04-29,380.35,106008109.2,0.019869
104827,LMT,2021-04-30,380.56,105770563.04,0.000552
104828,LMT,2021-05-03,385.31,107090749.54,0.012482
104829,LMT,2021-05-04,387.48,107693866.32,0.005632
104830,LMT,2021-05-05,386.37,107385359.58,-0.002865
104831,LMT,2021-05-06,387.34,107654955.56,0.002511
104832,LMT,2021-05-07,390.34,108488757.56,0.007745
104833,LMT,2021-05-10,393.14,109266972.76,0.007173
104834,LMT,2021-05-11,387.82,107788363.88,-0.013532
104835,LMT,2021-05-12,380.62,105787239.08,-0.018565
104836,LMT,2021-05-13,387.77,107774467.18,0.018785
104837,LMT,2021-05-14,390.78,108611048.52,0.007762
104838,LMT,2021-05-17,391.12,108705546.08,0.00087
104839,LMT,2021-05-18,387.22,107621603.48,-0.009971
104840,LMT,2021-05-19,385.54,107154674.36,-0.004339
104841,LMT,2021-05-20,388.32,107927330.88,0.007211
104842,LMT,2021-05-21,387.22,107621603.48,-0.002833
104843,LMT,2021-05-24,387.71,107757791.14,0.001265
104844,LMT,2021-05-25,385.85,107240833.9,-0.004797
104845,LMT,2021-05-26,384.13,106762787.42,-0.004458
104846,LMT,2021-05-27,387.39,107668852.26,0.008487
104847,LMT,2021-05-28,382.2,106226374.8,-0.006686
104848,LMT,2021-06-01,381.92,106148553.28,-0.000733
104849,LMT,2021-06-02,385.09,107029604.06,0.0083
104850,LMT,2021-06-03,387.35,107657734.9,0.005869
104851,LMT,2021-06-04,394.1,109533789.4,0.017426
104852,LMT,2021-06-07,391.51,108813940.34,-0.006572
104853,LMT,2021-06-08,388.53,107985697.02,-0.007612
104854,LMT,2021-06-09,386.8,107504871.2,-0.004453
104855,LMT,2021-06-10,387.72,107760570.48,0.002378
104856,LMT,2021-06-11,387.72,107760570.48,0.0
104857,LMT,2021-06-14,389.11,108146898.74,0.003585
104858,LMT,2021-06-15,389.8,108338673.2,0.001773
104859,LMT,2021-06-16,383.6,106615482.4,-0.015906
104860,LMT,2021-06-17,382.9,106420928.6,-0.001825
104861,LMT,2021-06-18,379.19,105389793.46,-0.009689
104862,LMT,2021-06-21,382.5,106309755.0,0.008729
104863,LMT,2021-06-22,382.48,106304196.32,-5.2e-05
104864,LMT,2021-06-23,377.33,104872836.22,-0.013465
104865,LMT,2021-06-24,377.73,104984009.82,0.00106
104866,LMT,2021-06-25,382.01,106173567.34,0.011331
104867,LMT,2021-06-28,380.07,105634375.38,-0.005078
104868,LMT,2021-06-29,373.42,103786114.28,-0.017497
104869,LMT,2021-06-30,378.35,105156328.9,0.013202
104870,LMT,2021-07-01,380.22,105676065.48,0.004943
104871,LMT,2021-07-02,381.49,106029041.66,0.00334
104872,LMT,2021-07-06,378.67,105245267.78,-0.007392
104873,LMT,2021-07-07,383.48,106582130.32,0.012702
104874,LMT,2021-07-08,379.92,105592685.28,-0.009283
104875,LMT,2021-07-09,383.11,106479294.74,0.008397
104876,LMT,2021-07-12,379.07,105356441.38,-0.010545
104877,LMT,2021-07-13,377.84,105014582.56,-0.003245
104878,LMT,2021-07-14,376.82,104731089.88,-0.0027
104879,LMT,2021-07-15,378.25,105128535.5,0.003795
104880,LMT,2021-07-16,377.14,104820028.76,-0.002935
104881,LMT,2021-07-19,372.02,103397006.68,-0.013576
104882,LMT,2021-07-20,379.98,105609361.32,0.021397
104883,LMT,2021-07-21,380.89,105862281.26,0.002395
104884,LMT,2021-07-22,379.93,105595464.62,-0.00252
104885,LMT,2021-07-23,380.77,105828929.18,0.002211
104886,LMT,2021-07-26,368.05,102293608.7,-0.033406
104887,LMT,2021-07-27,374.73,104150207.82,0.01815
104888,LMT,2021-07-28,372.81,103616574.54,-0.005124
104889,LMT,2021-07-29,372.6,103558208.4,-0.000563
104890,LMT,2021-07-30,371.67,102921369.72,-0.002496
104891,LMT,2021-08-02,368.3,101988162.8,-0.009067
104892,LMT,2021-08-03,369.45,102306616.2,0.003122
104893,LMT,2021-08-04,361.64,100143902.24,-0.02114
104894,LMT,2021-08-05,360.78,99905754.48,-0.002378
104895,LMT,2021-08-06,362.05,100257437.8,0.00352
104896,LMT,2021-08-09,361.04,99977752.64,-0.00279
104897,LMT,2021-08-10,362.24,100310051.84,0.003324
104898,LMT,2021-08-11,363.3,100603582.8,0.002926
104899,LMT,2021-08-12,359.75,99620531.0,-0.009772
104900,LMT,2021-08-13,357.98,99130389.68,-0.00492
104901,LMT,2021-08-16,360.25,99758989.0,0.006341
104902,LMT,2021-08-17,361.6,100132825.6,0.003747
104903,LMT,2021-08-18,356.6,98748245.6,-0.013827
104904,LMT,2021-08-19,354.03,98036571.48,-0.007207
104905,LMT,2021-08-20,357.17,98906087.72,0.008869
104906,LMT,2021-08-23,357.35,98955932.6,0.000504
104907,LMT,2021-08-24,359.0,99412844.0,0.004617
104908,LMT,2021-08-25,358.75,99343615.0,-0.000696
104909,LMT,2021-08-26,361.62,100138363.92,0.008
104910,LMT,2021-08-27,361.99,100240822.84,0.001023
104911,LMT,2021-08-30,362.05,100257437.8,0.000166
104912,LMT,2021-08-31,359.8,99634376.8,0.000967
104913,LMT,2021-09-01,356.66,98764860.56,-0.008727
104914,LMT,2021-09-02,358.05,99149773.8,0.003897
104915,LMT,2021-09-03,356.0,98582096.0,-0.005725
104916,LMT,2021-09-07,349.2,96699067.2,-0.019101
104917,LMT,2021-09-08,351.46,97324897.36,0.006472
104918,LMT,2021-09-09,348.93,96624299.88,-0.007199
104919,LMT,2021-09-10,345.88,95779706.08,-0.008741
104920,LMT,2021-09-13,346.31,95898779.96,0.001243
104921,LMT,2021-09-14,344.34,95353255.44,-0.005689
104922,LMT,2021-09-15,345.07,95555404.12,0.00212
104923,LMT,2021-09-16,341.5,94566814.0,-0.010346
104924,LMT,2021-09-17,340.98,94422817.68,-0.001523
104925,LMT,2021-09-20,338.46,93724989.36,-0.00739
104926,LMT,2021-09-21,336.05,93057621.8,-0.00712
104927,LMT,2021-09-22,341.73,94630504.68,0.016902
104928,LMT,2021-09-23,344.2,95314487.2,0.007228
104929,LMT,2021-09-24,349.52,96787680.32,0.015456
104930,LMT,2021-09-27,353.36,97851037.76,0.010986
104931,LMT,2021-09-28,352.15,97515969.4,-0.003424
104932,LMT,2021-09-29,350.29,97000905.64,-0.005282
104933,LMT,2021-09-30,345.1,95563711.6,-0.014816
104934,LMT,2021-10-01,347.8,96311384.8,0.007824
104935,LMT,2021-10-04,345.99,95810166.84,-0.005204
104936,LMT,2021-10-05,347.75,96297539.0,0.005087
104937,LMT,2021-10-06,349.99,96917830.84,0.006441
104938,LMT,2021-10-07,351.78,97413510.48,0.005114
104939,LMT,2021-10-08,353.75,97959035.0,0.0056
104940,LMT,2021-10-11,357.08,98881165.28,0.009413
104941,LMT,2021-10-12,358.12,99169157.92,0.002913
104942,LMT,2021-10-13,361.76,100177132.16,0.010164
104943,LMT,2021-10-14,362.07,100262976.12,0.000857
104944,LMT,2021-10-15,365.62,101246027.92,0.009805
104945,LMT,2021-10-18,365.0,101074340.0,-0.001696
104946,LMT,2021-10-19,371.07,102755220.12,0.01663
104947,LMT,2021-10-20,371.13,102771835.08,0.000162
104948,LMT,2021-10-21,373.14,103328436.24,0.005416
104949,LMT,2021-10-22,374.6,103732733.6,0.003913
104950,LMT,2021-10-25,376.33,104211798.28,0.004618
104951,LMT,2021-10-26,331.91,91911189.56,-0.118035
104952,LMT,2021-10-27,330.94,91642581.04,-0.002922
104953,LMT,2021-10-28,331.39,91767193.24,0.00136
104954,LMT,2021-10-29,332.32,91649203.52,0.002806
104955,LMT,2021-11-01,330.93,91265860.98,-0.004183
104956,LMT,2021-11-02,326.31,89991729.66,-0.013961
104957,LMT,2021-11-03,331.35,91381691.1,0.015445
104958,LMT,2021-11-04,335.5,92526203.0,0.012525
104959,LMT,2021-11-05,339.89,93736903.54,0.013085
104960,LMT,2021-11-08,341.78,94258139.08,0.005561
104961,LMT,2021-11-09,338.17,93262551.62,-0.010562
104962,LMT,2021-11-10,337.63,93113627.18,-0.001597
104963,LMT,2021-11-11,335.89,92633759.54,-0.005154
104964,LMT,2021-11-12,339.06,93508001.16,0.009438
104965,LMT,2021-11-15,340.92,94020963.12,0.005486
104966,LMT,2021-11-16,340.37,93869280.82,-0.001613
104967,LMT,2021-11-17,341.99,94316054.14,0.00476
104968,LMT,2021-11-18,342.08,94340874.88,0.000263
104969,LMT,2021-11-19,341.44,94164371.84,-0.001871
104970,LMT,2021-11-22,344.98,95140654.28,0.010368
104971,LMT,2021-11-23,345.18,95195811.48,0.00058
104972,LMT,2021-11-24,343.58,94754553.88,-0.004635
104973,LMT,2021-11-26,342.72,94517377.92,-0.002503
104974,LMT,2021-11-29,341.23,94106456.78,-0.004348
104975,LMT,2021-11-30,333.32,91924989.52,-0.014975
104976,LMT,2021-12-01,328.42,90573638.12,-0.014701
104977,LMT,2021-12-02,330.53,91155546.58,0.006425
104978,LMT,2021-12-03,333.81,92060124.66,0.009923
104979,LMT,2021-12-06,339.96,93756208.56,0.018424
104980,LMT,2021-12-07,339.17,93538337.62,-0.002324
104981,LMT,2021-12-08,341.08,94065088.88,0.005631
104982,LMT,2021-12-09,343.6,94760069.6,0.007388
104983,LMT,2021-12-10,344.88,95113075.68,0.003725
104984,LMT,2021-12-13,345.55,95297852.3,0.001943
104985,LMT,2021-12-14,345.64,95322673.04,0.00026
104986,LMT,2021-12-15,344.42,94986214.12,-0.00353
104987,LMT,2021-12-16,344.84,95102044.24,0.001219
104988,LMT,2021-12-17,344.14,94908994.04,-0.00203
104989,LMT,2021-12-20,337.42,93055712.12,-0.019527
104990,LMT,2021-12-21,340.77,93979595.22,0.009928
104991,LMT,2021-12-22,343.14,94633208.04,0.006955
104992,LMT,2021-12-23,347.02,95703257.72,0.011307
104993,LMT,2021-12-27,350.28,96602320.08,0.009394
104994,LMT,2021-12-28,353.75,97559297.5,0.009906
104995,LMT,2021-12-29,354.27,97702706.22,0.00147
104996,LMT,2021-12-30,353.58,97512413.88,-0.001948
104997,LMT,2021-12-31,355.41,98017102.26,0.005176
104998,LMT,2022-01-03,354.36,97727526.96,-0.002954
104999,LMT,2022-01-04,361.99,99831774.14,0.021532
105000,LMT,2022-01-05,358.14,98769998.04,-0.010636
105001,LMT,2022-01-06,358.0,98731388.0,-0.000391
105002,LMT,2022-01-07,360.14,99321570.04,0.005978
105003,LMT,2022-01-10,363.25,100179264.5,0.008636
105004,LMT,2022-01-11,364.14,100424714.04,0.00245
105005,LMT,2022-01-12,361.3,99641481.8,-0.007799
105006,LMT,2022-01-13,365.18,100711531.48,0.010739
105007,LMT,2022-01-14,372.62,102763379.32,0.020374
105008,LMT,2022-01-18,376.54,103844460.44,0.01052
105009,LMT,2022-01-19,377.33,104062331.38,0.002098
105010,LMT,2022-01-20,375.13,103455602.18,-0.00583
105011,LMT,2022-01-21,371.2,102371763.2,-0.010476
105012,LMT,2022-01-24,373.33,102959187.38,0.005738
105013,LMT,2022-01-25,387.17,106776065.62,0.037072
105014,LMT,2022-01-26,391.24,107898514.64,0.010512
105015,LMT,2022-01-27,389.08,107302816.88,-0.005521
105016,LMT,2022-01-28,393.15,108425265.9,0.010461
105017,LMT,2022-01-31,389.13,105970605.51,-0.010225
105018,LMT,2022-02-01,387.01,105393272.27,-0.005448
105019,LMT,2022-02-02,387.34,105483140.18,0.000853
105020,LMT,2022-02-03,389.7,106125831.9,0.006093
105021,LMT,2022-02-04,389.33,106025070.91,-0.000949
105022,LMT,2022-02-07,392.34,106844775.18,0.007731
105023,LMT,2022-02-08,396.04,107852385.08,0.009431
105024,LMT,2022-02-09,394.54,107443894.58,-0.003787
105025,LMT,2022-02-10,385.43,104962995.61,-0.02309
105026,LMT,2022-02-11,396.19,107893234.13,0.027917
105027,LMT,2022-02-14,386.97,105382379.19,-0.023272
105028,LMT,2022-02-15,382.22,104088825.94,-0.012275
105029,LMT,2022-02-16,386.9,105363316.3,0.012244
105030,LMT,2022-02-17,388.77,105872567.79,0.004833
105031,LMT,2022-02-18,386.46,105243492.42,-0.005942
105032,LMT,2022-02-22,386.2,105172687.4,-0.000673
105033,LMT,2022-02-23,388.9,105907970.3,0.006991
105034,LMT,2022-02-24,395.71,107762517.17,0.017511
105035,LMT,2022-02-25,409.49,111515183.23,0.034823
105036,LMT,2022-02-28,433.8,118135452.6,0.066204
105037,LMT,2022-03-01,456.61,124347231.47,0.052582
105038,LMT,2022-03-02,450.0,122547150.0,-0.014476
105039,LMT,2022-03-03,447.82,121953477.14,-0.004844
105040,LMT,2022-03-04,458.15,124766615.05,0.023067
105041,LMT,2022-03-07,466.15,126945231.05,0.017462
105042,LMT,2022-03-08,448.99,122272099.73,-0.036812
105043,LMT,2022-03-09,448.72,122198571.44,-0.000601
105044,LMT,2022-03-10,444.36,121011225.72,-0.009717
105045,LMT,2022-03-11,439.04,119562446.08,-0.011972
105046,LMT,2022-03-14,444.45,121035735.15,0.012322
105047,LMT,2022-03-15,448.67,122184955.09,0.009495
105048,LMT,2022-03-16,421.34,114742258.18,-0.060913
105049,LMT,2022-03-17,428.59,116716628.93,0.017207
105050,LMT,2022-03-18,426.18,116060320.86,-0.005623
105051,LMT,2022-03-21,440.0,119823880.0,0.032428
105052,LMT,2022-03-22,440.59,119984552.93,0.001341
105053,LMT,2022-03-23,445.25,121253596.75,0.010577
105054,LMT,2022-03-24,449.73,122473621.71,0.010062
105055,LMT,2022-03-25,453.66,123543866.82,0.008739
105056,LMT,2022-03-28,444.98,121180068.46,-0.019133
105057,LMT,2022-03-29,437.15,119047748.05,-0.017596
105058,LMT,2022-03-30,445.95,121444225.65,0.02013
105059,LMT,2022-03-31,441.4,117648107.6,-0.010203
105060,LMT,2022-04-01,445.98,118868833.32,0.010376
105061,LMT,2022-04-04,444.01,118343761.34,-0.004417
105062,LMT,2022-04-05,447.24,119204666.16,0.007275
105063,LMT,2022-04-06,454.58,121161025.72,0.016412
105064,LMT,2022-04-07,465.51,124074242.34,0.024044
105065,LMT,2022-04-08,461.52,123010771.68,-0.008571
105066,LMT,2022-04-11,464.25,123738409.5,0.005915
105067,LMT,2022-04-12,467.55,124617971.7,0.007108
105068,LMT,2022-04-13,469.19,125055087.46,0.003508
105069,LMT,2022-04-14,467.66,124647290.44,-0.003261
105070,LMT,2022-04-18,467.44,124588652.96,-0.00047
105071,LMT,2022-04-19,459.9,122578986.6,-0.01613
105072,LMT,2022-04-20,453.87,120971786.58,-0.013112
105073,LMT,2022-04-21,439.54,117152354.36,-0.031573
105074,LMT,2022-04-22,445.79,118818191.86,0.014219
105075,LMT,2022-04-25,442.89,118045243.26,-0.006505
105076,LMT,2022-04-26,446.09,118898152.06,0.007225
105077,LMT,2022-04-27,444.98,118602299.32,-0.002488
105078,LMT,2022-04-28,441.71,117730733.14,-0.007349
105079,LMT,2022-04-29,432.12,114990156.84,-0.021711
105080,LMT,2022-05-02,430.81,114641556.67,-0.003032
105081,LMT,2022-05-03,434.77,115695340.39,0.009192
105082,LMT,2022-05-04,445.74,118614534.18,0.025232
105083,LMT,2022-05-05,443.15,117925317.05,-0.005811
105084,LMT,2022-05-06,449.43,119596469.01,0.014171
105085,LMT,2022-05-09,438.84,116778395.88,-0.023563
105086,LMT,2022-05-10,439.13,116855566.91,0.000661
105087,LMT,2022-05-11,440.41,117196183.87,0.002915
105088,LMT,2022-05-12,434.59,115647441.13,-0.013215
105089,LMT,2022-05-13,435.17,115801783.19,0.001335
105090,LMT,2022-05-16,437.55,116435117.85,0.005469
105091,LMT,2022-05-17,441.0,117353187.0,0.007885
105092,LMT,2022-05-18,434.33,115578253.31,-0.015125
105093,LMT,2022-05-19,425.62,113260461.34,-0.020054
105094,LMT,2022-05-20,424.15,112869284.05,-0.003454
105095,LMT,2022-05-23,433.03,115232314.21,0.020936
105096,LMT,2022-05-24,442.78,117826857.46,0.022516
105097,LMT,2022-05-25,447.54,119093526.78,0.01075
105098,LMT,2022-05-26,447.99,119213274.93,0.001005
105099,LMT,2022-05-27,450.56,119897169.92,0.005737
105100,LMT,2022-05-31,440.11,117116351.77,-0.016979
105101,LMT,2022-06-01,439.3,116900805.1,-0.00184
105102,LMT,2022-06-02,441.11,117382458.77,0.00412
105103,LMT,2022-06-03,442.69,117802907.83,0.003582
105104,LMT,2022-06-06,443.41,117994504.87,0.001626
105105,LMT,2022-06-07,456.3,121424624.1,0.02907
105106,LMT,2022-06-08,443.41,117994504.87,-0.028249
105107,LMT,2022-06-09,432.72,115149821.04,-0.024109
105108,LMT,2022-06-10,430.19,114476570.33,-0.005847
105109,LMT,2022-06-13,423.93,112810740.51,-0.014552
105110,LMT,2022-06-14,416.17,110745750.19,-0.018305
105111,LMT,2022-06-15,414.1,110194908.7,-0.004974
105112,LMT,2022-06-16,404.79,107717452.53,-0.022482
105113,LMT,2022-06-17,404.01,107509889.07,-0.001927
105114,LMT,2022-06-21,418.96,111488188.72,0.037004
105115,LMT,2022-06-22,415.45,110554153.15,-0.008378
105116,LMT,2022-06-23,410.62,109268856.34,-0.011626
105117,LMT,2022-06-24,419.04,111509477.28,0.020506
105118,LMT,2022-06-27,419.25,111565359.75,0.000501
105119,LMT,2022-06-28,420.71,111953875.97,0.003482
105120,LMT,2022-06-29,418.89,111469561.23,-0.004326
105121,LMT,2022-06-30,429.96,114415365.72,0.026427
105122,LMT,2022-07-01,433.52,115362706.64,0.00828
105123,LMT,2022-07-05,415.25,110500931.75,-0.042143
105124,LMT,2022-07-06,425.89,113332310.23,0.025623
105125,LMT,2022-07-07,422.19,112347714.33,-0.008688
