Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
52171,CSCO,2022-04-08,54.28,225488239.04,-0.006407
52172,CSCO,2022-04-11,52.88,219672403.84,-0.025792
52173,CSCO,2022-04-12,51.82,215268985.76,-0.020045
52174,CSCO,2022-04-13,52.15,216639861.2,0.006368
52175,CSCO,2022-04-14,51.17,212568776.56,-0.018792
52176,CSCO,2022-04-18,51.11,212319526.48,-0.001173
52177,CSCO,2022-04-19,51.83,215310527.44,0.014087
52178,CSCO,2022-04-20,53.02,220253987.36,0.02296
52179,CSCO,2022-04-21,52.78,219256987.04,-0.004527
52180,CSCO,2022-04-22,51.36,213358068.48,-0.026904
52181,CSCO,2022-04-25,51.94,215767485.92,0.011293
52182,CSCO,2022-04-26,50.9,211447151.2,-0.020023
52183,CSCO,2022-04-27,49.31,204842024.08,-0.031238
52184,CSCO,2022-04-28,50.63,210325525.84,0.026769
52185,CSCO,2022-04-29,48.98,203218020.0,-0.032589
52186,CSCO,2022-05-02,49.86,206869140.0,0.017967
52187,CSCO,2022-05-03,49.92,207118080.0,0.001203
52188,CSCO,2022-05-04,51.58,214005420.0,0.033253
52189,CSCO,2022-05-05,49.61,205831890.0,-0.038193
52190,CSCO,2022-05-06,49.33,204670170.0,-0.005644
52191,CSCO,2022-05-09,48.96,203135040.0,-0.007501
52192,CSCO,2022-05-10,49.55,205582950.0,0.012051
52193,CSCO,2022-05-11,48.65,201848850.0,-0.018163
52194,CSCO,2022-05-12,48.29,200355210.0,-0.0074
52195,CSCO,2022-05-13,49.56,205624440.0,0.026299
52196,CSCO,2022-05-16,49.0,203301000.0,-0.011299
52197,CSCO,2022-05-17,50.6,209939400.0,0.032653
52198,CSCO,2022-05-18,48.36,200645640.0,-0.044269
52199,CSCO,2022-05-19,41.72,172761018.08,-0.137304
52200,CSCO,2022-05-20,42.94,177812994.16,0.029243
52201,CSCO,2022-05-23,43.35,179510789.4,0.009548
52202,CSCO,2022-05-24,43.77,181249994.28,0.009689
52203,CSCO,2022-05-25,44.0,182202416.0,0.005255
52204,CSCO,2022-05-26,44.99,186301970.36,0.0225
52205,CSCO,2022-05-27,45.62,188910777.68,0.014003
52206,CSCO,2022-05-31,45.05,186550428.2,-0.012495
52207,CSCO,2022-06-01,45.23,187295801.72,0.003996
52208,CSCO,2022-06-02,45.79,189614741.56,0.012381
52209,CSCO,2022-06-03,45.25,187378621.0,-0.011793
52210,CSCO,2022-06-06,45.33,187709898.12,0.001768
52211,CSCO,2022-06-07,45.57,188703729.48,0.005295
52212,CSCO,2022-06-08,44.92,186012102.88,-0.014264
52213,CSCO,2022-06-09,44.26,183279066.64,-0.014693
52214,CSCO,2022-06-10,43.49,180090524.36,-0.017397
52215,CSCO,2022-06-13,43.24,179055283.36,-0.005748
52216,CSCO,2022-06-14,42.91,177688765.24,-0.007632
52217,CSCO,2022-06-15,43.8,181374223.2,0.020741
52218,CSCO,2022-06-16,43.32,179386560.48,-0.010959
52219,CSCO,2022-06-17,43.39,179676427.96,0.001616
52220,CSCO,2022-06-21,44.14,182782150.96,0.017285
52221,CSCO,2022-06-22,43.57,180421801.48,-0.012913
52222,CSCO,2022-06-23,42.93,177771584.52,-0.014689
52223,CSCO,2022-06-24,44.1,182616512.4,0.027254
52224,CSCO,2022-06-27,43.77,181249994.28,-0.007483
52225,CSCO,2022-06-28,43.06,178309909.84,-0.016221
52226,CSCO,2022-06-29,42.88,177564536.32,-0.00418
52227,CSCO,2022-06-30,42.64,176570704.96,-0.005597
52228,CSCO,2022-07-01,42.6,176405066.4,-0.000938
52229,CSCO,2022-07-05,41.96,173754849.44,-0.006103
52230,CSCO,2022-07-06,42.69,176777753.16,0.017398
52231,CSCO,2022-07-07,43.22,178972464.08,0.012415
52232,CSCO,2022-07-08,43.39,179676427.96,0.003933
52233,CSCO,2022-07-11,43.25,179096693.0,-0.003227
52234,CSCO,2022-07-12,42.86,177481717.04,-0.009017
52235,CSCO,2022-07-13,42.7,176819162.8,-0.003733
52236,CSCO,2022-07-14,42.33,175287006.12,-0.008665
52237,CSCO,2022-07-15,43.07,178351319.48,0.017482
52238,CSCO,2022-07-18,42.6,176405066.4,-0.010912
52239,CSCO,2022-07-19,44.03,182326644.92,0.033568
52240,CSCO,2022-07-20,44.13,182740741.32,0.002271
52241,CSCO,2022-07-21,44.58,184604175.12,0.010197
52242,CSCO,2022-07-22,44.46,184107259.44,-0.002692
52243,CSCO,2022-07-25,44.34,183610343.76,-0.002699
52244,CSCO,2022-07-26,43.83,181498452.12,-0.011502
52245,CSCO,2022-07-27,44.64,184852632.96,0.01848
52246,CSCO,2022-07-28,45.62,188910777.68,0.021953
52247,CSCO,2022-07-29,45.37,186470700.0,-0.00548
52248,CSCO,2022-08-01,45.28,186100800.0,-0.001984
52249,CSCO,2022-08-02,44.92,184621200.0,-0.007951
52250,CSCO,2022-08-03,45.71,187868100.0,0.017587
52251,CSCO,2022-08-04,45.38,186511800.0,-0.007219
52252,CSCO,2022-08-05,45.01,184991100.0,-0.008153
52253,CSCO,2022-08-08,45.02,185032200.0,0.000222
52254,CSCO,2022-08-09,44.92,184621200.0,-0.002221
52255,CSCO,2022-08-10,46.02,189142200.0,0.024488
52256,CSCO,2022-08-11,45.9,188649000.0,-0.002608
52257,CSCO,2022-08-12,46.61,191567100.0,0.015468
52258,CSCO,2022-08-15,46.59,191484900.0,-0.000429
52259,CSCO,2022-08-16,46.77,192224700.0,0.003863
52260,CSCO,2022-08-17,46.66,191772600.0,-0.002352
52261,CSCO,2022-08-18,49.37,202910700.0,0.05808
52262,CSCO,2022-08-19,48.7,200157000.0,-0.013571
52263,CSCO,2022-08-22,47.71,196088100.0,-0.020329
52264,CSCO,2022-08-23,47.41,194855100.0,-0.006288
52265,CSCO,2022-08-24,47.07,193457700.0,-0.007171
52266,CSCO,2022-08-25,47.27,194279700.0,0.004249
52267,CSCO,2022-08-26,45.89,188607900.0,-0.029194
52268,CSCO,2022-08-29,45.71,187868100.0,-0.003922
52269,CSCO,2022-08-30,45.24,185936400.0,-0.010282
52270,CSCO,2022-08-31,44.72,183799200.0,-0.011494
52271,CSCO,2022-09-01,45.29,186141900.0,0.012746
52272,CSCO,2022-09-02,44.59,183213353.96,-0.015456
52273,CSCO,2022-09-06,44.47,182720292.68,-0.002691
52274,CSCO,2022-09-07,45.02,184980156.88,0.012368
52275,CSCO,2022-09-08,45.37,186418252.28,0.007774
52276,CSCO,2022-09-09,45.77,188061789.88,0.008816
52277,CSCO,2022-09-12,46.4,190650361.6,0.013764
52278,CSCO,2022-09-13,44.11,181241108.84,-0.049353
52279,CSCO,2022-09-14,43.96,180624782.24,-0.003401
52280,CSCO,2022-09-15,43.29,177871856.76,-0.015241
52281,CSCO,2022-09-16,43.3,177912945.2,0.000231
52282,CSCO,2022-09-19,43.3,177912945.2,0.0
52283,CSCO,2022-09-20,42.58,174954577.52,-0.016628
52284,CSCO,2022-09-21,41.59,170886821.96,-0.02325
52285,CSCO,2022-09-22,41.15,169078930.6,-0.010579
52286,CSCO,2022-09-23,40.66,167065597.04,-0.011908
52287,CSCO,2022-09-26,40.58,166736889.52,-0.001968
52288,CSCO,2022-09-27,40.52,166490358.88,-0.001479
52289,CSCO,2022-09-28,41.34,169859610.96,0.020237
52290,CSCO,2022-09-29,40.57,166695801.08,-0.018626
52291,CSCO,2022-09-30,40.0,164353760.0,-0.01405
52292,CSCO,2022-10-03,41.29,169654168.76,0.03225
52293,CSCO,2022-10-04,41.82,171831856.08,0.022039
52294,CSCO,2022-10-05,41.99,172530359.56,0.004065
52295,CSCO,2022-10-06,41.52,170599202.88,-0.011193
52296,CSCO,2022-10-07,40.27,165463147.88,-0.030106
52297,CSCO,2022-10-10,39.89,163901787.16,-0.009436
52298,CSCO,2022-10-11,39.58,162628045.52,-0.007771
52299,CSCO,2022-10-12,39.27,161354303.88,-0.007832
52300,CSCO,2022-10-13,40.61,166860154.84,0.034123
52301,CSCO,2022-10-14,40.2,165175528.8,-0.010096
52302,CSCO,2022-10-17,41.3,169695257.2,0.027363
52303,CSCO,2022-10-18,41.79,171708590.76,0.011864
52304,CSCO,2022-10-19,41.88,172078386.72,0.002154
52305,CSCO,2022-10-20,41.71,171379883.24,-0.004059
52306,CSCO,2022-10-21,42.8,175858523.2,0.026133
52307,CSCO,2022-10-24,43.54,178899067.76,0.01729
52308,CSCO,2022-10-25,44.36,182268319.84,0.018833
52309,CSCO,2022-10-26,44.38,182350496.72,0.000451
52310,CSCO,2022-10-27,44.42,182514850.48,0.000901
52311,CSCO,2022-10-28,45.64,187260920.0,0.027465
52312,CSCO,2022-10-31,45.43,186399290.0,-0.004601
52313,CSCO,2022-11-01,45.46,186522380.0,0.00066
52314,CSCO,2022-11-02,44.57,182870710.0,-0.019578
52315,CSCO,2022-11-03,43.85,179916550.0,-0.016154
52316,CSCO,2022-11-04,44.52,182665560.0,0.015279
52317,CSCO,2022-11-07,44.55,182788650.0,0.000674
52318,CSCO,2022-11-08,44.61,183034830.0,0.001347
52319,CSCO,2022-11-09,43.91,180162730.0,-0.015692
52320,CSCO,2022-11-10,45.66,187342980.0,0.039854
52321,CSCO,2022-11-11,44.79,183773370.0,-0.019054
52322,CSCO,2022-11-14,44.74,183568220.0,-0.001116
52323,CSCO,2022-11-15,44.9,184224700.0,0.003576
52324,CSCO,2022-11-16,44.39,182132170.0,-0.011359
52325,CSCO,2022-11-17,46.59,191396518.77,0.049561
52326,CSCO,2022-11-18,47.79,196326242.37,0.025757
52327,CSCO,2022-11-21,47.62,195627864.86,-0.003557
52328,CSCO,2022-11-22,48.38,198750023.14,0.01596
52329,CSCO,2022-11-23,48.57,199530562.71,0.003927
52330,CSCO,2022-11-25,48.4,198832185.2,-0.0035
52331,CSCO,2022-11-28,48.08,197517592.24,-0.006612
52332,CSCO,2022-11-29,48.28,198339212.84,0.00416
52333,CSCO,2022-11-30,49.72,204254881.16,0.029826
52334,CSCO,2022-12-01,49.97,205281906.91,0.005028
52335,CSCO,2022-12-02,49.7,204172719.1,-0.005403
52336,CSCO,2022-12-05,49.33,202652720.99,-0.007445
52337,CSCO,2022-12-06,48.59,199612724.77,-0.015001
52338,CSCO,2022-12-07,48.18,197928402.54,-0.008438
52339,CSCO,2022-12-08,48.99,201255965.97,0.016812
52340,CSCO,2022-12-09,48.46,199078671.38,-0.010819
52341,CSCO,2022-12-12,49.3,202529477.9,0.017334
52342,CSCO,2022-12-13,49.64,203926232.92,0.006897
52343,CSCO,2022-12-14,49.3,202529477.9,-0.006849
52344,CSCO,2022-12-15,48.15,197805159.45,-0.023327
52345,CSCO,2022-12-16,47.81,196408404.43,-0.007061
52346,CSCO,2022-12-19,47.4,194724082.2,-0.008576
52347,CSCO,2022-12-20,47.37,194600839.11,-0.000633
52348,CSCO,2022-12-21,47.66,195792188.98,0.006122
52349,CSCO,2022-12-22,47.32,194395433.96,-0.007134
52350,CSCO,2022-12-23,47.48,195052730.44,0.003381
52351,CSCO,2022-12-27,47.53,195258135.59,0.001053
52352,CSCO,2022-12-28,47.07,193368408.21,-0.009678
52353,CSCO,2022-12-29,47.5,195134892.5,0.009135
52354,CSCO,2022-12-30,47.64,195710026.92,0.002947
