Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
9883,ADBE,2022-04-05,458.58,216679050.0,-0.021821
9884,ADBE,2022-04-06,444.33,209945925.0,-0.031074
9885,ADBE,2022-04-07,452.72,213910200.0,0.018882
9886,ADBE,2022-04-08,445.34,210423150.0,-0.016301
9887,ADBE,2022-04-11,434.44,205272900.0,-0.024476
9888,ADBE,2022-04-12,426.77,201648825.0,-0.017655
9889,ADBE,2022-04-13,431.67,203964075.0,0.011482
9890,ADBE,2022-04-14,420.44,198657900.0,-0.026015
9891,ADBE,2022-04-18,425.47,201034575.0,0.011964
9892,ADBE,2022-04-19,436.4,206199000.0,0.025689
9893,ADBE,2022-04-20,428.11,202281975.0,-0.018996
9894,ADBE,2022-04-21,417.48,197259300.0,-0.02483
9895,ADBE,2022-04-22,408.67,193096575.0,-0.021103
9896,ADBE,2022-04-25,413.95,195591375.0,0.01292
9897,ADBE,2022-04-26,399.12,188584200.0,-0.035826
9898,ADBE,2022-04-27,397.9,188007750.0,-0.003057
9899,ADBE,2022-04-28,410.53,193975425.0,0.031742
9900,ADBE,2022-04-29,395.95,187086375.0,-0.035515
9901,ADBE,2022-05-02,407.29,192444525.0,0.02864
9902,ADBE,2022-05-03,407.58,192581550.0,0.000712
9903,ADBE,2022-05-04,423.35,200032875.0,0.038692
9904,ADBE,2022-05-05,400.51,189240975.0,-0.053951
9905,ADBE,2022-05-06,391.01,184752225.0,-0.02372
9906,ADBE,2022-05-09,376.91,178089975.0,-0.03606
9907,ADBE,2022-05-10,393.03,185706675.0,0.042769
9908,ADBE,2022-05-11,379.33,179233425.0,-0.034857
9909,ADBE,2022-05-12,388.49,183561525.0,0.024148
9910,ADBE,2022-05-13,405.45,191575125.0,0.043656
9911,ADBE,2022-05-16,402.86,190351350.0,-0.006388
9912,ADBE,2022-05-17,409.65,193559625.0,0.016854
9913,ADBE,2022-05-18,397.88,187998300.0,-0.028732
9914,ADBE,2022-05-19,394.38,186344550.0,-0.008797
9915,ADBE,2022-05-20,399.09,188570025.0,0.011943
9916,ADBE,2022-05-23,406.76,192194100.0,0.019219
9917,ADBE,2022-05-24,398.41,188248725.0,-0.020528
9918,ADBE,2022-05-25,402.5,190181250.0,0.010266
9919,ADBE,2022-05-26,408.6,193063500.0,0.015155
9920,ADBE,2022-05-27,428.22,202333950.0,0.048018
9921,ADBE,2022-05-31,416.48,196786800.0,-0.027416
9922,ADBE,2022-06-01,418.16,197580600.0,0.004034
9923,ADBE,2022-06-02,441.28,208504800.0,0.05529
9924,ADBE,2022-06-03,429.76,202416960.0,-0.026106
9925,ADBE,2022-06-06,429.46,202275660.0,-0.000698
9926,ADBE,2022-06-07,433.42,204140820.0,0.009221
9927,ADBE,2022-06-08,428.84,201983640.0,-0.010567
9928,ADBE,2022-06-09,426.42,200843820.0,-0.005643
9929,ADBE,2022-06-10,393.84,185498640.0,-0.076404
9930,ADBE,2022-06-13,371.65,175047150.0,-0.056343
9931,ADBE,2022-06-14,370.82,174656220.0,-0.002233
9932,ADBE,2022-06-15,376.92,177529320.0,0.01645
9933,ADBE,2022-06-16,365.08,171952680.0,-0.031413
9934,ADBE,2022-06-17,360.79,169932090.0,-0.011751
9935,ADBE,2022-06-21,362.99,170968290.0,0.006098
9936,ADBE,2022-06-22,365.33,172070430.0,0.006446
9937,ADBE,2022-06-23,376.64,177397440.0,0.030958
9938,ADBE,2022-06-24,387.72,181452960.0,0.029418
9939,ADBE,2022-06-27,381.07,178340760.0,-0.017152
9940,ADBE,2022-06-28,365.63,171114840.0,-0.040517
9941,ADBE,2022-06-29,368.5,172458000.0,0.007849
9942,ADBE,2022-06-30,366.06,171316080.0,-0.006621
9943,ADBE,2022-07-01,368.48,172448640.0,0.006611
9944,ADBE,2022-07-05,376.49,176197320.0,0.021738
9945,ADBE,2022-07-06,382.83,179164440.0,0.01684
9946,ADBE,2022-07-07,390.89,182936520.0,0.021054
9947,ADBE,2022-07-08,389.44,182257920.0,-0.003709
9948,ADBE,2022-07-11,384.16,179786880.0,-0.013558
9949,ADBE,2022-07-12,375.54,175752720.0,-0.022439
9950,ADBE,2022-07-13,371.94,174067920.0,-0.009586
9951,ADBE,2022-07-14,372.96,174545280.0,0.002742
9952,ADBE,2022-07-15,379.86,177774480.0,0.018501
9953,ADBE,2022-07-18,375.23,175607640.0,-0.012189
9954,ADBE,2022-07-19,387.83,181504440.0,0.033579
9955,ADBE,2022-07-20,401.49,187897320.0,0.035222
9956,ADBE,2022-07-21,408.91,191369880.0,0.018481
9957,ADBE,2022-07-22,401.9,188089200.0,-0.017143
9958,ADBE,2022-07-25,391.96,183437280.0,-0.024733
9959,ADBE,2022-07-26,379.26,177493680.0,-0.032401
9960,ADBE,2022-07-27,392.78,183821040.0,0.035648
9961,ADBE,2022-07-28,403.5,188838000.0,0.027293
9962,ADBE,2022-07-29,410.12,191936160.0,0.016406
9963,ADBE,2022-08-01,411.09,192390120.0,0.002365
9964,ADBE,2022-08-02,409.96,191861280.0,-0.002749
9965,ADBE,2022-08-03,424.54,198684720.0,0.035564
9966,ADBE,2022-08-04,430.59,201516120.0,0.014251
9967,ADBE,2022-08-05,433.43,202845240.0,0.006596
9968,ADBE,2022-08-08,434.34,203271120.0,0.0021
9969,ADBE,2022-08-09,426.57,199634760.0,-0.017889
9970,ADBE,2022-08-10,438.4,205171200.0,0.027733
9971,ADBE,2022-08-11,434.89,203528520.0,-0.008006
9972,ADBE,2022-08-12,445.67,208573560.0,0.024788
9973,ADBE,2022-08-15,451.02,211077360.0,0.012004
9974,ADBE,2022-08-16,447.56,209458080.0,-0.007672
9975,ADBE,2022-08-17,437.82,204899760.0,-0.021762
9976,ADBE,2022-08-18,439.03,205466040.0,0.002764
9977,ADBE,2022-08-19,425.055,198925740.0,-0.031832
9978,ADBE,2022-08-22,411.35,192511800.0,-0.032243
9979,ADBE,2022-08-23,410.41,192071880.0,-0.002285
9980,ADBE,2022-08-24,405.65,189844200.0,-0.011598
9981,ADBE,2022-08-25,403.93,189039240.0,-0.00424
9982,ADBE,2022-08-26,381.02,178317360.0,-0.056718
9983,ADBE,2022-08-29,375.26,175621680.0,-0.015117
9984,ADBE,2022-08-30,375.07,175532760.0,-0.000506
9985,ADBE,2022-08-31,373.44,174769920.0,-0.004346
9986,ADBE,2022-09-01,370.53,173408040.0,-0.007792
9987,ADBE,2022-09-02,368.14,171921380.0,-0.00645
9988,ADBE,2022-09-06,368.3,171996100.0,0.000435
9989,ADBE,2022-09-07,379.72,177329240.0,0.031007
9990,ADBE,2022-09-08,383.63,179155210.0,0.010297
9991,ADBE,2022-09-09,394.78,184362260.0,0.029064
9992,ADBE,2022-09-12,396.36,185100120.0,0.004002
9993,ADBE,2022-09-13,368.39,172038130.0,-0.070567
9994,ADBE,2022-09-14,371.52,173499840.0,0.008496
9995,ADBE,2022-09-15,309.13,144363710.0,-0.167932
9996,ADBE,2022-09-16,299.5,139866500.0,-0.031152
9997,ADBE,2022-09-19,296.06,138260020.0,-0.011486
9998,ADBE,2022-09-20,291.06,135925020.0,-0.016888
9999,ADBE,2022-09-21,286.3,133702100.0,-0.016354
10000,ADBE,2022-09-22,287.06,134057020.0,0.002655
10001,ADBE,2022-09-23,284.56,132291944.0,-0.008709
10002,ADBE,2022-09-26,276.96,128758704.0,-0.026708
10003,ADBE,2022-09-27,277.57,129042293.0,0.002202
10004,ADBE,2022-09-28,281.4,130822860.0,0.013798
10005,ADBE,2022-09-29,278.25,129358425.0,-0.011194
10006,ADBE,2022-09-30,275.2,127940480.0,-0.010961
10007,ADBE,2022-10-03,285.24,132608076.0,0.036483
10008,ADBE,2022-10-04,294.97,137131553.0,0.034112
10009,ADBE,2022-10-05,297.38,138251962.0,0.00817
10010,ADBE,2022-10-06,298.41,138730809.0,0.003464
10011,ADBE,2022-10-07,288.77,134249173.0,-0.032305
10012,ADBE,2022-10-10,285.72,132831228.0,-0.010562
10013,ADBE,2022-10-11,284.83,132417467.0,-0.003115
10014,ADBE,2022-10-12,286.15,133031135.0,0.004634
10015,ADBE,2022-10-13,294.74,137024626.0,0.030019
10016,ADBE,2022-10-14,287.94,133863306.0,-0.023071
10017,ADBE,2022-10-17,293.5,136448150.0,0.01931
10018,ADBE,2022-10-18,292.98,136206402.0,-0.001772
10019,ADBE,2022-10-19,299.83,139390967.0,0.02338
10020,ADBE,2022-10-20,302.38,140576462.0,0.008505
10021,ADBE,2022-10-21,306.37,142431413.0,0.013195
10022,ADBE,2022-10-24,316.22,147010678.0,0.032151
10023,ADBE,2022-10-25,323.79,150529971.0,0.023939
10024,ADBE,2022-10-26,320.48,148991152.0,-0.010223
10025,ADBE,2022-10-27,318.65,148140385.0,-0.00571
10026,ADBE,2022-10-28,325.68,151408632.0,0.022062
10027,ADBE,2022-10-31,318.5,148070650.0,-0.022046
10028,ADBE,2022-11-01,316.02,146917698.0,-0.007786
10029,ADBE,2022-11-02,301.22,140037178.0,-0.046832
10030,ADBE,2022-11-03,285.93,132928857.0,-0.05076
10031,ADBE,2022-11-04,285.75,132845175.0,-0.00063
10032,ADBE,2022-11-07,299.54,139256146.0,0.048259
10033,ADBE,2022-11-08,302.17,140478833.0,0.00878
10034,ADBE,2022-11-09,298.87,138944663.0,-0.010921
10035,ADBE,2022-11-10,329.95,153393755.0,0.103992
10036,ADBE,2022-11-11,341.15,158600635.0,0.033945
10037,ADBE,2022-11-14,340.37,158238013.0,-0.002286
10038,ADBE,2022-11-15,345.96,160836804.0,0.016423
10039,ADBE,2022-11-16,338.41,157326809.0,-0.021823
10040,ADBE,2022-11-17,337.83,157057167.0,-0.001714
10041,ADBE,2022-11-18,330.86,153816814.0,-0.020632
10042,ADBE,2022-11-21,321.49,149460701.0,-0.02832
10043,ADBE,2022-11-22,330.88,153826112.0,0.029208
10044,ADBE,2022-11-23,335.78,156104122.0,0.014809
10045,ADBE,2022-11-25,334.3,155416070.0,-0.004408
10046,ADBE,2022-11-28,328.97,152938153.0,-0.015944
10047,ADBE,2022-11-29,326.78,151920022.0,-0.006657
10048,ADBE,2022-11-30,344.93,160357957.0,0.055542
10049,ADBE,2022-12-01,344.11,159976739.0,-0.002377
10050,ADBE,2022-12-02,341.53,158777297.0,-0.007498
10051,ADBE,2022-12-05,334.09,155318441.0,-0.021784
10052,ADBE,2022-12-06,331.15,153951635.0,-0.0088
10053,ADBE,2022-12-07,326.68,151873532.0,-0.013498
10054,ADBE,2022-12-08,332.58,154616442.0,0.01806
10055,ADBE,2022-12-09,330.64,153714536.0,-0.005833
10056,ADBE,2022-12-12,338.17,157215233.0,0.022774
10057,ADBE,2022-12-13,342.46,159209654.0,0.012686
10058,ADBE,2022-12-14,339.92,158028808.0,-0.007417
10059,ADBE,2022-12-15,328.71,152817279.0,-0.032978
10060,ADBE,2022-12-16,338.54,157387246.0,0.029905
10061,ADBE,2022-12-19,328.76,152840524.0,-0.028889
10062,ADBE,2022-12-20,338.22,157238478.0,0.028775
10063,ADBE,2022-12-21,341.38,158707562.0,0.009343
10064,ADBE,2022-12-22,336.52,156448148.0,-0.014236
10065,ADBE,2022-12-23,338.45,157345405.0,0.005735
10066,ADBE,2022-12-27,335.09,155783341.0,-0.009928
10067,ADBE,2022-12-28,328.33,152640617.0,-0.020174
10068,ADBE,2022-12-29,337.58,156940942.0,0.028173
10069,ADBE,2022-12-30,336.53,156452797.0,-0.00311
