Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
123348,MS,2021-09-29,99.55,181635047.55,-0.024402
123349,MS,2021-09-30,97.31,177548030.91,-0.022501
123350,MS,2021-10-01,99.05,180722767.05,0.017881
123351,MS,2021-10-04,97.15,177256101.15,-0.019182
123352,MS,2021-10-05,99.2,180996451.2,0.021101
123353,MS,2021-10-06,99.1,180813995.1,-0.001008
123354,MS,2021-10-07,98.8,180266626.8,-0.003027
123355,MS,2021-10-08,100.04,182529082.44,0.012551
123356,MS,2021-10-11,97.29,177511539.69,-0.027489
123357,MS,2021-10-12,97.78,178405574.58,0.005036
123358,MS,2021-10-13,98.57,179846977.77,0.008079
123359,MS,2021-10-14,101.01,184298906.61,0.024754
123360,MS,2021-10-15,102.14,186360660.54,0.011187
123361,MS,2021-10-18,101.41,185028731.01,-0.007147
123362,MS,2021-10-19,101.75,185649081.75,0.003353
123363,MS,2021-10-20,100.66,183660310.26,-0.010713
123364,MS,2021-10-21,100.28,182966977.08,-0.003775
123365,MS,2021-10-22,101.8,185740309.8,0.015158
123366,MS,2021-10-25,101.91,185941011.51,0.001081
123367,MS,2021-10-26,103.47,188787326.67,0.015308
123368,MS,2021-10-27,101.87,185868029.07,-0.015463
123369,MS,2021-10-28,102.5,187017502.5,0.013056
123370,MS,2021-10-29,102.78,187528379.58,0.002732
123371,MS,2021-11-01,104.0,189754344.0,0.01187
123372,MS,2021-11-02,104.66,190958554.26,0.006346
123373,MS,2021-11-03,102.61,187218204.21,-0.019587
123374,MS,2021-11-04,99.79,182072942.19,-0.027483
123375,MS,2021-11-05,99.87,182218907.07,0.000802
123376,MS,2021-11-08,100.07,182583819.27,0.002003
123377,MS,2021-11-09,99.71,181926977.31,-0.003597
123378,MS,2021-11-10,97.77,178387328.97,-0.019456
123379,MS,2021-11-11,98.88,180412591.68,0.011353
123380,MS,2021-11-12,99.85,182182415.85,0.00981
123381,MS,2021-11-15,100.21,182839257.81,0.003605
123382,MS,2021-11-16,100.69,183715047.09,0.00479
123383,MS,2021-11-17,97.68,178223118.48,-0.029894
123384,MS,2021-11-18,97.68,178223118.48,0.0
123385,MS,2021-11-19,96.91,176818206.51,-0.007883
123386,MS,2021-11-22,99.32,181215398.52,0.024868
123387,MS,2021-11-23,101.86,185849783.46,0.025574
123388,MS,2021-11-24,101.12,184499608.32,-0.007265
123389,MS,2021-11-26,97.93,178679258.73,-0.031547
123390,MS,2021-11-29,97.23,177402066.03,-0.007148
123391,MS,2021-11-30,94.82,170146145.84,-0.024787
123392,MS,2021-12-01,95.26,170935687.12,0.00464
123393,MS,2021-12-02,98.86,177395570.32,0.037791
123394,MS,2021-12-03,98.21,176229202.52,-0.006575
123395,MS,2021-12-06,99.27,178131279.24,0.010793
123396,MS,2021-12-07,102.5,183927230.0,0.032538
123397,MS,2021-12-08,101.25,181684215.0,-0.012195
123398,MS,2021-12-09,100.58,180481958.96,-0.006617
123399,MS,2021-12-10,98.43,176623973.16,-0.021376
123400,MS,2021-12-13,97.17,174363014.04,-0.012801
123401,MS,2021-12-14,98.82,177323793.84,0.016981
123402,MS,2021-12-15,99.43,178418385.16,0.006173
123403,MS,2021-12-16,100.3,179979523.6,0.00875
123404,MS,2021-12-17,97.13,174291237.56,-0.031605
123405,MS,2021-12-20,95.37,171133072.44,-0.01812
123406,MS,2021-12-21,97.77,175439661.24,0.025165
123407,MS,2021-12-22,98.3,176390699.6,0.005421
123408,MS,2021-12-23,99.34,178256888.08,0.01058
123409,MS,2021-12-27,100.4,180158964.8,0.01067
123410,MS,2021-12-28,99.97,179387367.64,-0.004283
123411,MS,2021-12-29,98.73,177162296.76,-0.012404
123412,MS,2021-12-30,98.8,177287905.6,0.000709
123413,MS,2021-12-31,98.16,176139481.92,-0.006478
123414,MS,2022-01-03,100.19,179782138.28,0.020681
123415,MS,2022-01-04,104.26,187085395.12,0.040623
123416,MS,2022-01-05,101.68,182455812.16,-0.024746
123417,MS,2022-01-06,103.42,185578089.04,0.017113
123418,MS,2022-01-07,104.05,186708568.6,0.006092
123419,MS,2022-01-10,104.13,186852121.56,0.000769
123420,MS,2022-01-11,105.92,190064119.04,0.01719
123421,MS,2022-01-12,103.05,184914156.6,-0.027096
123422,MS,2022-01-13,102.55,184016950.6,-0.004852
123423,MS,2022-01-14,98.88,177431458.56,-0.035787
123424,MS,2022-01-18,94.01,168692672.12,-0.049252
123425,MS,2022-01-19,95.73,171779060.76,0.018296
123426,MS,2022-01-20,99.83,179136149.96,0.042829
123427,MS,2022-01-21,98.86,177395570.32,-0.009717
123428,MS,2022-01-24,98.08,175995928.96,-0.00789
123429,MS,2022-01-25,99.04,177718564.48,0.009788
123430,MS,2022-01-26,100.17,179746250.04,0.01141
123431,MS,2022-01-27,101.15,181504773.8,0.009783
123432,MS,2022-01-28,101.8,182671141.6,0.013347
123433,MS,2022-01-31,102.54,183999006.48,0.007269
123434,MS,2022-02-01,103.95,186529127.4,0.013751
123435,MS,2022-02-02,103.92,186475295.04,-0.000289
123436,MS,2022-02-03,102.29,183550403.48,-0.015685
123437,MS,2022-02-04,104.11,186816233.32,0.017793
123438,MS,2022-02-07,105.18,188736254.16,0.010278
123439,MS,2022-02-08,106.35,190835716.2,0.011124
123440,MS,2022-02-09,108.73,195106416.76,0.022379
123441,MS,2022-02-10,107.57,193024898.84,-0.010669
123442,MS,2022-02-11,104.57,187641662.84,-0.027889
123443,MS,2022-02-14,102.57,184052838.84,-0.019126
123444,MS,2022-02-15,103.43,185596033.16,0.008385
123445,MS,2022-02-16,101.15,181504773.8,-0.022044
123446,MS,2022-02-17,96.15,172532713.8,-0.049432
123447,MS,2022-02-18,95.42,171222793.04,-0.007592
123448,MS,2022-02-22,94.75,170020537.0,-0.007022
123449,MS,2022-02-23,93.55,167867242.6,-0.012665
123450,MS,2022-02-24,91.81,164744965.72,-0.0186
123451,MS,2022-02-25,94.55,169661654.6,0.029844
123452,MS,2022-02-28,90.74,162824944.88,-0.040296
123453,MS,2022-03-01,87.63,157244323.56,-0.034274
123454,MS,2022-03-02,88.38,158590132.56,0.008559
123455,MS,2022-03-03,87.78,157513485.36,-0.006789
123456,MS,2022-03-04,86.36,154965420.32,-0.016177
123457,MS,2022-03-07,83.45,149743681.4,-0.033696
123458,MS,2022-03-08,83.31,149492463.72,-0.001678
123459,MS,2022-03-09,87.4,156831608.8,0.049094
123460,MS,2022-03-10,85.86,154068214.32,-0.01762
123461,MS,2022-03-11,85.18,152848014.16,-0.00792
123462,MS,2022-03-14,84.72,152022584.64,-0.0054
123463,MS,2022-03-15,86.33,154911587.96,0.019004
123464,MS,2022-03-16,91.76,164655245.12,0.062898
123465,MS,2022-03-17,93.86,168423510.32,0.022886
123466,MS,2022-03-18,94.82,170146145.84,0.010228
123467,MS,2022-03-21,92.61,166180495.32,-0.023307
123468,MS,2022-03-22,94.22,169069498.64,0.017385
123469,MS,2022-03-23,92.38,165767780.56,-0.019529
123470,MS,2022-03-24,92.13,165319177.56,-0.002706
123471,MS,2022-03-25,92.38,165767780.56,0.002714
123472,MS,2022-03-28,91.27,163775983.24,-0.012016
123473,MS,2022-03-29,91.84,164798798.08,0.006245
123474,MS,2022-03-30,90.27,161981571.24,-0.017095
123475,MS,2022-03-31,87.4,155685532.6,-0.031794
123476,MS,2022-04-01,86.99,154955200.01,-0.004691
123477,MS,2022-04-04,87.28,155471776.72,0.003334
123478,MS,2022-04-05,85.28,151909178.72,-0.022915
123479,MS,2022-04-06,83.13,148079385.87,-0.025211
123480,MS,2022-04-07,83.13,148079385.87,0.0
123481,MS,2022-04-08,84.06,149735993.94,0.011187
123482,MS,2022-04-11,84.02,149664741.98,-0.000476
123483,MS,2022-04-12,83.93,149504425.07,-0.001071
123484,MS,2022-04-13,84.13,149860684.87,0.002383
123485,MS,2022-04-14,84.76,150982903.24,0.007488
123486,MS,2022-04-18,86.48,154046737.52,0.020293
123487,MS,2022-04-19,88.91,158375294.09,0.028099
123488,MS,2022-04-20,90.61,161403502.39,0.01912
123489,MS,2022-04-21,88.91,158375294.09,-0.018762
123490,MS,2022-04-22,84.74,150947277.26,-0.046901
123491,MS,2022-04-25,85.05,151499479.95,0.003658
123492,MS,2022-04-26,82.37,146725598.63,-0.031511
123493,MS,2022-04-27,82.21,146440590.79,-0.001942
123494,MS,2022-04-28,83.4,148560336.6,0.02299
123495,MS,2022-04-29,80.59,141516040.0,-0.033693
123496,MS,2022-05-02,81.96,143921760.0,0.017
123497,MS,2022-05-03,83.75,147065000.0,0.02184
123498,MS,2022-05-04,87.22,153158320.0,0.041433
123499,MS,2022-05-05,84.94,149154640.0,-0.026141
123500,MS,2022-05-06,84.23,147907880.0,-0.008359
123501,MS,2022-05-09,81.15,142499400.0,-0.036567
123502,MS,2022-05-10,80.26,140936560.0,-0.010967
123503,MS,2022-05-11,78.89,138530840.0,-0.01707
123504,MS,2022-05-12,78.59,138004040.0,-0.003803
123505,MS,2022-05-13,80.54,141428240.0,0.024812
123506,MS,2022-05-16,79.9,140304400.0,-0.007946
123507,MS,2022-05-17,82.93,145625080.0,0.037922
123508,MS,2022-05-18,80.69,141691640.0,-0.027011
123509,MS,2022-05-19,79.96,140409760.0,-0.009047
123510,MS,2022-05-20,79.37,139373720.0,-0.007379
123511,MS,2022-05-23,82.31,144536360.0,0.037042
123512,MS,2022-05-24,81.96,143921760.0,-0.004252
123513,MS,2022-05-25,82.23,144395880.0,0.003294
123514,MS,2022-05-26,85.0,149260000.0,0.033686
123515,MS,2022-05-27,86.45,151806200.0,0.017059
123516,MS,2022-05-31,86.14,151261840.0,-0.003586
123517,MS,2022-06-01,85.0,149260000.0,-0.013234
123518,MS,2022-06-02,85.2,149611200.0,0.002353
123519,MS,2022-06-03,84.12,147714720.0,-0.012676
123520,MS,2022-06-06,84.87,149031720.0,0.008916
123521,MS,2022-06-07,85.33,149839480.0,0.00542
123522,MS,2022-06-08,83.2,146099200.0,-0.024962
123523,MS,2022-06-09,81.16,142516960.0,-0.024519
123524,MS,2022-06-10,77.4,135914400.0,-0.046328
123525,MS,2022-06-13,75.18,132016080.0,-0.028682
123526,MS,2022-06-14,74.96,131629760.0,-0.002926
123527,MS,2022-06-15,76.02,133491120.0,0.014141
123528,MS,2022-06-16,73.95,129856200.0,-0.02723
123529,MS,2022-06-17,72.9,128012400.0,-0.014199
123530,MS,2022-06-21,74.63,131050280.0,0.023731
123531,MS,2022-06-22,74.4,130646400.0,-0.003082
123532,MS,2022-06-23,73.97,129891320.0,-0.00578
123533,MS,2022-06-24,77.82,136651920.0,0.052048
123534,MS,2022-06-27,77.44,135984640.0,-0.004883
123535,MS,2022-06-28,78.16,137248960.0,0.009298
123536,MS,2022-06-29,78.19,137301640.0,0.000384
123537,MS,2022-06-30,76.06,133050541.04,-0.027241
123538,MS,2022-07-01,76.75,134257547.0,0.009072
123539,MS,2022-07-05,76.11,133138005.24,-0.008339
123540,MS,2022-07-06,75.45,131983477.8,-0.008672
123541,MS,2022-07-07,76.99,134677375.16,0.020411
123542,MS,2022-07-08,76.73,134222561.32,-0.003377
123543,MS,2022-07-11,75.82,132630712.88,-0.01186
123544,MS,2022-07-12,75.94,132840626.96,0.001583
123545,MS,2022-07-13,74.98,131161314.32,-0.012642
123546,MS,2022-07-14,74.69,130654021.96,-0.003868
123547,MS,2022-07-15,78.05,136531616.2,0.044986
123548,MS,2022-07-18,78.86,137948536.24,0.010378
123549,MS,2022-07-19,81.65,142829038.6,0.035379
123550,MS,2022-07-20,81.81,143108924.04,0.00196
123551,MS,2022-07-21,83.02,145225557.68,0.01479
123552,MS,2022-07-22,82.43,144193480.12,-0.007107
123553,MS,2022-07-25,82.55,144403394.2,0.001456
123554,MS,2022-07-26,80.79,141324654.36,-0.02132
123555,MS,2022-07-27,82.51,144333422.84,0.02129
123556,MS,2022-07-28,82.95,145103107.8,0.014725
123557,MS,2022-07-29,84.3,147464641.2,0.016275
123558,MS,2022-08-01,84.09,147097291.56,-0.002491
123559,MS,2022-08-02,83.53,146117692.52,-0.00666
123560,MS,2022-08-03,85.05,148776604.2,0.018197
123561,MS,2022-08-04,85.36,149318882.24,0.003645
123562,MS,2022-08-05,86.13,150665830.92,0.009021
123563,MS,2022-08-08,86.03,150490902.52,-0.001161
123564,MS,2022-08-09,86.36,151068166.24,0.003836
123565,MS,2022-08-10,88.89,155493854.76,0.029296
123566,MS,2022-08-11,90.2,157785416.8,0.014737
123567,MS,2022-08-12,91.66,160339371.44,0.016186
123568,MS,2022-08-15,92.02,160969113.68,0.003928
123569,MS,2022-08-16,91.82,160619256.88,-0.002173
123570,MS,2022-08-17,91.35,159797093.4,-0.005119
123571,MS,2022-08-18,91.73,160461821.32,0.00416
123572,MS,2022-08-19,90.01,157453052.84,-0.018751
123573,MS,2022-08-22,88.46,154741662.64,-0.01722
123574,MS,2022-08-23,88.3,154461777.2,-0.001809
123575,MS,2022-08-24,88.6,154986562.4,0.003398
123576,MS,2022-08-25,89.91,157278124.44,0.014786
123577,MS,2022-08-26,86.81,151855344.04,-0.034479
123578,MS,2022-08-29,85.35,149301389.4,-0.016818
123579,MS,2022-08-30,84.43,147692048.12,-0.010779
123580,MS,2022-08-31,85.22,146307911.72,0.009357
123581,MS,2022-09-01,86.17,147938896.42,0.011148
123582,MS,2022-09-02,86.4,148333766.4,0.002669
123583,MS,2022-09-06,85.13,146153397.38,-0.014699
123584,MS,2022-09-07,86.86,149123506.36,0.020322
123585,MS,2022-09-08,88.44,151836091.44,0.01819
123586,MS,2022-09-09,89.46,153587253.96,0.011533
123587,MS,2022-09-12,90.15,154771863.9,0.007713
123588,MS,2022-09-13,87.05,149449703.3,-0.034387
123589,MS,2022-09-14,87.18,149672890.68,0.001493
123590,MS,2022-09-15,88.26,151527062.76,0.012388
123591,MS,2022-09-16,87.43,150102097.18,-0.009404
123592,MS,2022-09-19,88.72,152316802.72,0.014755
123593,MS,2022-09-20,87.19,149690058.94,-0.017245
123594,MS,2022-09-21,86.36,148265093.36,-0.009519
123595,MS,2022-09-22,84.77,145535340.02,-0.018411
123596,MS,2022-09-23,81.51,139938487.26,-0.038457
123597,MS,2022-09-26,79.76,136934041.76,-0.02147
123598,MS,2022-09-27,79.48,136453330.48,-0.003511
123599,MS,2022-09-28,81.47,139869814.22,0.025038
123600,MS,2022-09-29,79.86,137105724.36,-0.019762
123601,MS,2022-09-30,79.01,135646422.26,-0.010644
123602,MS,2022-10-03,80.38,137998473.88,0.01734
123603,MS,2022-10-04,83.97,144161879.22,0.044663
123604,MS,2022-10-05,83.11,142685408.86,-0.010242
123605,MS,2022-10-06,81.31,139595122.06,-0.021658
123606,MS,2022-10-07,78.93,135509076.18,-0.029271
123607,MS,2022-10-10,78.41,134616326.66,-0.006588
123608,MS,2022-10-11,77.0,132195602.0,-0.017982
123609,MS,2022-10-12,76.6,131508871.6,-0.005195
123610,MS,2022-10-13,79.32,136178638.32,0.035509
123611,MS,2022-10-14,75.3,129276997.8,-0.050681
123612,MS,2022-10-17,77.14,132435957.64,0.024436
123613,MS,2022-10-18,79.44,136384657.44,0.029816
123614,MS,2022-10-19,77.64,133294370.64,-0.022659
123615,MS,2022-10-20,76.6,131508871.6,-0.013395
123616,MS,2022-10-21,79.22,136006955.72,0.034204
123617,MS,2022-10-24,79.43,136367489.18,0.002651
123618,MS,2022-10-25,80.51,138221661.26,0.013597
123619,MS,2022-10-26,80.91,138908391.66,0.004968
123620,MS,2022-10-27,80.69,138530689.94,-0.002719
123621,MS,2022-10-28,82.22,141157433.72,0.028566
123622,MS,2022-10-31,82.17,141071592.42,-0.000608
123623,MS,2022-11-01,83.72,143732672.72,0.018863
123624,MS,2022-11-02,84.37,144848609.62,0.007764
123625,MS,2022-11-03,83.62,143560990.12,-0.008889
123626,MS,2022-11-04,84.85,145672686.1,0.014709
123627,MS,2022-11-07,85.57,146908800.82,0.008486
123628,MS,2022-11-08,85.28,146410921.28,-0.003389
123629,MS,2022-11-09,83.45,143269129.7,-0.021459
123630,MS,2022-11-10,88.8,152454148.8,0.06411
123631,MS,2022-11-11,90.78,155853464.28,0.022297
123632,MS,2022-11-14,89.81,154188143.06,-0.010685
123633,MS,2022-11-15,90.5,155372753.0,0.007683
123634,MS,2022-11-16,89.82,154205311.32,-0.007514
123635,MS,2022-11-17,88.95,152711672.7,-0.009686
123636,MS,2022-11-18,89.2,153140879.2,0.002811
123637,MS,2022-11-21,89.08,152934860.08,-0.001345
123638,MS,2022-11-22,89.67,153947787.42,0.006623
123639,MS,2022-11-23,89.93,154394162.18,0.0029
123640,MS,2022-11-25,90.91,156076651.66,0.010897
123641,MS,2022-11-28,89.89,154325489.14,-0.01122
123642,MS,2022-11-29,91.08,156368512.08,0.013238
123643,MS,2022-11-30,93.07,157298444.63,0.021849
123644,MS,2022-12-01,93.0,157180137.0,-0.000752
123645,MS,2022-12-02,92.1,155659038.9,-0.009677
123646,MS,2022-12-05,89.81,151788689.29,-0.024864
123647,MS,2022-12-06,87.51,147901438.59,-0.02561
123648,MS,2022-12-07,87.28,147512713.52,-0.002628
123649,MS,2022-12-08,88.69,149895767.21,0.016155
123650,MS,2022-12-09,89.47,151214052.23,0.008795
123651,MS,2022-12-12,91.12,154002732.08,0.018442
123652,MS,2022-12-13,92.71,156690005.39,0.01745
123653,MS,2022-12-14,90.5,152954864.5,-0.023838
123654,MS,2022-12-15,87.79,148374669.11,-0.029945
123655,MS,2022-12-16,86.86,146802867.74,-0.010593
123656,MS,2022-12-19,85.55,144588824.95,-0.015082
123657,MS,2022-12-20,85.16,143929682.44,-0.004559
123658,MS,2022-12-21,86.87,146819768.83,0.02008
123659,MS,2022-12-22,86.37,145974714.33,-0.005756
123660,MS,2022-12-23,86.11,145535285.99,-0.00301
123661,MS,2022-12-27,85.06,143760671.54,-0.012194
123662,MS,2022-12-28,84.46,142746606.14,-0.007054
123663,MS,2022-12-29,85.24,144064891.16,0.009235
123664,MS,2022-12-30,85.02,143693067.18,-0.002581
