Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
53772,CVS,2020-08-19,65.28,85326900.48,0.001534
53773,CVS,2020-08-20,63.72,83287838.52,-0.023897
53774,CVS,2020-08-21,63.94,83575398.54,0.003453
53775,CVS,2020-08-24,63.87,83483902.17,-0.001095
53776,CVS,2020-08-25,63.47,82961065.77,-0.006263
53777,CVS,2020-08-26,62.7,81954605.7,-0.012132
53778,CVS,2020-08-27,63.39,82856498.49,0.011005
53779,CVS,2020-08-28,63.21,82621222.11,-0.00284
53780,CVS,2020-08-31,62.12,81296630.36,-0.017244
53781,CVS,2020-09-01,60.28,78888616.84,-0.02962
53782,CVS,2020-09-02,60.91,79713099.73,0.010451
53783,CVS,2020-09-03,60.45,79111096.35,-0.007552
53784,CVS,2020-09-04,60.24,78836268.72,-0.003474
53785,CVS,2020-09-08,59.53,77907089.59,-0.011786
53786,CVS,2020-09-09,59.53,77907089.59,0.0
53787,CVS,2020-09-10,58.0,75904774.0,-0.025701
53788,CVS,2020-09-11,57.4,75119552.2,-0.010345
53789,CVS,2020-09-14,57.97,75865512.91,0.00993
53790,CVS,2020-09-15,57.0,74596071.0,-0.016733
53791,CVS,2020-09-16,57.48,75224248.44,0.008421
53792,CVS,2020-09-17,58.41,76441342.23,0.01618
53793,CVS,2020-09-18,59.57,77959437.71,0.01986
53794,CVS,2020-09-21,58.87,77043345.61,-0.011751
53795,CVS,2020-09-22,58.14,76087992.42,-0.0124
53796,CVS,2020-09-23,57.4,75119552.2,-0.012728
53797,CVS,2020-09-24,56.71,74216547.13,-0.012021
53798,CVS,2020-09-25,57.32,75014855.96,0.010756
53799,CVS,2020-09-28,57.94,75826251.82,0.010816
53800,CVS,2020-09-29,57.54,75302770.62,-0.006904
53801,CVS,2020-09-30,58.4,76428255.2,0.014946
53802,CVS,2020-10-01,57.84,75695381.52,-0.009589
53803,CVS,2020-10-02,57.83,75682294.49,-0.000173
53804,CVS,2020-10-05,58.95,77148041.85,0.019367
53805,CVS,2020-10-06,58.23,76205775.69,-0.012214
53806,CVS,2020-10-07,59.42,77763132.26,0.020436
53807,CVS,2020-10-08,60.47,79137270.41,0.017671
53808,CVS,2020-10-09,59.4,77736958.2,-0.017695
53809,CVS,2020-10-12,59.72,78155743.16,0.005387
53810,CVS,2020-10-13,59.12,77370521.36,-0.010047
53811,CVS,2020-10-14,58.51,76572212.53,-0.010318
53812,CVS,2020-10-15,59.32,77632261.96,0.013844
53813,CVS,2020-10-16,59.59,77985611.77,0.004552
53814,CVS,2020-10-19,58.78,76925562.34,-0.013593
53815,CVS,2020-10-20,59.43,77776219.29,0.011058
53816,CVS,2020-10-21,59.23,77514478.69,0.005048
53817,CVS,2020-10-22,59.48,77841654.44,0.004221
53818,CVS,2020-10-23,60.25,78849355.75,0.012946
53819,CVS,2020-10-26,59.56,77946350.68,-0.011452
53820,CVS,2020-10-27,58.15,76101079.45,-0.023674
53821,CVS,2020-10-28,56.57,74033328.71,-0.027171
53822,CVS,2020-10-29,55.93,73195758.79,-0.011313
53823,CVS,2020-10-30,56.09,73405151.27,0.002861
53824,CVS,2020-11-02,58.08,76009470.24,0.035479
53825,CVS,2020-11-03,59.45,77802393.35,0.023588
53826,CVS,2020-11-04,60.37,79006400.11,0.015475
53827,CVS,2020-11-05,61.41,80367451.23,0.017227
53828,CVS,2020-11-06,64.95,85000259.85,0.057645
53829,CVS,2020-11-09,67.53,88376713.59,0.039723
53830,CVS,2020-11-10,70.23,91910211.69,0.039982
53831,CVS,2020-11-11,69.51,90967945.53,-0.010252
53832,CVS,2020-11-12,69.39,90810901.17,-0.001726
53833,CVS,2020-11-13,71.0,92917913.0,0.023202
53834,CVS,2020-11-16,73.47,96150409.41,0.034789
53835,CVS,2020-11-17,67.14,87866319.42,-0.086158
53836,CVS,2020-11-18,66.35,86832444.05,-0.011766
53837,CVS,2020-11-19,66.06,86452920.18,-0.004371
53838,CVS,2020-11-20,66.39,86884792.17,0.004995
53839,CVS,2020-11-23,66.78,87395186.34,0.005874
53840,CVS,2020-11-24,68.43,89554546.29,0.024708
53841,CVS,2020-11-25,67.63,88507583.89,-0.011691
53842,CVS,2020-11-27,67.87,88821672.61,0.003549
53843,CVS,2020-11-30,67.79,88731212.27,-0.001179
53844,CVS,2020-12-01,67.54,88403984.02,-0.003688
53845,CVS,2020-12-02,69.63,91139612.19,0.030945
53846,CVS,2020-12-03,72.52,94922370.76,0.041505
53847,CVS,2020-12-04,74.5,97514018.5,0.027303
53848,CVS,2020-12-07,73.63,96375264.19,-0.011678
53849,CVS,2020-12-08,73.86,96676314.18,0.003124
53850,CVS,2020-12-09,73.53,96244372.89,-0.004468
53851,CVS,2020-12-10,72.21,94516607.73,-0.017952
53852,CVS,2020-12-11,71.58,93691992.54,-0.008725
53853,CVS,2020-12-14,69.72,91257414.36,-0.025985
53854,CVS,2020-12-15,69.89,91479929.57,0.002438
53855,CVS,2020-12-16,69.32,90733849.16,-0.008156
53856,CVS,2020-12-17,69.59,91087255.67,0.003895
53857,CVS,2020-12-18,69.55,91034899.15,-0.000575
53858,CVS,2020-12-21,68.71,89935412.23,-0.012078
53859,CVS,2020-12-22,67.22,87985131.86,-0.021685
53860,CVS,2020-12-23,68.01,89019173.13,0.011752
53861,CVS,2020-12-24,67.97,88966816.61,-0.000588
53862,CVS,2020-12-28,68.08,89110797.04,0.001618
53863,CVS,2020-12-29,67.9,88875192.7,-0.002644
53864,CVS,2020-12-30,67.75,88678855.75,-0.002209
53865,CVS,2020-12-31,68.3,89398757.9,0.008118
53866,CVS,2021-01-04,69.99,91610820.87,0.024744
53867,CVS,2021-01-05,70.46,92226009.98,0.006715
53868,CVS,2021-01-06,72.56,94974727.28,0.029804
53869,CVS,2021-01-07,73.99,96846472.87,0.019708
53870,CVS,2021-01-08,74.86,97985227.18,0.011758
53871,CVS,2021-01-11,76.07,99569011.91,0.016164
53872,CVS,2021-01-12,76.26,99817705.38,0.002498
53873,CVS,2021-01-13,74.92,98063761.96,-0.017571
53874,CVS,2021-01-14,75.05,98233920.65,0.001735
53875,CVS,2021-01-15,76.26,99817705.38,0.016123
53876,CVS,2021-01-19,75.4,98692040.2,-0.011277
53877,CVS,2021-01-20,75.25,98495703.25,-0.001989
53878,CVS,2021-01-21,74.08,96964275.04,-0.008904
53879,CVS,2021-01-22,74.12,97016631.56,0.00054
53880,CVS,2021-01-25,73.21,95825520.73,-0.012277
53881,CVS,2021-01-26,74.23,97160611.99,0.013933
53882,CVS,2021-01-27,72.42,94791479.46,-0.024384
53883,CVS,2021-01-28,72.61,95040172.93,0.002624
53884,CVS,2021-01-29,71.65,93783616.45,-0.013221
53885,CVS,2021-02-01,71.46,93534922.98,-0.002652
53886,CVS,2021-02-02,71.83,94019220.79,0.005178
53887,CVS,2021-02-03,73.24,95864788.12,0.01963
53888,CVS,2021-02-04,73.0,95550649.0,-0.003277
53889,CVS,2021-02-05,72.18,94477340.34,-0.011233
53890,CVS,2021-02-08,72.98,95524470.74,0.011083
53891,CVS,2021-02-09,73.49,96192016.37,0.006988
53892,CVS,2021-02-10,73.83,96637046.79,0.004626
53893,CVS,2021-02-11,73.6,96335996.8,-0.003115
53894,CVS,2021-02-12,74.21,97134433.73,0.008288
53895,CVS,2021-02-16,70.53,92317633.89,-0.049589
53896,CVS,2021-02-17,72.71,95171064.23,0.030909
53897,CVS,2021-02-18,71.52,93613457.76,-0.016366
53898,CVS,2021-02-19,70.42,92173653.46,-0.01538
53899,CVS,2021-02-22,70.48,92252188.24,0.000852
53900,CVS,2021-02-23,69.64,91152701.32,-0.011918
53901,CVS,2021-02-24,70.4,92147475.2,0.010913
53902,CVS,2021-02-25,69.33,90746938.29,-0.015199
53903,CVS,2021-02-26,68.13,89342616.15,-0.017309
53904,CVS,2021-03-01,69.28,90850674.4,0.016879
53905,CVS,2021-03-02,68.94,90404813.7,-0.004908
53906,CVS,2021-03-03,69.03,90522835.65,0.001305
53907,CVS,2021-03-04,69.17,90706425.35,0.002028
53908,CVS,2021-03-05,70.63,92621003.65,0.021107
53909,CVS,2021-03-08,71.73,94063494.15,0.015574
53910,CVS,2021-03-09,71.23,93407816.65,-0.006971
53911,CVS,2021-03-10,72.7,95335508.5,0.020637
53912,CVS,2021-03-11,72.35,94876534.25,-0.004814
53913,CVS,2021-03-12,73.92,96935361.6,0.0217
53914,CVS,2021-03-15,74.97,98312284.35,0.014205
53915,CVS,2021-03-16,75.07,98443419.85,0.001334
53916,CVS,2021-03-17,74.01,97053383.55,-0.01412
53917,CVS,2021-03-18,74.48,97669720.4,0.00635
53918,CVS,2021-03-19,73.18,95964958.9,-0.017454
53919,CVS,2021-03-22,73.47,96345251.85,0.003963
53920,CVS,2021-03-23,71.9,94286424.5,-0.021369
53921,CVS,2021-03-24,73.21,96004299.55,0.01822
53922,CVS,2021-03-25,74.07,97132064.85,0.011747
53923,CVS,2021-03-26,75.96,99610525.8,0.025516
53924,CVS,2021-03-29,76.3,100056386.5,0.004476
53925,CVS,2021-03-30,76.08,99767888.4,-0.002883
53926,CVS,2021-03-31,75.23,98653236.65,-0.011172
53927,CVS,2021-04-01,74.3,97433676.5,-0.012362
53928,CVS,2021-04-05,75.04,98404079.2,0.00996
53929,CVS,2021-04-06,74.62,97853310.1,-0.005597
53930,CVS,2021-04-07,74.49,97682833.95,-0.001742
53931,CVS,2021-04-08,73.79,96764885.45,-0.009397
53932,CVS,2021-04-09,74.07,97132064.85,0.003795
53933,CVS,2021-04-12,74.46,97643493.3,0.005265
53934,CVS,2021-04-13,74.02,97066497.1,-0.005909
53935,CVS,2021-04-14,75.08,98456533.4,0.01432
53936,CVS,2021-04-15,75.78,99374481.9,0.009323
53937,CVS,2021-04-16,75.88,99505617.4,0.00132
53938,CVS,2021-04-19,75.75,99335141.25,-0.001713
53939,CVS,2021-04-20,75.91,99544958.05,0.002112
53940,CVS,2021-04-21,76.7,100580928.5,0.010407
53941,CVS,2021-04-22,76.18,99899023.9,-0.000261
53942,CVS,2021-04-23,76.05,99728547.75,-0.001706
53943,CVS,2021-04-26,75.75,99335141.25,-0.003945
53944,CVS,2021-04-27,75.11,98495874.05,-0.008449
53945,CVS,2021-04-28,75.4,98876167.0,0.003861
53946,CVS,2021-04-29,76.37,100148181.35,0.012865
53947,CVS,2021-04-30,76.4,100276451.6,0.000393
53948,CVS,2021-05-03,77.69,101969601.11,0.016885
53949,CVS,2021-05-04,81.12,106471541.28,0.04415
53950,CVS,2021-05-05,83.04,108991577.76,0.023669
53951,CVS,2021-05-06,83.7,109857840.3,0.007948
53952,CVS,2021-05-07,85.11,111708492.09,0.016846
53953,CVS,2021-05-10,85.85,112679756.15,0.008695
53954,CVS,2021-05-11,84.37,110737228.03,-0.017239
53955,CVS,2021-05-12,83.38,109437834.22,-0.011734
53956,CVS,2021-05-13,84.27,110605976.13,0.010674
53957,CVS,2021-05-14,84.33,110684727.27,0.000712
53958,CVS,2021-05-17,84.56,110986606.64,0.002727
53959,CVS,2021-05-18,88.61,116302308.59,0.047895
53960,CVS,2021-05-19,89.21,117089819.99,0.006771
53961,CVS,2021-05-20,89.07,116906067.33,-0.001569
53962,CVS,2021-05-21,89.81,117877331.39,0.008308
53963,CVS,2021-05-24,89.71,117746079.49,-0.001113
53964,CVS,2021-05-25,88.7,116420435.3,-0.011258
53965,CVS,2021-05-26,87.32,114609159.08,-0.015558
53966,CVS,2021-05-27,86.42,113427891.98,-0.010307
53967,CVS,2021-05-28,86.44,113804137.92,0.000231
53968,CVS,2021-06-01,85.87,113053694.16,-0.006594
53969,CVS,2021-06-02,85.99,113211682.32,0.001397
53970,CVS,2021-06-03,87.06,114620410.08,0.012443
53971,CVS,2021-06-04,86.47,113843634.96,-0.006777
53972,CVS,2021-06-07,86.33,113659315.44,-0.001619
53973,CVS,2021-06-08,85.81,112974700.08,-0.006023
53974,CVS,2021-06-09,84.95,111842451.6,-0.010022
53975,CVS,2021-06-10,85.5,112566564.0,0.006474
53976,CVS,2021-06-11,85.47,112527066.96,-0.000351
53977,CVS,2021-06-14,84.62,111407984.16,-0.009945
53978,CVS,2021-06-15,85.4,112434907.2,0.009218
53979,CVS,2021-06-16,84.74,111565972.32,-0.007728
53980,CVS,2021-06-17,84.23,110894522.64,-0.006018
53981,CVS,2021-06-18,82.4,108485203.2,-0.021726
53982,CVS,2021-06-21,84.02,110618043.36,0.01966
53983,CVS,2021-06-22,83.81,110341564.08,-0.002499
53984,CVS,2021-06-23,83.73,110236238.64,-0.000955
53985,CVS,2021-06-24,83.77,110288901.36,0.000478
53986,CVS,2021-06-25,84.08,110697037.44,0.003701
53987,CVS,2021-06-28,84.12,110749700.16,0.000476
53988,CVS,2021-06-29,83.49,109920262.32,-0.007489
53989,CVS,2021-06-30,83.44,109854433.92,-0.000599
53990,CVS,2021-07-01,82.22,108248220.96,-0.014621
53991,CVS,2021-07-02,82.43,108524700.24,0.002554
53992,CVS,2021-07-06,81.18,106878990.24,-0.015164
53993,CVS,2021-07-07,81.34,107089641.12,0.001971
53994,CVS,2021-07-08,80.22,105615084.96,-0.013769
53995,CVS,2021-07-09,81.32,107063309.76,0.013712
53996,CVS,2021-07-12,81.82,107721593.76,0.006149
53997,CVS,2021-07-13,81.66,107510942.88,-0.001956
53998,CVS,2021-07-14,82.42,108511534.56,0.009307
53999,CVS,2021-07-15,82.07,108050735.76,-0.004247
54000,CVS,2021-07-16,81.72,107589936.96,-0.004265
54001,CVS,2021-07-19,80.67,106207540.56,-0.012849
54002,CVS,2021-07-20,81.8,107695262.4,0.014008
54003,CVS,2021-07-21,83.06,109354138.08,0.015403
54004,CVS,2021-07-22,82.63,108788013.84,0.000843
54005,CVS,2021-07-23,83.27,109630617.36,0.007745
54006,CVS,2021-07-26,82.87,109103990.16,-0.004804
54007,CVS,2021-07-27,83.64,110117747.52,0.009292
54008,CVS,2021-07-28,83.3,109670114.4,-0.004065
54009,CVS,2021-07-29,83.06,109354138.08,-0.002881
54010,CVS,2021-07-30,82.36,108432540.48,-0.008428
54011,CVS,2021-08-02,82.41,108498368.88,0.000607
54012,CVS,2021-08-03,84.0,110591712.0,0.019294
54013,CVS,2021-08-04,81.55,107366120.4,-0.029167
54014,CVS,2021-08-05,80.05,105391268.4,-0.018394
54015,CVS,2021-08-06,81.25,106971150.0,0.014991
54016,CVS,2021-08-09,81.65,107497777.2,0.004923
54017,CVS,2021-08-10,83.24,109591120.32,0.019473
54018,CVS,2021-08-11,84.95,111842451.6,0.020543
54019,CVS,2021-08-12,85.14,112092599.52,0.002237
54020,CVS,2021-08-13,84.36,111065676.48,-0.009161
54021,CVS,2021-08-16,85.39,112421741.52,0.01221
54022,CVS,2021-08-17,86.47,113843634.96,0.012648
54023,CVS,2021-08-18,84.59,111368487.12,-0.021742
54024,CVS,2021-08-19,84.23,110894522.64,-0.004256
54025,CVS,2021-08-20,84.85,111710794.8,0.007361
54026,CVS,2021-08-23,84.6,111381652.8,-0.002946
54027,CVS,2021-08-24,83.81,110341564.08,-0.009338
54028,CVS,2021-08-25,83.57,110025587.76,-0.002864
54029,CVS,2021-08-26,83.03,109314641.04,-0.006462
54030,CVS,2021-08-27,83.71,110209907.28,0.00819
54031,CVS,2021-08-30,84.6,111381652.8,0.010632
54032,CVS,2021-08-31,86.39,113998084.25,0.021158
54033,CVS,2021-09-01,85.71,113100773.25,-0.007871
54034,CVS,2021-09-02,86.96,114750242.0,0.014584
54035,CVS,2021-09-03,87.47,115423225.25,0.005865
54036,CVS,2021-09-07,86.58,114248803.5,-0.010175
54037,CVS,2021-09-08,86.22,113773756.5,-0.004158
54038,CVS,2021-09-09,85.41,112704900.75,-0.009395
54039,CVS,2021-09-10,83.79,110567189.25,-0.018967
54040,CVS,2021-09-13,84.51,111517283.25,0.008593
54041,CVS,2021-09-14,83.89,110699146.75,-0.007336
54042,CVS,2021-09-15,85.54,112876445.5,0.019669
54043,CVS,2021-09-16,85.35,112625726.25,-0.002221
54044,CVS,2021-09-17,85.51,112836858.25,0.001875
54045,CVS,2021-09-20,84.58,111609653.5,-0.010876
54046,CVS,2021-09-21,83.93,110751929.75,-0.007685
54047,CVS,2021-09-22,83.86,110659559.5,-0.000834
54048,CVS,2021-09-23,84.86,111979134.5,0.011925
54049,CVS,2021-09-24,84.71,111781198.25,-0.001768
54050,CVS,2021-09-27,85.74,113140360.5,0.012159
54051,CVS,2021-09-28,85.66,113034794.5,-0.000933
54052,CVS,2021-09-29,86.79,114525914.25,0.013192
54053,CVS,2021-09-30,84.86,111979134.5,-0.022238
54054,CVS,2021-10-01,84.07,110936670.25,-0.009309
54055,CVS,2021-10-04,83.81,110593580.75,-0.003093
54056,CVS,2021-10-05,83.64,110369253.0,-0.002028
54057,CVS,2021-10-06,83.15,109722661.25,-0.005858
54058,CVS,2021-10-07,84.2,111108215.0,0.012628
54059,CVS,2021-10-08,84.37,111332542.75,0.002019
54060,CVS,2021-10-11,84.28,111213781.0,-0.001067
54061,CVS,2021-10-12,83.79,110567189.25,-0.005814
54062,CVS,2021-10-13,83.16,109735857.0,-0.007519
54063,CVS,2021-10-14,84.56,111583262.0,0.016835
54064,CVS,2021-10-15,85.84,113272318.0,0.015137
54065,CVS,2021-10-18,84.48,111477696.0,-0.015843
54066,CVS,2021-10-19,84.89,112018721.75,0.004853
54067,CVS,2021-10-20,86.55,114209216.25,0.019555
54068,CVS,2021-10-21,86.86,114618284.5,0.009359
54069,CVS,2021-10-22,87.52,115489204.0,0.007598
54070,CVS,2021-10-25,87.68,115700336.0,0.001828
54071,CVS,2021-10-26,88.32,116544864.0,0.007299
54072,CVS,2021-10-27,88.09,116241361.75,-0.002604
54073,CVS,2021-10-28,88.62,116940736.5,0.006017
54074,CVS,2021-10-29,89.28,117811656.0,0.007448
54075,CVS,2021-11-01,90.65,119619473.75,0.015345
54076,CVS,2021-11-02,91.15,120279261.25,0.005516
54077,CVS,2021-11-03,96.34,127127855.5,0.056939
54078,CVS,2021-11-04,94.49,124686641.75,-0.019203
54079,CVS,2021-11-05,93.78,123749743.5,-0.007514
54080,CVS,2021-11-08,93.76,123723352.0,-0.000213
54081,CVS,2021-11-09,92.76,122403777.0,-0.010666
54082,CVS,2021-11-10,92.96,122667692.0,0.002156
54083,CVS,2021-11-11,94.21,124317160.75,0.013447
54084,CVS,2021-11-12,94.02,124066441.5,-0.002017
54085,CVS,2021-11-15,93.49,123367066.75,-0.005637
54086,CVS,2021-11-16,92.89,122575321.75,-0.006418
54087,CVS,2021-11-17,92.73,122364189.75,-0.001722
54088,CVS,2021-11-18,95.34,125808280.5,0.028146
54089,CVS,2021-11-19,93.16,122931607.0,-0.022866
54090,CVS,2021-11-22,92.99,122707279.25,-0.001825
54091,CVS,2021-11-23,93.64,123565003.0,0.00699
54092,CVS,2021-11-24,92.65,122258623.75,-0.010572
54093,CVS,2021-11-26,91.52,120767504.0,-0.012196
54094,CVS,2021-11-29,92.02,121427291.5,0.005463
54095,CVS,2021-11-30,89.06,117564454.54,-0.032167
54096,CVS,2021-12-01,88.78,117194838.02,-0.003144
54097,CVS,2021-12-02,89.99,118792109.41,0.013629
54098,CVS,2021-12-03,90.87,119953761.33,0.009779
54099,CVS,2021-12-06,92.65,122303466.35,0.019588
54100,CVS,2021-12-07,92.93,122673082.87,0.003022
54101,CVS,2021-12-08,93.1,122897492.9,0.001829
54102,CVS,2021-12-09,97.31,128454941.29,0.04522
54103,CVS,2021-12-10,98.86,130501032.74,0.015928
54104,CVS,2021-12-13,98.9,130553835.1,0.000405
54105,CVS,2021-12-14,98.78,130395428.02,-0.001213
54106,CVS,2021-12-15,100.55,132731932.45,0.017919
54107,CVS,2021-12-16,101.22,133616371.98,0.006663
54108,CVS,2021-12-17,100.36,132481121.24,-0.008496
54109,CVS,2021-12-20,100.32,132428318.88,-0.000399
54110,CVS,2021-12-21,100.79,133048746.61,0.004685
54111,CVS,2021-12-22,100.9,133193953.1,0.001091
54112,CVS,2021-12-23,101.31,133735177.29,0.004063
54113,CVS,2021-12-27,102.4,135174041.6,0.010759
54114,CVS,2021-12-28,102.77,135662463.43,0.003613
54115,CVS,2021-12-29,103.7,136890118.3,0.009049
54116,CVS,2021-12-30,103.68,136863717.12,-0.000193
54117,CVS,2021-12-31,103.16,136177286.44,-0.005015
54118,CVS,2022-01-03,104.16,137497345.44,0.009694
54119,CVS,2022-01-04,104.29,137668953.11,0.001248
54120,CVS,2022-01-05,105.81,139675442.79,0.014575
54121,CVS,2022-01-06,102.59,135424852.81,-0.030432
54122,CVS,2022-01-07,104.19,137536947.21,0.015596
54123,CVS,2022-01-10,105.06,138685398.54,0.00835
54124,CVS,2022-01-11,106.04,139979056.36,0.009328
54125,CVS,2022-01-12,105.78,139635841.02,-0.002452
54126,CVS,2022-01-13,105.34,139055015.06,-0.00416
54127,CVS,2022-01-14,106.22,140216666.98,0.008354
54128,CVS,2022-01-18,104.51,137959366.09,-0.016099
54129,CVS,2022-01-19,103.45,136560103.55,-0.010143
54130,CVS,2022-01-20,102.39,135160841.01,-0.00493
54131,CVS,2022-01-21,101.56,134065192.04,-0.008106
54132,CVS,2022-01-24,103.51,136639307.09,0.0192
54133,CVS,2022-01-25,103.1,136098082.9,-0.003961
54134,CVS,2022-01-26,104.86,138421386.74,0.017071
54135,CVS,2022-01-27,106.79,140969100.61,0.018405
54136,CVS,2022-01-28,109.27,144242846.93,0.023223
54137,CVS,2022-01-31,106.51,140599484.09,-0.025259
54138,CVS,2022-02-01,106.27,140282669.93,-0.002253
54139,CVS,2022-02-02,108.9,143754425.1,0.024748
54140,CVS,2022-02-03,108.72,143516814.48,-0.001653
54141,CVS,2022-02-04,108.49,143213200.91,-0.002116
54142,CVS,2022-02-07,109.41,144427655.19,0.00848
54143,CVS,2022-02-08,110.83,146302138.97,0.012979
54144,CVS,2022-02-09,104.79,138328982.61,-0.054498
54145,CVS,2022-02-10,105.32,139028613.88,0.005058
54146,CVS,2022-02-11,104.24,137602950.16,-0.010254
54147,CVS,2022-02-14,103.0,135966077.0,-0.011896
54148,CVS,2022-02-15,102.97,135926475.23,-0.000291
54149,CVS,2022-02-16,103.94,137206932.46,0.00942
54150,CVS,2022-02-17,102.3,135042035.7,-0.015778
54151,CVS,2022-02-18,102.13,134817625.67,-0.001662
54152,CVS,2022-02-22,101.92,134540413.28,-0.002056
54153,CVS,2022-02-23,102.24,134962832.16,0.00314
54154,CVS,2022-02-24,100.77,133022345.43,-0.014378
54155,CVS,2022-02-25,104.3,137682153.7,0.03503
54156,CVS,2022-02-28,103.65,136041661.5,-0.006232
54157,CVS,2022-03-01,102.05,133941645.5,-0.015437
54158,CVS,2022-03-02,104.43,137065419.3,0.023322
54159,CVS,2022-03-03,104.54,137209795.4,0.001053
54160,CVS,2022-03-04,105.19,138062926.9,0.006218
54161,CVS,2022-03-07,104.56,137236045.6,-0.005989
54162,CVS,2022-03-08,102.36,134348523.6,-0.021041
54163,CVS,2022-03-09,103.6,135976036.0,0.012114
54164,CVS,2022-03-10,104.08,136606040.8,0.004633
54165,CVS,2022-03-11,103.47,135805409.7,-0.005861
54166,CVS,2022-03-14,104.49,137144169.9,0.009858
54167,CVS,2022-03-15,106.98,140412319.8,0.02383
54168,CVS,2022-03-16,107.11,140582946.1,0.001215
54169,CVS,2022-03-17,108.56,142486085.6,0.013537
54170,CVS,2022-03-18,107.3,140832323.0,-0.011606
54171,CVS,2022-03-21,107.39,140950448.9,0.000839
54172,CVS,2022-03-22,107.23,140740447.3,-0.00149
54173,CVS,2022-03-23,106.2,139388562.0,-0.009606
54174,CVS,2022-03-24,108.05,141816705.5,0.01742
54175,CVS,2022-03-25,108.56,142486085.6,0.00472
54176,CVS,2022-03-28,108.04,141803580.4,-0.00479
54177,CVS,2022-03-29,104.68,137393546.8,-0.0311
54178,CVS,2022-03-30,103.55,135910410.5,-0.010795
54179,CVS,2022-03-31,101.21,132839137.1,-0.022598
54180,CVS,2022-04-01,101.09,132681635.9,-0.001186
54181,CVS,2022-04-04,100.0,131251000.0,-0.010782
54182,CVS,2022-04-05,99.46,130542244.6,-0.0054
54183,CVS,2022-04-06,102.06,133954770.6,0.026141
54184,CVS,2022-04-07,103.61,135989161.1,0.015187
54185,CVS,2022-04-08,106.61,139926691.1,0.028955
54186,CVS,2022-04-11,104.45,137091669.5,-0.020261
54187,CVS,2022-04-12,104.64,137341046.4,0.001819
54188,CVS,2022-04-13,104.98,137787299.8,0.003249
54189,CVS,2022-04-14,103.68,136081036.8,-0.012383
54190,CVS,2022-04-18,103.42,135739784.2,-0.002508
54191,CVS,2022-04-19,103.86,136317288.6,0.004254
54192,CVS,2022-04-20,106.64,139966066.4,0.026767
54193,CVS,2022-04-21,105.18,138049801.8,-0.008533
54194,CVS,2022-04-22,101.68,133456016.8,-0.033276
54195,CVS,2022-04-25,101.77,133574142.7,0.000885
54196,CVS,2022-04-26,101.43,133127889.3,-0.003341
54197,CVS,2022-04-27,100.85,132366633.5,-0.005718
54198,CVS,2022-04-28,100.85,132366633.5,0.0
54199,CVS,2022-04-29,96.13,126237339.22,-0.046802
54200,CVS,2022-05-02,96.5,126723221.0,0.003849
54201,CVS,2022-05-03,95.98,126040360.12,-0.005389
54202,CVS,2022-05-04,100.57,132067920.58,0.047822
54203,CVS,2022-05-05,97.73,128338449.62,-0.028239
54204,CVS,2022-05-06,100.69,132225503.86,0.030288
54205,CVS,2022-05-09,98.86,129822358.84,-0.018175
54206,CVS,2022-05-10,98.16,128903123.04,-0.007081
54207,CVS,2022-05-11,97.99,128679880.06,-0.001732
54208,CVS,2022-05-12,98.25,129021310.5,0.002653
54209,CVS,2022-05-13,97.48,128010151.12,-0.007837
54210,CVS,2022-05-16,98.55,129415268.7,0.010977
54211,CVS,2022-05-17,99.38,130505219.72,0.008422
54212,CVS,2022-05-18,94.02,123466499.88,-0.053934
54213,CVS,2022-05-19,93.14,122310889.16,-0.00936
54214,CVS,2022-05-20,94.93,124661506.42,0.019218
54215,CVS,2022-05-23,95.57,125501950.58,0.006742
54216,CVS,2022-05-24,96.45,126657561.3,0.009208
54217,CVS,2022-05-25,97.15,127576797.1,0.007258
54218,CVS,2022-05-26,97.8,128430373.2,0.006691
54219,CVS,2022-05-27,98.05,128758671.7,0.002556
54220,CVS,2022-05-31,96.75,126869145.75,-0.013259
54221,CVS,2022-06-01,96.54,126593770.86,-0.002171
54222,CVS,2022-06-02,97.23,127498574.07,0.007147
54223,CVS,2022-06-03,94.9,124443224.1,-0.023964
54224,CVS,2022-06-06,95.72,125518497.48,0.008641
54225,CVS,2022-06-07,95.92,125780759.28,0.002089
54226,CVS,2022-06-08,93.88,123105688.92,-0.021268
54227,CVS,2022-06-09,92.74,121610796.66,-0.012143
54228,CVS,2022-06-10,93.17,122174659.53,0.004637
54229,CVS,2022-06-13,90.89,119184875.01,-0.024471
54230,CVS,2022-06-14,90.64,118857047.76,-0.002751
54231,CVS,2022-06-15,91.45,119919208.05,0.008936
54232,CVS,2022-06-16,89.85,117821113.65,-0.017496
54233,CVS,2022-06-17,88.66,116260655.94,-0.013244
54234,CVS,2022-06-21,91.08,119434023.72,0.027295
54235,CVS,2022-06-22,91.29,119709398.61,0.002306
54236,CVS,2022-06-23,92.37,121125612.33,0.01183
54237,CVS,2022-06-24,94.52,123944926.68,0.023276
54238,CVS,2022-06-27,94.54,123971152.86,0.000212
54239,CVS,2022-06-28,93.2,122213998.8,-0.014174
54240,CVS,2022-06-29,93.35,122410695.15,0.001609
54241,CVS,2022-06-30,92.66,121505891.94,-0.007392
54242,CVS,2022-07-01,93.94,123184367.46,0.013814
54243,CVS,2022-07-05,92.53,121335421.77,-0.01501
54244,CVS,2022-07-06,93.19,122200885.71,0.007133
