Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
24045,BAC,2022-07-08,31.79,256128246.99,-0.002197
24046,BAC,2022-07-11,31.46,253469476.26,-0.010381
24047,BAC,2022-07-12,31.36,252663788.16,-0.003179
24048,BAC,2022-07-13,30.84,248474210.04,-0.016582
24049,BAC,2022-07-14,30.13,242753824.53,-0.023022
24050,BAC,2022-07-15,32.25,259834412.25,0.070362
24051,BAC,2022-07-18,32.26,259914981.06,0.00031
24052,BAC,2022-07-19,33.35,268696981.35,0.033788
24053,BAC,2022-07-20,33.36,268777550.16,0.0003
24054,BAC,2022-07-21,33.65,271114045.65,0.008693
24055,BAC,2022-07-22,33.43,269341531.83,-0.006538
24056,BAC,2022-07-25,33.73,271758596.13,0.008974
24057,BAC,2022-07-26,33.05,266279917.05,-0.02016
24058,BAC,2022-07-27,33.59,270630632.79,0.016339
24059,BAC,2022-07-28,33.32,268455274.92,-0.008038
24060,BAC,2022-07-29,33.81,272403146.61,0.014706
24061,BAC,2022-08-01,33.71,271597458.51,-0.002958
24062,BAC,2022-08-02,33.04,266199348.24,-0.019875
24063,BAC,2022-08-03,33.64,271033476.84,0.01816
24064,BAC,2022-08-04,33.4,269099825.4,-0.007134
24065,BAC,2022-08-05,33.96,273611678.76,0.016766
24066,BAC,2022-08-08,33.49,269824944.69,-0.01384
24067,BAC,2022-08-09,33.92,273289403.52,0.01284
24068,BAC,2022-08-10,35.07,282554816.67,0.033903
24069,BAC,2022-08-11,35.91,289322596.71,0.023952
24070,BAC,2022-08-12,36.3,292464780.3,0.01086
24071,BAC,2022-08-15,36.25,292061936.25,-0.001377
24072,BAC,2022-08-16,36.64,295204119.84,0.010759
24073,BAC,2022-08-17,36.41,293351037.21,-0.006277
24074,BAC,2022-08-18,36.28,292303642.68,-0.00357
24075,BAC,2022-08-19,35.48,285858137.88,-0.022051
24076,BAC,2022-08-22,34.72,279734908.32,-0.021421
24077,BAC,2022-08-23,34.41,277237275.21,-0.008929
24078,BAC,2022-08-24,34.52,278123532.12,0.003197
24079,BAC,2022-08-25,35.14,283118798.34,0.017961
24080,BAC,2022-08-26,34.03,274175660.43,-0.031588
24081,BAC,2022-08-29,33.9,273128265.9,-0.00382
24082,BAC,2022-08-30,34.09,274659073.29,0.005605
24083,BAC,2022-08-31,33.61,270064382.79,-0.01408
24084,BAC,2022-09-01,33.47,268939449.33,0.00238
24085,BAC,2022-09-02,33.43,268618039.77,-0.001195
24086,BAC,2022-09-06,33.06,265645001.34,-0.011068
24087,BAC,2022-09-07,33.57,269742973.23,0.015426
24088,BAC,2022-09-08,34.65,278421031.35,0.032172
24089,BAC,2022-09-09,34.94,280751250.66,0.008369
24090,BAC,2022-09-12,35.27,283402879.53,0.009445
24091,BAC,2022-09-13,34.0,273198126.0,-0.036008
24092,BAC,2022-09-14,33.87,272153544.93,-0.003824
24093,BAC,2022-09-15,34.51,277296097.89,0.018896
24094,BAC,2022-09-16,34.12,274162354.68,-0.011301
24095,BAC,2022-09-19,34.69,278742440.91,0.016706
24096,BAC,2022-09-20,34.17,274564116.63,-0.01499
24097,BAC,2022-09-21,33.15,266368172.85,-0.029851
24098,BAC,2022-09-22,32.5,261145267.5,-0.019608
24099,BAC,2022-09-23,31.73,254958133.47,-0.023692
24100,BAC,2022-09-26,31.03,249333466.17,-0.022061
24101,BAC,2022-09-27,30.57,245637256.23,-0.014824
24102,BAC,2022-09-28,31.07,249654875.73,0.016356
24103,BAC,2022-09-29,30.66,246360427.74,-0.013196
24104,BAC,2022-09-30,30.2,242664217.8,-0.015003
24105,BAC,2022-10-03,31.09,249815580.51,0.02947
24106,BAC,2022-10-04,32.38,260181038.82,0.041492
24107,BAC,2022-10-05,31.92,256484828.88,-0.014206
24108,BAC,2022-10-06,31.46,252788618.94,-0.014411
24109,BAC,2022-10-07,30.75,247083599.25,-0.022568
24110,BAC,2022-10-10,30.66,246360427.74,-0.002927
24111,BAC,2022-10-11,29.77,239209065.03,-0.029028
24112,BAC,2022-10-12,29.86,239932236.54,0.003023
24113,BAC,2022-10-13,31.69,254636723.91,0.061286
24114,BAC,2022-10-14,31.7,254717076.3,0.000316
24115,BAC,2022-10-17,33.62,270144735.18,0.060568
24116,BAC,2022-10-18,34.88,280269136.32,0.037478
24117,BAC,2022-10-19,33.92,272555306.88,-0.027523
24118,BAC,2022-10-20,33.7,270787554.3,-0.006486
24119,BAC,2022-10-21,34.95,280831603.05,0.037092
24120,BAC,2022-10-24,35.07,281795831.73,0.003433
24121,BAC,2022-10-25,35.39,284367108.21,0.009125
24122,BAC,2022-10-26,35.7,286858032.3,0.00876
24123,BAC,2022-10-27,35.87,288224022.93,0.004762
24124,BAC,2022-10-28,36.18,290714947.02,0.008642
24125,BAC,2022-10-31,36.04,289128449.28,-0.00387
24126,BAC,2022-11-01,36.2,290412038.4,0.00444
24127,BAC,2022-11-02,36.09,289529570.88,-0.003039
24128,BAC,2022-11-03,35.89,287925084.48,-0.005542
24129,BAC,2022-11-04,36.79,295145273.28,0.025077
24130,BAC,2022-11-07,37.01,296910208.32,0.00598
24131,BAC,2022-11-08,37.11,297712451.52,0.002702
24132,BAC,2022-11-09,36.52,292979216.64,-0.015899
24133,BAC,2022-11-10,38.13,305895332.16,0.044085
24134,BAC,2022-11-11,38.41,308141613.12,0.007343
24135,BAC,2022-11-14,37.76,302927032.32,-0.016923
24136,BAC,2022-11-15,37.7,302445686.4,-0.001589
24137,BAC,2022-11-16,37.36,299718059.52,-0.009019
24138,BAC,2022-11-17,37.17,298193797.44,-0.005086
24139,BAC,2022-11-18,37.19,298354246.08,0.000538
24140,BAC,2022-11-21,37.31,299316937.92,0.003227
24141,BAC,2022-11-22,37.49,300760975.68,0.004824
24142,BAC,2022-11-23,37.61,301723667.52,0.003201
24143,BAC,2022-11-25,37.7,302445686.4,0.002393
24144,BAC,2022-11-28,36.86,295706843.52,-0.022281
24145,BAC,2022-11-29,37.0,296829984.0,0.003798
24146,BAC,2022-11-30,37.85,303649051.2,0.022973
24147,BAC,2022-12-01,36.55,293219889.6,-0.028534
24148,BAC,2022-12-02,36.08,289449346.56,-0.012859
24149,BAC,2022-12-05,34.47,276533231.04,-0.044623
24150,BAC,2022-12-06,33.0,264740256.0,-0.042646
24151,BAC,2022-12-07,32.74,262654423.68,-0.007879
24152,BAC,2022-12-08,32.44,260247694.08,-0.009163
24153,BAC,2022-12-09,32.38,259766348.16,-0.00185
24154,BAC,2022-12-12,32.73,262574199.36,0.010809
24155,BAC,2022-12-13,32.75,262734648.0,0.000611
24156,BAC,2022-12-14,32.28,258964104.96,-0.014351
24157,BAC,2022-12-15,31.77,254872664.64,-0.015799
24158,BAC,2022-12-16,31.7,254311094.4,-0.002203
24159,BAC,2022-12-19,32.06,257199169.92,0.011356
24160,BAC,2022-12-20,32.19,258242086.08,0.004055
24161,BAC,2022-12-21,32.68,262173077.76,0.015222
24162,BAC,2022-12-22,32.39,259846572.48,-0.008874
24163,BAC,2022-12-23,32.47,260488367.04,0.00247
24164,BAC,2022-12-27,32.53,260969712.96,0.001848
24165,BAC,2022-12-28,32.77,262895096.64,0.007378
24166,BAC,2022-12-29,33.14,265863396.48,0.011291
24167,BAC,2022-12-30,33.12,265702947.84,-0.000604
