Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
45765,COP,2020-10-28,28.79,30879175.14,-0.048579
45766,COP,2020-10-29,29.16,31276024.56,0.012852
45767,COP,2020-10-30,28.62,30564929.34,-0.018519
45768,COP,2020-11-02,30.23,32284340.11,0.056254
45769,COP,2020-11-03,29.31,31301819.67,-0.030433
45770,COP,2020-11-04,30.38,32444533.66,0.036506
45771,COP,2020-11-05,30.12,32166864.84,-0.008558
45772,COP,2020-11-06,29.19,31173664.83,-0.030876
45773,COP,2020-11-09,33.38,35648404.66,0.143542
45774,COP,2020-11-10,35.53,37944512.21,0.06441
45775,COP,2020-11-11,35.28,37677522.96,-0.007036
45776,COP,2020-11-12,34.01,36321217.57,-0.035998
45777,COP,2020-11-13,35.36,37762959.52,0.039694
45778,COP,2020-11-16,38.08,40667802.56,0.076923
45779,COP,2020-11-17,38.85,41490129.45,0.020221
45780,COP,2020-11-18,39.18,41842555.26,0.008494
45781,COP,2020-11-19,39.47,42152262.79,0.007402
45782,COP,2020-11-20,39.65,42344495.05,0.00456
45783,COP,2020-11-23,42.71,45612443.47,0.077175
45784,COP,2020-11-24,44.41,47427970.37,0.039803
45785,COP,2020-11-25,43.63,46594963.91,-0.017564
45786,COP,2020-11-27,42.78,45687200.46,-0.019482
45787,COP,2020-11-30,39.56,42248378.92,-0.075269
45788,COP,2020-12-01,39.27,41938671.39,-0.007331
45789,COP,2020-12-02,39.97,42686241.29,0.017825
45790,COP,2020-12-03,41.2,43999828.4,0.030773
45791,COP,2020-12-04,44.27,47278456.39,0.074515
45792,COP,2020-12-07,42.82,45729918.74,-0.032754
45793,COP,2020-12-08,42.68,45580404.76,-0.00327
45794,COP,2020-12-09,42.7,45601763.9,0.000469
45795,COP,2020-12-10,44.0,46990108.0,0.030445
45796,COP,2020-12-11,43.48,46434770.36,-0.011818
45797,COP,2020-12-14,42.32,45195940.24,-0.026679
45798,COP,2020-12-15,42.8,45708559.6,0.011342
45799,COP,2020-12-16,42.32,45195940.24,-0.011215
45800,COP,2020-12-17,41.97,44822155.29,-0.00827
45801,COP,2020-12-18,40.98,43764877.86,-0.023588
45802,COP,2020-12-21,40.24,42974589.68,-0.018058
45803,COP,2020-12-22,39.03,41682361.71,-0.03007
45804,COP,2020-12-23,40.08,42803716.56,0.026902
45805,COP,2020-12-24,39.49,42173621.93,-0.014721
45806,COP,2020-12-28,39.3,41970710.1,-0.004811
45807,COP,2020-12-29,39.07,41725079.99,-0.005852
45808,COP,2020-12-30,40.01,42728959.57,0.024059
45809,COP,2020-12-31,39.99,42710719.65,-0.0005
45810,COP,2021-01-04,39.57,42262144.95,-0.010503
45811,COP,2021-01-05,41.84,44686584.4,0.057367
45812,COP,2021-01-06,43.51,46470202.85,0.039914
45813,COP,2021-01-07,44.7,47741164.5,0.02735
45814,COP,2021-01-08,44.7,47741164.5,0.0
45815,COP,2021-01-11,45.36,48446067.6,0.014765
45816,COP,2021-01-12,47.42,50646219.7,0.045414
45817,COP,2021-01-13,47.03,50229686.05,-0.008224
45818,COP,2021-01-14,47.87,51126835.45,0.017861
45819,COP,2021-01-15,45.12,48189739.2,-0.057447
45820,COP,2021-01-19,46.0,49129610.0,0.019504
45821,COP,2021-01-20,45.36,48446067.6,-0.013913
45822,COP,2021-01-21,43.19,46128431.65,-0.04784
45823,COP,2021-01-22,42.69,45594414.15,-0.011577
45824,COP,2021-01-25,42.58,45476930.3,-0.002577
45825,COP,2021-01-26,41.68,44515698.8,-0.021137
45826,COP,2021-01-27,40.65,43415622.75,-0.024712
45827,COP,2021-01-28,41.11,43906918.85,0.011316
45828,COP,2021-01-29,40.03,54225638.75,-0.026271
45829,COP,2021-02-01,40.71,55146783.75,0.016987
45830,COP,2021-02-02,40.97,55498986.25,0.006387
45831,COP,2021-02-03,43.21,58533346.25,0.054674
45832,COP,2021-02-04,44.01,59617046.25,0.018514
45833,COP,2021-02-05,44.42,60172442.5,0.009316
45834,COP,2021-02-08,46.78,63369357.5,0.053129
45835,COP,2021-02-09,46.88,63504820.0,0.002138
45836,COP,2021-02-10,47.25,64006031.25,0.007892
45837,COP,2021-02-11,46.44,62908785.0,-0.008042
45838,COP,2021-02-12,47.16,63884115.0,0.015504
45839,COP,2021-02-16,48.85,66173431.25,0.035835
45840,COP,2021-02-17,49.36,66864290.0,0.01044
45841,COP,2021-02-18,47.69,64602066.25,-0.033833
45842,COP,2021-02-19,48.42,65590942.5,0.015307
45843,COP,2021-02-22,50.88,68923320.0,0.050805
45844,COP,2021-02-23,52.1,70575962.5,0.023978
45845,COP,2021-02-24,54.67,74057348.75,0.049328
45846,COP,2021-02-25,53.03,71835763.75,-0.029998
45847,COP,2021-02-26,52.01,70459767.35,-0.019234
45848,COP,2021-03-01,52.61,71272608.35,0.011536
45849,COP,2021-03-02,52.28,70825545.8,-0.006273
45850,COP,2021-03-03,53.66,72695080.1,0.026396
45851,COP,2021-03-04,55.62,75350360.7,0.036526
45852,COP,2021-03-05,58.34,79035239.9,0.048903
45853,COP,2021-03-08,58.78,79631323.3,0.007542
45854,COP,2021-03-09,57.9,78439156.5,-0.014971
45855,COP,2021-03-10,59.42,80498353.7,0.026252
45856,COP,2021-03-11,59.83,81053795.05,0.0069
45857,COP,2021-03-12,59.19,80186764.65,-0.010697
45858,COP,2021-03-15,58.16,78791387.6,-0.017402
45859,COP,2021-03-16,56.58,76650906.3,-0.027166
45860,COP,2021-03-17,56.83,76989590.05,0.004419
45861,COP,2021-03-18,53.38,72315754.3,-0.060707
45862,COP,2021-03-19,52.6,71259061.0,-0.014612
45863,COP,2021-03-22,52.24,70771356.4,-0.006844
45864,COP,2021-03-23,51.71,70053346.85,-0.010145
45865,COP,2021-03-24,53.21,72085449.35,0.029008
45866,COP,2021-03-25,53.57,72573153.95,0.006766
45867,COP,2021-03-26,55.04,74564614.4,0.027441
45868,COP,2021-03-29,53.84,72938932.4,-0.021802
45869,COP,2021-03-30,53.43,72383491.05,-0.007615
45870,COP,2021-03-31,52.97,71754486.25,-0.008609
45871,COP,2021-04-01,54.02,73176842.5,0.019823
45872,COP,2021-04-05,52.21,70724971.25,-0.033506
45873,COP,2021-04-06,52.58,71226182.5,0.007087
45874,COP,2021-04-07,52.38,70955257.5,-0.003804
45875,COP,2021-04-08,51.24,69410985.0,-0.021764
45876,COP,2021-04-09,51.23,69397438.75,-0.000195
45877,COP,2021-04-12,50.86,68896227.5,-0.007222
45878,COP,2021-04-13,50.79,68801403.75,-0.001376
45879,COP,2021-04-14,52.69,71375191.25,0.037409
45880,COP,2021-04-15,51.9,70305037.5,-0.014993
45881,COP,2021-04-16,51.09,69207791.25,-0.015607
45882,COP,2021-04-19,50.89,68936866.25,-0.003915
45883,COP,2021-04-20,48.65,65902506.25,-0.044017
45884,COP,2021-04-21,50.04,67785435.0,0.028571
45885,COP,2021-04-22,49.46,66999752.5,-0.011591
45886,COP,2021-04-23,49.72,67351955.0,0.005257
45887,COP,2021-04-26,50.25,68069906.25,0.01066
45888,COP,2021-04-27,51.3,69492262.5,0.020896
45889,COP,2021-04-28,53.04,71849310.0,0.033918
45890,COP,2021-04-29,53.13,71971226.25,0.001697
45891,COP,2021-04-30,51.14,69149002.14,-0.037455
45892,COP,2021-05-03,52.74,71312443.74,0.031287
45893,COP,2021-05-04,52.57,71082578.07,-0.003223
45894,COP,2021-05-05,55.44,74963251.44,0.054594
45895,COP,2021-05-06,55.7,75314810.7,0.00469
45896,COP,2021-05-07,57.1,77207822.1,0.025135
45897,COP,2021-05-10,57.0,77072607.0,-0.001751
45898,COP,2021-05-11,55.72,75341853.72,-0.022456
45899,COP,2021-05-12,55.69,75301289.19,-0.000538
45900,COP,2021-05-13,54.24,73340670.24,-0.018316
45901,COP,2021-05-14,56.52,76423574.52,0.042035
45902,COP,2021-05-17,58.3,78830403.3,0.031493
45903,COP,2021-05-18,57.29,77464730.79,-0.017324
45904,COP,2021-05-19,55.58,75152552.58,-0.029848
45905,COP,2021-05-20,55.39,74895643.89,-0.003418
45906,COP,2021-05-21,55.65,75247203.15,0.004694
45907,COP,2021-05-24,56.1,75855671.1,0.008086
45908,COP,2021-05-25,54.88,74206046.88,-0.021747
45909,COP,2021-05-26,55.42,74936208.42,0.00984
45910,COP,2021-05-27,55.53,75084945.03,0.001985
45911,COP,2021-05-28,55.74,75216559.32,0.003782
45912,COP,2021-06-01,58.27,78630586.86,0.045389
45913,COP,2021-06-02,58.99,79602167.82,0.012356
45914,COP,2021-06-03,59.47,80249888.46,0.008137
45915,COP,2021-06-04,59.85,80762667.3,0.00639
45916,COP,2021-06-07,59.81,80708690.58,-0.000668
45917,COP,2021-06-08,60.47,81599306.46,0.011035
45918,COP,2021-06-09,59.68,80533266.24,-0.013064
45919,COP,2021-06-10,60.17,81194481.06,0.00821
45920,COP,2021-06-11,59.97,80924597.46,-0.003324
45921,COP,2021-06-14,60.31,81383399.58,0.00567
45922,COP,2021-06-15,61.17,82543899.06,0.01426
45923,COP,2021-06-16,61.13,82489922.34,-0.000654
45924,COP,2021-06-17,59.01,79629156.18,-0.03468
45925,COP,2021-06-18,57.53,77632017.54,-0.02508
45926,COP,2021-06-21,60.45,81572318.1,0.050756
45927,COP,2021-06-22,60.79,82031120.22,0.005624
45928,COP,2021-06-23,60.76,81990637.68,-0.000494
45929,COP,2021-06-24,61.39,82840771.02,0.010369
45930,COP,2021-06-25,61.31,82732817.58,-0.001303
45931,COP,2021-06-28,59.59,80411818.62,-0.028054
45932,COP,2021-06-29,59.05,79683132.9,-0.009062
45933,COP,2021-06-30,60.9,82179556.2,0.031329
45934,COP,2021-07-01,62.88,84851403.84,0.032512
45935,COP,2021-07-02,62.75,84675979.5,-0.002067
45936,COP,2021-07-06,60.28,81342917.04,-0.039363
45937,COP,2021-07-07,59.01,79629156.18,-0.021068
45938,COP,2021-07-08,59.21,79899039.78,0.003389
45939,COP,2021-07-09,60.13,81140504.34,0.015538
45940,COP,2021-07-12,59.8,80695196.4,-0.005488
45941,COP,2021-07-13,59.46,80236394.28,-0.005686
45942,COP,2021-07-14,57.67,77820936.06,-0.030104
45943,COP,2021-07-15,57.08,77024779.44,-0.010231
45944,COP,2021-07-16,55.5,74892699.0,-0.02768
45945,COP,2021-07-19,53.7,72463746.6,-0.032432
45946,COP,2021-07-20,54.47,73502798.46,0.014339
45947,COP,2021-07-21,57.02,76943814.36,0.046815
45948,COP,2021-07-22,56.67,76471518.06,-0.006138
45949,COP,2021-07-23,55.34,74676792.12,-0.015881
45950,COP,2021-07-26,56.87,76741401.66,0.027647
45951,COP,2021-07-27,56.33,76012715.94,-0.009495
45952,COP,2021-07-28,56.72,76538988.96,0.006923
45953,COP,2021-07-29,57.08,77024779.44,0.006347
45954,COP,2021-07-30,56.06,75648373.08,-0.01787
45955,COP,2021-08-02,55.38,74730768.84,-0.01213
45956,COP,2021-08-03,56.64,76431035.52,0.022752
45957,COP,2021-08-04,54.93,74123530.74,-0.030191
45958,COP,2021-08-05,55.95,75499937.1,0.018569
45959,COP,2021-08-06,56.5,76242117.0,0.00983
45960,COP,2021-08-09,55.45,74825228.1,-0.018584
45961,COP,2021-08-10,56.48,76215128.64,0.018575
45962,COP,2021-08-11,57.19,77173215.42,0.012571
45963,COP,2021-08-12,57.04,76970802.72,-0.002623
45964,COP,2021-08-13,55.97,75526925.46,-0.018759
45965,COP,2021-08-16,54.81,73961600.58,-0.020725
45966,COP,2021-08-17,54.52,73570269.36,-0.005291
45967,COP,2021-08-18,53.53,72234345.54,-0.018158
45968,COP,2021-08-19,52.44,70763479.92,-0.020362
45969,COP,2021-08-20,52.77,71208787.86,0.006293
45970,COP,2021-08-23,54.79,73934612.22,0.038279
45971,COP,2021-08-24,55.41,74771251.38,0.011316
45972,COP,2021-08-25,56.02,75594396.36,0.011009
45973,COP,2021-08-26,55.13,74393414.34,-0.015887
45974,COP,2021-08-27,56.74,76565977.32,0.029204
45975,COP,2021-08-30,56.2,75837291.6,-0.009517
45976,COP,2021-08-31,55.53,74359223.46,-0.011922
45977,COP,2021-09-01,54.65,73180831.3,-0.015847
45978,COP,2021-09-02,56.6,75792041.2,0.035682
45979,COP,2021-09-03,56.24,75309971.68,-0.00636
45980,COP,2021-09-07,55.98,74961810.36,-0.004623
45981,COP,2021-09-08,55.28,74024452.96,-0.012504
45982,COP,2021-09-09,55.58,74426177.56,0.005427
45983,COP,2021-09-10,55.73,74627039.86,0.002699
45984,COP,2021-09-13,57.59,77117732.38,0.033375
45985,COP,2021-09-14,56.94,76247329.08,-0.011287
45986,COP,2021-09-15,59.32,79434344.24,0.041798
45987,COP,2021-09-16,59.23,79313826.86,-0.001517
45988,COP,2021-09-17,58.92,78898711.44,-0.005234
45989,COP,2021-09-20,57.07,76421409.74,-0.031399
45990,COP,2021-09-21,59.33,79447735.06,0.0396
45991,COP,2021-09-22,62.26,83371245.32,0.049385
45992,COP,2021-09-23,63.71,85312914.22,0.023289
45993,COP,2021-09-24,65.02,87067111.64,0.020562
45994,COP,2021-09-27,66.71,89330160.22,0.025992
45995,COP,2021-09-28,67.8,90789759.6,0.016339
45996,COP,2021-09-29,68.04,91111139.28,0.00354
45997,COP,2021-09-30,67.77,90749587.14,-0.003968
45998,COP,2021-10-01,70.1,93869648.2,0.034381
45999,COP,2021-10-04,71.49,95730972.18,0.019829
46000,COP,2021-10-05,71.73,96052351.86,0.003357
46001,COP,2021-10-06,71.81,96159478.42,0.001115
46002,COP,2021-10-07,71.51,95757753.82,-0.004178
46003,COP,2021-10-08,74.92,100324023.44,0.047686
46004,COP,2021-10-11,73.97,99051895.54,-0.01268
46005,COP,2021-10-12,73.41,98302009.62,-0.007571
46006,COP,2021-10-13,73.23,98060974.86,-0.002452
46007,COP,2021-10-14,73.85,98891205.7,0.008466
46008,COP,2021-10-15,74.14,99279539.48,0.003927
46009,COP,2021-10-18,74.5,99761609.0,0.004856
46010,COP,2021-10-19,75.32,100859656.24,0.011007
46011,COP,2021-10-20,76.02,101797013.64,0.009294
46012,COP,2021-10-21,74.59,99882126.38,-0.018811
46013,COP,2021-10-22,75.72,101395289.04,0.015149
46014,COP,2021-10-25,76.52,102466554.64,0.010565
46015,COP,2021-10-26,77.03,103149486.46,0.006665
46016,COP,2021-10-27,74.43,99667873.26,-0.027781
46017,COP,2021-10-28,75.15,100632012.3,0.009674
46018,COP,2021-10-29,74.49,99748218.18,-0.008782
46019,COP,2021-11-01,74.59,99882126.38,0.001342
46020,COP,2021-11-02,73.03,97793158.46,-0.020914
46021,COP,2021-11-03,72.74,97404824.68,-0.003971
46022,COP,2021-11-04,73.31,98168101.42,0.007836
46023,COP,2021-11-05,75.45,101033736.9,0.029191
46024,COP,2021-11-08,75.93,101676496.26,0.006362
46025,COP,2021-11-09,75.75,101435461.5,-0.002371
46026,COP,2021-11-10,73.0,97752986.0,-0.036304
46027,COP,2021-11-11,72.14,96601375.48,-0.011781
46028,COP,2021-11-12,72.36,96895973.52,0.00305
46029,COP,2021-11-15,72.72,97378043.04,0.004975
46030,COP,2021-11-16,72.64,97270916.48,-0.0011
46031,COP,2021-11-17,71.97,96373731.54,-0.009224
46032,COP,2021-11-18,72.72,97378043.04,0.010421
46033,COP,2021-11-19,69.61,93213498.02,-0.042767
46034,COP,2021-11-22,71.89,96266604.98,0.032754
46035,COP,2021-11-23,73.78,98797469.96,0.02629
46036,COP,2021-11-24,74.83,100203506.06,0.014231
46037,COP,2021-11-26,71.48,95717581.36,-0.044768
46038,COP,2021-11-29,72.15,96614766.3,0.009373
46039,COP,2021-11-30,70.13,92497753.11,-0.027997
46040,COP,2021-12-01,69.2,91271132.4,-0.013261
46041,COP,2021-12-02,71.26,93988163.22,0.029769
46042,COP,2021-12-03,71.11,93790321.17,-0.002105
46043,COP,2021-12-06,72.81,96032531.07,0.023907
46044,COP,2021-12-07,74.57,98353877.79,0.024173
46045,COP,2021-12-08,74.11,97747162.17,-0.006169
46046,COP,2021-12-09,72.55,95689604.85,-0.02105
46047,COP,2021-12-10,73.49,96929415.03,0.012957
46048,COP,2021-12-13,71.02,93671615.94,-0.03361
46049,COP,2021-12-14,70.68,93223173.96,-0.004787
46050,COP,2021-12-15,70.71,93262742.37,0.000424
46051,COP,2021-12-16,71.7,94568499.9,0.014001
46052,COP,2021-12-17,68.61,90492953.67,-0.043096
46053,COP,2021-12-20,68.6,90479764.2,-0.000146
46054,COP,2021-12-21,70.68,93223173.96,0.030321
46055,COP,2021-12-22,71.08,93750752.76,0.005659
46056,COP,2021-12-23,71.19,93895836.93,0.001548
46057,COP,2021-12-27,73.21,96560109.87,0.028375
46058,COP,2021-12-28,73.12,96441404.64,-0.001229
46059,COP,2021-12-29,72.92,96177615.24,-0.002735
46060,COP,2021-12-30,72.28,95333489.16,-0.008777
46061,COP,2021-12-31,72.18,95201594.46,0.001384
46062,COP,2022-01-03,73.77,97298720.19,0.022028
46063,COP,2022-01-04,76.97,101519350.59,0.043378
46064,COP,2022-01-05,75.65,99778340.55,-0.01715
46065,COP,2022-01-06,78.49,103524150.03,0.037541
46066,COP,2022-01-07,80.64,106359886.08,0.027392
46067,COP,2022-01-10,81.03,106874275.41,0.004836
46068,COP,2022-01-11,83.59,110250779.73,0.031593
46069,COP,2022-01-12,84.4,111319126.8,0.00969
46070,COP,2022-01-13,83.62,110290348.14,-0.009242
46071,COP,2022-01-14,86.74,114405462.78,0.037312
46072,COP,2022-01-18,87.51,115421051.97,0.008877
46073,COP,2022-01-19,87.28,115117694.16,-0.002628
46074,COP,2022-01-20,85.63,112941431.61,-0.018905
46075,COP,2022-01-21,82.72,109103295.84,-0.033983
46076,COP,2022-01-24,83.02,109498979.94,0.003627
46077,COP,2022-01-25,87.11,114893473.17,0.049265
46078,COP,2022-01-26,87.06,114827525.82,-0.000574
46079,COP,2022-01-27,89.66,118256788.02,0.029864
46080,COP,2022-01-28,89.22,117676451.34,-0.004907
46081,COP,2022-01-31,88.62,116885083.14,-0.006725
46082,COP,2022-02-01,91.54,120736408.38,0.03295
46083,COP,2022-02-02,92.21,121620102.87,0.007319
46084,COP,2022-02-03,90.87,119852713.89,-0.014532
46085,COP,2022-02-04,91.87,121171660.89,0.011005
46086,COP,2022-02-07,92.94,122582934.18,0.011647
46087,COP,2022-02-08,91.33,120459429.51,-0.017323
46088,COP,2022-02-09,92.95,122596123.65,0.017738
46089,COP,2022-02-10,91.91,121224418.77,-0.011189
46090,COP,2022-02-11,93.52,123347923.44,0.022522
46091,COP,2022-02-14,91.55,120749597.85,-0.021065
46092,COP,2022-02-15,89.68,118283166.96,-0.020426
46093,COP,2022-02-16,90.21,118982208.87,0.00591
46094,COP,2022-02-17,91.16,120235208.52,0.010531
46095,COP,2022-02-18,89.63,118217219.61,-0.016784
46096,COP,2022-02-22,87.83,115843115.01,-0.020083
46097,COP,2022-02-23,88.23,116370693.81,0.004554
46098,COP,2022-02-24,87.73,115711220.31,-0.005667
46099,COP,2022-02-25,91.27,120380292.69,0.040351
46100,COP,2022-02-28,94.86,123273131.22,0.039334
46101,COP,2022-03-01,96.96,126002137.92,0.022138
46102,COP,2022-03-02,98.04,127405627.08,0.011139
46103,COP,2022-03-03,97.41,126586925.07,-0.006426
46104,COP,2022-03-04,100.27,130303572.29,0.02936
46105,COP,2022-03-07,101.27,131603099.29,0.009973
46106,COP,2022-03-08,98.8,128393267.6,-0.02439
46107,COP,2022-03-09,96.21,125027492.67,-0.026215
46108,COP,2022-03-10,99.72,129588832.44,0.036483
46109,COP,2022-03-11,98.41,127886452.07,-0.013137
46110,COP,2022-03-14,96.55,125469331.85,-0.018901
46111,COP,2022-03-15,95.05,123520041.35,-0.015536
46112,COP,2022-03-16,94.82,123221150.14,-0.00242
46113,COP,2022-03-17,98.83,128432253.41,0.042291
46114,COP,2022-03-18,99.6,129432889.2,0.007791
46115,COP,2022-03-21,102.76,133539394.52,0.031727
46116,COP,2022-03-22,101.77,132252862.79,-0.009634
46117,COP,2022-03-23,104.37,135631632.99,0.025548
46118,COP,2022-03-24,104.54,135852552.58,0.001629
46119,COP,2022-03-25,107.5,139699152.5,0.028315
46120,COP,2022-03-28,103.5,134501044.5,-0.037209
46121,COP,2022-03-29,100.69,130849373.63,-0.02715
46122,COP,2022-03-30,101.1,131382179.7,0.007051
46123,COP,2022-03-31,100.0,129605100.0,-0.01088
46124,COP,2022-04-01,100.58,130356809.58,0.0058
46125,COP,2022-04-04,100.55,130317928.05,-0.000298
46126,COP,2022-04-05,98.05,127077800.55,-0.024863
46127,COP,2022-04-06,97.54,126416814.54,-0.005201
46128,COP,2022-04-07,99.96,129553257.96,0.02481
46129,COP,2022-04-08,103.05,133558055.55,0.030912
46130,COP,2022-04-11,97.98,126987076.98,-0.049199
46131,COP,2022-04-12,100.0,129605100.0,0.020616
46132,COP,2022-04-13,100.23,129903191.73,0.0023
46133,COP,2022-04-14,101.37,131380689.87,0.011374
46134,COP,2022-04-18,103.47,134102396.97,0.020716
46135,COP,2022-04-19,101.56,131626939.56,-0.018459
46136,COP,2022-04-20,102.67,133065556.17,0.010929
46137,COP,2022-04-21,98.67,127881352.17,-0.03896
46138,COP,2022-04-22,96.01,124433856.51,-0.026959
46139,COP,2022-04-25,91.66,118796034.66,-0.045308
46140,COP,2022-04-26,91.32,118355377.32,-0.003709
46141,COP,2022-04-27,93.06,120610506.06,0.019054
46142,COP,2022-04-28,97.55,126429775.05,0.048248
46143,COP,2022-04-29,95.52,123798791.52,-0.02081
46144,COP,2022-05-02,95.92,124317211.92,0.004188
46145,COP,2022-05-03,98.93,128218325.43,0.03138
46146,COP,2022-05-04,103.86,134607856.86,0.049833
46147,COP,2022-05-05,102.86,133311805.86,-0.009628
46148,COP,2022-05-06,107.69,139571732.19,0.046957
46149,COP,2022-05-09,97.2,125976157.2,-0.097409
46150,COP,2022-05-10,98.0,127012998.0,0.00823
46151,COP,2022-05-11,99.04,128360891.04,0.010612
46152,COP,2022-05-12,99.6,129086679.6,0.005654
46153,COP,2022-05-13,102.91,133376608.41,0.033233
46154,COP,2022-05-16,105.5,136733380.5,0.029638
46155,COP,2022-05-17,107.02,138703378.02,0.014408
46156,COP,2022-05-18,104.48,135411408.48,-0.023734
46157,COP,2022-05-19,104.61,135579895.11,0.001244
46158,COP,2022-05-20,105.02,136111276.02,0.003919
46159,COP,2022-05-23,109.02,141295480.02,0.038088
46160,COP,2022-05-24,109.48,141891663.48,0.004219
46161,COP,2022-05-25,111.2,144120871.2,0.015711
46162,COP,2022-05-26,113.15,146648170.65,0.017536
46163,COP,2022-05-27,114.6,148527444.6,0.012815
46164,COP,2022-05-31,112.36,145332042.0,-0.019546
46165,COP,2022-06-01,115.75,149716837.5,0.030171
46166,COP,2022-06-02,114.96,148695012.0,-0.006825
46167,COP,2022-06-03,118.12,152782314.0,0.027488
46168,COP,2022-06-06,117.38,151825161.0,-0.006265
46169,COP,2022-06-07,122.71,158719249.5,0.045408
46170,COP,2022-06-08,121.86,157619817.0,-0.006927
46171,COP,2022-06-09,118.56,153351432.0,-0.02708
46172,COP,2022-06-10,116.83,151113763.5,-0.014592
46173,COP,2022-06-13,111.76,144555972.0,-0.043396
46174,COP,2022-06-14,111.49,144206740.5,-0.002416
46175,COP,2022-06-15,109.33,141412888.5,-0.019374
46176,COP,2022-06-16,102.42,132475149.0,-0.063203
46177,COP,2022-06-17,93.74,121248003.0,-0.084749
46178,COP,2022-06-21,99.28,128413716.0,0.0591
46179,COP,2022-06-22,93.06,120368457.0,-0.062651
46180,COP,2022-06-23,87.89,113681320.5,-0.055556
46181,COP,2022-06-24,90.91,117587539.5,0.034361
46182,COP,2022-06-27,92.23,119294893.5,0.02222
46183,COP,2022-06-28,95.22,123162309.0,0.032419
46184,COP,2022-06-29,91.46,118298937.0,-0.039488
46185,COP,2022-06-30,89.81,116164744.5,-0.018041
46186,COP,2022-07-01,90.98,117678081.0,0.013028
46187,COP,2022-07-05,84.64,109477608.0,-0.069686
46188,COP,2022-07-06,83.34,107796123.0,-0.015359
46189,COP,2022-07-07,86.35,111689407.5,0.036117
46190,COP,2022-07-08,86.46,111831687.0,0.001274
46191,COP,2022-07-11,85.55,110654647.5,-0.010525
46192,COP,2022-07-12,83.45,107938402.5,-0.024547
46193,COP,2022-07-13,83.11,107498629.5,-0.004074
46194,COP,2022-07-14,81.61,105558454.5,-0.018048
46195,COP,2022-07-15,82.89,107214070.5,0.015684
46196,COP,2022-07-18,85.07,110033791.5,0.0263
46197,COP,2022-07-19,88.48,114444456.0,0.040085
46198,COP,2022-07-20,90.71,117328849.5,0.025203
46199,COP,2022-07-21,88.93,115026508.5,-0.019623
46200,COP,2022-07-22,88.13,113991748.5,-0.008996
46201,COP,2022-07-25,92.05,119062072.5,0.04448
46202,COP,2022-07-26,91.09,117820360.5,-0.010429
46203,COP,2022-07-27,93.27,120640081.5,0.023932
46204,COP,2022-07-28,94.06,121661907.0,0.00847
46205,COP,2022-07-29,97.43,126020833.5,0.035828
46206,COP,2022-08-01,95.1,123007095.0,-0.023915
46207,COP,2022-08-02,94.71,122502649.5,-0.004101
46208,COP,2022-08-03,91.32,118117854.0,-0.035793
46209,COP,2022-08-04,89.88,116255286.0,-0.015769
46210,COP,2022-08-05,92.85,120096832.5,0.033044
46211,COP,2022-08-08,93.63,121105723.5,0.008401
46212,COP,2022-08-09,95.51,123537409.5,0.020079
46213,COP,2022-08-10,95.98,124145331.0,0.004921
46214,COP,2022-08-11,100.36,129810642.0,0.045635
46215,COP,2022-08-12,102.75,132901987.5,0.023814
46216,COP,2022-08-15,100.77,130340956.5,-0.014793
46217,COP,2022-08-16,100.1,129474345.0,-0.006649
46218,COP,2022-08-17,101.36,131104092.0,0.012587
46219,COP,2022-08-18,104.88,135657036.0,0.034728
46220,COP,2022-08-19,105.14,135993333.0,0.002479
46221,COP,2022-08-22,105.24,136122678.0,0.000951
46222,COP,2022-08-23,108.45,140274652.5,0.030502
46223,COP,2022-08-24,110.52,142952094.0,0.019087
46224,COP,2022-08-25,112.08,144969876.0,0.014115
46225,COP,2022-08-26,112.12,145021614.0,0.000357
46226,COP,2022-08-29,113.42,146703099.0,0.011595
46227,COP,2022-08-30,110.5,142926225.0,-0.025745
46228,COP,2022-08-31,109.45,139333461.85,-0.009502
46229,COP,2022-09-01,107.53,136889238.49,-0.017542
46230,COP,2022-09-02,110.26,140364618.58,0.025388
46231,COP,2022-09-06,108.63,138289574.79,-0.014783
46232,COP,2022-09-07,106.76,135909003.08,-0.017214
46233,COP,2022-09-08,108.32,137894934.56,0.014612
46234,COP,2022-09-09,111.97,142541505.01,0.033696
46235,COP,2022-09-12,114.39,145622244.87,0.021613
46236,COP,2022-09-13,112.33,142999796.89,-0.018009
46237,COP,2022-09-14,117.71,149848714.43,0.047895
46238,COP,2022-09-15,115.56,147111693.48,-0.018265
46239,COP,2022-09-16,113.13,144018223.29,-0.021028
46240,COP,2022-09-19,112.87,143687234.71,-0.002298
46241,COP,2022-09-20,112.07,142668808.31,-0.007088
46242,COP,2022-09-21,111.09,141421235.97,-0.008745
46243,COP,2022-09-22,110.06,140110011.98,-0.009272
46244,COP,2022-09-23,100.59,128054389.47,-0.086044
46245,COP,2022-09-26,99.2,126284873.6,-0.013818
46246,COP,2022-09-27,98.76,125724739.08,-0.004435
46247,COP,2022-09-28,103.0,131122399.0,0.057108
46248,COP,2022-09-29,103.66,131962600.78,0.006408
46249,COP,2022-09-30,102.34,130282197.22,-0.012734
46250,COP,2022-10-03,109.97,139995439.01,0.074555
46251,COP,2022-10-04,115.62,147188075.46,0.051378
46252,COP,2022-10-05,115.93,147582715.69,0.002681
46253,COP,2022-10-06,117.65,149772332.45,0.014837
46254,COP,2022-10-07,118.51,150867140.83,0.00731
