Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
67951,EXC,2022-07-13,43.6,42748579.2,-0.014244
67952,EXC,2022-07-14,44.15,43287838.8,0.012615
67953,EXC,2022-07-15,44.23,43366276.56,0.001812
67954,EXC,2022-07-18,43.76,42905454.72,-0.010626
67955,EXC,2022-07-19,43.7,42846626.4,-0.001371
67956,EXC,2022-07-20,43.1,42258343.2,-0.01373
67957,EXC,2022-07-21,43.26,42415218.72,0.003712
67958,EXC,2022-07-22,44.02,43160377.44,0.017568
67959,EXC,2022-07-25,44.42,43552566.24,0.009087
67960,EXC,2022-07-26,44.7,43827098.4,0.006303
67961,EXC,2022-07-27,44.46,43591785.12,-0.005369
67962,EXC,2022-07-28,46.27,45366439.44,0.040711
67963,EXC,2022-07-29,46.49,45582143.28,0.004755
67964,EXC,2022-08-01,46.11,45209563.92,-0.008174
67965,EXC,2022-08-02,45.83,44935031.76,-0.006072
67966,EXC,2022-08-03,44.31,43444714.32,-0.033166
67967,EXC,2022-08-04,45.06,44180068.32,0.016926
67968,EXC,2022-08-05,44.77,43895731.44,-0.006436
67969,EXC,2022-08-08,44.98,44685470.96,0.004691
67970,EXC,2022-08-09,45.4,45102720.8,0.009337
67971,EXC,2022-08-10,45.53,45231869.56,0.002863
67972,EXC,2022-08-11,45.7,45400756.4,0.003734
67973,EXC,2022-08-12,46.17,45867678.84,0.01767
67974,EXC,2022-08-15,46.7,46394208.4,0.011479
67975,EXC,2022-08-16,46.69,46384273.88,-0.000214
67976,EXC,2022-08-17,46.25,45947155.0,-0.009424
67977,EXC,2022-08-18,46.31,46006762.12,0.001297
67978,EXC,2022-08-19,46.14,45837875.28,-0.003671
67979,EXC,2022-08-22,45.35,45053048.2,-0.017122
67980,EXC,2022-08-23,45.07,44774881.64,-0.006174
67981,EXC,2022-08-24,45.49,45192131.48,0.009319
67982,EXC,2022-08-25,45.82,45519970.64,0.007254
67983,EXC,2022-08-26,44.71,44417238.92,-0.024225
67984,EXC,2022-08-29,45.0,44705340.0,0.006486
67985,EXC,2022-08-30,44.06,43771495.12,-0.020889
67986,EXC,2022-08-31,43.91,43622477.32,-0.003404
67987,EXC,2022-09-01,44.45,44158941.4,0.012298
67988,EXC,2022-09-02,44.08,43791364.16,-0.008324
67989,EXC,2022-09-06,43.89,43602608.28,-0.00431
67990,EXC,2022-09-07,45.11,44814619.72,0.027797
67991,EXC,2022-09-08,45.37,45072917.24,0.005764
67992,EXC,2022-09-09,45.84,45539839.68,0.010359
67993,EXC,2022-09-12,46.11,45808071.72,0.00589
67994,EXC,2022-09-13,44.02,43731757.04,-0.045326
67995,EXC,2022-09-14,44.35,44059596.2,0.007497
67996,EXC,2022-09-15,43.24,42956864.48,-0.025028
67997,EXC,2022-09-16,43.21,42927060.92,-0.000694
67998,EXC,2022-09-19,43.39,43105882.28,0.004166
67999,EXC,2022-09-20,42.78,42499876.56,-0.014059
68000,EXC,2022-09-21,42.1,41824329.2,-0.015895
68001,EXC,2022-09-22,41.68,41407079.36,-0.009976
68002,EXC,2022-09-23,41.67,41397144.84,-0.00024
68003,EXC,2022-09-26,40.58,40314282.16,-0.026158
68004,EXC,2022-09-27,40.15,39887097.8,-0.010596
68005,EXC,2022-09-28,39.68,39420175.36,-0.011706
68006,EXC,2022-09-29,37.75,37502813.0,-0.048639
68007,EXC,2022-09-30,37.46,37225575.32,-0.007682
68008,EXC,2022-10-03,38.48,38239192.16,0.027229
68009,EXC,2022-10-04,40.01,39759617.42,0.039761
68010,EXC,2022-10-05,38.7,38457815.4,-0.032742
68011,EXC,2022-10-06,37.76,37523697.92,-0.024289
68012,EXC,2022-10-07,36.96,36728704.32,-0.021186
68013,EXC,2022-10-10,37.81,37573385.02,0.022998
68014,EXC,2022-10-11,37.47,37235512.74,-0.008992
68015,EXC,2022-10-12,35.96,35734962.32,-0.040299
68016,EXC,2022-10-13,37.23,36997014.66,0.035317
68017,EXC,2022-10-14,36.59,36361019.78,-0.01719
68018,EXC,2022-10-17,37.1,36867828.2,0.013938
68019,EXC,2022-10-18,37.56,37324949.52,0.012399
68020,EXC,2022-10-19,36.85,36619392.7,-0.018903
68021,EXC,2022-10-20,35.54,35317590.68,-0.03555
68022,EXC,2022-10-21,36.72,36490206.24,0.033202
68023,EXC,2022-10-24,36.87,36639267.54,0.004085
68024,EXC,2022-10-25,37.76,37523697.92,0.024139
68025,EXC,2022-10-26,37.61,37374636.62,-0.003972
68026,EXC,2022-10-27,37.7,37464073.4,0.002393
68027,EXC,2022-10-28,38.76,38517439.92,0.028117
68028,EXC,2022-10-31,38.59,38348503.78,-0.004386
68029,EXC,2022-11-01,38.76,38517439.92,0.004405
68030,EXC,2022-11-02,38.04,37801945.68,-0.018576
68031,EXC,2022-11-03,36.96,36728704.32,-0.028391
68032,EXC,2022-11-04,37.18,36947327.56,0.005952
68033,EXC,2022-11-07,36.68,36450456.56,-0.013448
68034,EXC,2022-11-08,37.71,37474010.82,0.028081
68035,EXC,2022-11-09,37.69,37454135.98,-0.00053
68036,EXC,2022-11-10,39.0,38755938.0,0.034757
68037,EXC,2022-11-11,39.11,38865249.62,0.002821
68038,EXC,2022-11-14,38.06,37821820.52,-0.018218
68039,EXC,2022-11-15,38.24,38000694.08,0.004729
68040,EXC,2022-11-16,38.06,37821820.52,-0.004707
68041,EXC,2022-11-17,37.48,37245450.16,-0.015239
68042,EXC,2022-11-18,38.58,38338566.36,0.029349
68043,EXC,2022-11-21,38.7,38457815.4,0.00311
68044,EXC,2022-11-22,39.45,39203121.9,0.01938
68045,EXC,2022-11-23,39.87,39620493.54,0.010646
68046,EXC,2022-11-25,40.07,39819241.94,0.005016
68047,EXC,2022-11-28,40.23,39978240.66,0.003993
68048,EXC,2022-11-29,40.0,39749680.0,-0.005717
68049,EXC,2022-11-30,41.37,41111106.54,0.03425
68050,EXC,2022-12-01,41.53,41270105.26,0.003868
68051,EXC,2022-12-02,41.45,41190605.9,-0.001926
68052,EXC,2022-12-05,41.75,41488728.5,0.007238
68053,EXC,2022-12-06,42.87,42601719.54,0.026826
68054,EXC,2022-12-07,42.31,42045224.02,-0.013063
68055,EXC,2022-12-08,41.77,41508603.34,-0.012763
68056,EXC,2022-12-09,41.42,41160793.64,-0.008379
68057,EXC,2022-12-12,42.5,42234035.0,0.026074
68058,EXC,2022-12-13,42.54,42273784.68,0.000941
68059,EXC,2022-12-14,42.82,42552032.44,0.006582
68060,EXC,2022-12-15,42.38,42114785.96,-0.010276
68061,EXC,2022-12-16,41.93,41667602.06,-0.010618
68062,EXC,2022-12-19,41.77,41508603.34,-0.003816
68063,EXC,2022-12-20,42.06,41796788.52,0.006943
68064,EXC,2022-12-21,42.63,42363221.46,0.013552
68065,EXC,2022-12-22,42.52,42253909.84,-0.00258
68066,EXC,2022-12-23,43.04,42770655.68,0.01223
68067,EXC,2022-12-27,43.15,42879967.3,0.002556
68068,EXC,2022-12-28,42.94,42671281.48,-0.004867
68069,EXC,2022-12-29,43.13,42860092.46,0.004425
68070,EXC,2022-12-30,43.23,42959466.66,0.002319
