Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
76073,GE,2022-10-11,64.0,70179392.0,-0.015082
76074,GE,2022-10-12,64.74,70990841.22,0.011563
76075,GE,2022-10-13,67.94,74499810.82,0.049428
76076,GE,2022-10-14,67.57,74094086.21,-0.005446
76077,GE,2022-10-17,68.63,75256432.39,0.015687
76078,GE,2022-10-18,70.7,77526297.1,0.030162
76079,GE,2022-10-19,70.53,77339883.09,-0.002405
76080,GE,2022-10-20,69.97,76725813.41,-0.00794
76081,GE,2022-10-21,72.82,79850989.46,0.040732
76082,GE,2022-10-24,73.36,80443128.08,0.007416
76083,GE,2022-10-25,73.0,80048369.0,-0.004907
76084,GE,2022-10-26,75.46,82745889.38,0.033699
76085,GE,2022-10-27,76.0,83338028.0,0.007156
76086,GE,2022-10-28,78.33,85892996.49,0.030658
76087,GE,2022-10-31,77.81,85020497.08,-0.006639
76088,GE,2022-11-01,78.21,85457564.28,0.005141
76089,GE,2022-11-02,77.4,84572503.2,-0.010357
76090,GE,2022-11-03,78.38,85643317.84,0.012661
76091,GE,2022-11-04,81.07,88582594.76,0.03432
76092,GE,2022-11-07,83.46,91194071.28,0.029481
76093,GE,2022-11-08,84.0,91784112.0,0.00647
76094,GE,2022-11-09,83.15,90855344.2,-0.010119
76095,GE,2022-11-10,85.38,93291993.84,0.026819
76096,GE,2022-11-11,86.31,94308175.08,0.010892
76097,GE,2022-11-14,85.83,93783694.44,-0.005561
76098,GE,2022-11-15,87.14,95215089.52,0.015263
76099,GE,2022-11-16,84.9,92767513.2,-0.025706
76100,GE,2022-11-17,85.39,93302920.52,0.005771
76101,GE,2022-11-18,85.48,93401260.64,0.001054
76102,GE,2022-11-21,85.89,93849254.52,0.004796
76103,GE,2022-11-22,87.3,95389916.4,0.016416
76104,GE,2022-11-23,87.87,96012737.16,0.006529
76105,GE,2022-11-25,88.14,96307757.52,0.003073
76106,GE,2022-11-28,85.47,93390333.96,-0.030293
76107,GE,2022-11-29,85.66,93597940.88,0.002223
76108,GE,2022-11-30,85.97,93936667.96,0.003619
76109,GE,2022-12-01,85.26,93160873.68,-0.008259
76110,GE,2022-12-02,86.88,94930995.84,0.019001
76111,GE,2022-12-05,84.66,92505272.88,-0.025552
76112,GE,2022-12-06,85.28,93182727.04,0.007323
76113,GE,2022-12-07,85.0,92876780.0,-0.003283
76114,GE,2022-12-08,83.63,91379824.84,-0.016118
76115,GE,2022-12-09,81.45,88997808.6,-0.026067
76116,GE,2022-12-12,83.21,90920904.28,0.021608
76117,GE,2022-12-13,82.88,90560323.84,-0.003966
76118,GE,2022-12-14,81.47,89019661.96,-0.016047
76119,GE,2022-12-15,78.81,86113165.08,-0.03265
76120,GE,2022-12-16,77.65,84845670.2,-0.014719
76121,GE,2022-12-19,78.06,85293664.08,0.00528
76122,GE,2022-12-20,80.33,87774020.44,0.02908
76123,GE,2022-12-21,82.98,90669590.64,0.032989
76124,GE,2022-12-22,81.77,89347462.36,-0.014582
76125,GE,2022-12-23,81.79,89369315.72,0.000245
76126,GE,2022-12-27,82.84,90516617.12,0.012838
76127,GE,2022-12-28,81.97,89565995.96,-0.010502
76128,GE,2022-12-29,83.75,91510945.0,0.021715
76129,GE,2022-12-30,83.79,91554651.72,0.000478
