Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
19475,AMZN,2020-05-13,2367.92,1181061665.92,0.004654
19476,AMZN,2020-05-14,2388.85,1191501047.6,0.008839
19477,AMZN,2020-05-15,2409.78,1201940429.28,0.008762
19478,AMZN,2020-05-18,2426.26,1210160257.76,0.006839
19479,AMZN,2020-05-19,2449.33,1221667020.08,0.009508
19480,AMZN,2020-05-20,2497.94,1245912521.44,0.019846
19481,AMZN,2020-05-21,2446.74,1220375190.24,-0.020497
19482,AMZN,2020-05-22,2436.88,1215457258.88,-0.00403
19483,AMZN,2020-05-26,2421.86,1207965643.36,-0.006164
19484,AMZN,2020-05-27,2410.39,1202244682.64,-0.004736
19485,AMZN,2020-05-28,2401.1,1197611053.6,-0.003854
19486,AMZN,2020-05-29,2442.37,1218195539.12,0.017188
19487,AMZN,2020-06-01,2471.04,1232495447.04,0.011739
19488,AMZN,2020-06-02,2472.41,1233178770.16,0.000554
19489,AMZN,2020-06-03,2478.4,1236166438.4,0.002423
19490,AMZN,2020-06-04,2460.6,1227288225.6,-0.007182
19491,AMZN,2020-06-05,2483.0,1238460808.0,0.009103
19492,AMZN,2020-06-08,2524.06,1258940550.56,0.016536
19493,AMZN,2020-06-09,2600.86,1297246547.36,0.030427
19494,AMZN,2020-06-10,2647.45,1320484521.2,0.017913
19495,AMZN,2020-06-11,2557.96,1275849056.96,-0.033802
19496,AMZN,2020-06-12,2545.02,1269394895.52,-0.005059
19497,AMZN,2020-06-15,2572.68,1283191039.68,0.010868
19498,AMZN,2020-06-16,2615.27,1304433909.52,0.016555
19499,AMZN,2020-06-17,2640.98,1317257440.48,0.009831
19500,AMZN,2020-06-18,2653.98,1323741528.48,0.004922
19501,AMZN,2020-06-19,2675.01,1334230787.76,0.007924
19502,AMZN,2020-06-22,2713.82,1353588284.32,0.014508
19503,AMZN,2020-06-23,2764.41,1378821362.16,0.018642
19504,AMZN,2020-06-24,2734.4,1363853094.4,-0.010856
19505,AMZN,2020-06-25,2754.58,1373918394.08,0.00738
19506,AMZN,2020-06-26,2692.87,1343138927.12,-0.022403
19507,AMZN,2020-06-29,2680.38,1336909214.88,-0.004638
19508,AMZN,2020-06-30,2758.82,1382168820.0,0.029265
19509,AMZN,2020-07-01,2878.7,1442228700.0,0.043453
19510,AMZN,2020-07-02,2890.3,1448040300.0,0.00403
19511,AMZN,2020-07-06,3057.04,1531577040.0,0.05769
19512,AMZN,2020-07-07,3000.12,1503060120.0,-0.018619
19513,AMZN,2020-07-08,3081.11,1543636110.0,0.026996
19514,AMZN,2020-07-09,3182.63,1594497630.0,0.032949
19515,AMZN,2020-07-10,3200.0,1603200000.0,0.005458
19516,AMZN,2020-07-13,3104.0,1555104000.0,-0.03
19517,AMZN,2020-07-14,3084.0,1545084000.0,-0.006443
19518,AMZN,2020-07-15,3008.87,1507443870.0,-0.024361
19519,AMZN,2020-07-16,2999.9,1502949900.0,-0.002981
19520,AMZN,2020-07-17,2961.97,1483946970.0,-0.012644
19521,AMZN,2020-07-20,3196.84,1601616840.0,0.079295
19522,AMZN,2020-07-21,3138.29,1572283290.0,-0.018315
19523,AMZN,2020-07-22,3099.91,1552713919.9,-0.01223
19524,AMZN,2020-07-23,2986.55,1495933029.5,-0.036569
19525,AMZN,2020-07-24,3008.91,1507132929.9,0.007487
19526,AMZN,2020-07-27,3055.21,1530324136.9,0.015388
19527,AMZN,2020-07-28,3000.33,1502835293.7,-0.017963
19528,AMZN,2020-07-29,3033.53,1519464841.7,0.011065
19529,AMZN,2020-07-30,3051.88,1528656173.2,0.006049
19530,AMZN,2020-07-31,3164.68,1585156565.2,0.036961
19531,AMZN,2020-08-03,3111.89,1558714582.1,-0.016681
19532,AMZN,2020-08-04,3138.83,1572208558.7,0.008657
19533,AMZN,2020-08-05,3205.03,1605367476.7,0.021091
19534,AMZN,2020-08-06,3225.0,1615370250.0,0.006231
19535,AMZN,2020-08-07,3167.46,1586549039.4,-0.017842
19536,AMZN,2020-08-10,3148.16,1576881862.4,-0.006093
19537,AMZN,2020-08-11,3080.67,1543076796.3,-0.021438
19538,AMZN,2020-08-12,3162.24,1583934393.6,0.026478
19539,AMZN,2020-08-13,3161.02,1583323307.8,-0.000386
19540,AMZN,2020-08-14,3148.02,1576811737.8,-0.004113
19541,AMZN,2020-08-17,3182.41,1594037344.9,0.010924
19542,AMZN,2020-08-18,3312.49,1659193116.1,0.040875
19543,AMZN,2020-08-19,3260.48,1633141827.2,-0.015701
19544,AMZN,2020-08-20,3297.37,1651619659.3,0.011314
19545,AMZN,2020-08-21,3284.72,1645283400.8,-0.003836
19546,AMZN,2020-08-24,3307.46,1656673639.4,0.006923
19547,AMZN,2020-08-25,3346.49,1676223376.1,0.011801
19548,AMZN,2020-08-26,3441.85,1723988246.5,0.028496
19549,AMZN,2020-08-27,3400.0,1703026000.0,-0.012159
19550,AMZN,2020-08-28,3401.8,1703927602.0,0.000529
19551,AMZN,2020-08-31,3450.96,1728551354.4,0.014451
19552,AMZN,2020-09-01,3499.12,1752674216.8,0.013956
19553,AMZN,2020-09-02,3531.45,1768867990.5,0.009239
19554,AMZN,2020-09-03,3368.0,1686997520.0,-0.046284
19555,AMZN,2020-09-04,3294.62,1650242211.8,-0.021787
19556,AMZN,2020-09-08,3149.84,1577723357.6,-0.043944
19557,AMZN,2020-09-09,3268.61,1637214062.9,0.037707
19558,AMZN,2020-09-10,3175.11,1590380847.9,-0.028605
19559,AMZN,2020-09-11,3116.22,1560883435.8,-0.018547
19560,AMZN,2020-09-14,3102.97,1554246643.3,-0.004252
19561,AMZN,2020-09-15,3156.13,1580873955.7,0.017132
19562,AMZN,2020-09-16,3078.1,1541789509.0,-0.024723
19563,AMZN,2020-09-17,3008.73,1507042769.7,-0.022537
19564,AMZN,2020-09-18,2954.91,1480084869.9,-0.017888
19565,AMZN,2020-09-21,2960.47,1482869818.3,0.001882
19566,AMZN,2020-09-22,3128.99,1567279801.1,0.056923
19567,AMZN,2020-09-23,2999.86,1502599875.4,-0.041269
19568,AMZN,2020-09-24,3019.79,1512582613.1,0.006644
19569,AMZN,2020-09-25,3095.13,1550319665.7,0.024949
19570,AMZN,2020-09-28,3174.05,1589849904.5,0.025498
19571,AMZN,2020-09-29,3144.88,1575238943.2,-0.00919
19572,AMZN,2020-09-30,3148.73,1580662460.0,0.001224
19573,AMZN,2020-10-01,3221.26,1617072520.0,0.023035
19574,AMZN,2020-10-02,3125.0,1568750000.0,-0.029883
19575,AMZN,2020-10-05,3199.2,1605998400.0,0.023744
19576,AMZN,2020-10-06,3099.96,1556179920.0,-0.03102
19577,AMZN,2020-10-07,3195.69,1604236380.0,0.030881
19578,AMZN,2020-10-08,3190.55,1601656100.0,-0.001608
19579,AMZN,2020-10-09,3286.65,1649898300.0,0.03012
19580,AMZN,2020-10-12,3442.93,1728350860.0,0.04755
19581,AMZN,2020-10-13,3443.63,1728702260.0,0.000203
19582,AMZN,2020-10-14,3363.71,1688582420.0,-0.023208
19583,AMZN,2020-10-15,3338.65,1676002300.0,-0.00745
19584,AMZN,2020-10-16,3272.71,1642900420.0,-0.01975
19585,AMZN,2020-10-19,3207.21,1610019420.0,-0.020014
19586,AMZN,2020-10-20,3217.01,1614939020.0,0.003056
19587,AMZN,2020-10-21,3184.94,1598046829.94,-0.009969
19588,AMZN,2020-10-22,3176.4,1593761876.4,-0.002681
19589,AMZN,2020-10-23,3204.4,1607810904.4,0.008815
19590,AMZN,2020-10-26,3207.04,1609135527.04,0.000824
19591,AMZN,2020-10-27,3286.33,1648919363.83,0.024724
19592,AMZN,2020-10-28,3162.78,1586928027.78,-0.037595
19593,AMZN,2020-10-29,3211.01,1611127478.51,0.015249
19594,AMZN,2020-10-30,3036.15,1523391298.65,-0.054456
19595,AMZN,2020-11-02,3004.48,1507500844.48,-0.010431
19596,AMZN,2020-11-03,3048.41,1529542765.91,0.014621
19597,AMZN,2020-11-04,3241.16,1626255271.16,0.06323
19598,AMZN,2020-11-05,3322.0,1666816822.0,0.024942
19599,AMZN,2020-11-06,3311.37,1661483208.87,-0.0032
19600,AMZN,2020-11-09,3143.74,1577374688.74,-0.050623
19601,AMZN,2020-11-10,3035.02,1522824320.02,-0.034583
19602,AMZN,2020-11-11,3137.39,1574188569.89,0.03373
19603,AMZN,2020-11-12,3110.28,1560586100.28,-0.008641
19604,AMZN,2020-11-13,3128.81,1569883546.31,0.005958
19605,AMZN,2020-11-16,3131.06,1571012486.06,0.000719
19606,AMZN,2020-11-17,3135.66,1573320540.66,0.001469
19607,AMZN,2020-11-18,3105.46,1558167660.46,-0.009631
19608,AMZN,2020-11-19,3117.02,1563967902.02,0.003722
19609,AMZN,2020-11-20,3099.4,1555127049.4,-0.005653
19610,AMZN,2020-11-23,3098.39,1554620280.89,-0.000326
19611,AMZN,2020-11-24,3118.06,1564489723.06,0.006348
19612,AMZN,2020-11-25,3185.07,1598112057.57,0.021491
19613,AMZN,2020-11-27,3195.34,1603265040.34,0.003224
19614,AMZN,2020-11-30,3168.04,1589567238.04,-0.008544
19615,AMZN,2020-12-01,3220.08,1615678360.08,0.016427
19616,AMZN,2020-12-02,3203.53,1607374381.03,-0.00514
19617,AMZN,2020-12-03,3186.73,1598944964.23,-0.005244
19618,AMZN,2020-12-04,3162.58,1586827677.58,-0.007578
19619,AMZN,2020-12-07,3158.0,1584529658.0,-0.001448
19620,AMZN,2020-12-08,3177.29,1594208434.79,0.006108
19621,AMZN,2020-12-09,3104.2,1557535454.2,-0.023004
19622,AMZN,2020-12-10,3101.49,1556175708.99,-0.000873
19623,AMZN,2020-12-11,3116.42,1563666851.42,0.004814
19624,AMZN,2020-12-14,3156.97,1584012854.47,0.013012
19625,AMZN,2020-12-15,3165.12,1588102125.12,0.002582
19626,AMZN,2020-12-16,3240.96,1626154920.96,0.023961
19627,AMZN,2020-12-17,3236.08,1623706376.08,-0.001506
19628,AMZN,2020-12-18,3201.65,1606431089.15,-0.010639
19629,AMZN,2020-12-21,3206.18,1608704021.18,0.001415
19630,AMZN,2020-12-22,3206.52,1608874616.52,0.000106
19631,AMZN,2020-12-23,3185.27,1598212407.77,-0.006627
19632,AMZN,2020-12-24,3172.69,1591900380.19,-0.003949
19633,AMZN,2020-12-28,3283.96,1647730213.96,0.035071
19634,AMZN,2020-12-29,3322.0,1666816822.0,0.011584
19635,AMZN,2020-12-30,3285.85,1648678523.35,-0.010882
19636,AMZN,2020-12-31,3256.93,1638235790.0,-0.008801
19637,AMZN,2021-01-04,3186.63,1602874890.0,-0.021585
19638,AMZN,2021-01-05,3218.51,1618910530.0,0.010004
19639,AMZN,2021-01-06,3138.38,1578605140.0,-0.024897
19640,AMZN,2021-01-07,3162.16,1590566480.0,0.007577
19641,AMZN,2021-01-08,3182.7,1600898100.0,0.006496
19642,AMZN,2021-01-11,3114.21,1566447630.0,-0.021519
19643,AMZN,2021-01-12,3120.83,1569777490.0,0.002126
19644,AMZN,2021-01-13,3165.89,1592442670.0,0.014438
19645,AMZN,2021-01-14,3127.47,1573117410.0,-0.012136
19646,AMZN,2021-01-15,3104.25,1561437750.0,-0.007425
19647,AMZN,2021-01-19,3120.76,1569742280.0,0.005319
19648,AMZN,2021-01-20,3263.38,1643323949.7,0.0457
19649,AMZN,2021-01-21,3306.99,1665284419.35,0.013363
19650,AMZN,2021-01-22,3292.23,1657851799.95,-0.004463
19651,AMZN,2021-01-25,3294.0,1658743110.0,0.000538
19652,AMZN,2021-01-26,3326.13,1674922653.45,0.009754
19653,AMZN,2021-01-27,3232.58,1627814147.7,-0.028126
19654,AMZN,2021-01-28,3237.62,1630352115.3,0.001559
19655,AMZN,2021-01-29,3206.2,1614530103.0,-0.009705
19656,AMZN,2021-02-01,3342.88,1683357367.2,0.04263
19657,AMZN,2021-02-02,3380.0,1702049700.0,0.011104
19658,AMZN,2021-02-03,3312.53,1668074169.45,-0.019962
19659,AMZN,2021-02-04,3331.0,1677375015.0,0.005576
19660,AMZN,2021-02-05,3352.15,1688025414.75,0.006349
19661,AMZN,2021-02-08,3322.94,1673316281.1,-0.008714
19662,AMZN,2021-02-09,3305.0,1664282325.0,-0.005399
19663,AMZN,2021-02-10,3286.58,1655006657.7,-0.005573
19664,AMZN,2021-02-11,3262.13,1642694493.45,-0.007439
19665,AMZN,2021-02-12,3277.71,1650540036.15,0.004776
19666,AMZN,2021-02-16,3268.95,1646236682.1,-0.002673
19667,AMZN,2021-02-17,3308.64,1666224486.72,0.012142
19668,AMZN,2021-02-18,3328.23,1676089971.54,0.005921
19669,AMZN,2021-02-19,3249.9,1636643140.2,-0.023535
19670,AMZN,2021-02-22,3180.74,1601814302.52,-0.021281
19671,AMZN,2021-02-23,3194.5,1608743811.0,0.004326
19672,AMZN,2021-02-24,3159.53,1591132988.94,-0.010947
19673,AMZN,2021-02-25,3057.16,1539579661.68,-0.0324
19674,AMZN,2021-02-26,3092.93,1557593362.14,0.0117
19675,AMZN,2021-03-01,3146.14,1584389811.72,0.017204
19676,AMZN,2021-03-02,3094.53,1558399118.94,-0.016404
19677,AMZN,2021-03-03,3005.0,1513311990.0,-0.028932
19678,AMZN,2021-03-04,2977.57,1499498296.86,-0.009128
19679,AMZN,2021-03-05,3000.46,1511025655.08,0.007687
19680,AMZN,2021-03-08,2951.95,1486596116.1,-0.016168
19681,AMZN,2021-03-09,3062.85,1542445134.3,0.037568
19682,AMZN,2021-03-10,3057.64,1539821388.72,-0.001701
19683,AMZN,2021-03-11,3113.59,1567997696.82,0.018298
19684,AMZN,2021-03-12,3089.49,1555860985.02,-0.00774
19685,AMZN,2021-03-15,3081.68,1551927884.64,-0.002528
19686,AMZN,2021-03-16,3091.86,1557054512.28,0.003303
19687,AMZN,2021-03-17,3135.73,1579147356.54,0.014189
19688,AMZN,2021-03-18,3027.99,1524889708.02,-0.034359
19689,AMZN,2021-03-19,3074.96,1548543706.08,0.015512
19690,AMZN,2021-03-22,3110.87,1566627910.26,0.011678
19691,AMZN,2021-03-23,3137.5,1580038725.0,0.00856
19692,AMZN,2021-03-24,3087.07,1554642277.86,-0.016073
19693,AMZN,2021-03-25,3046.26,1534090443.48,-0.01322
19694,AMZN,2021-03-26,3052.03,1536996203.94,0.001894
19695,AMZN,2021-03-29,3075.73,1548931476.54,0.007765
19696,AMZN,2021-03-30,3055.29,1538637933.42,-0.006646
19697,AMZN,2021-03-31,3094.08,1559416320.0,0.012696
19698,AMZN,2021-04-01,3161.0,1593144000.0,0.021628
19699,AMZN,2021-04-05,3226.73,1626271920.0,0.020794
19700,AMZN,2021-04-06,3223.82,1624805280.0,-0.000902
19701,AMZN,2021-04-07,3279.39,1652812560.0,0.017237
19702,AMZN,2021-04-08,3299.3,1662847200.0,0.006071
19703,AMZN,2021-04-09,3372.2,1699588800.0,0.022096
19704,AMZN,2021-04-12,3379.39,1703212560.0,0.002132
19705,AMZN,2021-04-13,3400.0,1713600000.0,0.006099
19706,AMZN,2021-04-14,3333.0,1679832000.0,-0.019706
19707,AMZN,2021-04-15,3379.09,1703061360.0,0.013828
19708,AMZN,2021-04-16,3399.44,1713317760.0,0.006022
19709,AMZN,2021-04-19,3372.01,1699493040.0,-0.008069
19710,AMZN,2021-04-20,3334.69,1680683760.0,-0.011068
19711,AMZN,2021-04-21,3362.02,1695547374.48,0.008196
19712,AMZN,2021-04-22,3309.04,1668828288.96,-0.015758
19713,AMZN,2021-04-23,3340.88,1684885965.12,0.009622
19714,AMZN,2021-04-26,3409.0,1719240516.0,0.02039
19715,AMZN,2021-04-27,3417.43,1723491967.32,0.002473
19716,AMZN,2021-04-28,3458.5,1744204554.0,0.012018
19717,AMZN,2021-04-29,3471.31,1750664944.44,0.003704
19718,AMZN,2021-04-30,3467.42,1748703124.08,-0.001121
19719,AMZN,2021-05-03,3386.49,1707888182.76,-0.02334
19720,AMZN,2021-05-04,3311.87,1670255525.88,-0.022035
19721,AMZN,2021-05-05,3270.54,1649411814.96,-0.012479
19722,AMZN,2021-05-06,3306.37,1667481743.88,0.010955
19723,AMZN,2021-05-07,3291.61,1660037921.64,-0.004464
19724,AMZN,2021-05-10,3190.49,1609040678.76,-0.030721
19725,AMZN,2021-05-11,3223.91,1625895186.84,0.010475
19726,AMZN,2021-05-12,3151.94,1589598988.56,-0.022324
19727,AMZN,2021-05-13,3161.47,1594405196.28,0.003024
19728,AMZN,2021-05-14,3222.9,1625385819.6,0.019431
19729,AMZN,2021-05-17,3270.39,1649336166.36,0.014735
19730,AMZN,2021-05-18,3232.28,1630116378.72,-0.011653
19731,AMZN,2021-05-19,3231.8,1629874303.2,-0.000149
19732,AMZN,2021-05-20,3247.68,1637882968.32,0.004914
19733,AMZN,2021-05-21,3203.08,1615390117.92,-0.013733
19734,AMZN,2021-05-24,3244.99,1636526336.76,0.013084
19735,AMZN,2021-05-25,3259.05,1643617132.2,0.004333
19736,AMZN,2021-05-26,3265.16,1646698551.84,0.001875
19737,AMZN,2021-05-27,3230.11,1629021995.64,-0.010735
19738,AMZN,2021-05-28,3223.07,1625471554.68,-0.002179
19739,AMZN,2021-06-01,3218.65,1623242442.6,-0.001371
19740,AMZN,2021-06-02,3233.99,1630978772.76,0.004766
19741,AMZN,2021-06-03,3187.01,1607285631.24,-0.014527
19742,AMZN,2021-06-04,3206.22,1616973695.28,0.006028
19743,AMZN,2021-06-07,3198.01,1612833195.24,-0.002561
19744,AMZN,2021-06-08,3264.11,1646169011.64,0.020669
19745,AMZN,2021-06-09,3281.15,1654762692.6,0.00522
19746,AMZN,2021-06-10,3349.65,1689308886.6,0.020877
19747,AMZN,2021-06-11,3346.83,1687886692.92,-0.000842
19748,AMZN,2021-06-14,3383.87,1706566853.88,0.011067
19749,AMZN,2021-06-15,3383.13,1706193654.12,-0.000219
19750,AMZN,2021-06-16,3415.25,1722392541.0,0.009494
19751,AMZN,2021-06-17,3489.24,1759707473.76,0.021665
19752,AMZN,2021-06-18,3486.9,1758527355.6,-0.000671
19753,AMZN,2021-06-21,3453.96,1741914923.04,-0.009447
19754,AMZN,2021-06-22,3505.44,1767877522.56,0.014905
19755,AMZN,2021-06-23,3503.82,1767060517.68,-0.000462
19756,AMZN,2021-06-24,3449.08,1739453821.92,-0.015623
19757,AMZN,2021-06-25,3401.46,1715437913.04,-0.013807
19758,AMZN,2021-06-28,3443.89,1736836380.36,0.012474
19759,AMZN,2021-06-29,3448.14,1738979757.36,0.001234
19760,AMZN,2021-06-30,3440.16,1740720960.0,-0.002314
19761,AMZN,2021-07-01,3432.97,1737082820.0,-0.00209
19762,AMZN,2021-07-02,3510.98,1776555880.0,0.022724
19763,AMZN,2021-07-06,3675.74,1859924440.0,0.046927
19764,AMZN,2021-07-07,3696.58,1870469480.0,0.00567
19765,AMZN,2021-07-08,3731.41,1888093460.0,0.009422
19766,AMZN,2021-07-09,3719.34,1881986040.0,-0.003235
19767,AMZN,2021-07-12,3718.55,1881586300.0,-0.000212
19768,AMZN,2021-07-13,3677.36,1860744160.0,-0.011077
19769,AMZN,2021-07-14,3681.68,1862930080.0,0.001175
19770,AMZN,2021-07-15,3631.2,1837387200.0,-0.013711
19771,AMZN,2021-07-16,3573.63,1808256780.0,-0.015854
19772,AMZN,2021-07-19,3549.59,1796092540.0,-0.006727
19773,AMZN,2021-07-20,3573.19,1808034140.0,0.006649
19774,AMZN,2021-07-21,3585.2,1815692273.2,0.003361
19775,AMZN,2021-07-22,3638.03,1842447551.23,0.014736
19776,AMZN,2021-07-23,3656.64,1851872418.24,0.005115
19777,AMZN,2021-07-26,3699.82,1873740540.62,0.011809
19778,AMZN,2021-07-27,3626.39,1836552577.99,-0.019847
19779,AMZN,2021-07-28,3630.32,1838542891.12,0.001084
19780,AMZN,2021-07-29,3599.92,1823147084.72,-0.008374
19781,AMZN,2021-07-30,3327.59,1685228007.19,-0.075649
19782,AMZN,2021-08-02,3331.48,1687198062.68,0.001169
19783,AMZN,2021-08-03,3366.24,1704801951.84,0.010434
19784,AMZN,2021-08-04,3354.72,1698967751.52,-0.003422
19785,AMZN,2021-08-05,3375.99,1709739751.59,0.00634
19786,AMZN,2021-08-06,3344.94,1694014758.54,-0.009197
19787,AMZN,2021-08-09,3341.87,1692459984.67,-0.000918
19788,AMZN,2021-08-10,3320.68,1681728499.88,-0.006341
19789,AMZN,2021-08-11,3292.11,1667259480.51,-0.008604
19790,AMZN,2021-08-12,3303.5,1673027843.5,0.00346
19791,AMZN,2021-08-13,3293.97,1668201460.77,-0.002885
19792,AMZN,2021-08-16,3298.99,1670743794.59,0.001524
19793,AMZN,2021-08-17,3241.96,1641861464.36,-0.017287
19794,AMZN,2021-08-18,3201.22,1621229058.02,-0.012566
19795,AMZN,2021-08-19,3187.75,1614407297.75,-0.004208
19796,AMZN,2021-08-20,3199.95,1620585877.95,0.003827
19797,AMZN,2021-08-23,3265.87,1653970468.67,0.0206
19798,AMZN,2021-08-24,3305.78,1674182528.98,0.01222
19799,AMZN,2021-08-25,3299.18,1670840018.38,-0.001997
19800,AMZN,2021-08-26,3316.0,1679358356.0,0.005098
19801,AMZN,2021-08-27,3349.63,1696389966.83,0.010142
19802,AMZN,2021-08-30,3421.57,1732823332.37,0.021477
19803,AMZN,2021-08-31,3470.79,1757750358.39,0.014385
19804,AMZN,2021-09-01,3479.0,1761908239.0,0.002365
19805,AMZN,2021-09-02,3463.12,1753865955.92,-0.004565
19806,AMZN,2021-09-03,3478.05,1761427120.05,0.004311
19807,AMZN,2021-09-07,3509.29,1777248336.89,0.008982
19808,AMZN,2021-09-08,3525.5,1785457745.5,0.004619
19809,AMZN,2021-09-09,3484.16,1764521474.56,-0.011726
19810,AMZN,2021-09-10,3469.15,1756919795.15,-0.004308
19811,AMZN,2021-09-13,3457.17,1750852631.97,-0.003453
19812,AMZN,2021-09-14,3450.0,1747221450.0,-0.002074
19813,AMZN,2021-09-15,3475.79,1760282563.39,0.007475
19814,AMZN,2021-09-16,3488.24,1766587753.84,0.003582
19815,AMZN,2021-09-17,3462.52,1753562091.32,-0.007373
19816,AMZN,2021-09-20,3355.73,1699479256.93,-0.030842
19817,AMZN,2021-09-21,3343.63,1693351320.83,-0.003606
19818,AMZN,2021-09-22,3380.05,1711795902.05,0.010892
19819,AMZN,2021-09-23,3416.0,1730002456.0,0.010636
19820,AMZN,2021-09-24,3425.52,1734823774.32,0.002787
19821,AMZN,2021-09-27,3405.8,1724836757.8,-0.005757
19822,AMZN,2021-09-28,3315.96,1679338098.36,-0.026379
19823,AMZN,2021-09-29,3301.12,1671822513.92,-0.004475
19824,AMZN,2021-09-30,3285.04,1665515280.0,-0.004871
19825,AMZN,2021-10-01,3283.26,1664612820.0,-0.000542
19826,AMZN,2021-10-04,3189.78,1617218460.0,-0.028472
19827,AMZN,2021-10-05,3221.0,1633047000.0,0.009788
19828,AMZN,2021-10-06,3262.01,1653839070.0,0.012732
19829,AMZN,2021-10-07,3302.43,1674332010.0,0.012391
19830,AMZN,2021-10-08,3288.62,1667330340.0,-0.004182
19831,AMZN,2021-10-11,3246.3,1645874100.0,-0.012869
19832,AMZN,2021-10-12,3247.33,1646396310.0,0.000317
19833,AMZN,2021-10-13,3284.28,1665129960.0,0.011379
19834,AMZN,2021-10-14,3299.86,1673029020.0,0.004744
19835,AMZN,2021-10-15,3409.02,1728373140.0,0.03308
19836,AMZN,2021-10-18,3446.74,1747497180.0,0.011065
19837,AMZN,2021-10-19,3444.15,1746184050.0,-0.000751
19838,AMZN,2021-10-20,3415.06,1731940848.88,-0.008446
19839,AMZN,2021-10-21,3435.01,1742058451.48,0.005842
19840,AMZN,2021-10-22,3335.55,1691617511.4,-0.028955
19841,AMZN,2021-10-25,3320.37,1683919004.76,-0.004551
19842,AMZN,2021-10-26,3376.07,1712167148.36,0.016775
19843,AMZN,2021-10-27,3392.49,1720494518.52,0.004864
19844,AMZN,2021-10-28,3446.57,1747921082.36,0.015941
19845,AMZN,2021-10-29,3372.43,1710321129.64,-0.021511
19846,AMZN,2021-11-01,3318.11,1682772850.28,-0.016107
19847,AMZN,2021-11-02,3312.75,1680054537.0,-0.001615
19848,AMZN,2021-11-03,3384.0,1716188832.0,0.021508
19849,AMZN,2021-11-04,3477.0,1763353596.0,0.027482
19850,AMZN,2021-11-05,3518.99,1784648740.52,0.012077
19851,AMZN,2021-11-08,3488.98,1769429229.04,-0.008528
19852,AMZN,2021-11-09,3576.23,1813677892.04,0.025007
19853,AMZN,2021-11-10,3482.05,1765914693.4,-0.026335
19854,AMZN,2021-11-11,3472.5,1761071430.0,-0.002743
19855,AMZN,2021-11-12,3525.15,1787772772.2,0.015162
19856,AMZN,2021-11-15,3545.68,1798184520.64,0.005824
19857,AMZN,2021-11-16,3540.7,1795658923.6,-0.001405
19858,AMZN,2021-11-17,3549.0,1799868252.0,0.002344
19859,AMZN,2021-11-18,3696.06,1874449436.88,0.041437
19860,AMZN,2021-11-19,3676.57,1864565122.36,-0.005273
19861,AMZN,2021-11-22,3572.57,1811821730.36,-0.028287
19862,AMZN,2021-11-23,3580.04,1815610125.92,0.002091
19863,AMZN,2021-11-24,3580.41,1815797770.68,0.000103
19864,AMZN,2021-11-26,3504.56,1777330594.88,-0.021185
19865,AMZN,2021-11-29,3561.57,1806243102.36,0.016267
19866,AMZN,2021-11-30,3507.07,1778603536.36,-0.015302
19867,AMZN,2021-12-01,3443.72,1746475710.56,-0.018064
19868,AMZN,2021-12-02,3437.36,1743250249.28,-0.001847
19869,AMZN,2021-12-03,3389.79,1719125218.92,-0.013839
19870,AMZN,2021-12-06,3427.37,1738183840.76,0.011086
19871,AMZN,2021-12-07,3523.29,1786829476.92,0.027986
19872,AMZN,2021-12-08,3523.16,1786763547.68,-3.7e-05
19873,AMZN,2021-12-09,3483.42,1766609486.16,-0.01128
19874,AMZN,2021-12-10,3444.24,1746739427.52,-0.011248
19875,AMZN,2021-12-13,3391.35,1719916369.8,-0.015356
19876,AMZN,2021-12-14,3381.83,1715088320.84,-0.002807
19877,AMZN,2021-12-15,3466.3,1757927112.4,0.024978
19878,AMZN,2021-12-16,3377.42,1712851798.16,-0.025641
19879,AMZN,2021-12-17,3400.35,1724480701.8,0.006789
19880,AMZN,2021-12-20,3341.58,1694675613.84,-0.017284
19881,AMZN,2021-12-21,3408.34,1728532814.32,0.019979
19882,AMZN,2021-12-22,3420.74,1734821449.52,0.003638
19883,AMZN,2021-12-23,3421.37,1735140952.76,0.000184
19884,AMZN,2021-12-27,3393.39,1720950951.72,-0.008178
19885,AMZN,2021-12-28,3413.22,1731007696.56,0.005844
19886,AMZN,2021-12-29,3384.02,1716198974.96,-0.008555
19887,AMZN,2021-12-30,3372.89,1710554417.72,-0.003289
19888,AMZN,2021-12-31,3334.34,1697179060.0,-0.011429
19889,AMZN,2022-01-03,3408.09,1734717810.0,0.022118
19890,AMZN,2022-01-04,3350.44,1705373960.0,-0.016916
19891,AMZN,2022-01-05,3287.14,1673154260.0,-0.018893
19892,AMZN,2022-01-06,3265.08,1661925720.0,-0.006711
19893,AMZN,2022-01-07,3251.08,1654799720.0,-0.004288
19894,AMZN,2022-01-10,3229.72,1643927480.0,-0.00657
19895,AMZN,2022-01-11,3307.24,1683385160.0,0.024002
19896,AMZN,2022-01-12,3304.14,1681807260.0,-0.000937
19897,AMZN,2022-01-13,3224.28,1641158520.0,-0.02417
19898,AMZN,2022-01-14,3242.76,1650564840.0,0.005732
19899,AMZN,2022-01-18,3178.35,1617780150.0,-0.019863
19900,AMZN,2022-01-19,3125.98,1591123820.0,-0.016477
19901,AMZN,2022-01-20,3033.35,1543975150.0,-0.029632
19902,AMZN,2022-01-21,2852.86,1452105740.0,-0.059502
19903,AMZN,2022-01-24,2890.88,1471457920.0,0.013327
