Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
180017,WBA,2020-08-19,40.25,34877993.5,-0.012512
180018,WBA,2020-08-20,39.71,34410065.14,-0.013416
180019,WBA,2020-08-21,39.46,34193431.64,-0.006296
180020,WBA,2020-08-24,39.74,34436061.16,0.007096
180021,WBA,2020-08-25,39.5,34228093.0,-0.006039
180022,WBA,2020-08-26,38.67,33508869.78,-0.021013
180023,WBA,2020-08-27,39.34,34089447.56,0.017326
180024,WBA,2020-08-28,38.76,33586857.84,-0.014743
180025,WBA,2020-08-31,38.02,32910264.08,-0.019092
180026,WBA,2020-09-01,36.76,31819603.04,-0.03314
180027,WBA,2020-09-02,37.17,32174500.68,0.011153
180028,WBA,2020-09-03,37.09,32105252.36,-0.002152
180029,WBA,2020-09-04,36.89,31932131.56,-0.005392
180030,WBA,2020-09-08,36.1,31248304.4,-0.021415
180031,WBA,2020-09-09,35.35,30599101.4,-0.020776
180032,WBA,2020-09-10,34.67,30010490.68,-0.019236
180033,WBA,2020-09-11,34.7,30036458.8,0.000865
180034,WBA,2020-09-14,35.11,30391356.44,0.011816
180035,WBA,2020-09-15,35.27,30529853.08,0.004557
180036,WBA,2020-09-16,36.28,31404113.12,0.028636
180037,WBA,2020-09-17,37.21,32209124.84,0.025634
180038,WBA,2020-09-18,36.93,31966755.72,-0.007525
180039,WBA,2020-09-21,35.79,30979967.16,-0.030869
180040,WBA,2020-09-22,35.72,30919374.88,-0.001956
180041,WBA,2020-09-23,35.06,30348076.24,-0.018477
180042,WBA,2020-09-24,35.03,30322108.12,-0.000856
180043,WBA,2020-09-25,35.43,30668349.72,0.011419
180044,WBA,2020-09-28,36.07,31222336.28,0.018064
180045,WBA,2020-09-29,35.38,30625069.52,-0.019129
180046,WBA,2020-09-30,35.92,31103702.72,0.015263
180047,WBA,2020-10-01,35.87,31060406.92,-0.001392
180048,WBA,2020-10-02,35.77,30973815.32,-0.002788
180049,WBA,2020-10-05,36.62,31709843.92,0.023763
180050,WBA,2020-10-06,35.95,31129680.2,-0.018296
180051,WBA,2020-10-07,36.49,31597274.84,0.015021
180052,WBA,2020-10-08,37.07,32099506.12,0.015895
180053,WBA,2020-10-09,36.34,31467387.44,-0.019692
180054,WBA,2020-10-12,36.93,31978277.88,0.016236
180055,WBA,2020-10-13,36.18,31328840.88,-0.020309
180056,WBA,2020-10-14,35.91,31095043.56,-0.007463
180057,WBA,2020-10-15,37.64,32593078.24,0.048176
180058,WBA,2020-10-16,37.41,32393917.56,-0.006111
180059,WBA,2020-10-19,36.97,32012914.52,-0.011762
180060,WBA,2020-10-20,37.49,32463190.84,0.014065
180061,WBA,2020-10-21,37.39,32376599.24,-0.002667
180062,WBA,2020-10-22,37.51,32480509.16,0.003209
180063,WBA,2020-10-23,38.04,32939444.64,0.01413
180064,WBA,2020-10-26,37.21,32220734.36,-0.021819
180065,WBA,2020-10-27,36.0,31172976.0,-0.032518
180066,WBA,2020-10-28,34.59,29952034.44,-0.039167
180067,WBA,2020-10-29,33.52,29025504.32,-0.030934
180068,WBA,2020-10-30,34.04,29475780.64,0.015513
180069,WBA,2020-11-02,35.79,30991133.64,0.05141
180070,WBA,2020-11-03,37.37,32359280.92,0.044146
180071,WBA,2020-11-04,36.295,31428421.22,-0.028766
180072,WBA,2020-11-05,37.53,32497827.48,0.034027
180073,WBA,2020-11-06,37.31,32307325.96,-0.005862
180074,WBA,2020-11-09,39.785,34450468.06,0.066336
180075,WBA,2020-11-10,42.35,36671542.6,0.064472
180076,WBA,2020-11-11,41.44,35883559.04,-0.021488
180077,WBA,2020-11-12,40.77,35303395.32,-0.016168
180078,WBA,2020-11-13,42.71,36983272.36,0.047584
180079,WBA,2020-11-16,44.1,38186895.6,0.032545
180080,WBA,2020-11-17,39.855,34511082.18,-0.096259
180081,WBA,2020-11-18,38.23,33103968.68,-0.029043
180082,WBA,2020-11-19,37.85,32774920.6,-0.00994
180083,WBA,2020-11-20,37.53,32497827.48,-0.008454
180084,WBA,2020-11-23,37.98,32887489.68,0.01199
180085,WBA,2020-11-24,38.52,33355084.32,0.014218
180086,WBA,2020-11-25,39.07,33831338.12,0.014278
180087,WBA,2020-11-27,39.0,33770724.0,-0.001792
180088,WBA,2020-11-30,38.01,32836915.02,-0.025385
180089,WBA,2020-12-01,38.46,33225670.92,0.011839
180090,WBA,2020-12-02,39.84,34417855.68,0.035881
180091,WBA,2020-12-03,42.82,36992283.64,0.074799
180092,WBA,2020-12-04,43.41,37501985.82,0.013779
180093,WBA,2020-12-07,42.43,36655361.86,-0.022575
180094,WBA,2020-12-08,41.99,36275244.98,-0.01037
180095,WBA,2020-12-09,41.77,36085186.54,-0.005239
180096,WBA,2020-12-10,41.65,35981518.3,-0.002873
180097,WBA,2020-12-11,41.53,35877850.06,-0.002881
180098,WBA,2020-12-14,41.48,35834654.96,-0.001204
180099,WBA,2020-12-15,41.33,35705069.66,-0.003616
180100,WBA,2020-12-16,40.44,34936196.88,-0.021534
180101,WBA,2020-12-17,40.88,35316313.76,0.01088
180102,WBA,2020-12-18,40.69,35152172.38,-0.004648
180103,WBA,2020-12-21,40.67,35134894.34,-0.000492
180104,WBA,2020-12-22,39.27,33925431.54,-0.034423
180105,WBA,2020-12-23,39.87,34443772.74,0.015279
180106,WBA,2020-12-24,39.62,34227797.24,-0.00627
180107,WBA,2020-12-28,39.66,34262353.32,0.00101
180108,WBA,2020-12-29,39.41,34046377.82,-0.006304
180109,WBA,2020-12-30,39.34,33985904.68,-0.001776
180110,WBA,2020-12-31,39.88,34457994.96,0.013726
180111,WBA,2021-01-04,41.4,35771338.8,0.038114
180112,WBA,2021-01-05,41.16,35563968.72,-0.005797
180113,WBA,2021-01-06,43.03,37179727.26,0.045432
180114,WBA,2021-01-07,45.26,39106540.92,0.051824
180115,WBA,2021-01-08,45.21,39063338.82,-0.001105
180116,WBA,2021-01-11,47.7,41214803.4,0.055076
180117,WBA,2021-01-12,47.96,41439454.32,0.005451
180118,WBA,2021-01-13,48.94,42286215.48,0.020434
180119,WBA,2021-01-14,49.32,42614551.44,0.007765
180120,WBA,2021-01-15,48.92,42268934.64,-0.00811
180121,WBA,2021-01-19,48.15,41603622.3,-0.01574
180122,WBA,2021-01-20,48.09,41551779.78,-0.001246
180123,WBA,2021-01-21,47.07,40670456.94,-0.02121
180124,WBA,2021-01-22,47.45,40998792.9,0.008073
180125,WBA,2021-01-25,47.82,41318488.44,0.007798
180126,WBA,2021-01-26,49.19,42502225.98,0.028649
180127,WBA,2021-01-27,51.18,44221669.56,0.040455
180128,WBA,2021-01-28,50.68,43789648.56,-0.009769
180129,WBA,2021-01-29,50.25,43418110.5,-0.008485
180130,WBA,2021-02-01,48.83,42191170.86,-0.028259
180131,WBA,2021-02-02,48.44,41854194.48,-0.007987
180132,WBA,2021-02-03,48.9,42251653.8,0.009496
180133,WBA,2021-02-04,49.27,42571349.34,0.007566
180134,WBA,2021-02-05,49.81,43037932.02,0.01096
180135,WBA,2021-02-08,49.93,43141617.06,0.002409
180136,WBA,2021-02-09,50.0,43202100.0,0.001402
180137,WBA,2021-02-10,51.61,44593207.62,0.0322
180138,WBA,2021-02-11,50.12,43305785.04,-0.02887
180139,WBA,2021-02-12,50.38,43530435.96,0.005188
180140,WBA,2021-02-16,49.14,42459023.88,-0.024613
180141,WBA,2021-02-17,49.56,42821921.52,0.008547
180142,WBA,2021-02-18,48.92,42268934.64,-0.003481
180143,WBA,2021-02-19,48.86,42217092.12,-0.001226
180144,WBA,2021-02-22,48.86,42217092.12,0.0
180145,WBA,2021-02-23,48.41,41828273.22,-0.00921
180146,WBA,2021-02-24,49.17,42484945.14,0.015699
180147,WBA,2021-02-25,48.27,41707307.34,-0.018304
180148,WBA,2021-02-26,47.93,41430404.42,-0.007044
180149,WBA,2021-03-01,47.85,41361252.9,-0.001669
180150,WBA,2021-03-02,47.44,41006851.36,-0.008568
180151,WBA,2021-03-03,47.63,41171086.22,0.004005
180152,WBA,2021-03-04,46.86,40505502.84,-0.016166
180153,WBA,2021-03-05,47.2,40799396.8,0.007256
180154,WBA,2021-03-08,48.48,41905821.12,0.027119
180155,WBA,2021-03-09,48.46,41888533.24,-0.000413
180156,WBA,2021-03-10,50.52,43669184.88,0.042509
180157,WBA,2021-03-11,51.52,44533578.88,0.019794
180158,WBA,2021-03-12,53.21,45994404.74,0.032803
180159,WBA,2021-03-15,55.05,47584889.7,0.03458
180160,WBA,2021-03-16,54.71,47290995.74,-0.006176
180161,WBA,2021-03-17,54.1,46763715.4,-0.01115
180162,WBA,2021-03-18,52.7,45553563.8,-0.025878
180163,WBA,2021-03-19,52.54,45415260.76,-0.003036
180164,WBA,2021-03-22,53.11,45907965.34,0.010849
180165,WBA,2021-03-23,52.03,44974419.82,-0.020335
180166,WBA,2021-03-24,51.78,44758321.32,-0.004805
180167,WBA,2021-03-25,51.71,44697813.74,-0.001352
180168,WBA,2021-03-26,52.03,44974419.82,0.006188
180169,WBA,2021-03-29,52.85,45683222.9,0.01576
180170,WBA,2021-03-30,52.98,45795594.12,0.00246
180171,WBA,2021-03-31,54.9,47455230.6,0.03624
180172,WBA,2021-04-01,54.75,47325571.5,-0.002732
180173,WBA,2021-04-05,56.8,49097579.2,0.037443
180174,WBA,2021-04-06,55.7,48146745.8,-0.019366
180175,WBA,2021-04-07,55.58,48043018.52,-0.002154
180176,WBA,2021-04-08,54.79,47360147.26,-0.014214
180177,WBA,2021-04-09,54.18,46832866.92,-0.011133
180178,WBA,2021-04-12,54.7,47282351.8,0.009598
180179,WBA,2021-04-13,54.6,47195912.4,-0.001828
180180,WBA,2021-04-14,54.47,47083541.18,-0.002381
180181,WBA,2021-04-15,53.72,46435245.68,-0.013769
180182,WBA,2021-04-16,53.3,46072200.2,-0.007818
180183,WBA,2021-04-19,53.79,46495753.26,0.009193
180184,WBA,2021-04-20,53.34,46106775.96,-0.008366
180185,WBA,2021-04-21,54.05,46720495.7,0.013311
180186,WBA,2021-04-22,52.58,45449836.52,-0.027197
180187,WBA,2021-04-23,53.02,45830169.88,0.008368
180188,WBA,2021-04-26,52.73,45579495.62,-0.00547
180189,WBA,2021-04-27,52.51,45389328.94,-0.004172
180190,WBA,2021-04-28,52.4,45294245.6,-0.002095
180191,WBA,2021-04-29,52.735,45583817.59,0.006393
180192,WBA,2021-04-30,53.1,45899321.4,0.006921
180193,WBA,2021-05-03,54.3,46936594.2,0.022599
180194,WBA,2021-05-04,54.12,46781003.28,-0.003315
180195,WBA,2021-05-05,54.47,47083541.18,0.006467
180196,WBA,2021-05-06,54.46,47074897.24,-0.000184
180197,WBA,2021-05-07,54.53,47135404.82,0.001285
180198,WBA,2021-05-10,55.11,47636753.34,0.010636
180199,WBA,2021-05-11,54.24,46884730.56,-0.015787
180200,WBA,2021-05-12,53.04,45847457.76,-0.022124
180201,WBA,2021-05-13,54.14,46798291.16,0.020739
180202,WBA,2021-05-14,54.71,47290995.74,0.010528
180203,WBA,2021-05-17,55.3,47800988.2,0.010784
180204,WBA,2021-05-18,55.26,47766412.44,-0.000723
180205,WBA,2021-05-19,54.81,47377435.14,-0.008143
180206,WBA,2021-05-20,54.6,47195912.4,0.004698
180207,WBA,2021-05-21,54.88,47437942.72,0.005128
180208,WBA,2021-05-24,54.83,47394723.02,-0.000911
180209,WBA,2021-05-25,54.19,46841510.86,-0.011672
180210,WBA,2021-05-26,52.01,44957131.94,-0.040229
180211,WBA,2021-05-27,53.04,45847457.76,0.019804
180212,WBA,2021-05-28,52.66,45544686.12,-0.007164
180213,WBA,2021-06-01,52.84,45700364.88,0.003418
180214,WBA,2021-06-02,53.83,46556598.06,0.018736
180215,WBA,2021-06-03,54.77,47369587.14,0.017462
180216,WBA,2021-06-04,54.85,47438777.7,0.001461
180217,WBA,2021-06-07,54.56,47187961.92,-0.005287
180218,WBA,2021-06-08,54.0,46703628.0,-0.010264
180219,WBA,2021-06-09,53.43,46210645.26,-0.010556
180220,WBA,2021-06-10,55.31,47836623.42,0.035186
180221,WBA,2021-06-11,55.31,47836623.42,0.0
180222,WBA,2021-06-14,54.43,47075527.26,-0.01591
180223,WBA,2021-06-15,54.24,46911199.68,-0.003491
180224,WBA,2021-06-16,53.31,46106859.42,-0.017146
180225,WBA,2021-06-17,52.81,45674418.42,-0.009379
180226,WBA,2021-06-18,50.84,43970600.88,-0.037304
180227,WBA,2021-06-21,51.93,44913322.26,0.02144
180228,WBA,2021-06-22,51.77,44774941.14,-0.003081
180229,WBA,2021-06-23,52.08,45043054.56,0.005988
180230,WBA,2021-06-24,52.1,45060352.2,0.000384
180231,WBA,2021-06-25,52.16,45112245.12,0.001152
180232,WBA,2021-06-28,52.21,45155489.22,0.000959
180233,WBA,2021-06-29,51.99,44965215.18,-0.004214
180234,WBA,2021-06-30,52.61,45506966.07,0.011925
180235,WBA,2021-07-01,48.71,42133516.77,-0.07413
180236,WBA,2021-07-02,48.17,41666423.79,-0.011086
180237,WBA,2021-07-06,47.7,41259879.9,-0.009757
180238,WBA,2021-07-07,47.49,41078232.63,-0.004403
180239,WBA,2021-07-08,46.72,40412192.64,-0.016214
180240,WBA,2021-07-09,47.41,41009033.67,0.014769
180241,WBA,2021-07-12,47.55,41130131.85,0.002953
180242,WBA,2021-07-13,47.32,40931184.84,-0.004837
180243,WBA,2021-07-14,46.88,40550590.56,-0.009298
180244,WBA,2021-07-15,46.25,40005648.75,-0.013439
180245,WBA,2021-07-16,46.02,39806701.74,-0.004973
180246,WBA,2021-07-19,45.58,39426107.46,-0.009561
180247,WBA,2021-07-20,46.06,39841301.22,0.010531
180248,WBA,2021-07-21,46.67,40368943.29,0.013244
180249,WBA,2021-07-22,46.49,40213245.63,-0.003857
180250,WBA,2021-07-23,46.53,40247845.11,0.00086
180251,WBA,2021-07-26,47.25,40870635.75,0.015474
180252,WBA,2021-07-27,46.82,40498691.34,-0.009101
180253,WBA,2021-07-28,47.11,40749537.57,0.006194
180254,WBA,2021-07-29,47.04,40688988.48,-0.001486
180255,WBA,2021-07-30,47.15,40784137.05,0.002338
180256,WBA,2021-08-02,46.83,40507341.21,-0.006787
180257,WBA,2021-08-03,47.49,41078232.63,0.014094
180258,WBA,2021-08-04,46.54,40256494.98,-0.020004
180259,WBA,2021-08-05,46.93,40593839.91,0.00838
180260,WBA,2021-08-06,47.1,40740887.7,0.003622
180261,WBA,2021-08-09,47.44,41034983.28,0.007219
180262,WBA,2021-08-10,48.43,41891320.41,0.020868
180263,WBA,2021-08-11,49.72,43007153.64,0.026636
180264,WBA,2021-08-12,49.32,42661158.84,-0.008045
180265,WBA,2021-08-13,49.29,42635209.23,-0.000608
180266,WBA,2021-08-16,49.14,42505461.18,-0.003043
180267,WBA,2021-08-17,49.14,42505461.18,0.0
180268,WBA,2021-08-18,49.02,42401662.74,-0.002442
180269,WBA,2021-08-19,47.55,41130131.85,-0.020247
180270,WBA,2021-08-20,48.3,41778872.1,0.015773
180271,WBA,2021-08-23,48.51,41960519.37,0.004348
180272,WBA,2021-08-24,48.34,41813471.58,-0.003504
180273,WBA,2021-08-25,48.65,42081617.55,0.006413
180274,WBA,2021-08-26,47.84,41380978.08,-0.01665
180275,WBA,2021-08-27,48.48,41934569.76,0.013378
180276,WBA,2021-08-30,48.63,42064317.81,0.003094
180277,WBA,2021-08-31,50.75,43917730.5,0.043594
180278,WBA,2021-09-01,50.29,43519658.46,-0.009064
180279,WBA,2021-09-02,51.78,44809065.72,0.029628
180280,WBA,2021-09-03,51.29,44385032.46,-0.009463
180281,WBA,2021-09-07,51.0,44134074.0,-0.005654
180282,WBA,2021-09-08,51.09,44211957.66,0.001765
180283,WBA,2021-09-09,50.57,43761963.18,-0.010178
180284,WBA,2021-09-10,49.45,42792744.3,-0.022148
180285,WBA,2021-09-13,49.18,42559093.32,-0.00546
180286,WBA,2021-09-14,48.22,41728334.28,-0.01952
180287,WBA,2021-09-15,50.12,43372544.88,0.039403
180288,WBA,2021-09-16,49.94,43216777.56,-0.003591
180289,WBA,2021-09-17,49.62,42939857.88,-0.006408
180290,WBA,2021-09-20,48.4,41884101.6,-0.024587
180291,WBA,2021-09-21,48.02,41555259.48,-0.007851
180292,WBA,2021-09-22,48.01,41546605.74,-0.000208
180293,WBA,2021-09-23,48.46,41936024.04,0.009373
180294,WBA,2021-09-24,48.31,41806217.94,-0.003095
180295,WBA,2021-09-27,48.8,42230251.2,0.010143
180296,WBA,2021-09-28,48.09,41615835.66,-0.014549
180297,WBA,2021-09-29,48.71,42152367.54,0.012892
180298,WBA,2021-09-30,47.05,40727044.6,-0.034079
180299,WBA,2021-10-01,46.8,40510641.6,-0.005313
180300,WBA,2021-10-04,46.69,40415424.28,-0.00235
180301,WBA,2021-10-05,47.09,40761669.08,0.008567
180302,WBA,2021-10-06,46.91,40605858.92,-0.003822
180303,WBA,2021-10-07,47.85,41419534.2,0.020038
180304,WBA,2021-10-08,47.38,41012696.56,-0.009822
180305,WBA,2021-10-11,47.42,41047321.04,0.000844
180306,WBA,2021-10-12,47.42,41047321.04,0.0
180307,WBA,2021-10-13,47.26,40908823.12,-0.003374
180308,WBA,2021-10-14,50.77,43947121.24,0.07427
180309,WBA,2021-10-15,48.92,42345739.04,-0.036439
180310,WBA,2021-10-18,48.4,41895620.8,-0.01063
180311,WBA,2021-10-19,48.01,41558032.12,-0.008058
180312,WBA,2021-10-20,48.39,41886964.68,0.007915
180313,WBA,2021-10-21,49.14,42536173.68,0.015499
180314,WBA,2021-10-22,49.0,42414988.0,-0.002849
180315,WBA,2021-10-25,49.22,42605422.64,0.00449
180316,WBA,2021-10-26,48.31,41817715.72,-0.018488
180317,WBA,2021-10-27,47.12,40787637.44,-0.024633
180318,WBA,2021-10-28,47.1,40770325.2,-0.000424
180319,WBA,2021-10-29,47.02,40701076.24,-0.001699
180320,WBA,2021-11-01,47.32,40960759.84,0.00638
180321,WBA,2021-11-02,47.75,41332973.0,0.009087
180322,WBA,2021-11-03,49.23,42614078.76,0.030995
180323,WBA,2021-11-04,49.51,42856450.12,0.005688
180324,WBA,2021-11-05,50.2,43453722.4,0.013937
180325,WBA,2021-11-08,49.9,43194038.8,-0.005976
180326,WBA,2021-11-09,49.1,42501549.2,-0.016032
180327,WBA,2021-11-10,48.97,42389019.64,-0.002648
180328,WBA,2021-11-11,49.94,43228663.28,0.019808
180329,WBA,2021-11-12,49.54,42882418.48,0.001552
180330,WBA,2021-11-15,49.22,42605422.64,-0.006459
180331,WBA,2021-11-16,48.57,42042774.84,-0.013206
180332,WBA,2021-11-17,47.81,41384909.72,-0.015648
180333,WBA,2021-11-18,47.82,41393565.84,0.000209
180334,WBA,2021-11-19,46.98,40666451.76,-0.017566
180335,WBA,2021-11-22,47.32,40960759.84,0.007237
180336,WBA,2021-11-23,47.39,41021352.68,0.001479
180337,WBA,2021-11-24,46.62,40354831.44,-0.016248
180338,WBA,2021-11-26,45.9,39731590.8,-0.015444
180339,WBA,2021-11-29,46.08,39810585.6,0.003922
180340,WBA,2021-11-30,44.8,38700121.6,-0.027778
180341,WBA,2021-12-01,43.72,37767172.24,-0.024107
180342,WBA,2021-12-02,44.62,38544630.04,0.020586
180343,WBA,2021-12-03,46.53,40194568.26,0.042806
180344,WBA,2021-12-06,48.3,41723568.6,0.03804
180345,WBA,2021-12-07,48.23,41663099.66,-0.001449
180346,WBA,2021-12-08,48.5,41896337.0,0.005598
180347,WBA,2021-12-09,49.17,42475111.14,0.013814
180348,WBA,2021-12-10,49.5,42760179.0,0.006711
180349,WBA,2021-12-13,49.14,42449195.88,-0.007273
180350,WBA,2021-12-14,49.32,42604687.44,0.003663
180351,WBA,2021-12-15,49.66,42898393.72,0.006894
180352,WBA,2021-12-16,49.26,42552856.92,-0.008055
180353,WBA,2021-12-17,48.85,42198681.7,-0.008323
180354,WBA,2021-12-20,48.83,42181404.86,-0.000409
180355,WBA,2021-12-21,49.96,43157546.32,0.023142
180356,WBA,2021-12-22,50.41,43546275.22,0.009007
180357,WBA,2021-12-23,50.48,43606744.16,0.001389
180358,WBA,2021-12-27,50.73,43822704.66,0.004952
180359,WBA,2021-12-28,51.43,44427394.06,0.013799
180360,WBA,2021-12-29,52.25,45135744.5,0.015944
180361,WBA,2021-12-30,51.99,44911145.58,-0.004976
180362,WBA,2021-12-31,52.16,45028267.52,0.00327
180363,WBA,2022-01-03,53.06,45805212.32,0.017255
180364,WBA,2022-01-04,53.48,46167786.56,0.007916
180365,WBA,2022-01-05,54.0,46616688.0,0.009723
180366,WBA,2022-01-06,52.44,45269983.68,-0.028889
180367,WBA,2022-01-07,53.84,46478564.48,0.026697
180368,WBA,2022-01-10,53.73,46383604.56,-0.002043
180369,WBA,2022-01-11,54.33,46901567.76,0.011167
180370,WBA,2022-01-12,53.91,46538993.52,-0.007731
180371,WBA,2022-01-13,54.19,46780709.68,0.005194
180372,WBA,2022-01-14,54.3,46875669.6,0.00203
180373,WBA,2022-01-18,53.52,46202317.44,-0.014365
180374,WBA,2022-01-19,53.53,46210950.16,0.000187
180375,WBA,2022-01-20,53.18,45908804.96,-0.006538
180376,WBA,2022-01-21,52.5,45321780.0,-0.012787
180377,WBA,2022-01-24,52.38,45218187.36,-0.002286
180378,WBA,2022-01-25,50.99,44018239.28,-0.026537
180379,WBA,2022-01-26,49.76,42956414.72,-0.024122
180380,WBA,2022-01-27,50.0,43163600.0,0.004823
180381,WBA,2022-01-28,50.46,43560705.12,0.0092
180382,WBA,2022-01-31,49.76,42956414.72,-0.013872
180383,WBA,2022-02-01,49.75,42947782.0,-0.000201
180384,WBA,2022-02-02,50.41,43517541.52,0.013266
180385,WBA,2022-02-03,49.5,42731964.0,-0.018052
180386,WBA,2022-02-04,48.6,41955019.2,-0.018182
180387,WBA,2022-02-07,49.09,42378022.48,0.010082
180388,WBA,2022-02-08,49.79,42982312.88,0.01426
180389,WBA,2022-02-09,49.99,43154967.28,0.004017
180390,WBA,2022-02-10,49.22,42490247.84,-0.015403
180391,WBA,2022-02-11,48.7,42041346.4,-0.010565
180392,WBA,2022-02-14,47.36,40884561.92,-0.027515
180393,WBA,2022-02-15,48.3,41696037.6,0.019848
180394,WBA,2022-02-16,47.88,41333463.36,-0.008696
180395,WBA,2022-02-17,46.81,40409762.32,-0.012375
180396,WBA,2022-02-18,46.61,40237107.92,-0.004273
180397,WBA,2022-02-22,45.79,39529224.88,-0.017593
180398,WBA,2022-02-23,45.46,39244345.12,-0.007207
180399,WBA,2022-02-24,45.27,39080323.44,-0.004179
180400,WBA,2022-02-25,46.2,39883166.4,0.020543
180401,WBA,2022-02-28,46.09,39811297.57,-0.002381
180402,WBA,2022-03-01,45.01,38878422.73,-0.023432
180403,WBA,2022-03-02,46.15,39863123.95,0.025328
180404,WBA,2022-03-03,46.72,40355474.56,0.012351
180405,WBA,2022-03-04,47.72,41219247.56,0.021404
180406,WBA,2022-03-07,46.99,40588693.27,-0.015298
180407,WBA,2022-03-08,47.47,41003304.31,0.010215
180408,WBA,2022-03-09,48.12,41564756.76,0.013693
180409,WBA,2022-03-10,48.07,41521568.11,-0.001039
180410,WBA,2022-03-11,47.44,40977391.12,-0.013106
180411,WBA,2022-03-14,47.91,41383364.43,0.009907
180412,WBA,2022-03-15,48.17,41607945.41,0.005427
180413,WBA,2022-03-16,47.38,40925564.74,-0.0164
180414,WBA,2022-03-17,47.48,41011942.04,0.002111
180415,WBA,2022-03-18,47.36,40908289.28,-0.002527
180416,WBA,2022-03-21,47.38,40925564.74,0.000422
180417,WBA,2022-03-22,47.43,40968753.39,0.001055
180418,WBA,2022-03-23,46.74,40372750.02,-0.014548
180419,WBA,2022-03-24,47.02,40614606.46,0.005991
180420,WBA,2022-03-25,47.12,40700983.76,0.002127
180421,WBA,2022-03-28,47.19,40761447.87,0.001486
180422,WBA,2022-03-29,47.82,41305624.86,0.01335
180423,WBA,2022-03-30,47.46,40994666.58,-0.007528
180424,WBA,2022-03-31,44.77,38671117.21,-0.056679
180425,WBA,2022-04-01,43.86,37885083.78,-0.020326
180426,WBA,2022-04-04,43.4,37487748.2,-0.010488
180427,WBA,2022-04-05,43.49,37565487.77,0.002074
180428,WBA,2022-04-06,44.31,38273781.63,0.018855
180429,WBA,2022-04-07,45.11,38964800.03,0.018055
180430,WBA,2022-04-08,45.42,39232569.66,0.006872
180431,WBA,2022-04-11,44.43,38377434.39,-0.021797
180432,WBA,2022-04-12,44.23,38204679.79,-0.004501
180433,WBA,2022-04-13,44.6,38524275.8,0.008365
180434,WBA,2022-04-14,44.81,38705668.13,0.004709
180435,WBA,2022-04-18,44.5,38437898.5,-0.006918
180436,WBA,2022-04-19,45.6,39388048.8,0.024719
180437,WBA,2022-04-20,46.54,40199995.42,0.020614
180438,WBA,2022-04-21,46.81,40433214.13,0.005801
180439,WBA,2022-04-22,45.54,39336222.42,-0.027131
180440,WBA,2022-04-25,45.39,39206656.47,-0.003294
180441,WBA,2022-04-26,44.87,38757494.51,-0.011456
180442,WBA,2022-04-27,44.23,38204679.79,-0.014263
180443,WBA,2022-04-28,44.53,38463811.69,0.006783
180444,WBA,2022-04-29,42.4,36623975.2,-0.047833
180445,WBA,2022-05-02,42.52,36727627.96,0.00283
180446,WBA,2022-05-03,42.94,37090412.62,0.009878
180447,WBA,2022-05-04,44.46,38403347.58,0.035398
180448,WBA,2022-05-05,43.78,37815981.94,-0.015295
180449,WBA,2022-05-06,43.99,37997374.27,0.004797
180450,WBA,2022-05-09,43.85,37876446.05,-0.003183
180451,WBA,2022-05-10,43.31,37410008.63,-0.012315
180452,WBA,2022-05-11,43.35,37444559.55,0.000924
180453,WBA,2022-05-12,43.16,37280442.68,-0.004383
180454,WBA,2022-05-13,43.55,37617314.15,0.009036
180455,WBA,2022-05-16,44.15,38135577.95,0.013777
180456,WBA,2022-05-17,44.94,38817958.62,0.017894
180457,WBA,2022-05-18,41.17,35561534.41,-0.08389
180458,WBA,2022-05-19,40.61,35077821.53,-0.002004
180459,WBA,2022-05-20,40.96,35380142.08,0.008619
180460,WBA,2022-05-23,42.15,36408031.95,0.029053
180461,WBA,2022-05-24,42.08,36347567.84,-0.001661
180462,WBA,2022-05-25,42.46,36675801.58,0.00903
180463,WBA,2022-05-26,43.04,37176789.92,0.01366
180464,WBA,2022-05-27,43.71,37755517.83,0.015567
180465,WBA,2022-05-31,43.83,37880384.31,0.002745
180466,WBA,2022-06-01,43.26,37387757.82,-0.013005
180467,WBA,2022-06-02,43.43,37534681.51,0.00393
180468,WBA,2022-06-03,43.14,37284046.98,-0.006677
180469,WBA,2022-06-06,43.39,37500111.23,0.005795
180470,WBA,2022-06-07,43.0,37163051.0,-0.008988
180471,WBA,2022-06-08,42.6,36817348.2,-0.009302
180472,WBA,2022-06-09,41.72,36056802.04,-0.020657
180473,WBA,2022-06-10,41.54,35901235.78,-0.004314
180474,WBA,2022-06-13,40.28,34812271.96,-0.030332
180475,WBA,2022-06-14,40.2,34743131.4,-0.001986
180476,WBA,2022-06-15,40.73,35201187.61,0.013184
180477,WBA,2022-06-16,39.67,34285075.19,-0.026025
180478,WBA,2022-06-17,39.32,33982585.24,-0.008823
180479,WBA,2022-06-21,40.1,34656705.7,0.019837
180480,WBA,2022-06-22,40.45,34959195.65,0.008728
180481,WBA,2022-06-23,40.89,35339468.73,0.010878
180482,WBA,2022-06-24,41.65,35996304.05,0.018586
180483,WBA,2022-06-27,42.19,36463002.83,0.012965
180484,WBA,2022-06-28,40.96,35399966.72,-0.029154
180485,WBA,2022-06-29,40.87,35322183.59,-0.002197
180486,WBA,2022-06-30,37.9,32755340.3,-0.072669
180487,WBA,2022-07-01,38.56,33325749.92,0.017414
180488,WBA,2022-07-05,38.51,33282537.07,-0.001297
