Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
36118,CAT,2022-07-07,180.28,96156664.72,0.046254
36119,CAT,2022-07-08,179.1,95527283.4,-0.006545
36120,CAT,2022-07-11,175.02,93351117.48,-0.022781
36121,CAT,2022-07-12,174.49,93068429.26,-0.003028
36122,CAT,2022-07-13,173.87,92737737.38,-0.003553
36123,CAT,2022-07-14,169.94,90641577.56,-0.022603
36124,CAT,2022-07-15,173.38,92476384.12,0.020242
36125,CAT,2022-07-18,173.49,92535055.26,0.000634
36126,CAT,2022-07-19,179.49,95735299.26,0.041501
36127,CAT,2022-07-20,179.97,95991318.78,0.002674
36128,CAT,2022-07-21,180.99,96535360.26,0.005668
36129,CAT,2022-07-22,178.62,95271263.88,-0.013095
36130,CAT,2022-07-25,181.81,96972726.94,0.017859
36131,CAT,2022-07-26,181.23,96663370.02,-0.00319
36132,CAT,2022-07-27,185.25,98807533.5,0.022182
36133,CAT,2022-07-28,187.84,100188972.16,0.013981
36134,CAT,2022-07-29,198.25,105741395.5,0.05542
36135,CAT,2022-08-01,194.86,103933257.64,-0.0171
36136,CAT,2022-08-02,183.51,97879462.74,-0.058247
36137,CAT,2022-08-03,182.87,97538103.38,-0.003488
36138,CAT,2022-08-04,183.64,97948801.36,0.004211
36139,CAT,2022-08-05,185.39,98882205.86,0.00953
36140,CAT,2022-08-08,185.81,99106222.94,0.002265
36141,CAT,2022-08-09,186.03,99223565.22,0.001184
36142,CAT,2022-08-10,190.72,101725089.28,0.025211
36143,CAT,2022-08-11,194.0,103474556.0,0.017198
36144,CAT,2022-08-12,196.84,104989338.16,0.014639
36145,CAT,2022-08-15,195.95,104514635.3,-0.004521
36146,CAT,2022-08-16,197.52,105352032.48,0.008012
36147,CAT,2022-08-17,195.93,104503967.82,-0.00805
36148,CAT,2022-08-18,197.35,105261358.9,0.007247
36149,CAT,2022-08-19,195.6,104327954.4,-0.008867
36150,CAT,2022-08-22,191.76,102279798.24,-0.019632
36151,CAT,2022-08-23,197.21,105186686.54,0.028421
36152,CAT,2022-08-24,194.16,103559895.84,-0.015466
36153,CAT,2022-08-25,198.88,106077421.12,0.02431
36154,CAT,2022-08-26,191.92,102365138.08,-0.034996
36155,CAT,2022-08-29,191.78,102290465.72,-0.000729
36156,CAT,2022-08-30,186.94,99708935.56,-0.025237
36157,CAT,2022-08-31,184.71,97510071.39,-0.011929
36158,CAT,2022-09-01,182.44,96311717.96,-0.01229
36159,CAT,2022-09-02,180.83,95461784.47,-0.008825
36160,CAT,2022-09-06,180.66,95372039.94,-0.00094
36161,CAT,2022-09-07,180.86,95477621.74,0.001107
36162,CAT,2022-09-08,183.15,96686533.35,0.012662
36163,CAT,2022-09-09,189.49,100033476.41,0.034616
36164,CAT,2022-09-12,192.4,101569691.6,0.015357
36165,CAT,2022-09-13,184.31,97298907.79,-0.042048
36166,CAT,2022-09-14,184.65,97478396.85,0.001845
36167,CAT,2022-09-15,182.49,96338113.41,-0.011698
36168,CAT,2022-09-16,179.47,94743828.23,-0.016549
36169,CAT,2022-09-19,182.11,96137507.99,0.01471
36170,CAT,2022-09-20,177.99,93962522.91,-0.022624
36171,CAT,2022-09-21,171.95,90773952.55,-0.033934
36172,CAT,2022-09-22,170.55,90034879.95,-0.008142
36173,CAT,2022-09-23,164.24,86703774.16,-0.036998
36174,CAT,2022-09-26,162.62,85848561.58,-0.009864
36175,CAT,2022-09-27,162.44,85753537.96,-0.001107
36176,CAT,2022-09-28,167.76,88562013.84,0.032751
36177,CAT,2022-09-29,165.9,87580103.1,-0.011087
36178,CAT,2022-09-30,164.08,86619308.72,-0.01097
36179,CAT,2022-10-03,171.23,90393858.07,0.043576
36180,CAT,2022-10-04,179.63,94828293.67,0.049057
36181,CAT,2022-10-05,178.38,94168407.42,-0.006959
36182,CAT,2022-10-06,178.81,94395408.29,0.002411
36183,CAT,2022-10-07,177.55,93730242.95,-0.007047
36184,CAT,2022-10-10,178.67,94321501.03,0.006308
36185,CAT,2022-10-11,179.75,94891642.75,0.006045
36186,CAT,2022-10-12,179.5,94759665.5,-0.001391
36187,CAT,2022-10-13,183.14,96681254.26,0.020279
36188,CAT,2022-10-14,178.19,94068104.71,-0.027029
36189,CAT,2022-10-17,180.8,95445947.2,0.014647
36190,CAT,2022-10-18,183.55,96897696.95,0.01521
36191,CAT,2022-10-19,184.41,97351698.69,0.004685
36192,CAT,2022-10-20,180.54,95308690.86,-0.020986
36193,CAT,2022-10-21,190.22,100418849.98,0.060264
36194,CAT,2022-10-24,191.3,100988991.7,0.005678
36195,CAT,2022-10-25,194.84,102857789.56,0.018505
36196,CAT,2022-10-26,196.96,103976956.64,0.010881
36197,CAT,2022-10-27,212.14,111990615.26,0.077071
36198,CAT,2022-10-28,219.34,115791560.06,0.03394
36199,CAT,2022-10-31,216.46,114271182.14,-0.01313
36200,CAT,2022-11-01,218.5,115348116.5,0.009424
36201,CAT,2022-11-02,214.54,113257596.86,-0.018124
36202,CAT,2022-11-03,219.26,115749327.34,0.022001
36203,CAT,2022-11-04,227.85,120284065.65,0.039177
36204,CAT,2022-11-07,228.61,120685276.49,0.003336
36205,CAT,2022-11-08,229.81,121318767.29,0.005249
36206,CAT,2022-11-09,225.54,119064595.86,-0.018581
36207,CAT,2022-11-10,232.45,122712447.05,0.030638
36208,CAT,2022-11-11,236.49,124845199.41,0.01738
36209,CAT,2022-11-14,236.5,124850478.5,4.2e-05
36210,CAT,2022-11-15,234.59,123842172.31,-0.008076
36211,CAT,2022-11-16,232.42,122696609.78,-0.00925
36212,CAT,2022-11-17,230.44,121651349.96,-0.008519
36213,CAT,2022-11-18,231.43,122173979.87,0.004296
36214,CAT,2022-11-21,232.17,122564632.53,0.003198
36215,CAT,2022-11-22,237.26,125251689.34,0.021924
36216,CAT,2022-11-23,236.92,125072200.28,-0.001433
36217,CAT,2022-11-25,235.7,124428151.3,-0.005149
36218,CAT,2022-11-28,232.3,122633260.7,-0.014425
36219,CAT,2022-11-29,235.12,124121964.08,0.012139
36220,CAT,2022-11-30,236.41,123029891.69,0.005487
36221,CAT,2022-12-01,235.69,122655197.21,-0.003046
36222,CAT,2022-12-02,236.13,122884177.17,0.001867
36223,CAT,2022-12-05,232.57,121031521.13,-0.015076
36224,CAT,2022-12-06,228.29,118804170.61,-0.018403
36225,CAT,2022-12-07,228.98,119163252.82,0.003022
36226,CAT,2022-12-08,230.92,120172846.28,0.008472
36227,CAT,2022-12-09,227.29,118283761.61,-0.01572
36228,CAT,2022-12-12,233.06,121286521.54,0.025386
36229,CAT,2022-12-13,235.49,122551115.41,0.010426
36230,CAT,2022-12-14,234.48,122025502.32,-0.004289
36231,CAT,2022-12-15,230.66,120037539.94,-0.016291
36232,CAT,2022-12-16,232.72,121109582.48,0.008931
36233,CAT,2022-12-19,232.29,120885806.61,-0.001848
36234,CAT,2022-12-20,235.14,122368972.26,0.012269
36235,CAT,2022-12-21,241.73,125798467.57,0.028026
36236,CAT,2022-12-22,237.54,123617953.86,-0.017333
36237,CAT,2022-12-23,239.87,124830506.83,0.009809
36238,CAT,2022-12-27,243.14,126532244.26,0.013632
36239,CAT,2022-12-28,239.38,124575506.42,-0.015464
36240,CAT,2022-12-29,240.2,125002241.8,0.003426
36241,CAT,2022-12-30,239.56,124669180.04,-0.002664
