Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
26122,BK,2022-10-06,40.68,32873630.04,-0.016441
26123,BK,2022-10-07,39.48,31903906.44,-0.029499
26124,BK,2022-10-10,39.21,31685718.63,-0.006839
26125,BK,2022-10-11,38.48,31095803.44,-0.018618
26126,BK,2022-10-12,37.29,30134160.87,-0.030925
26127,BK,2022-10-13,39.21,31685718.63,0.051488
26128,BK,2022-10-14,38.41,31039236.23,-0.020403
26129,BK,2022-10-17,40.36,32615037.08,0.050768
26130,BK,2022-10-18,39.96,32291795.88,-0.009911
26131,BK,2022-10-19,39.02,31532179.06,-0.023524
26132,BK,2022-10-20,38.42,31047317.26,-0.015377
26133,BK,2022-10-21,40.23,32509983.69,0.047111
26134,BK,2022-10-24,40.84,33002926.52,0.015163
26135,BK,2022-10-25,41.6,33617084.8,0.018609
26136,BK,2022-10-26,41.26,33342329.78,0.000721
26137,BK,2022-10-27,41.65,33657489.95,0.009452
26138,BK,2022-10-28,42.32,34198918.96,0.016086
26139,BK,2022-10-31,42.11,34029217.33,-0.004962
26140,BK,2022-11-01,42.23,34126189.69,0.00285
26141,BK,2022-11-02,42.04,33972650.12,-0.004499
26142,BK,2022-11-03,41.53,33560517.59,-0.012131
26143,BK,2022-11-04,42.49,34336296.47,0.023116
26144,BK,2022-11-07,42.42,34279729.26,-0.001647
26145,BK,2022-11-08,42.7,34505998.1,0.006601
26146,BK,2022-11-09,42.1,34021136.3,-0.014052
26147,BK,2022-11-10,44.07,35613099.21,0.046793
26148,BK,2022-11-11,44.52,35976745.56,0.010211
26149,BK,2022-11-14,43.58,35217128.74,-0.021114
26150,BK,2022-11-15,43.83,35419154.49,0.005737
26151,BK,2022-11-16,43.81,35402992.43,-0.000456
26152,BK,2022-11-17,43.88,35459559.64,0.001598
26153,BK,2022-11-18,44.56,36009069.68,0.015497
26154,BK,2022-11-21,44.65,36081798.95,0.00202
26155,BK,2022-11-22,45.24,36558579.72,0.013214
26156,BK,2022-11-23,45.49,36760605.47,0.005526
26157,BK,2022-11-25,45.67,36906064.01,0.003957
26158,BK,2022-11-28,44.8,36203014.4,-0.01905
26159,BK,2022-11-29,44.84,36235338.52,0.000893
26160,BK,2022-11-30,45.9,37100052.0,0.02364
26161,BK,2022-12-01,45.76,36986892.8,-0.00305
26162,BK,2022-12-02,45.22,36550421.6,-0.011801
26163,BK,2022-12-05,44.04,35596651.2,-0.026095
26164,BK,2022-12-06,42.84,34626715.2,-0.027248
26165,BK,2022-12-07,44.61,36057370.8,0.041317
26166,BK,2022-12-08,44.59,36041205.2,-0.000448
26167,BK,2022-12-09,44.71,36138198.8,0.002691
26168,BK,2022-12-12,44.85,36251358.0,0.003131
26169,BK,2022-12-13,45.72,36954561.6,0.019398
26170,BK,2022-12-14,44.94,36324103.2,-0.01706
26171,BK,2022-12-15,44.24,35758307.2,-0.015576
26172,BK,2022-12-16,44.09,35637065.2,-0.003391
26173,BK,2022-12-19,44.17,35701727.6,0.001814
26174,BK,2022-12-20,44.29,35798721.2,0.002717
26175,BK,2022-12-21,44.78,36194778.4,0.011063
26176,BK,2022-12-22,44.48,35952294.4,-0.006699
26177,BK,2022-12-23,44.65,36089702.0,0.003822
26178,BK,2022-12-27,44.82,36227109.6,0.003807
26179,BK,2022-12-28,44.63,36073536.4,-0.004239
26180,BK,2022-12-29,45.66,36906064.8,0.023079
26181,BK,2022-12-30,45.52,36792905.6,-0.003066
