Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
108733,MA,2020-11-03,295.39,291984153.3,0.018692
108734,MA,2020-11-04,307.2,303657984.0,0.039981
108735,MA,2020-11-05,316.53,312880409.1,0.030371
108736,MA,2020-11-06,313.64,310023730.8,-0.00913
108737,MA,2020-11-09,344.56,340587223.2,0.098584
108738,MA,2020-11-10,334.78,330919986.6,-0.028384
108739,MA,2020-11-11,332.39,328557543.3,-0.007139
108740,MA,2020-11-12,328.29,324504816.3,-0.012335
108741,MA,2020-11-13,335.03,331167104.1,0.020531
108742,MA,2020-11-16,335.45,331582261.5,0.001254
108743,MA,2020-11-17,336.5,332620155.0,0.00313
108744,MA,2020-11-18,335.94,332066611.8,-0.001664
108745,MA,2020-11-19,333.88,330030363.6,-0.006132
108746,MA,2020-11-20,323.0,319275810.0,-0.032587
108747,MA,2020-11-23,332.04,328211578.8,0.027988
108748,MA,2020-11-24,342.39,338442243.3,0.031171
108749,MA,2020-11-25,341.32,337384580.4,-0.003125
108750,MA,2020-11-27,339.07,335160522.9,-0.006592
108751,MA,2020-11-30,336.51,332630039.7,-0.00755
108752,MA,2020-12-01,338.88,334972713.6,0.007043
108753,MA,2020-12-02,340.22,336297263.4,0.003954
108754,MA,2020-12-03,335.14,331275835.8,-0.014932
108755,MA,2020-12-04,344.35,340379644.5,0.027481
108756,MA,2020-12-07,340.96,337028731.2,-0.009845
108757,MA,2020-12-08,340.79,336860691.3,-0.000499
108758,MA,2020-12-09,336.85,332966119.5,-0.011561
108759,MA,2020-12-10,331.52,327697574.4,-0.015823
108760,MA,2020-12-11,327.42,323644847.4,-0.012367
108761,MA,2020-12-14,331.15,327331840.5,0.011392
108762,MA,2020-12-15,333.65,329803015.5,0.007549
108763,MA,2020-12-16,332.1,328270887.0,-0.004646
108764,MA,2020-12-17,336.9,333015543.0,0.014453
108765,MA,2020-12-18,340.33,336405995.1,0.010181
108766,MA,2020-12-21,334.37,330514713.9,-0.017512
108767,MA,2020-12-22,332.24,328409272.8,-0.00637
108768,MA,2020-12-23,329.23,325433978.1,-0.00906
108769,MA,2020-12-24,336.0,332125920.0,0.020563
108770,MA,2020-12-28,344.47,340498260.9,0.025208
108771,MA,2020-12-29,346.66,342663010.2,0.006358
108772,MA,2020-12-30,355.55,351450508.5,0.025645
108773,MA,2020-12-31,356.94,352824481.8,0.003909
108774,MA,2021-01-04,351.49,347437320.3,-0.015269
108775,MA,2021-01-05,347.42,343414247.4,-0.011579
108776,MA,2021-01-06,347.55,343542748.5,0.000374
108777,MA,2021-01-07,349.86,345826114.2,0.007913
108778,MA,2021-01-08,353.85,349770109.5,0.011405
108779,MA,2021-01-11,348.2,344185254.0,-0.015967
108780,MA,2021-01-12,342.92,338966132.4,-0.015164
108781,MA,2021-01-13,346.33,342336815.1,0.009944
108782,MA,2021-01-14,326.93,323160497.1,-0.056016
108783,MA,2021-01-15,323.26,319532812.2,-0.011226
108784,MA,2021-01-19,325.94,322181911.8,0.008291
108785,MA,2021-01-20,334.91,331048487.7,0.02752
108786,MA,2021-01-21,334.44,330583906.8,-0.001403
108787,MA,2021-01-22,328.99,325196745.3,-0.016296
108788,MA,2021-01-25,329.19,325394439.3,0.000608
108789,MA,2021-01-26,327.7,323921619.0,-0.004526
108790,MA,2021-01-27,315.49,311852400.3,-0.03726
108791,MA,2021-01-28,324.28,320541051.6,0.027861
108792,MA,2021-01-29,316.29,312178230.0,-0.024639
108793,MA,2021-02-01,321.56,317379720.0,0.016662
108794,MA,2021-02-02,334.37,330023190.0,0.039837
108795,MA,2021-02-03,332.82,328493340.0,-0.004636
108796,MA,2021-02-04,340.83,336399210.0,0.024067
108797,MA,2021-02-05,338.75,334346250.0,-0.006103
108798,MA,2021-02-08,337.03,332648610.0,-0.005077
108799,MA,2021-02-09,333.44,329105280.0,-0.010652
108800,MA,2021-02-10,334.21,329865270.0,0.002309
108801,MA,2021-02-11,342.87,338412690.0,0.025912
108802,MA,2021-02-12,341.0,336567000.0,-0.005454
108803,MA,2021-02-16,341.21,336774270.0,0.000616
108804,MA,2021-02-17,337.33,332944710.0,-0.011371
108805,MA,2021-02-18,338.46,334060020.0,0.00335
108806,MA,2021-02-19,333.17,328838790.0,-0.01563
108807,MA,2021-02-22,340.66,336231420.0,0.022481
108808,MA,2021-02-23,350.42,345864540.0,0.02865
108809,MA,2021-02-24,367.32,362544840.0,0.048228
108810,MA,2021-02-25,354.57,349960590.0,-0.034711
108811,MA,2021-02-26,353.85,348594265.95,-0.002031
108812,MA,2021-03-01,362.9,357509846.3,0.025576
108813,MA,2021-03-02,362.82,357431034.54,-0.00022
108814,MA,2021-03-03,360.25,354899206.75,-0.007083
108815,MA,2021-03-04,349.5,344308876.5,-0.02984
108816,MA,2021-03-05,360.88,355519849.36,0.032561
108817,MA,2021-03-08,371.33,365814635.51,0.028957
108818,MA,2021-03-09,376.52,370927548.44,0.013977
108819,MA,2021-03-10,381.7,376030609.9,0.013758
108820,MA,2021-03-11,384.38,378670803.86,0.007021
108821,MA,2021-03-12,382.71,377025608.37,-0.004345
108822,MA,2021-03-15,381.76,376089718.72,-0.002482
108823,MA,2021-03-16,382.38,376700509.86,0.001624
108824,MA,2021-03-17,378.68,373055465.96,-0.009676
108825,MA,2021-03-18,367.0,361548949.0,-0.030844
108826,MA,2021-03-19,356.51,351214756.97,-0.028583
108827,MA,2021-03-22,358.4,353076684.8,0.005301
108828,MA,2021-03-23,355.27,349993174.69,-0.008733
108829,MA,2021-03-24,359.65,354308118.55,0.012329
108830,MA,2021-03-25,358.36,353037278.92,-0.003587
108831,MA,2021-03-26,366.14,360701722.58,0.02171
108832,MA,2021-03-29,362.91,357519697.77,-0.008822
108833,MA,2021-03-30,358.2,352879655.4,-0.012978
108834,MA,2021-03-31,356.05,350761589.35,-0.006002
108835,MA,2021-04-01,363.3,357903905.1,0.020362
108836,MA,2021-04-05,368.32,362849343.04,0.013818
108837,MA,2021-04-06,369.57,364080776.79,0.003394
108838,MA,2021-04-07,371.08,365568348.76,0.004086
108839,MA,2021-04-08,377.74,372129427.78,0.019133
108840,MA,2021-04-09,380.08,374434671.76,0.006195
108841,MA,2021-04-12,379.84,374198236.48,-0.000631
108842,MA,2021-04-13,378.13,372513635.11,-0.004502
108843,MA,2021-04-14,378.32,372700813.04,0.000502
108844,MA,2021-04-15,386.49,380749464.03,0.021595
108845,MA,2021-04-16,386.17,380434216.99,-0.000828
108846,MA,2021-04-19,382.16,376483777.52,-0.010384
108847,MA,2021-04-20,376.63,371035914.61,-0.01447
108848,MA,2021-04-21,383.1,377409815.7,0.017179
108849,MA,2021-04-22,383.36,377665953.92,0.000679
108850,MA,2021-04-23,387.06,381310997.82,0.009652
108851,MA,2021-04-26,387.47,381714908.09,0.001059
108852,MA,2021-04-27,389.07,383291143.29,0.004129
108853,MA,2021-04-28,395.65,389773410.55,0.016912
108854,MA,2021-04-29,388.95,383172925.65,-0.016934
108855,MA,2021-04-30,382.06,375528684.3,-0.017714
108856,MA,2021-05-03,379.4,372914157.0,-0.006962
108857,MA,2021-05-04,375.91,369483818.55,-0.009199
108858,MA,2021-05-05,369.14,362829551.7,-0.01801
108859,MA,2021-05-06,375.48,369061169.4,0.017175
108860,MA,2021-05-07,375.4,368982537.0,-0.000213
108861,MA,2021-05-10,366.34,360077417.7,-0.024134
108862,MA,2021-05-11,367.61,361325707.05,0.003467
108863,MA,2021-05-12,356.62,350523581.1,-0.029896
108864,MA,2021-05-13,360.02,353865458.1,0.009534
108865,MA,2021-05-14,363.91,357688958.55,0.010805
108866,MA,2021-05-17,363.3,357089386.5,-0.001676
108867,MA,2021-05-18,363.07,356863318.35,-0.000633
108868,MA,2021-05-19,360.98,354809046.9,-0.005756
108869,MA,2021-05-20,367.7,361414168.5,0.018616
108870,MA,2021-05-21,367.6,361315878.0,-0.000272
108871,MA,2021-05-24,372.38,366014163.9,0.013003
108872,MA,2021-05-25,367.22,360942374.1,-0.013857
108873,MA,2021-05-26,362.65,356450498.25,-0.012445
108874,MA,2021-05-27,362.0,355811610.0,-0.001792
108875,MA,2021-05-28,360.58,354415884.9,-0.003923
108876,MA,2021-06-01,359.79,353639389.95,-0.002191
108877,MA,2021-06-02,366.85,360578699.25,0.019623
108878,MA,2021-06-03,361.82,355634687.1,-0.013711
108879,MA,2021-06-04,366.02,359762888.1,0.011608
108880,MA,2021-06-07,364.08,357856052.4,-0.0053
108881,MA,2021-06-08,365.26,359015880.3,0.003241
108882,MA,2021-06-09,363.33,357118873.65,-0.005284
108883,MA,2021-06-10,364.3,358072291.5,0.00267
108884,MA,2021-06-11,365.5,359251777.5,0.003294
108885,MA,2021-06-14,366.52,360254340.6,0.002791
108886,MA,2021-06-15,368.12,361826988.6,0.004365
108887,MA,2021-06-16,363.82,357600497.1,-0.011681
108888,MA,2021-06-17,367.29,361011177.45,0.009538
108889,MA,2021-06-18,367.42,361138955.1,0.000354
108890,MA,2021-06-21,373.09,366712026.45,0.015432
108891,MA,2021-06-22,378.04,371577406.2,0.013268
108892,MA,2021-06-23,375.14,368726981.7,-0.007671
108893,MA,2021-06-24,374.75,368343648.75,-0.00104
108894,MA,2021-06-25,379.61,373120567.05,0.012969
108895,MA,2021-06-28,367.68,361394510.4,-0.031427
108896,MA,2021-06-29,368.0,361709040.0,0.00087
108897,MA,2021-06-30,365.09,358848786.45,-0.007908
108898,MA,2021-07-01,370.71,364372712.55,0.015393
108899,MA,2021-07-02,375.03,368618862.15,0.011653
108900,MA,2021-07-06,376.12,369690228.6,0.002906
108901,MA,2021-07-07,373.92,367527837.6,-0.005849
108902,MA,2021-07-08,370.19,363861601.95,-0.008799
108903,MA,2021-07-09,372.94,366564590.7,0.007429
108904,MA,2021-07-12,375.56,369139801.8,0.007025
108905,MA,2021-07-13,383.71,377150477.55,0.021701
108906,MA,2021-07-14,390.8,384119274.0,0.018477
108907,MA,2021-07-15,390.23,383559018.15,-0.001459
108908,MA,2021-07-16,387.12,380502183.6,-0.00797
108909,MA,2021-07-19,365.45,359202632.25,-0.055977
108910,MA,2021-07-20,374.39,367989802.95,0.024463
108911,MA,2021-07-21,380.06,373562874.3,0.015145
108912,MA,2021-07-22,382.16,375626974.8,0.005525
108913,MA,2021-07-23,393.26,386537220.3,0.029045
108914,MA,2021-07-26,392.8,386085084.0,-0.00117
108915,MA,2021-07-27,390.27,383598334.35,-0.006441
108916,MA,2021-07-28,383.44,376885093.2,-0.017501
108917,MA,2021-07-29,388.81,382163293.05,0.014005
108918,MA,2021-07-30,385.94,377769264.26,-0.007381
108919,MA,2021-08-02,375.26,367315370.54,-0.027673
108920,MA,2021-08-03,367.6,359817540.4,-0.020413
108921,MA,2021-08-04,368.01,360218860.29,0.001115
108922,MA,2021-08-05,371.94,364065658.26,0.010679
108923,MA,2021-08-06,374.53,366600825.37,0.006963
108924,MA,2021-08-09,370.68,362832333.72,-0.01028
108925,MA,2021-08-10,367.84,360052459.36,-0.007662
108926,MA,2021-08-11,364.24,356528674.96,-0.009787
108927,MA,2021-08-12,361.98,354316521.42,-0.006205
108928,MA,2021-08-13,362.75,355070219.75,0.002127
108929,MA,2021-08-16,363.56,355863071.24,0.002233
108930,MA,2021-08-17,363.23,355540057.67,-0.000908
108931,MA,2021-08-18,360.95,353308327.55,-0.006277
108932,MA,2021-08-19,357.31,349745389.99,-0.010084
108933,MA,2021-08-20,354.99,347474506.71,-0.006493
108934,MA,2021-08-23,361.01,353367057.29,0.016958
108935,MA,2021-08-24,361.78,354120755.62,0.002133
108936,MA,2021-08-25,359.1,351497493.9,-0.007408
108937,MA,2021-08-26,352.86,345389600.94,-0.017377
108938,MA,2021-08-27,355.73,348198840.17,0.008134
108939,MA,2021-08-30,353.05,345575578.45,-0.007534
108940,MA,2021-08-31,346.23,338899964.67,-0.019317
108941,MA,2021-09-01,349.57,342169253.53,0.009647
108942,MA,2021-09-02,341.28,334054761.12,-0.023715
108943,MA,2021-09-03,340.23,333026990.67,-0.003077
108944,MA,2021-09-07,344.71,337412144.59,0.013168
108945,MA,2021-09-08,351.04,343608132.16,0.018363
108946,MA,2021-09-09,351.41,343970298.89,0.001054
108947,MA,2021-09-10,347.39,340035406.31,-0.01144
108948,MA,2021-09-13,347.82,340456302.78,0.001238
108949,MA,2021-09-14,345.8,338479068.2,-0.005808
108950,MA,2021-09-15,344.75,337451297.75,-0.003036
108951,MA,2021-09-16,346.31,338978270.99,0.004525
108952,MA,2021-09-17,343.04,335777500.16,-0.009442
108953,MA,2021-09-20,339.69,332498423.01,-0.009766
108954,MA,2021-09-21,337.38,330237328.02,-0.0068
108955,MA,2021-09-22,343.41,336139666.89,0.017873
108956,MA,2021-09-23,354.07,346573984.03,0.031042
108957,MA,2021-09-24,358.16,350577394.64,0.011551
108958,MA,2021-09-27,356.77,349216822.33,-0.003881
108959,MA,2021-09-28,351.18,343745168.22,-0.015668
108960,MA,2021-09-29,353.19,345712614.51,0.005724
108961,MA,2021-09-30,347.68,340319266.72,-0.015601
108962,MA,2021-10-01,360.18,352554629.22,0.035953
108963,MA,2021-10-04,344.2,336912941.8,-0.044367
108964,MA,2021-10-05,343.21,335943901.09,-0.002876
108965,MA,2021-10-06,348.69,341307884.01,0.015967
108966,MA,2021-10-07,353.91,346417371.39,0.016232
108967,MA,2021-10-08,354.96,347445141.84,0.002967
108968,MA,2021-10-11,347.15,339800487.35,-0.022002
108969,MA,2021-10-12,345.34,338028806.86,-0.005214
108970,MA,2021-10-13,342.35,335102108.15,-0.008658
108971,MA,2021-10-14,344.58,337284896.82,0.006514
108972,MA,2021-10-15,356.0,348463124.0,0.033142
108973,MA,2021-10-18,358.44,350851466.76,0.006854
108974,MA,2021-10-19,362.1,354433980.9,0.010211
108975,MA,2021-10-20,356.77,349216822.33,-0.01472
108976,MA,2021-10-21,356.21,348668678.09,-0.00157
108977,MA,2021-10-22,358.67,351076597.43,0.006906
108978,MA,2021-10-25,360.86,353220232.94,0.006106
108979,MA,2021-10-26,357.32,349755178.28,-0.00981
108980,MA,2021-10-27,335.72,328612471.88,-0.06045
108981,MA,2021-10-28,333.03,325979421.87,-0.008013
108982,MA,2021-10-29,335.52,327034363.68,0.007477
108983,MA,2021-11-01,334.05,325601541.45,-0.004381
108984,MA,2021-11-02,328.48,320172412.32,-0.016674
108985,MA,2021-11-03,329.43,321098385.87,0.002892
108986,MA,2021-11-04,335.43,326946639.87,0.018213
108987,MA,2021-11-05,348.79,339968752.11,0.039829
108988,MA,2021-11-08,349.67,340826496.03,0.002523
108989,MA,2021-11-09,344.65,335933456.85,-0.014356
108990,MA,2021-11-10,357.94,348887339.46,0.038561
108991,MA,2021-11-11,354.34,345378387.06,-0.010058
108992,MA,2021-11-12,363.5,354306721.5,0.025851
108993,MA,2021-11-15,361.36,352220844.24,-0.005887
108994,MA,2021-11-16,369.56,360213458.04,0.022692
108995,MA,2021-11-17,359.17,350086231.53,-0.028115
108996,MA,2021-11-18,348.22,339413167.98,-0.030487
108997,MA,2021-11-19,339.72,331128141.48,-0.02441
108998,MA,2021-11-22,321.3,313174001.7,-0.054221
108999,MA,2021-11-23,329.0,320679261.0,0.023965
109000,MA,2021-11-24,340.0,331401060.0,0.033435
109001,MA,2021-11-26,324.17,315971416.53,-0.046559
109002,MA,2021-11-29,323.01,314840754.09,-0.003578
109003,MA,2021-11-30,314.92,306955358.28,-0.025046
109004,MA,2021-12-01,306.28,298533872.52,-0.027436
109005,MA,2021-12-02,320.2,312101821.8,0.045449
109006,MA,2021-12-03,322.11,313963515.99,0.005965
109007,MA,2021-12-06,333.33,324899750.97,0.034833
109008,MA,2021-12-07,339.51,330923452.59,0.01854
109009,MA,2021-12-08,342.34,333681879.06,0.008336
109010,MA,2021-12-09,344.52,335806744.68,0.006368
109011,MA,2021-12-10,349.92,341070173.28,0.015674
109012,MA,2021-12-13,345.31,336576764.79,-0.013174
109013,MA,2021-12-14,340.55,331937149.95,-0.013785
109014,MA,2021-12-15,346.35,337590462.15,0.017031
109015,MA,2021-12-16,352.92,343994300.28,0.018969
109016,MA,2021-12-17,349.31,340475600.79,-0.010229
109017,MA,2021-12-20,337.02,328496427.18,-0.035184
109018,MA,2021-12-21,350.74,341869434.66,0.04071
109019,MA,2021-12-22,357.48,348438973.32,0.019217
109020,MA,2021-12-23,360.58,351460571.22,0.008672
109021,MA,2021-12-27,360.31,351197399.79,-0.000749
109022,MA,2021-12-28,360.78,351655513.02,0.001304
109023,MA,2021-12-29,361.29,352152614.61,0.001414
109024,MA,2021-12-30,360.99,351860201.91,-0.00083
109025,MA,2021-12-31,359.32,350232437.88,-0.004626
109026,MA,2022-01-03,370.95,361568303.55,0.032367
109027,MA,2022-01-04,375.39,365896011.51,0.011969
109028,MA,2022-01-05,373.9,364443695.1,-0.003969
109029,MA,2022-01-06,370.0,360642330.0,-0.00912
109030,MA,2022-01-07,369.65,360301181.85,-0.000946
109031,MA,2022-01-10,363.91,354706352.19,-0.015528
109032,MA,2022-01-11,366.29,357026159.61,0.00654
109033,MA,2022-01-12,367.31,358020362.79,0.002785
109034,MA,2022-01-13,369.52,360174469.68,0.006017
109035,MA,2022-01-14,372.14,362728207.26,0.00709
109036,MA,2022-01-18,366.3,357035906.7,-0.015693
109037,MA,2022-01-19,360.73,351606777.57,-0.015206
109038,MA,2022-01-20,364.0,354794076.0,0.009065
109039,MA,2022-01-21,355.08,346099671.72,-0.024505
109040,MA,2022-01-24,349.42,340582818.78,-0.01594
109041,MA,2022-01-25,338.76,330192420.84,-0.030508
109042,MA,2022-01-26,344.66,335943203.94,0.017416
109043,MA,2022-01-27,350.53,341664745.77,0.017031
109044,MA,2022-01-28,382.51,372835939.59,0.091233
109045,MA,2022-01-31,386.38,376608063.42,0.010117
109046,MA,2022-02-01,392.06,382144410.54,0.014701
109047,MA,2022-02-02,396.75,386715795.75,0.011962
109048,MA,2022-02-03,390.07,380204739.63,-0.016837
109049,MA,2022-02-04,382.2,372533779.8,-0.020176
109050,MA,2022-02-07,376.13,366617296.17,-0.015882
109051,MA,2022-02-08,374.37,364901808.33,-0.004679
109052,MA,2022-02-09,381.37,371724771.33,0.018698
109053,MA,2022-02-10,374.39,364921302.51,-0.018302
109054,MA,2022-02-11,369.77,360418146.93,-0.01234
109055,MA,2022-02-14,374.16,364697119.44,0.011872
109056,MA,2022-02-15,381.54,371890471.86,0.019724
109057,MA,2022-02-16,382.93,373245317.37,0.003643
109058,MA,2022-02-17,373.7,364248753.3,-0.024104
109059,MA,2022-02-18,369.95,360593594.55,-0.010035
109060,MA,2022-02-22,368.29,358975577.61,-0.004487
109061,MA,2022-02-23,361.23,352094132.07,-0.01917
109062,MA,2022-02-24,369.38,360038010.42,0.022562
109063,MA,2022-02-25,369.09,359755344.81,-0.000785
109064,MA,2022-02-28,360.82,349897617.78,-0.022406
109065,MA,2022-03-01,344.48,334052245.92,-0.045286
109066,MA,2022-03-02,344.09,333674051.61,-0.001132
109067,MA,2022-03-03,340.99,330667891.71,-0.009009
109068,MA,2022-03-04,330.76,320747564.04,-0.030001
109069,MA,2022-03-07,312.92,303447598.68,-0.053936
109070,MA,2022-03-08,314.33,304814916.57,0.004506
109071,MA,2022-03-09,328.13,318197176.77,0.043903
109072,MA,2022-03-10,324.59,314764336.11,-0.010788
109073,MA,2022-03-11,324.79,314958281.91,0.000616
109074,MA,2022-03-14,328.59,318643252.11,0.0117
109075,MA,2022-03-15,335.0,324859215.0,0.019508
109076,MA,2022-03-16,344.68,334246191.72,0.028896
109077,MA,2022-03-17,346.44,335952914.76,0.005106
109078,MA,2022-03-18,350.09,339492425.61,0.010536
109079,MA,2022-03-21,345.58,335118947.82,-0.012882
109080,MA,2022-03-22,349.53,338949377.37,0.01143
109081,MA,2022-03-23,342.18,331821869.22,-0.021028
109082,MA,2022-03-24,349.35,338774826.15,0.020954
109083,MA,2022-03-25,349.02,338454815.58,-0.000945
109084,MA,2022-03-28,350.49,339880317.21,0.004212
109085,MA,2022-03-29,367.55,356423893.95,0.048675
109086,MA,2022-03-30,362.24,351274632.96,-0.014447
109087,MA,2022-03-31,357.38,346561750.02,-0.013417
109088,MA,2022-04-01,363.97,352952264.13,0.01844
109089,MA,2022-04-04,366.91,355803267.39,0.008078
109090,MA,2022-04-05,363.32,352321940.28,-0.009784
109091,MA,2022-04-06,353.55,342847687.95,-0.026891
109092,MA,2022-04-07,349.55,338968771.95,-0.009928
109093,MA,2022-04-08,352.27,341606434.83,0.007781
109094,MA,2022-04-11,347.37,336854762.73,-0.01391
109095,MA,2022-04-12,345.8,335332288.2,-0.00452
109096,MA,2022-04-13,355.14,344389557.06,0.02701
109097,MA,2022-04-14,357.82,346988430.78,0.007546
109098,MA,2022-04-18,356.8,345999307.2,-0.002851
109099,MA,2022-04-19,363.87,352855291.23,0.019815
109100,MA,2022-04-20,365.29,354232306.41,0.003902
109101,MA,2022-04-21,364.44,353408036.76,-0.002327
109102,MA,2022-04-22,351.18,340549430.22,-0.036385
109103,MA,2022-04-25,354.6,343865903.4,0.009739
109104,MA,2022-04-26,344.11,333693446.19,-0.029583
109105,MA,2022-04-27,361.57,350624914.53,0.05074
109106,MA,2022-04-28,378.83,367362437.07,0.047736
109107,MA,2022-04-29,363.38,352380124.02,-0.040783
109108,MA,2022-05-02,359.04,348171500.16,-0.011943
109109,MA,2022-05-03,357.79,346959338.91,-0.003482
109110,MA,2022-05-04,368.52,357364531.08,0.02999
109111,MA,2022-05-05,353.37,342673136.73,-0.04111
109112,MA,2022-05-06,347.12,336612330.48,-0.017687
109113,MA,2022-05-09,327.99,318061414.71,-0.055111
109114,MA,2022-05-10,325.33,315481935.57,-0.00811
109115,MA,2022-05-11,325.87,316005589.23,0.00166
109116,MA,2022-05-12,321.24,311515743.96,-0.014208
109117,MA,2022-05-13,332.8,322725811.2,0.035986
109118,MA,2022-05-16,329.73,319748743.17,-0.009225
109119,MA,2022-05-17,338.86,328602368.94,0.027689
109120,MA,2022-05-18,335.9,325731971.1,-0.008735
109121,MA,2022-05-19,332.22,322163368.38,-0.010956
109122,MA,2022-05-20,336.18,326003495.22,0.01192
109123,MA,2022-05-23,348.43,337882675.47,0.036439
109124,MA,2022-05-24,340.69,330376973.01,-0.022214
109125,MA,2022-05-25,344.76,334323770.04,0.011946
109126,MA,2022-05-26,349.89,339298479.81,0.01488
109127,MA,2022-05-27,357.78,346949641.62,0.02255
109128,MA,2022-05-31,357.87,345316278.27,0.000252
109129,MA,2022-06-01,357.06,344534692.26,-0.002263
109130,MA,2022-06-02,363.08,350343516.68,0.01686
109131,MA,2022-06-03,357.82,345268032.22,-0.014487
109132,MA,2022-06-06,360.14,347506648.94,0.006484
109133,MA,2022-06-07,364.02,351250542.42,0.010774
109134,MA,2022-06-08,362.33,349619825.93,-0.004643
109135,MA,2022-06-09,349.0,336757429.0,-0.03679
109136,MA,2022-06-10,334.75,323007304.75,-0.040831
109137,MA,2022-06-13,319.74,308523840.54,-0.044839
109138,MA,2022-06-14,322.14,310839650.94,0.007506
109139,MA,2022-06-15,325.39,313975644.19,0.010089
109140,MA,2022-06-16,308.78,297948306.38,-0.051046
109141,MA,2022-06-17,310.69,299791305.49,0.006186
109142,MA,2022-06-21,317.4,306265925.4,0.021597
109143,MA,2022-06-22,316.15,305059774.15,-0.003938
109144,MA,2022-06-23,316.76,305648375.96,0.001929
109145,MA,2022-06-24,330.5,318906390.5,0.043377
109146,MA,2022-06-27,328.83,317294972.43,-0.005053
109147,MA,2022-06-28,318.29,307124705.09,-0.032053
109148,MA,2022-06-29,322.59,311273865.39,0.01351
109149,MA,2022-06-30,315.48,304413277.08,-0.02204
109150,MA,2022-07-01,318.24,307076459.04,0.008749
109151,MA,2022-07-05,319.26,308060678.46,0.003205
109152,MA,2022-07-06,320.17,308938756.57,0.00285
109153,MA,2022-07-07,324.07,312701948.47,0.013711
109154,MA,2022-07-08,323.06,311727378.26,-0.003117
109155,MA,2022-07-11,324.19,312817738.99,0.003498
109156,MA,2022-07-12,322.86,311534394.06,-0.004103
109157,MA,2022-07-13,323.37,312026503.77,0.00158
109158,MA,2022-07-14,325.03,313628272.63,0.005133
109159,MA,2022-07-15,332.57,320903776.97,0.023198
109160,MA,2022-07-18,331.01,319398500.21,-0.004691
109161,MA,2022-07-19,340.38,328439809.98,0.028307
109162,MA,2022-07-20,341.27,329298589.67,0.002615
109163,MA,2022-07-21,346.92,334750393.32,0.016556
109164,MA,2022-07-22,343.88,331817033.48,-0.008763
109165,MA,2022-07-25,344.21,332135457.41,0.00096
109166,MA,2022-07-26,341.28,329308238.88,-0.008512
109167,MA,2022-07-27,343.27,331228431.67,0.005831
109168,MA,2022-07-28,352.45,340086406.45,0.026743
109169,MA,2022-07-29,353.79,341379400.59,0.003802
109170,MA,2022-08-01,350.54,338243407.34,-0.009186
109171,MA,2022-08-02,349.01,336767078.21,-0.004365
109172,MA,2022-08-03,354.13,341707473.73,0.01467
109173,MA,2022-08-04,356.07,343579420.47,0.005478
109174,MA,2022-08-05,357.51,344968906.71,0.004044
109175,MA,2022-08-08,352.16,339806579.36,-0.014965
109176,MA,2022-08-09,346.54,334383723.34,-0.015959
109177,MA,2022-08-10,353.38,340983782.98,0.019738
109178,MA,2022-08-11,350.58,338282004.18,-0.007923
109179,MA,2022-08-12,354.27,341842562.67,0.010525
109180,MA,2022-08-15,359.95,347323313.95,0.016033
109181,MA,2022-08-16,359.25,346647869.25,-0.001945
109182,MA,2022-08-17,355.33,342865378.93,-0.010912
109183,MA,2022-08-18,357.36,344824168.56,0.005713
109184,MA,2022-08-19,354.28,341852211.88,-0.008619
109185,MA,2022-08-22,345.51,333389854.71,-0.024754
109186,MA,2022-08-23,340.89,328931919.69,-0.013372
109187,MA,2022-08-24,339.71,327793312.91,-0.003462
109188,MA,2022-08-25,344.67,332579321.07,0.014601
109189,MA,2022-08-26,331.96,320315175.16,-0.036876
109190,MA,2022-08-29,329.35,317796731.35,-0.007862
109191,MA,2022-08-30,327.81,316310753.01,-0.004676
109192,MA,2022-08-31,324.37,310965734.12,-0.010494
109193,MA,2022-09-01,325.25,311809369.0,0.002713
109194,MA,2022-09-02,322.56,309230530.56,-0.008271
109195,MA,2022-09-06,324.08,310687718.08,0.004712
109196,MA,2022-09-07,328.62,315040107.12,0.014009
109197,MA,2022-09-08,330.07,316430187.32,0.004412
109198,MA,2022-09-09,335.85,321971334.6,0.017511
109199,MA,2022-09-12,338.42,324435131.92,0.007652
109200,MA,2022-09-13,325.44,311991517.44,-0.038355
109201,MA,2022-09-14,325.85,312384574.6,0.00126
109202,MA,2022-09-15,316.96,303861944.96,-0.027282
109203,MA,2022-09-16,315.13,302107567.88,-0.005774
109204,MA,2022-09-19,314.03,301053024.28,-0.003491
109205,MA,2022-09-20,313.27,300324430.52,-0.00242
109206,MA,2022-09-21,304.5,291916842.0,-0.027995
109207,MA,2022-09-22,298.36,286030571.36,-0.020164
109208,MA,2022-09-23,293.58,281448100.08,-0.016021
109209,MA,2022-09-26,290.11,278121494.36,-0.01182
109210,MA,2022-09-27,286.48,274641500.48,-0.012512
109211,MA,2022-09-28,290.18,278188601.68,0.012915
109212,MA,2022-09-29,286.77,274919516.52,-0.011751
109213,MA,2022-09-30,284.34,272589933.84,-0.008474
109214,MA,2022-10-03,290.48,278476204.48,0.021594
109215,MA,2022-10-04,301.27,288820318.52,0.037145
109216,MA,2022-10-05,304.2,291629239.2,0.009725
109217,MA,2022-10-06,299.23,286864619.48,-0.014727
109218,MA,2022-10-07,294.97,282780659.72,-0.014237
109219,MA,2022-10-10,291.78,279722483.28,-0.010815
109220,MA,2022-10-11,286.05,274229269.8,-0.019638
109221,MA,2022-10-12,283.38,271669604.88,-0.009334
