Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
133094,NVDA,2020-06-17,369.44,227205600.0,0.018471
133095,NVDA,2020-06-18,368.72,226762800.0,-0.001949
133096,NVDA,2020-06-19,370.45,227826750.0,0.004692
133097,NVDA,2020-06-22,381.07,234358050.0,0.028668
133098,NVDA,2020-06-23,378.0,232470000.0,-0.008056
133099,NVDA,2020-06-24,369.42,227193300.0,-0.022698
133100,NVDA,2020-06-25,379.6,233454000.0,0.027557
133101,NVDA,2020-06-26,366.2,225213000.0,-0.0353
133102,NVDA,2020-06-29,368.0,226320000.0,0.004915
133103,NVDA,2020-06-30,379.91,233644650.0,0.032364
133104,NVDA,2020-07-01,381.2,234438000.0,0.003396
133105,NVDA,2020-07-02,384.49,236461350.0,0.008631
133106,NVDA,2020-07-06,393.57,242045550.0,0.023616
133107,NVDA,2020-07-07,394.87,242845050.0,0.003303
133108,NVDA,2020-07-08,408.64,251313600.0,0.034872
133109,NVDA,2020-07-09,420.36,258521400.0,0.028681
133110,NVDA,2020-07-10,419.17,257789550.0,-0.002831
133111,NVDA,2020-07-13,402.09,247285350.0,-0.040747
133112,NVDA,2020-07-14,415.08,255274200.0,0.032306
133113,NVDA,2020-07-15,409.09,251590350.0,-0.014431
133114,NVDA,2020-07-16,405.39,249314850.0,-0.009044
133115,NVDA,2020-07-17,408.06,250956900.0,0.006586
133116,NVDA,2020-07-20,420.43,258564450.0,0.030314
133117,NVDA,2020-07-21,413.14,254081100.0,-0.017339
133118,NVDA,2020-07-22,417.55,256793250.0,0.010674
133119,NVDA,2020-07-23,405.19,249191850.0,-0.029601
133120,NVDA,2020-07-24,407.78,251600260.0,0.006392
133121,NVDA,2020-07-27,416.86,257202620.0,0.022267
133122,NVDA,2020-07-28,408.62,252118540.0,-0.019767
133123,NVDA,2020-07-29,418.62,258288540.0,0.024473
133124,NVDA,2020-07-30,424.56,261953520.0,0.014189
133125,NVDA,2020-07-31,424.59,261972030.0,7.1e-05
133126,NVDA,2020-08-03,440.41,271732970.0,0.037259
133127,NVDA,2020-08-04,449.11,277100870.0,0.019754
133128,NVDA,2020-08-05,451.47,278556990.0,0.005255
133129,NVDA,2020-08-06,453.42,279760140.0,0.004319
133130,NVDA,2020-08-07,447.98,276403660.0,-0.011998
133131,NVDA,2020-08-10,446.6,275552200.0,-0.00308
133132,NVDA,2020-08-11,434.0,267778000.0,-0.028213
133133,NVDA,2020-08-12,457.61,282345370.0,0.054401
133134,NVDA,2020-08-13,457.72,282413240.0,0.00024
133135,NVDA,2020-08-14,462.56,285399520.0,0.010574
133136,NVDA,2020-08-17,493.48,304477160.0,0.066845
133137,NVDA,2020-08-18,490.43,302595310.0,-0.006181
133138,NVDA,2020-08-19,485.54,299578180.0,-0.009971
133139,NVDA,2020-08-20,485.64,299639880.0,0.000206
133140,NVDA,2020-08-21,507.34,313028780.0,0.044683
133141,NVDA,2020-08-24,508.81,313935770.0,0.002897
133142,NVDA,2020-08-25,510.0,314670000.0,0.002339
133143,NVDA,2020-08-26,510.92,315237640.0,0.001804
133144,NVDA,2020-08-27,505.13,311665210.0,-0.011332
133145,NVDA,2020-08-28,525.91,324486470.0,0.041138
133146,NVDA,2020-08-31,534.98,330082660.0,0.017246
133147,NVDA,2020-09-01,552.84,341102280.0,0.033684
133148,NVDA,2020-09-02,573.86,354071620.0,0.038022
133149,NVDA,2020-09-03,520.62,321222540.0,-0.092775
133150,NVDA,2020-09-04,504.9,311523300.0,-0.030195
133151,NVDA,2020-09-08,476.52,294012840.0,-0.056209
133152,NVDA,2020-09-09,508.6,313806200.0,0.067321
133153,NVDA,2020-09-10,492.47,303853990.0,-0.031715
133154,NVDA,2020-09-11,486.58,300219860.0,-0.01196
133155,NVDA,2020-09-14,514.89,317687130.0,0.058182
133156,NVDA,2020-09-15,519.64,320617880.0,0.009225
133157,NVDA,2020-09-16,500.58,308857860.0,-0.036679
133158,NVDA,2020-09-17,498.54,307599180.0,-0.004075
133159,NVDA,2020-09-18,487.57,300830690.0,-0.022004
133160,NVDA,2020-09-21,500.69,308925730.0,0.026909
133161,NVDA,2020-09-22,505.51,311899670.0,0.009627
133162,NVDA,2020-09-23,484.95,299214150.0,-0.040672
133163,NVDA,2020-09-24,493.92,304748640.0,0.018497
133164,NVDA,2020-09-25,514.95,317724150.0,0.042578
133165,NVDA,2020-09-28,521.4,321703800.0,0.012525
133166,NVDA,2020-09-29,529.03,326411510.0,0.014634
133167,NVDA,2020-09-30,541.22,333932740.0,0.023042
133168,NVDA,2020-10-01,544.58,336005860.0,0.006208
133169,NVDA,2020-10-02,522.49,322376330.0,-0.040563
133170,NVDA,2020-10-05,545.7,336696900.0,0.044422
133171,NVDA,2020-10-06,549.46,339016820.0,0.00689
133172,NVDA,2020-10-07,558.56,344631520.0,0.016562
133173,NVDA,2020-10-08,553.55,341540350.0,-0.008969
133174,NVDA,2020-10-09,550.51,339664670.0,-0.005492
133175,NVDA,2020-10-12,569.04,351097680.0,0.03366
133176,NVDA,2020-10-13,569.93,351646810.0,0.001564
133177,NVDA,2020-10-14,563.81,347870770.0,-0.010738
133178,NVDA,2020-10-15,558.8,344779600.0,-0.008886
133179,NVDA,2020-10-16,552.46,340867820.0,-0.011346
133180,NVDA,2020-10-19,539.91,333124470.0,-0.022717
133181,NVDA,2020-10-20,545.82,336770940.0,0.010946
133182,NVDA,2020-10-21,540.99,333790830.0,-0.008849
133183,NVDA,2020-10-22,534.44,329749480.0,-0.012107
133184,NVDA,2020-10-23,543.61,336494590.0,0.017158
133185,NVDA,2020-10-26,525.65,325377350.0,-0.033038
133186,NVDA,2020-10-27,535.87,331703530.0,0.019443
133187,NVDA,2020-10-28,505.08,312644520.0,-0.057458
133188,NVDA,2020-10-29,520.96,322474240.0,0.031441
133189,NVDA,2020-10-30,501.36,310341840.0,-0.037623
133190,NVDA,2020-11-02,503.23,311499370.0,0.00373
133191,NVDA,2020-11-03,520.78,322362820.0,0.034875
133192,NVDA,2020-11-04,551.77,341545630.0,0.059507
133193,NVDA,2020-11-05,566.4,350601600.0,0.026515
133194,NVDA,2020-11-06,582.48,360555120.0,0.02839
133195,NVDA,2020-11-09,545.23,337497370.0,-0.063951
133196,NVDA,2020-11-10,510.8,316185200.0,-0.063148
133197,NVDA,2020-11-11,536.72,332229680.0,0.050744
133198,NVDA,2020-11-12,538.27,333189130.0,0.002888
133199,NVDA,2020-11-13,531.88,329233720.0,-0.011871
133200,NVDA,2020-11-16,540.61,334637590.0,0.016413
133201,NVDA,2020-11-17,536.89,332334910.0,-0.006881
133202,NVDA,2020-11-18,537.15,332495850.0,0.000484
133203,NVDA,2020-11-19,537.61,332780590.0,0.000856
133204,NVDA,2020-11-20,523.51,324052690.0,-0.026227
133205,NVDA,2020-11-23,525.6,325346400.0,0.003992
133206,NVDA,2020-11-24,518.31,320833890.0,-0.01387
133207,NVDA,2020-11-25,529.39,327692410.0,0.021377
133208,NVDA,2020-11-27,530.45,328348550.0,0.002002
133209,NVDA,2020-11-30,536.06,331821140.0,0.010576
133210,NVDA,2020-12-01,535.6,331536400.0,-0.000858
133211,NVDA,2020-12-02,541.78,335361820.0,0.011538
133212,NVDA,2020-12-03,535.84,331684960.0,-0.010669
133213,NVDA,2020-12-04,542.33,335702270.0,0.012112
133214,NVDA,2020-12-07,544.27,336903130.0,0.003577
133215,NVDA,2020-12-08,534.0,330546000.0,-0.018869
133216,NVDA,2020-12-09,517.23,320165370.0,-0.031404
133217,NVDA,2020-12-10,518.89,321192910.0,0.003209
133218,NVDA,2020-12-11,520.53,322208070.0,0.003161
133219,NVDA,2020-12-14,532.35,329524650.0,0.022708
133220,NVDA,2020-12-15,534.42,330805980.0,0.003888
133221,NVDA,2020-12-16,529.7,327884300.0,-0.008832
133222,NVDA,2020-12-17,533.65,330329350.0,0.007457
133223,NVDA,2020-12-18,530.88,328614720.0,-0.005191
133224,NVDA,2020-12-21,533.29,330106510.0,0.00454
133225,NVDA,2020-12-22,531.13,328769470.0,-0.00405
133226,NVDA,2020-12-23,520.37,322109030.0,-0.020259
133227,NVDA,2020-12-24,519.75,321725250.0,-0.001191
133228,NVDA,2020-12-28,516.0,319404000.0,-0.007215
133229,NVDA,2020-12-29,517.73,320474870.0,0.003353
133230,NVDA,2020-12-30,525.83,325488770.0,0.015645
133231,NVDA,2020-12-31,522.2,323241800.0,-0.006903
133232,NVDA,2021-01-04,524.54,324690260.0,0.004481
133233,NVDA,2021-01-05,536.19,331901610.0,0.02221
133234,NVDA,2021-01-06,504.58,312335020.0,-0.058953
133235,NVDA,2021-01-07,533.76,330397440.0,0.05783
133236,NVDA,2021-01-08,531.07,328732330.0,-0.00504
133237,NVDA,2021-01-11,544.86,337268340.0,0.025966
133238,NVDA,2021-01-12,539.39,333882410.0,-0.010039
133239,NVDA,2021-01-13,541.27,335046130.0,0.003485
133240,NVDA,2021-01-14,528.01,326838190.0,-0.024498
133241,NVDA,2021-01-15,514.38,318401220.0,-0.025814
133242,NVDA,2021-01-19,521.01,322505190.0,0.012889
133243,NVDA,2021-01-20,534.63,330935970.0,0.026142
133244,NVDA,2021-01-21,554.7,343359300.0,0.03754
133245,NVDA,2021-01-22,548.5,339521500.0,-0.011177
133246,NVDA,2021-01-25,546.13,338054470.0,-0.004321
133247,NVDA,2021-01-26,537.41,332656790.0,-0.015967
133248,NVDA,2021-01-27,516.71,319843490.0,-0.038518
133249,NVDA,2021-01-28,522.04,323142760.0,0.010315
133250,NVDA,2021-01-29,519.59,322145800.0,-0.004693
133251,NVDA,2021-02-01,529.48,328277600.0,0.019034
133252,NVDA,2021-02-02,542.27,336207400.0,0.024156
133253,NVDA,2021-02-03,541.22,335556400.0,-0.001936
133254,NVDA,2021-02-04,546.57,338873400.0,0.009885
133255,NVDA,2021-02-05,543.64,337056800.0,-0.005361
133256,NVDA,2021-02-08,577.55,358081000.0,0.062376
133257,NVDA,2021-02-09,570.53,353728600.0,-0.012155
133258,NVDA,2021-02-10,590.57,366153400.0,0.035125
133259,NVDA,2021-02-11,610.03,378218600.0,0.032951
133260,NVDA,2021-02-12,598.45,371039000.0,-0.018983
133261,NVDA,2021-02-16,613.21,380190200.0,0.024664
133262,NVDA,2021-02-17,596.24,369668800.0,-0.027674
133263,NVDA,2021-02-18,593.16,367759200.0,-0.005166
133264,NVDA,2021-02-19,597.06,370177200.0,0.006575
133265,NVDA,2021-02-22,574.23,356022600.0,-0.038237
133266,NVDA,2021-02-23,565.68,350721600.0,-0.01489
133267,NVDA,2021-02-24,579.96,359575200.0,0.025244
133268,NVDA,2021-02-25,532.3,330026000.0,-0.082178
133269,NVDA,2021-02-26,548.58,340119600.0,0.030584
133270,NVDA,2021-03-01,553.67,343275400.0,0.009279
133271,NVDA,2021-03-02,536.25,332475000.0,-0.031463
133272,NVDA,2021-03-03,512.19,317557800.0,-0.044867
133273,NVDA,2021-03-04,494.81,306782200.0,-0.033933
133274,NVDA,2021-03-05,498.46,309045200.0,0.007377
133275,NVDA,2021-03-08,463.73,287512600.0,-0.069675
133276,NVDA,2021-03-09,500.81,310502200.0,0.080305
133277,NVDA,2021-03-10,498.73,309212600.0,-0.004153
133278,NVDA,2021-03-11,519.74,322238800.0,0.042127
133279,NVDA,2021-03-12,514.24,318828800.0,-0.010582
133280,NVDA,2021-03-15,527.65,327143000.0,0.026077
133281,NVDA,2021-03-16,531.65,329623000.0,0.007581
133282,NVDA,2021-03-17,533.65,330863000.0,0.003762
133283,NVDA,2021-03-18,508.9,315518000.0,-0.046379
133284,NVDA,2021-03-19,513.83,318574600.0,0.009688
133285,NVDA,2021-03-22,527.45,328255870.25,0.026507
133286,NVDA,2021-03-23,522.83,325380636.35,-0.008759
133287,NVDA,2021-03-24,505.72,314732313.4,-0.032726
133288,NVDA,2021-03-25,501.41,312050006.45,-0.008523
133289,NVDA,2021-03-26,513.57,319617721.65,0.024252
133290,NVDA,2021-03-29,517.93,322331145.85,0.00849
133291,NVDA,2021-03-30,514.87,320426770.15,-0.005908
133292,NVDA,2021-03-31,533.93,332288665.85,0.037019
133293,NVDA,2021-04-01,552.47,343826942.15,0.034724
133294,NVDA,2021-04-05,559.5,348202027.5,0.012725
133295,NVDA,2021-04-06,554.46,345065408.7,-0.009008
133296,NVDA,2021-04-07,565.74,352085460.3,0.020344
133297,NVDA,2021-04-08,572.68,356404534.6,0.012267
133298,NVDA,2021-04-09,576.0,358470720.0,0.005797
133299,NVDA,2021-04-12,608.36,378609804.2,0.056181
133300,NVDA,2021-04-13,627.18,390322337.1,0.030936
133301,NVDA,2021-04-14,611.08,380302582.6,-0.02567
133302,NVDA,2021-04-15,645.49,401717474.05,0.05631
133303,NVDA,2021-04-16,636.5,396122592.5,-0.013927
133304,NVDA,2021-04-19,614.47,382412332.15,-0.034611
133305,NVDA,2021-04-20,606.85,377670063.25,-0.012401
133306,NVDA,2021-04-21,614.42,382381214.9,0.012474
133307,NVDA,2021-04-22,594.01,369679153.45,-0.033218
133308,NVDA,2021-04-23,610.61,380010080.45,0.027946
133309,NVDA,2021-04-26,619.12,385306236.4,0.013937
133310,NVDA,2021-04-27,615.27,382910208.15,-0.006219
133311,NVDA,2021-04-28,611.07,380296359.15,-0.006826
133312,NVDA,2021-04-29,612.99,381491261.55,0.003142
133313,NVDA,2021-04-30,600.38,374036740.0,-0.020571
133314,NVDA,2021-05-03,593.47,369731810.0,-0.011509
133315,NVDA,2021-05-04,574.05,357633150.0,-0.032723
133316,NVDA,2021-05-05,578.34,360305820.0,0.007473
133317,NVDA,2021-05-06,580.92,361913160.0,0.004461
133318,NVDA,2021-05-07,592.49,369121270.0,0.019917
133319,NVDA,2021-05-10,570.63,355502490.0,-0.036895
133320,NVDA,2021-05-11,572.25,356511750.0,0.002839
133321,NVDA,2021-05-12,550.34,342861820.0,-0.038287
133322,NVDA,2021-05-13,546.61,340538030.0,-0.006778
133323,NVDA,2021-05-14,569.72,354935560.0,0.042279
133324,NVDA,2021-05-17,566.62,353004260.0,-0.005441
133325,NVDA,2021-05-18,560.63,349272490.0,-0.010571
133326,NVDA,2021-05-19,562.63,350518490.0,0.003567
133327,NVDA,2021-05-20,584.5,364143500.0,0.038871
133328,NVDA,2021-05-21,599.67,373594410.0,0.025954
133329,NVDA,2021-05-24,624.48,389051040.0,0.041373
133330,NVDA,2021-05-25,625.91,389941930.0,0.00229
133331,NVDA,2021-05-26,628.0,391244000.0,0.003339
133332,NVDA,2021-05-27,619.52,385960960.0,-0.013503
133333,NVDA,2021-05-28,649.78,404812940.0,0.048844
133334,NVDA,2021-06-01,650.58,405311340.0,0.001231
133335,NVDA,2021-06-02,671.13,418113990.0,0.031587
133336,NVDA,2021-06-03,678.79,422886170.0,0.011414
133337,NVDA,2021-06-04,703.13,438049990.0,0.035858
133338,NVDA,2021-06-07,704.76,439065480.0,0.002318
133339,NVDA,2021-06-08,698.28,435028440.0,-0.009195
133340,NVDA,2021-06-09,694.33,432567590.0,-0.005428
133341,NVDA,2021-06-10,697.0,434231000.0,0.003845
133342,NVDA,2021-06-11,713.01,444205230.0,0.02297
133343,NVDA,2021-06-14,720.75,449027250.0,0.010855
133344,NVDA,2021-06-15,711.54,443289420.0,-0.012778
133345,NVDA,2021-06-16,712.41,443831430.0,0.001223
133346,NVDA,2021-06-17,746.29,464938670.0,0.047557
133347,NVDA,2021-06-18,745.55,464477650.0,-0.000992
133348,NVDA,2021-06-21,737.09,459207070.0,-0.011347
133349,NVDA,2021-06-22,755.47,470657810.0,0.024936
133350,NVDA,2021-06-23,762.29,474906670.0,0.009027
133351,NVDA,2021-06-24,768.22,478601060.0,0.007779
133352,NVDA,2021-06-25,761.24,474252520.0,-0.009086
133353,NVDA,2021-06-28,799.4,498026200.0,0.050129
133354,NVDA,2021-06-29,801.07,499066610.0,0.002089
133355,NVDA,2021-06-30,800.1,498462300.0,-0.001211
133356,NVDA,2021-07-01,808.48,503683040.0,0.010474
133357,NVDA,2021-07-02,819.48,510536040.0,0.013606
133358,NVDA,2021-07-06,827.94,515806620.0,0.010324
133359,NVDA,2021-07-07,814.87,507664010.0,-0.015786
133360,NVDA,2021-07-08,796.11,495976530.0,-0.023022
133361,NVDA,2021-07-09,802.01,499652230.0,0.007411
133362,NVDA,2021-07-12,820.5,511171500.0,0.023055
133363,NVDA,2021-07-13,810.0,504630000.0,-0.012797
133364,NVDA,2021-07-14,793.66,494450180.0,-0.020173
133365,NVDA,2021-07-15,758.65,472638950.0,-0.044112
133366,NVDA,2021-07-16,726.44,452572120.0,-0.042457
133367,NVDA,2021-07-19,751.19,467991370.0,0.03407
133368,NVDA,2021-07-20,186.12,463811040.0,-0.008932
133369,NVDA,2021-07-21,194.1,483697200.0,0.042876
133370,NVDA,2021-07-22,195.94,488282480.0,0.00948
133371,NVDA,2021-07-23,195.58,487385360.0,-0.001837
133372,NVDA,2021-07-26,192.94,480806480.0,-0.013498
133373,NVDA,2021-07-27,192.08,478663360.0,-0.004457
133374,NVDA,2021-07-28,195.03,486014760.0,0.015358
133375,NVDA,2021-07-29,196.62,489977040.0,0.008153
133376,NVDA,2021-07-30,194.99,487475000.0,-0.00829
133377,NVDA,2021-08-02,197.5,493750000.0,0.012872
133378,NVDA,2021-08-03,198.15,495375000.0,0.003291
133379,NVDA,2021-08-04,202.74,506850000.0,0.023164
133380,NVDA,2021-08-05,206.37,515925000.0,0.017905
133381,NVDA,2021-08-06,203.66,509150000.0,-0.013132
133382,NVDA,2021-08-09,202.95,507375000.0,-0.003486
133383,NVDA,2021-08-10,199.36,498400000.0,-0.017689
133384,NVDA,2021-08-11,196.99,492475000.0,-0.011888
133385,NVDA,2021-08-12,199.05,497625000.0,0.010457
133386,NVDA,2021-08-13,201.88,504700000.0,0.014218
133387,NVDA,2021-08-16,199.5,498750000.0,-0.011789
133388,NVDA,2021-08-17,194.58,486450000.0,-0.024662
133389,NVDA,2021-08-18,190.4,476000000.0,-0.021482
133390,NVDA,2021-08-19,197.98,494950000.0,0.039811
133391,NVDA,2021-08-20,208.16,520400000.0,0.051419
133392,NVDA,2021-08-23,219.58,548950000.0,0.054862
133393,NVDA,2021-08-24,217.93,544825000.0,-0.007514
133394,NVDA,2021-08-25,222.13,555325000.0,0.019272
133395,NVDA,2021-08-26,220.68,551700000.0,-0.006528
133396,NVDA,2021-08-27,226.36,565900000.0,0.025739
133397,NVDA,2021-08-30,226.88,567200000.0,0.002297
133398,NVDA,2021-08-31,223.85,559625000.0,-0.013179
133399,NVDA,2021-09-01,224.41,561025000.0,0.002502
133400,NVDA,2021-09-02,223.96,559900000.0,-0.002005
133401,NVDA,2021-09-03,228.43,571075000.0,0.019959
133402,NVDA,2021-09-07,226.62,566550000.0,-0.007924
133403,NVDA,2021-09-08,223.39,558475000.0,-0.014253
133404,NVDA,2021-09-09,221.77,554425000.0,-0.007252
133405,NVDA,2021-09-10,224.78,561950000.0,0.013573
133406,NVDA,2021-09-13,221.52,553800000.0,-0.014503
133407,NVDA,2021-09-14,222.42,556050000.0,0.004063
133408,NVDA,2021-09-15,223.41,558525000.0,0.004451
133409,NVDA,2021-09-16,222.42,556050000.0,-0.004431
133410,NVDA,2021-09-17,219.0,547500000.0,-0.015376
133411,NVDA,2021-09-20,211.13,527825000.0,-0.035936
133412,NVDA,2021-09-21,212.46,531150000.0,0.006299
133413,NVDA,2021-09-22,219.41,548525000.0,0.032712
133414,NVDA,2021-09-23,224.82,562050000.0,0.024657
133415,NVDA,2021-09-24,220.81,552025000.0,-0.017836
133416,NVDA,2021-09-27,216.6,541500000.0,-0.019066
133417,NVDA,2021-09-28,206.99,517475000.0,-0.044367
133418,NVDA,2021-09-29,205.17,512925000.0,-0.008793
133419,NVDA,2021-09-30,207.16,517900000.0,0.009699
133420,NVDA,2021-10-01,207.42,518550000.0,0.001255
133421,NVDA,2021-10-04,197.32,493300000.0,-0.048693
133422,NVDA,2021-10-05,204.51,511275000.0,0.036438
133423,NVDA,2021-10-06,207.0,517500000.0,0.012175
133424,NVDA,2021-10-07,210.75,526875000.0,0.018116
133425,NVDA,2021-10-08,208.31,520775000.0,-0.011578
133426,NVDA,2021-10-11,206.95,517375000.0,-0.006529
133427,NVDA,2021-10-12,206.71,516775000.0,-0.00116
133428,NVDA,2021-10-13,209.39,523475000.0,0.012965
133429,NVDA,2021-10-14,217.46,543650000.0,0.038541
133430,NVDA,2021-10-15,218.62,546550000.0,0.005334
133431,NVDA,2021-10-18,222.22,555550000.0,0.016467
133432,NVDA,2021-10-19,222.9,557250000.0,0.00306
133433,NVDA,2021-10-20,221.03,552575000.0,-0.008389
133434,NVDA,2021-10-21,226.92,567300000.0,0.026648
133435,NVDA,2021-10-22,227.26,568150000.0,0.001498
133436,NVDA,2021-10-25,231.66,579150000.0,0.019361
133437,NVDA,2021-10-26,247.17,617925000.0,0.066952
133438,NVDA,2021-10-27,244.51,611275000.0,-0.010762
133439,NVDA,2021-10-28,249.41,623525000.0,0.02004
133440,NVDA,2021-10-29,255.67,639686340.0,0.025099
133441,NVDA,2021-11-01,258.27,646191540.0,0.010169
133442,NVDA,2021-11-02,264.01,660553020.0,0.022225
133443,NVDA,2021-11-03,265.98,665481960.0,0.007462
133444,NVDA,2021-11-04,298.01,745621020.0,0.120423
133445,NVDA,2021-11-05,297.52,744395040.0,-0.001644
133446,NVDA,2021-11-08,308.04,770716080.0,0.035359
133447,NVDA,2021-11-09,306.57,767038140.0,-0.004772
133448,NVDA,2021-11-10,294.59,737064180.0,-0.039078
133449,NVDA,2021-11-11,303.9,760357800.0,0.031603
133450,NVDA,2021-11-12,303.9,759750000.0,0.0
133451,NVDA,2021-11-15,300.25,750625000.0,-0.012011
133452,NVDA,2021-11-16,302.03,755075000.0,0.005928
133453,NVDA,2021-11-17,292.61,731525000.0,-0.031189
133454,NVDA,2021-11-18,316.75,791875000.0,0.082499
133455,NVDA,2021-11-19,329.85,824625000.0,0.041358
133456,NVDA,2021-11-22,319.56,798900000.0,-0.031196
133457,NVDA,2021-11-23,317.46,793650000.0,-0.006572
133458,NVDA,2021-11-24,326.74,816850000.0,0.029232
133459,NVDA,2021-11-26,315.03,787575000.0,-0.035839
133460,NVDA,2021-11-29,333.76,834400000.0,0.059455
133461,NVDA,2021-11-30,326.76,816900000.0,-0.020973
133462,NVDA,2021-12-01,314.35,785875000.0,-0.037857
133463,NVDA,2021-12-02,321.26,803150000.0,0.021982
133464,NVDA,2021-12-03,306.93,767325000.0,-0.044606
133465,NVDA,2021-12-06,300.37,750925000.0,-0.021373
133466,NVDA,2021-12-07,324.27,810675000.0,0.079569
133467,NVDA,2021-12-08,318.26,795650000.0,-0.018534
133468,NVDA,2021-12-09,304.9,762250000.0,-0.041978
133469,NVDA,2021-12-10,301.98,754950000.0,-0.009577
133470,NVDA,2021-12-13,281.61,704025000.0,-0.067455
133471,NVDA,2021-12-14,283.37,708425000.0,0.00625
133472,NVDA,2021-12-15,304.59,761475000.0,0.074884
133473,NVDA,2021-12-16,283.87,709675000.0,-0.068026
133474,NVDA,2021-12-17,278.01,695025000.0,-0.020643
133475,NVDA,2021-12-20,277.19,692975000.0,-0.00295
133476,NVDA,2021-12-21,290.75,726875000.0,0.04892
133477,NVDA,2021-12-22,294.0,735000000.0,0.011178
133478,NVDA,2021-12-23,296.4,741000000.0,0.008163
133479,NVDA,2021-12-27,309.45,773625000.0,0.044028
133480,NVDA,2021-12-28,303.22,758050000.0,-0.020132
133481,NVDA,2021-12-29,300.01,750025000.0,-0.010586
133482,NVDA,2021-12-30,295.86,739650000.0,-0.013833
133483,NVDA,2021-12-31,294.11,735275000.0,-0.005915
133484,NVDA,2022-01-03,301.21,753025000.0,0.024141
133485,NVDA,2022-01-04,292.9,732250000.0,-0.027589
133486,NVDA,2022-01-05,276.04,690100000.0,-0.057562
133487,NVDA,2022-01-06,281.78,704450000.0,0.020794
133488,NVDA,2022-01-07,272.47,681175000.0,-0.03304
133489,NVDA,2022-01-10,274.0,685000000.0,0.005615
133490,NVDA,2022-01-11,278.17,695425000.0,0.015219
133491,NVDA,2022-01-12,279.99,699975000.0,0.006543
133492,NVDA,2022-01-13,265.75,664375000.0,-0.050859
133493,NVDA,2022-01-14,269.42,673550000.0,0.01381
133494,NVDA,2022-01-18,259.03,647575000.0,-0.038564
133495,NVDA,2022-01-19,250.67,626675000.0,-0.032274
133496,NVDA,2022-01-20,241.5,603750000.0,-0.036582
133497,NVDA,2022-01-21,233.74,584350000.0,-0.032133
133498,NVDA,2022-01-24,233.72,584300000.0,-8.6e-05
133499,NVDA,2022-01-25,223.24,558100000.0,-0.04484
133500,NVDA,2022-01-26,227.72,569300000.0,0.020068
133501,NVDA,2022-01-27,219.44,548600000.0,-0.03636
133502,NVDA,2022-01-28,228.4,572370400.0,0.040831
133503,NVDA,2022-01-31,244.86,613619160.0,0.072067
133504,NVDA,2022-02-01,246.38,617428280.0,0.006208
133505,NVDA,2022-02-02,252.42,632564520.0,0.024515
133506,NVDA,2022-02-03,239.48,600136880.0,-0.051264
133507,NVDA,2022-02-04,243.19,609434140.0,0.015492
133508,NVDA,2022-02-07,247.28,619683680.0,0.016818
133509,NVDA,2022-02-08,251.08,629206480.0,0.015367
133510,NVDA,2022-02-09,267.05,669227300.0,0.063605
133511,NVDA,2022-02-10,258.24,647149440.0,-0.03299
133512,NVDA,2022-02-11,239.49,600161940.0,-0.072607
133513,NVDA,2022-02-14,242.67,608131020.0,0.013278
133514,NVDA,2022-02-15,264.95,663964700.0,0.091812
133515,NVDA,2022-02-16,265.11,664365660.0,0.000604
133516,NVDA,2022-02-17,245.07,614145420.0,-0.075591
133517,NVDA,2022-02-18,236.42,592468520.0,-0.035296
133518,NVDA,2022-02-22,233.9,586153400.0,-0.010659
133519,NVDA,2022-02-23,223.87,561018220.0,-0.042882
133520,NVDA,2022-02-24,237.48,595124880.0,0.060794
133521,NVDA,2022-02-25,241.57,605374420.0,0.017223
133522,NVDA,2022-02-28,243.85,611088100.0,0.009438
133523,NVDA,2022-03-01,234.77,588333620.0,-0.037236
133524,NVDA,2022-03-02,242.2,606953200.0,0.031818
133525,NVDA,2022-03-03,237.14,594272840.0,-0.020892
133526,NVDA,2022-03-04,229.36,574776160.0,-0.032808
133527,NVDA,2022-03-07,213.52,535081120.0,-0.069062
133528,NVDA,2022-03-08,215.14,539140840.0,0.007587
133529,NVDA,2022-03-09,230.14,576730840.0,0.069722
133530,NVDA,2022-03-10,226.58,567809480.0,-0.015469
133531,NVDA,2022-03-11,221.0,554710000.0,-0.024627
133532,NVDA,2022-03-14,213.3,535383000.0,-0.034842
133533,NVDA,2022-03-15,229.73,576622300.0,0.077028
133534,NVDA,2022-03-16,244.96,614849600.0,0.066295
133535,NVDA,2022-03-17,247.66,621626600.0,0.011022
133536,NVDA,2022-03-18,264.53,663970300.0,0.068118
133537,NVDA,2022-03-21,267.34,669408399.06,0.010623
133538,NVDA,2022-03-22,265.24,664150085.16,-0.007855
133539,NVDA,2022-03-23,256.34,641864850.06,-0.033555
133540,NVDA,2022-03-24,281.5,704864458.5,0.098151
133541,NVDA,2022-03-25,276.92,693396326.28,-0.01627
133542,NVDA,2022-03-28,282.19,706592190.21,0.019031
133543,NVDA,2022-03-29,286.56,717534491.04,0.015486
133544,NVDA,2022-03-30,276.9,693346247.1,-0.03371
133545,NVDA,2022-03-31,272.86,683230252.74,-0.01459
133546,NVDA,2022-04-01,267.12,668857528.08,-0.021036
133547,NVDA,2022-04-04,273.6,685083182.4,0.024259
133548,NVDA,2022-04-05,259.31,649301608.29,-0.05223
133549,NVDA,2022-04-06,244.07,611141273.13,-0.058771
133550,NVDA,2022-04-07,242.08,606158394.72,-0.008153
133551,NVDA,2022-04-08,231.19,578890281.21,-0.044985
