Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
1395,AAPL,2020-07-20,393.43,1682162684.62,0.021074
1396,AAPL,2020-07-21,388.0,1658945992.0,-0.013802
1397,AAPL,2020-07-22,389.09,1663606433.06,0.002809
1398,AAPL,2020-07-23,371.38,1587884954.92,-0.045516
1399,AAPL,2020-07-24,370.46,1583951371.64,-0.002477
1400,AAPL,2020-07-27,379.24,1621491438.16,0.0237
1401,AAPL,2020-07-28,373.01,1594854238.34,-0.016428
1402,AAPL,2020-07-29,380.16,1625425021.44,0.019168
1403,AAPL,2020-07-30,384.76,1645092937.84,0.0121
1404,AAPL,2020-07-31,425.04,1817315475.36,0.104689
1405,AAPL,2020-08-03,435.75,1863107515.5,0.025198
1406,AAPL,2020-08-04,438.66,1875549610.44,0.006678
1407,AAPL,2020-08-05,440.25,1882347868.5,0.003625
1408,AAPL,2020-08-06,455.61,1948021606.74,0.034889
1409,AAPL,2020-08-07,444.45,1900305531.3,-0.022695
1410,AAPL,2020-08-10,450.91,1927926126.94,0.014535
1411,AAPL,2020-08-11,437.5,1870589875.0,-0.02974
1412,AAPL,2020-08-12,452.04,1932757593.36,0.033234
1413,AAPL,2020-08-13,460.04,1966962665.36,0.017698
1414,AAPL,2020-08-14,459.63,1965209655.42,-0.000891
1415,AAPL,2020-08-17,458.43,1960078894.62,-0.002611
1416,AAPL,2020-08-18,462.25,1976411816.5,0.008333
1417,AAPL,2020-08-19,462.83,1978891684.22,0.001255
1418,AAPL,2020-08-20,473.1,2022802445.4,0.02219
1419,AAPL,2020-08-21,497.48,2127042402.32,0.051532
1420,AAPL,2020-08-24,503.43,2152482424.62,0.01196
1421,AAPL,2020-08-25,499.3,2134824056.2,-0.008204
1422,AAPL,2020-08-26,506.09,2163855611.06,0.013599
1423,AAPL,2020-08-27,500.04,2137988025.36,-0.011954
1424,AAPL,2020-08-28,499.23,2134524761.82,-0.00162
1425,AAPL,2020-08-31,129.04,2206911245.44,0.033912
1426,AAPL,2020-09-01,134.18,2294818280.48,0.039833
1427,AAPL,2020-09-02,131.4,2247273230.4,-0.020718
1428,AAPL,2020-09-03,120.88,2067354551.68,-0.080061
1429,AAPL,2020-09-04,120.96,2068722754.56,0.000662
1430,AAPL,2020-09-08,112.82,1929508111.52,-0.067295
1431,AAPL,2020-09-09,117.32,2006469523.52,0.039887
1432,AAPL,2020-09-10,113.49,1940966810.64,-0.032646
1433,AAPL,2020-09-11,112.0,1915484032.0,-0.013129
1434,AAPL,2020-09-14,115.355,1972863040.28,0.029955
1435,AAPL,2020-09-15,115.54,1976027009.44,0.001604
1436,AAPL,2020-09-16,112.13,1917707361.68,-0.029514
1437,AAPL,2020-09-17,110.34,1887093822.24,-0.015964
1438,AAPL,2020-09-18,106.84,1827234946.24,-0.03172
1439,AAPL,2020-09-21,110.08,1882647162.88,0.030326
1440,AAPL,2020-09-22,111.81,1912234550.16,0.015716
1441,AAPL,2020-09-23,107.12,1832023656.32,-0.041946
1442,AAPL,2020-09-24,108.22,1850836445.92,0.010269
1443,AAPL,2020-09-25,112.28,1906150949.64,0.037516
1444,AAPL,2020-09-28,114.96,1951648674.48,0.023869
1445,AAPL,2020-09-29,114.09,1936878890.67,-0.007568
1446,AAPL,2020-09-30,115.81,1966078923.03,0.015076
1447,AAPL,2020-10-01,116.79,1982716150.77,0.008462
1448,AAPL,2020-10-02,113.02,1918713754.26,-0.03228
1449,AAPL,2020-10-05,116.5,1977792889.5,0.030791
1450,AAPL,2020-10-06,113.16,1921090501.08,-0.02867
1451,AAPL,2020-10-07,115.08,1953685886.04,0.016967
1452,AAPL,2020-10-08,114.97,1951818442.11,-0.000956
1453,AAPL,2020-10-09,116.97,1985771968.11,0.017396
1454,AAPL,2020-10-12,124.4,2111909317.2,0.063521
1455,AAPL,2020-10-13,121.1,2055885999.3,-0.026527
1456,AAPL,2020-10-14,121.19,2057413907.97,0.000743
1457,AAPL,2020-10-15,120.71,2049265061.73,-0.003961
1458,AAPL,2020-10-16,119.02,2023554474.04,-0.014
1459,AAPL,2020-10-19,115.98,1971868995.96,-0.025542
1460,AAPL,2020-10-20,117.51,1997881753.02,0.013192
1461,AAPL,2020-10-21,116.87,1987000599.74,-0.005446
1462,AAPL,2020-10-22,115.75,1967958581.5,-0.009583
1463,AAPL,2020-10-23,115.04,1955887302.08,-0.006134
1464,AAPL,2020-10-26,115.05,1956057320.1,8.7e-05
1465,AAPL,2020-10-27,116.6,1982410113.2,0.013472
1466,AAPL,2020-10-28,111.2,1890600382.4,-0.046312
1467,AAPL,2020-10-29,115.32,1960647806.64,0.03705
1468,AAPL,2020-10-30,108.86,1850816165.72,-0.056018
1469,AAPL,2020-11-02,108.77,1849286003.54,-0.000827
1470,AAPL,2020-11-03,110.44,1877679012.88,0.015353
1471,AAPL,2020-11-04,114.95,1954357139.9,0.040837
1472,AAPL,2020-11-05,119.03,2023724492.06,0.035494
1473,AAPL,2020-11-06,118.69,2017943879.38,-0.001134
1474,AAPL,2020-11-09,116.32,1977649608.64,-0.019968
1475,AAPL,2020-11-10,115.97,1971698977.94,-0.003009
1476,AAPL,2020-11-11,119.49,2031545320.98,0.030353
1477,AAPL,2020-11-12,119.21,2026784816.42,-0.002343
1478,AAPL,2020-11-13,119.26,2027634906.52,0.000419
1479,AAPL,2020-11-16,120.3,2045316780.6,0.00872
1480,AAPL,2020-11-17,119.39,2029845140.78,-0.007564
1481,AAPL,2020-11-18,118.03,2006722690.06,-0.011391
1482,AAPL,2020-11-19,118.64,2017093789.28,0.005168
1483,AAPL,2020-11-20,117.34,1994991446.68,-0.010958
1484,AAPL,2020-11-23,113.85,1935655157.7,-0.029743
1485,AAPL,2020-11-24,115.17,1958097536.34,0.011594
1486,AAPL,2020-11-25,116.03,1972719086.06,0.007467
1487,AAPL,2020-11-27,116.59,1982240095.18,0.004826
1488,AAPL,2020-11-30,119.05,2024064528.1,0.0211
1489,AAPL,2020-12-01,122.72,2086461141.44,0.030827
1490,AAPL,2020-12-02,123.08,2092581790.16,0.002934
1491,AAPL,2020-12-03,122.94,2090201537.88,-0.001137
1492,AAPL,2020-12-04,122.25,2078470294.5,-0.005612
1493,AAPL,2020-12-07,123.75,2103972997.5,0.01227
1494,AAPL,2020-12-08,124.38,2114684132.76,0.005091
1495,AAPL,2020-12-09,121.78,2070479447.56,-0.020904
1496,AAPL,2020-12-10,123.24,2095302078.48,0.011989
1497,AAPL,2020-12-11,122.41,2081190582.82,-0.006735
1498,AAPL,2020-12-14,121.78,2070479447.56,-0.005147
1499,AAPL,2020-12-15,127.88,2174190439.76,0.05009
1500,AAPL,2020-12-16,127.81,2173000313.62,-0.000547
1501,AAPL,2020-12-17,128.7,2188131917.4,0.006963
1502,AAPL,2020-12-18,126.655,2153363232.31,-0.01589
1503,AAPL,2020-12-21,128.23,2180141070.46,0.012435
1504,AAPL,2020-12-22,131.88,2242197647.76,0.028464
1505,AAPL,2020-12-23,130.96,2226555989.92,-0.006976
1506,AAPL,2020-12-24,131.97,2220166018.11,0.007712
1507,AAPL,2020-12-28,136.69,2299571819.47,0.035766
1508,AAPL,2020-12-29,134.87,2268953480.81,-0.013315
1509,AAPL,2020-12-30,133.72,2249606728.36,-0.008527
1510,AAPL,2020-12-31,132.69,2232278767.47,-0.007703
1511,AAPL,2021-01-04,129.41,2177098464.83,-0.024719
1512,AAPL,2021-01-05,131.01,2204015685.63,0.012364
1513,AAPL,2021-01-06,126.6,2129825095.8,-0.033662
1514,AAPL,2021-01-07,130.92,2202501591.96,0.034123
1515,AAPL,2021-01-08,132.05,2221511879.15,0.008631
1516,AAPL,2021-01-11,128.98,2169864461.74,-0.023249
1517,AAPL,2021-01-12,128.8,2166836274.4,-0.001396
1518,AAPL,2021-01-13,130.89,2201996894.07,0.016227
1519,AAPL,2021-01-14,128.91,2168686833.33,-0.015127
1520,AAPL,2021-01-15,127.14,2134438525.44,-0.013731
1521,AAPL,2021-01-19,127.83,2146022311.68,0.005427
1522,AAPL,2021-01-20,132.03,2216532314.88,0.032856
1523,AAPL,2021-01-21,136.87,2297786699.52,0.036658
1524,AAPL,2021-01-22,139.07,2334720510.72,0.016074
1525,AAPL,2021-01-25,142.92,2399354680.32,0.027684
1526,AAPL,2021-01-26,143.16,2403383823.36,0.001679
1527,AAPL,2021-01-27,142.06,2384916917.76,-0.007684
1528,AAPL,2021-01-28,137.09,2301480080.64,-0.034985
1529,AAPL,2021-01-29,131.96,2215357148.16,-0.037421
1530,AAPL,2021-02-01,134.14,2251955197.44,0.01652
1531,AAPL,2021-02-02,134.99,2266225079.04,0.006337
1532,AAPL,2021-02-03,133.94,2248597578.24,-0.007778
1533,AAPL,2021-02-04,137.39,2306516509.44,0.025758
1534,AAPL,2021-02-05,136.76,2295940008.96,-0.003093
1535,AAPL,2021-02-08,136.91,2298458223.36,0.001097
1536,AAPL,2021-02-09,136.01,2283348936.96,-0.006574
1537,AAPL,2021-02-10,135.39,2272940317.44,-0.004558
1538,AAPL,2021-02-11,135.13,2268575412.48,-0.00192
1539,AAPL,2021-02-12,135.37,2272604555.52,0.001776
1540,AAPL,2021-02-16,133.19,2236006506.24,-0.016104
1541,AAPL,2021-02-17,130.84,2196554480.64,-0.017644
1542,AAPL,2021-02-18,129.71,2177583932.16,-0.008637
1543,AAPL,2021-02-19,129.87,2180270027.52,0.001234
1544,AAPL,2021-02-22,126.0,2115300096.0,-0.029799
1545,AAPL,2021-02-23,125.86,2112949762.56,-0.001111
1546,AAPL,2021-02-24,125.35,2104387833.6,-0.004052
1547,AAPL,2021-02-25,120.99,2031191735.04,-0.034783
1548,AAPL,2021-02-26,121.26,2035724520.96,0.002232
1549,AAPL,2021-03-01,127.79,2145350787.84,0.053851
1550,AAPL,2021-03-02,125.12,2100526571.52,-0.020894
1551,AAPL,2021-03-03,122.06,2049154997.76,-0.024457
1552,AAPL,2021-03-04,120.13,2016753972.48,-0.015812
1553,AAPL,2021-03-05,121.42,2038410616.32,0.010738
1554,AAPL,2021-03-08,116.36,1953462850.56,-0.041674
1555,AAPL,2021-03-09,121.085,2032786604.16,0.040607
1556,AAPL,2021-03-10,119.98,2014235758.08,-0.009126
1557,AAPL,2021-03-11,121.96,2047476188.16,0.016503
1558,AAPL,2021-03-12,121.03,2031863258.88,-0.007625
1559,AAPL,2021-03-15,123.99,2081556023.04,0.024457
1560,AAPL,2021-03-16,125.57,2108081214.72,0.012743
1561,AAPL,2021-03-17,124.76,2094482856.96,-0.006451
1562,AAPL,2021-03-18,120.53,2023469210.88,-0.033905
1563,AAPL,2021-03-19,119.99,2014403639.04,-0.00448
1564,AAPL,2021-03-22,123.39,2071483165.44,0.028336
1565,AAPL,2021-03-23,122.54,2057213283.84,-0.006889
1566,AAPL,2021-03-24,120.09,2016082448.64,-0.019993
1567,AAPL,2021-03-25,120.59,2024476496.64,0.004164
1568,AAPL,2021-03-26,121.21,2022547029.05,0.005141
1569,AAPL,2021-03-29,121.39,2025550563.95,0.001485
1570,AAPL,2021-03-30,119.9,2000687969.5,-0.012274
1571,AAPL,2021-03-31,122.15,2038232155.75,0.018766
1572,AAPL,2021-04-01,123.0,2052415515.0,0.006959
1573,AAPL,2021-04-05,125.9,2100805799.5,0.023577
1574,AAPL,2021-04-06,126.21,2105978554.05,0.002462
1575,AAPL,2021-04-07,127.9,2134178409.5,0.01339
1576,AAPL,2021-04-08,130.36,2175226719.8,0.019234
1577,AAPL,2021-04-09,132.995,2219195133.48,0.020213
1578,AAPL,2021-04-12,131.24,2189910668.2,-0.013196
1579,AAPL,2021-04-13,134.43,2243139981.15,0.024307
1580,AAPL,2021-04-14,132.03,2203092849.15,-0.017853
1581,AAPL,2021-04-15,134.5,2244308022.5,0.018708
1582,AAPL,2021-04-16,134.16,2238812574.96,-0.002528
1583,AAPL,2021-04-19,134.84,2250160164.04,0.005069
1584,AAPL,2021-04-20,133.11,2221290562.41,-0.01283
1585,AAPL,2021-04-21,133.5,2227798738.5,0.00293
1586,AAPL,2021-04-22,131.94,2201766034.14,-0.011685
1587,AAPL,2021-04-23,134.32,2241482595.92,0.018039
1588,AAPL,2021-04-26,134.72,2248157648.32,0.002978
1589,AAPL,2021-04-27,134.39,2242650730.09,-0.00245
1590,AAPL,2021-04-28,133.58,2229133748.98,-0.006027
1591,AAPL,2021-04-29,133.48,2227464985.88,-0.000749
1592,AAPL,2021-04-30,131.46,2193755971.26,-0.015133
1593,AAPL,2021-05-03,132.54,2211778612.74,0.008215
1594,AAPL,2021-05-04,127.85,2133513623.35,-0.035386
1595,AAPL,2021-05-05,128.1,2137685531.1,0.001955
1596,AAPL,2021-05-06,129.74,2165053245.94,0.012802
1597,AAPL,2021-05-07,130.21,2172896432.51,0.005318
1598,AAPL,2021-05-10,126.85,2116825992.35,-0.025804
1599,AAPL,2021-05-11,125.91,2101139619.21,-0.00741
1600,AAPL,2021-05-12,122.77,2048740457.87,-0.024938
1601,AAPL,2021-05-13,124.97,2085453246.07,0.01792
1602,AAPL,2021-05-14,127.45,2126838570.95,0.019845
1603,AAPL,2021-05-17,126.27,2107147166.37,-0.009259
1604,AAPL,2021-05-18,124.85,2083450730.35,-0.011246
1605,AAPL,2021-05-19,124.69,2080780709.39,-0.001282
1606,AAPL,2021-05-20,127.31,2124502302.61,0.021012
1607,AAPL,2021-05-21,125.43,2093129556.33,-0.014767
1608,AAPL,2021-05-24,127.1,2120997900.1,0.013314
1609,AAPL,2021-05-25,126.9,2117660373.9,-0.001574
1610,AAPL,2021-05-26,126.85,2116825992.35,-0.000394
1611,AAPL,2021-05-27,125.28,2090626411.68,-0.012377
1612,AAPL,2021-05-28,124.61,2079445698.91,-0.005348
1613,AAPL,2021-06-01,124.28,2073938780.68,-0.002648
1614,AAPL,2021-06-02,125.06,2086955132.86,0.006276
1615,AAPL,2021-06-03,123.54,2061589933.74,-0.012154
1616,AAPL,2021-06-04,125.89,2100805866.59,0.019022
1617,AAPL,2021-06-07,125.9,2100972742.9,7.9e-05
1618,AAPL,2021-06-08,126.74,2114990352.94,0.006672
1619,AAPL,2021-06-09,127.13,2121498529.03,0.003077
1620,AAPL,2021-06-10,126.11,2104477145.41,-0.008023
1621,AAPL,2021-06-11,127.35,2125169807.85,0.009833
1622,AAPL,2021-06-14,130.48,2177402092.88,0.024578
1623,AAPL,2021-06-15,129.64,2163384482.84,-0.006438
1624,AAPL,2021-06-16,130.15,2171895174.65,0.003934
1625,AAPL,2021-06-17,131.79,2199262889.49,0.012601
1626,AAPL,2021-06-18,130.46,2177068340.26,-0.010092
1627,AAPL,2021-06-21,132.3,2207773581.3,0.014104
1628,AAPL,2021-06-22,133.98,2235808801.38,0.012698
1629,AAPL,2021-06-23,133.7,2231136264.7,-0.00209
1630,AAPL,2021-06-24,133.41,2226296851.71,-0.002169
1631,AAPL,2021-06-25,133.11,2203894549.62,-0.002249
1632,AAPL,2021-06-28,134.78,2231544642.76,0.012546
1633,AAPL,2021-06-29,136.33,2257207902.86,0.0115
1634,AAPL,2021-06-30,136.96,2267638776.32,0.004621
1635,AAPL,2021-07-01,137.27,2272771428.34,0.002263
1636,AAPL,2021-07-02,139.96,2317309602.32,0.019596
1637,AAPL,2021-07-06,142.02,2351416902.84,0.014718
1638,AAPL,2021-07-07,144.57,2393637104.94,0.017955
1639,AAPL,2021-07-08,143.24,2371616372.08,-0.0092
1640,AAPL,2021-07-09,145.11,2402577853.62,0.013055
1641,AAPL,2021-07-12,144.5,2392478119.0,-0.004204
1642,AAPL,2021-07-13,145.64,2411353032.88,0.007889
1643,AAPL,2021-07-14,149.15,2469467899.3,0.024101
1644,AAPL,2021-07-15,148.48,2458374748.16,-0.004492
1645,AAPL,2021-07-16,146.39,2419851000.74,-0.014076
1646,AAPL,2021-07-19,142.45,2354722146.7,-0.026914
1647,AAPL,2021-07-20,146.15,2415883760.9,0.025974
1648,AAPL,2021-07-21,145.4,2403486136.4,-0.005132
1649,AAPL,2021-07-22,146.8,2426628368.8,0.009629
1650,AAPL,2021-07-23,148.56,2455721460.96,0.011989
1651,AAPL,2021-07-26,148.99,2462829432.34,0.002894
1652,AAPL,2021-07-27,146.77,2426132463.82,-0.0149
1653,AAPL,2021-07-28,144.98,2396543466.68,-0.012196
1654,AAPL,2021-07-29,145.64,2407453376.24,0.004552
1655,AAPL,2021-07-30,145.86,2411090012.76,0.001511
1656,AAPL,2021-08-02,145.52,2405469756.32,-0.002331
1657,AAPL,2021-08-03,147.36,2435885261.76,0.012644
1658,AAPL,2021-08-04,146.95,2429107893.7,-0.002782
1659,AAPL,2021-08-05,147.06,2430926211.96,0.000749
1660,AAPL,2021-08-06,146.14,2415718459.24,-0.00476
1661,AAPL,2021-08-09,146.09,2414891950.94,-0.000342
1662,AAPL,2021-08-10,145.6,2406792169.6,-0.003354
1663,AAPL,2021-08-11,145.86,2411090012.76,0.001786
1664,AAPL,2021-08-12,148.89,2461176415.74,0.020773
1665,AAPL,2021-08-13,149.1,2464647750.6,0.00141
1666,AAPL,2021-08-16,151.12,2498038685.92,0.013548
1667,AAPL,2021-08-17,150.19,2482665631.54,-0.006154
1668,AAPL,2021-08-18,146.36,2419355095.76,-0.025501
1669,AAPL,2021-08-19,146.7,2424975352.2,0.002323
1670,AAPL,2021-08-20,148.19,2449605299.54,0.010157
1671,AAPL,2021-08-23,149.71,2474731151.86,0.010257
1672,AAPL,2021-08-24,149.62,2473243436.92,-0.000601
1673,AAPL,2021-08-25,148.36,2452415427.76,-0.008421
1674,AAPL,2021-08-26,147.54,2438860691.64,-0.005527
1675,AAPL,2021-08-27,148.6,2456382667.6,0.007184
1676,AAPL,2021-08-30,153.12,2531099017.92,0.030417
1677,AAPL,2021-08-31,151.83,2509775103.78,-0.008425
1678,AAPL,2021-09-01,152.51,2521015616.66,0.004479
1679,AAPL,2021-09-02,153.65,2539860005.9,0.007475
1680,AAPL,2021-09-03,154.3,2550604613.8,0.00423
1681,AAPL,2021-09-07,156.69,2590111710.54,0.015489
1682,AAPL,2021-09-08,155.11,2563994048.26,-0.010084
1683,AAPL,2021-09-09,154.07,2546802675.62,-0.006705
1684,AAPL,2021-09-10,148.97,2462498829.02,-0.033102
1685,AAPL,2021-09-13,149.55,2472086325.3,0.003893
1686,AAPL,2021-09-14,148.12,2448448187.92,-0.009562
1687,AAPL,2021-09-15,149.03,2463490638.98,0.006144
1688,AAPL,2021-09-16,148.79,2459523399.14,-0.00161
1689,AAPL,2021-09-17,146.06,2414396045.96,-0.018348
1690,AAPL,2021-09-20,142.94,2362821928.04,-0.021361
1691,AAPL,2021-09-21,143.43,2370921709.38,0.003428
1692,AAPL,2021-09-22,145.85,2410924711.1,0.016872
1693,AAPL,2021-09-23,146.83,2427124273.78,0.006719
1694,AAPL,2021-09-24,146.92,2413423399.12,0.000613
1695,AAPL,2021-09-27,145.37,2387961880.82,-0.01055
1696,AAPL,2021-09-28,141.91,2331125201.26,-0.023801
1697,AAPL,2021-09-29,142.83,2346237844.38,0.006483
1698,AAPL,2021-09-30,141.5,2324390219.0,-0.009312
1699,AAPL,2021-10-01,142.65,2343281022.9,0.008127
1700,AAPL,2021-10-04,139.14,2285623004.04,-0.024606
1701,AAPL,2021-10-05,141.11,2317983772.46,0.014158
1702,AAPL,2021-10-06,142.0,2332603612.0,0.006307
1703,AAPL,2021-10-07,143.29,2353794165.94,0.009085
1704,AAPL,2021-10-08,142.9,2347387719.4,-0.002722
1705,AAPL,2021-10-11,142.81,2345909308.66,-0.00063
1706,AAPL,2021-10-12,141.51,2324554486.86,-0.009103
1707,AAPL,2021-10-13,140.91,2314698415.26,-0.00424
1708,AAPL,2021-10-14,143.76,2361514755.36,0.020226
1709,AAPL,2021-10-15,144.84,2376302541.48,0.007513
1710,AAPL,2021-10-18,146.55,2404357480.35,0.011806
1711,AAPL,2021-10-19,148.76,2440615617.72,0.01508
1712,AAPL,2021-10-20,149.26,2448818816.22,0.003361
1713,AAPL,2021-10-21,149.48,2452428223.56,0.001474
1714,AAPL,2021-10-22,148.69,2439467169.93,-0.005285
1715,AAPL,2021-10-25,148.64,2438646850.08,-0.000336
1716,AAPL,2021-10-26,149.32,2449803200.04,0.004575
1717,AAPL,2021-10-27,148.85,2442092193.45,-0.003148
1718,AAPL,2021-10-28,152.57,2503123990.29,0.024992
1719,AAPL,2021-10-29,149.8,2457678270.6,-0.018156
1720,AAPL,2021-11-01,148.96,2443896897.12,-0.005607
1721,AAPL,2021-11-02,150.02,2461287677.94,0.007116
1722,AAPL,2021-11-03,151.49,2485405081.53,0.009799
1723,AAPL,2021-11-04,150.96,2476709691.12,-0.003499
1724,AAPL,2021-11-05,151.28,2481959738.16,0.003577
1725,AAPL,2021-11-08,150.44,2468178364.68,-0.005553
1726,AAPL,2021-11-09,150.81,2474248731.57,0.002459
1727,AAPL,2021-11-10,147.92,2426834244.24,-0.019163
1728,AAPL,2021-11-11,147.87,2426013924.39,-0.000338
1729,AAPL,2021-11-12,149.99,2460795486.03,0.014337
1730,AAPL,2021-11-15,150.0,2460959550.0,6.7e-05
1731,AAPL,2021-11-16,151.0,2477365947.0,0.006667
1732,AAPL,2021-11-17,153.49,2518217875.53,0.01649
1733,AAPL,2021-11-18,157.87,2590077894.39,0.028536
1734,AAPL,2021-11-19,160.55,2634047038.35,0.016976
1735,AAPL,2021-11-22,161.02,2641758044.94,0.002927
1736,AAPL,2021-11-23,161.41,2648156539.77,0.002422
1737,AAPL,2021-11-24,161.94,2656851930.18,0.003284
1738,AAPL,2021-11-26,156.81,2572687113.57,-0.031678
1739,AAPL,2021-11-29,160.24,2628961055.28,0.021874
1740,AAPL,2021-11-30,165.3,2711977424.1,0.031578
1741,AAPL,2021-12-01,164.77,2703282033.69,-0.003206
1742,AAPL,2021-12-02,163.76,2686711572.72,-0.00613
1743,AAPL,2021-12-03,161.84,2655211290.48,-0.011724
1744,AAPL,2021-12-06,165.32,2712305552.04,0.021503
1745,AAPL,2021-12-07,171.18,2808447038.46,0.035446
1746,AAPL,2021-12-08,175.08,2872431986.76,0.022783
1747,AAPL,2021-12-09,174.56,2863900660.32,-0.00297
1748,AAPL,2021-12-10,179.45,2944127941.65,0.028013
1749,AAPL,2021-12-13,175.74,2883260208.78,-0.020674
1750,AAPL,2021-12-14,174.33,2860127189.01,-0.008023
1751,AAPL,2021-12-15,179.3,2941666982.1,0.028509
1752,AAPL,2021-12-16,172.26,2826165947.22,-0.039264
1753,AAPL,2021-12-17,171.14,2807790782.58,-0.006502
1754,AAPL,2021-12-20,169.75,2784985890.75,-0.008122
1755,AAPL,2021-12-21,172.99,2838142617.03,0.019087
1756,AAPL,2021-12-22,175.64,2881619569.08,0.015319
1757,AAPL,2021-12-23,176.28,2881283026.44,0.003644
1758,AAPL,2021-12-27,180.33,2947479964.59,0.022975
1759,AAPL,2021-12-28,179.29,2930481244.67,-0.005767
1760,AAPL,2021-12-29,179.38,2931952287.74,0.000502
1761,AAPL,2021-12-30,178.2,2912665278.6,-0.006578
1762,AAPL,2021-12-31,177.57,2902367977.11,-0.003535
1763,AAPL,2022-01-03,182.01,2974939435.23,0.025004
1764,AAPL,2022-01-04,179.7,2937182663.1,-0.012692
1765,AAPL,2022-01-05,174.92,2859053931.16,-0.0266
1766,AAPL,2022-01-06,172.0,2811326756.0,-0.016693
1767,AAPL,2022-01-07,172.17,2814105392.91,0.000988
1768,AAPL,2022-01-10,172.19,2814432291.37,0.000116
1769,AAPL,2022-01-11,175.08,2861669118.84,0.016784
1770,AAPL,2022-01-12,175.53,2869024334.19,0.00257
1771,AAPL,2022-01-13,172.19,2814432291.37,-0.019028
1772,AAPL,2022-01-14,173.07,2824405653.87,0.005111
1773,AAPL,2022-01-18,169.8,2771041081.8,-0.018894
1774,AAPL,2022-01-19,166.23,2712780677.43,-0.021025
1775,AAPL,2022-01-20,164.51,2684711238.91,-0.010347
1776,AAPL,2022-01-21,162.41,2650440412.81,-0.012765
1777,AAPL,2022-01-24,161.62,2637548054.42,-0.004864
1778,AAPL,2022-01-25,159.78,2607520282.98,-0.011385
1779,AAPL,2022-01-26,159.69,2606051533.29,-0.000563
1780,AAPL,2022-01-27,159.22,2598381396.02,-0.002943
1781,AAPL,2022-01-28,170.33,2779690385.53,0.069778
1782,AAPL,2022-01-31,174.78,2852311897.98,0.026126
1783,AAPL,2022-02-01,174.61,2849537593.01,-0.000973
1784,AAPL,2022-02-02,175.84,2869610505.44,0.007044
1785,AAPL,2022-02-03,172.9,2821631348.9,-0.01672
1786,AAPL,2022-02-04,172.39,2813308433.99,-0.001677
1787,AAPL,2022-02-07,171.66,2801395242.06,-0.004235
1788,AAPL,2022-02-08,174.83,2853127870.03,0.018467
1789,AAPL,2022-02-09,176.28,2876791059.48,0.008294
1790,AAPL,2022-02-10,172.12,2808902184.92,-0.023599
1791,AAPL,2022-02-11,168.64,2752110530.24,-0.020218
1792,AAPL,2022-02-14,168.88,2756027196.08,0.001423
1793,AAPL,2022-02-15,172.79,2819836210.39,0.023153
1794,AAPL,2022-02-16,172.55,2815919544.55,-0.001389
1795,AAPL,2022-02-17,168.88,2756027196.08,-0.021269
1796,AAPL,2022-02-18,167.3,2730242479.3,-0.009356
1797,AAPL,2022-02-22,164.32,2681610545.12,-0.017812
1798,AAPL,2022-02-23,160.07,2612252920.87,-0.025864
1799,AAPL,2022-02-24,162.74,2655825828.34,0.01668
1800,AAPL,2022-02-25,164.85,2690259848.85,0.012965
1801,AAPL,2022-02-28,165.12,2694666097.92,0.001638
1802,AAPL,2022-03-01,163.2,2663332771.2,-0.011628
1803,AAPL,2022-03-02,166.56,2718166092.96,0.020588
1804,AAPL,2022-03-03,166.23,2712780677.43,-0.001981
1805,AAPL,2022-03-04,163.17,2662843187.97,-0.018408
1806,AAPL,2022-03-07,159.3,2599686951.3,-0.023718
1807,AAPL,2022-03-08,157.44,2569332791.04,-0.011676
1808,AAPL,2022-03-09,162.95,2659252910.95,0.034997
1809,AAPL,2022-03-10,158.52,2586957787.32,-0.027186
1810,AAPL,2022-03-11,154.73,2525107105.93,-0.023909
1811,AAPL,2022-03-14,150.62,2458034203.42,-0.026562
1812,AAPL,2022-03-15,155.09,2530982104.69,0.029677
1813,AAPL,2022-03-16,159.59,2604419589.19,0.029015
1814,AAPL,2022-03-17,160.62,2621228613.42,0.006454
1815,AAPL,2022-03-18,163.98,2676061935.18,0.020919
1816,AAPL,2022-03-21,165.38,2698909152.58,0.008538
1817,AAPL,2022-03-22,168.82,2755048029.62,0.020801
1818,AAPL,2022-03-23,170.21,2777732052.61,0.008234
1819,AAPL,2022-03-24,174.07,2840725094.87,0.022678
1820,AAPL,2022-03-25,174.72,2831786280.96,0.003734
1821,AAPL,2022-03-28,175.6,2846048940.8,0.005037
1822,AAPL,2022-03-29,178.96,2900506369.28,0.019134
1823,AAPL,2022-03-30,177.77,2881219363.36,-0.00665
1824,AAPL,2022-03-31,174.61,2830003448.48,-0.017776
1825,AAPL,2022-04-01,174.31,2825141178.08,-0.001718
1826,AAPL,2022-04-04,178.44,2892078433.92,0.023693
1827,AAPL,2022-04-05,175.06,2837296854.08,-0.018942
1828,AAPL,2022-04-06,171.83,2784946409.44,-0.018451
1829,AAPL,2022-04-07,172.14,2789970755.52,0.001804
1830,AAPL,2022-04-08,170.09,2756745241.12,-0.011909
1831,AAPL,2022-04-11,165.75,2686404396.0,-0.025516
1832,AAPL,2022-04-12,167.66,2717360850.88,0.011523
1833,AAPL,2022-04-13,170.4,2761769587.2,0.016343
1834,AAPL,2022-04-14,165.29,2675248567.49,-0.029988
1835,AAPL,2022-04-18,165.07,2671687827.67,-0.001331
1836,AAPL,2022-04-19,167.4,2709399299.4,0.014115
1837,AAPL,2022-04-20,167.23,2706647818.63,-0.001016
