Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
78014,GILD,2022-06-28,62.21,78030811.73,-0.009868
78015,GILD,2022-06-29,62.48,78369476.24,0.00434
78016,GILD,2022-06-30,61.81,77509740.0,-0.010723
78017,GILD,2022-07-01,62.36,78199440.0,0.008898
78018,GILD,2022-07-05,62.34,78174360.0,-0.000321
78019,GILD,2022-07-06,62.73,78663420.0,0.006256
78020,GILD,2022-07-07,62.72,78650880.0,-0.000159
78021,GILD,2022-07-08,62.84,78801360.0,0.001913
78022,GILD,2022-07-11,62.66,78575640.0,-0.002864
78023,GILD,2022-07-12,62.34,78174360.0,-0.005107
78024,GILD,2022-07-13,62.46,78324840.0,0.001925
78025,GILD,2022-07-14,61.81,77509740.0,-0.010407
78026,GILD,2022-07-15,62.6,78500400.0,0.012781
78027,GILD,2022-07-18,60.9,76368600.0,-0.027157
78028,GILD,2022-07-19,62.12,77898480.0,0.020033
78029,GILD,2022-07-20,61.55,77183700.0,-0.009176
78030,GILD,2022-07-21,61.01,76506540.0,-0.008773
78031,GILD,2022-07-22,60.8,76243200.0,-0.003442
78032,GILD,2022-07-25,60.75,76180500.0,-0.000822
78033,GILD,2022-07-26,60.62,76017480.0,-0.00214
78034,GILD,2022-07-27,60.9,76368600.0,0.004619
78035,GILD,2022-07-28,60.4,75741600.0,-0.00821
78036,GILD,2022-07-29,59.75,74888678.25,-0.010762
78037,GILD,2022-08-01,59.6,74700673.2,-0.00251
78038,GILD,2022-08-02,59.54,74625471.18,-0.001007
78039,GILD,2022-08-03,62.27,78047163.09,0.045852
78040,GILD,2022-08-04,61.91,77595950.97,-0.005781
78041,GILD,2022-08-05,61.09,76568190.03,-0.013245
78042,GILD,2022-08-08,61.6,77207407.2,0.008348
78043,GILD,2022-08-09,62.0,77708754.0,0.006494
78044,GILD,2022-08-10,63.14,79137592.38,0.018387
78045,GILD,2022-08-11,62.45,78272769.15,-0.010928
78046,GILD,2022-08-12,62.96,78911986.32,0.008167
78047,GILD,2022-08-15,66.21,82985429.07,0.05162
78048,GILD,2022-08-16,66.33,83135833.11,0.001812
78049,GILD,2022-08-17,66.02,82747289.34,-0.004674
78050,GILD,2022-08-18,65.18,81694461.06,-0.012723
78051,GILD,2022-08-19,65.34,81894999.78,0.002455
78052,GILD,2022-08-22,64.36,80666700.12,-0.014998
78053,GILD,2022-08-23,63.68,79814410.56,-0.010566
78054,GILD,2022-08-24,63.62,79739208.54,-0.000942
78055,GILD,2022-08-25,63.59,79701607.53,-0.000472
78056,GILD,2022-08-26,62.37,78172499.79,-0.019185
78057,GILD,2022-08-29,62.45,78272769.15,0.001283
78058,GILD,2022-08-30,62.5,78335437.5,0.000801
78059,GILD,2022-08-31,63.47,79551203.49,0.01552
78060,GILD,2022-09-01,64.95,81406186.65,0.023318
78061,GILD,2022-09-02,63.82,79989881.94,-0.017398
78062,GILD,2022-09-06,63.39,79450934.13,-0.006738
78063,GILD,2022-09-07,64.79,81205647.93,0.022086
78064,GILD,2022-09-08,65.1,81594191.7,0.004785
78065,GILD,2022-09-09,65.28,81819797.76,0.002765
78066,GILD,2022-09-12,68.01,85241489.67,0.04182
78067,GILD,2022-09-13,65.1,81594191.7,-0.042788
78068,GILD,2022-09-14,65.18,81694461.06,0.012442
78069,GILD,2022-09-15,65.0,81468855.0,-0.002762
78070,GILD,2022-09-16,65.6,82220875.2,0.009231
78071,GILD,2022-09-19,65.82,82496615.94,0.003354
78072,GILD,2022-09-20,64.58,80942440.86,-0.018839
78073,GILD,2022-09-21,63.5,79588804.5,-0.016723
78074,GILD,2022-09-22,63.77,79927213.59,0.004252
78075,GILD,2022-09-23,62.86,78786649.62,-0.01427
78076,GILD,2022-09-26,62.34,78134898.78,-0.008272
78077,GILD,2022-09-27,62.63,78498375.21,0.004652
78078,GILD,2022-09-28,63.93,80127752.31,0.020757
78079,GILD,2022-09-29,63.07,79049856.69,-0.013452
78080,GILD,2022-09-30,61.69,77359260.0,-0.02188
78081,GILD,2022-10-03,62.32,78149280.0,0.010212
78082,GILD,2022-10-04,65.31,81898740.0,0.047978
78083,GILD,2022-10-05,65.45,82074300.0,0.002144
78084,GILD,2022-10-06,64.95,81447300.0,-0.007639
78085,GILD,2022-10-07,64.29,80619660.0,-0.010162
78086,GILD,2022-10-10,64.46,80832840.0,0.002644
78087,GILD,2022-10-11,65.67,82350180.0,0.018771
78088,GILD,2022-10-12,65.39,81999060.0,-0.004264
78089,GILD,2022-10-13,66.46,83340840.0,0.016363
78090,GILD,2022-10-14,66.17,82977180.0,-0.004364
78091,GILD,2022-10-17,66.38,83240520.0,0.003174
78092,GILD,2022-10-18,66.87,83854980.0,0.007382
78093,GILD,2022-10-19,66.19,83002260.0,-0.010169
78094,GILD,2022-10-20,66.16,82964640.0,-0.000453
78095,GILD,2022-10-21,67.79,85008660.0,0.024637
78096,GILD,2022-10-24,69.0,86526000.0,0.017849
78097,GILD,2022-10-25,69.6,87278400.0,0.008696
78098,GILD,2022-10-26,70.82,88808280.0,0.017529
78099,GILD,2022-10-27,70.2,88030800.0,-0.008755
78100,GILD,2022-10-28,79.27,99404580.0,0.129202
78101,GILD,2022-10-31,78.46,98407984.24,-0.010218
78102,GILD,2022-11-01,79.34,99511718.96,0.011216
78103,GILD,2022-11-02,77.88,97680522.72,-0.018402
78104,GILD,2022-11-03,79.46,99662228.24,0.020288
78105,GILD,2022-11-04,80.34,100765962.96,0.011075
78106,GILD,2022-11-07,81.46,102170716.24,0.013941
78107,GILD,2022-11-08,82.23,103136484.12,0.009452
78108,GILD,2022-11-09,82.32,103249366.08,0.001094
78109,GILD,2022-11-10,82.6,103600554.4,0.003401
78110,GILD,2022-11-11,81.82,102622244.08,-0.009443
78111,GILD,2022-11-14,82.85,103914115.4,0.012589
78112,GILD,2022-11-15,83.0,104102252.0,0.001811
78113,GILD,2022-11-16,82.88,103951742.72,-0.001446
78114,GILD,2022-11-17,83.62,104879883.28,0.008929
78115,GILD,2022-11-18,83.62,104879883.28,0.0
78116,GILD,2022-11-21,84.35,105795481.4,0.00873
78117,GILD,2022-11-22,85.23,106899216.12,0.010433
78118,GILD,2022-11-23,85.42,107137522.48,0.002229
78119,GILD,2022-11-25,86.26,108191087.44,0.009834
78120,GILD,2022-11-28,85.21,106874131.24,-0.012173
78121,GILD,2022-11-29,85.76,107563965.44,0.006455
78122,GILD,2022-11-30,87.83,110160250.52,0.024137
78123,GILD,2022-12-01,87.9,110248047.6,0.000797
78124,GILD,2022-12-02,89.03,111665343.32,0.012856
78125,GILD,2022-12-05,87.98,110348387.12,-0.011794
78126,GILD,2022-12-06,87.96,110323302.24,-0.000227
78127,GILD,2022-12-07,87.79,110110080.76,-0.001933
78128,GILD,2022-12-08,89.47,112217210.68,0.019137
78129,GILD,2022-12-09,87.97,110335844.68,-0.016765
78130,GILD,2022-12-12,88.54,111050763.76,0.006479
78131,GILD,2022-12-13,88.75,111314155.0,0.002372
78132,GILD,2022-12-14,88.4,110875169.6,0.004282
78133,GILD,2022-12-15,86.58,108592445.52,-0.020588
78134,GILD,2022-12-16,86.76,108818209.44,0.002079
78135,GILD,2022-12-19,86.42,108391766.48,-0.003919
78136,GILD,2022-12-20,84.77,106322263.88,-0.019093
78137,GILD,2022-12-21,85.27,106949385.88,0.005898
78138,GILD,2022-12-22,85.28,106961928.32,0.000117
78139,GILD,2022-12-23,84.75,106297179.0,-0.006215
78140,GILD,2022-12-27,85.01,106623282.44,0.003068
78141,GILD,2022-12-28,84.57,106071415.08,-0.005176
78142,GILD,2022-12-29,85.26,106936843.44,0.008159
78143,GILD,2022-12-30,85.85,107676847.4,0.00692
