Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
13497,AMD,2020-08-13,81.84,96084824.88,-0.009321
13498,AMD,2020-08-14,81.3,95450834.1,-0.006598
13499,AMD,2020-08-17,82.42,96765777.94,0.013776
13500,AMD,2020-08-18,81.66,95873494.62,-0.009221
13501,AMD,2020-08-19,81.09,95204282.13,-0.00698
13502,AMD,2020-08-20,82.77,97176697.89,0.020718
13503,AMD,2020-08-21,83.81,98397717.17,0.012565
13504,AMD,2020-08-24,83.08,97540655.56,-0.00871
13505,AMD,2020-08-25,86.35,101379821.95,0.03936
13506,AMD,2020-08-26,86.02,100992383.14,-0.003822
13507,AMD,2020-08-27,83.8,98385976.6,-0.025808
13508,AMD,2020-08-28,85.55,100440576.35,0.020883
13509,AMD,2020-08-31,90.82,106627856.74,0.061601
13510,AMD,2020-09-01,92.18,108224574.26,0.014975
13511,AMD,2020-09-02,90.22,105923422.54,-0.021263
13512,AMD,2020-09-03,82.54,96906664.78,-0.085125
13513,AMD,2020-09-04,82.01,96284414.57,-0.006421
13514,AMD,2020-09-08,78.69,92386545.33,-0.040483
13515,AMD,2020-09-09,81.91,96167008.87,0.04092
13516,AMD,2020-09-10,78.98,92727021.86,-0.035771
13517,AMD,2020-09-11,76.34,89627511.38,-0.033426
13518,AMD,2020-09-14,77.9,91459040.3,0.020435
13519,AMD,2020-09-15,78.93,92668319.01,0.013222
13520,AMD,2020-09-16,76.66,90003209.62,-0.02876
13521,AMD,2020-09-17,76.55,89874063.35,-0.001435
13522,AMD,2020-09-18,74.93,87972091.01,-0.021163
13523,AMD,2020-09-21,77.94,91506002.58,0.040171
13524,AMD,2020-09-22,77.7,91224228.9,-0.003079
13525,AMD,2020-09-23,74.73,87737279.61,-0.038224
13526,AMD,2020-09-24,75.82,89017001.74,0.014586
13527,AMD,2020-09-25,78.055,93822110.0,0.029478
13528,AMD,2020-09-28,79.48,95534960.0,0.018256
13529,AMD,2020-09-29,81.77,98287540.0,0.028812
13530,AMD,2020-09-30,81.99,98551980.0,0.00269
13531,AMD,2020-10-01,84.86,102001720.0,0.035004
13532,AMD,2020-10-02,81.8,98323600.0,-0.036059
13533,AMD,2020-10-05,86.15,103552300.0,0.053178
13534,AMD,2020-10-06,84.48,101544960.0,-0.019385
13535,AMD,2020-10-07,86.69,104201380.0,0.02616
13536,AMD,2020-10-08,86.51,103985020.0,-0.002076
13537,AMD,2020-10-09,83.1,99886200.0,-0.039417
13538,AMD,2020-10-12,84.29,101316580.0,0.01432
13539,AMD,2020-10-13,85.28,102506560.0,0.011745
13540,AMD,2020-10-14,84.21,101220420.0,-0.012547
13541,AMD,2020-10-15,83.13,99922260.0,-0.012825
13542,AMD,2020-10-16,83.17,99970340.0,0.000481
13543,AMD,2020-10-19,82.0,98564000.0,-0.014068
13544,AMD,2020-10-20,81.56,98035120.0,-0.005366
13545,AMD,2020-10-21,79.2,95198400.0,-0.028936
13546,AMD,2020-10-22,79.42,95462840.0,0.002778
13547,AMD,2020-10-23,81.96,98574275.52,0.031982
13548,AMD,2020-10-26,82.23,98899007.76,0.003294
13549,AMD,2020-10-27,78.88,94869922.56,-0.040739
13550,AMD,2020-10-28,76.4,91887196.8,-0.03144
13551,AMD,2020-10-29,78.02,93835590.24,0.021204
13552,AMD,2020-10-30,75.29,90552186.48,-0.034991
13553,AMD,2020-11-02,74.7,89842586.4,-0.007836
13554,AMD,2020-11-03,76.58,92103684.96,0.025167
13555,AMD,2020-11-04,81.35,97840621.2,0.062288
13556,AMD,2020-11-05,83.0,99825096.0,0.020283
13557,AMD,2020-11-06,85.88,103288906.56,0.034699
13558,AMD,2020-11-09,83.12,99969421.44,-0.032138
13559,AMD,2020-11-10,77.99,93799508.88,-0.061718
13560,AMD,2020-11-11,81.28,97756431.36,0.042185
13561,AMD,2020-11-12,81.84,98429950.08,0.00689
13562,AMD,2020-11-13,81.43,97936838.16,-0.00501
13563,AMD,2020-11-16,83.73,100703075.76,0.028245
13564,AMD,2020-11-17,83.36,100258072.32,-0.004419
13565,AMD,2020-11-18,82.54,99271848.48,-0.009837
13566,AMD,2020-11-19,85.54,102879984.48,0.036346
13567,AMD,2020-11-20,84.64,101797543.68,-0.010521
13568,AMD,2020-11-23,85.31,102603360.72,0.007916
13569,AMD,2020-11-24,85.07,102314709.84,-0.002813
13570,AMD,2020-11-25,86.71,104287157.52,0.019278
13571,AMD,2020-11-27,87.19,104864459.28,0.005536
13572,AMD,2020-11-30,92.66,111443293.92,0.062737
13573,AMD,2020-12-01,92.63,111407212.56,-0.000324
13574,AMD,2020-12-02,93.74,112742222.88,0.011983
13575,AMD,2020-12-03,92.31,111022344.72,-0.015255
13576,AMD,2020-12-04,94.04,113103036.48,0.018741
13577,AMD,2020-12-07,94.07,113139117.84,0.000319
13578,AMD,2020-12-08,92.92,111755999.04,-0.012225
13579,AMD,2020-12-09,89.83,108039618.96,-0.033254
13580,AMD,2020-12-10,91.66,110240581.92,0.020372
13581,AMD,2020-12-11,91.65,110228554.8,-0.000109
13582,AMD,2020-12-14,94.78,113993043.36,0.034152
13583,AMD,2020-12-15,97.12,116807389.44,0.024689
13584,AMD,2020-12-16,96.85,116482657.2,-0.00278
13585,AMD,2020-12-17,96.84,116470630.08,-0.000103
13586,AMD,2020-12-18,95.92,115364135.04,-0.0095
13587,AMD,2020-12-21,93.23,112128839.76,-0.028044
13588,AMD,2020-12-22,93.16,112044649.92,-0.000751
13589,AMD,2020-12-23,91.55,110108283.6,-0.017282
13590,AMD,2020-12-24,91.81,111181910.0,0.00284
13591,AMD,2020-12-28,91.6,110927600.0,-0.002287
13592,AMD,2020-12-29,90.62,109740820.0,-0.010699
13593,AMD,2020-12-30,92.29,111763190.0,0.018429
13594,AMD,2020-12-31,91.71,111060810.0,-0.006285
13595,AMD,2021-01-04,92.3,111775300.0,0.006433
13596,AMD,2021-01-05,92.77,112344470.0,0.005092
13597,AMD,2021-01-06,90.33,109389630.0,-0.026302
13598,AMD,2021-01-07,95.16,115238760.0,0.053471
13599,AMD,2021-01-08,94.58,114536380.0,-0.006095
13600,AMD,2021-01-11,97.25,117769750.0,0.02823
13601,AMD,2021-01-12,95.355,115474905.0,-0.019486
13602,AMD,2021-01-13,91.78,111145580.0,-0.037491
13603,AMD,2021-01-14,90.79,109946690.0,-0.010787
13604,AMD,2021-01-15,88.21,106822310.0,-0.028417
13605,AMD,2021-01-19,89.45,108323950.0,0.014057
13606,AMD,2021-01-20,88.75,107501100.0,-0.007826
13607,AMD,2021-01-21,91.53,110868458.4,0.031324
13608,AMD,2021-01-22,92.79,112394671.2,0.013766
13609,AMD,2021-01-25,94.13,114017786.4,0.014441
13610,AMD,2021-01-26,94.71,114720328.8,0.006162
13611,AMD,2021-01-27,88.84,107610115.2,-0.061979
13612,AMD,2021-01-28,87.52,106011225.6,-0.014858
13613,AMD,2021-01-29,85.64,103737873.0,-0.021481
13614,AMD,2021-02-01,87.66,106184749.5,0.023587
13615,AMD,2021-02-02,88.86,107638339.5,0.013689
13616,AMD,2021-02-03,87.89,106463354.25,-0.010916
13617,AMD,2021-02-04,87.84,106402788.0,-0.000569
13618,AMD,2021-02-05,87.9,106475467.5,0.000683
13619,AMD,2021-02-08,91.47,110799897.75,0.040614
13620,AMD,2021-02-09,90.91,110121555.75,-0.006122
13621,AMD,2021-02-10,92.35,111865863.75,0.01584
13622,AMD,2021-02-11,92.66,112241374.5,0.003357
13623,AMD,2021-02-12,93.77,113585945.25,0.011979
13624,AMD,2021-02-16,91.46,110787784.5,-0.024635
13625,AMD,2021-02-17,89.94,108946570.5,-0.016619
13626,AMD,2021-02-18,88.64,107371848.0,-0.014454
13627,AMD,2021-02-19,89.58,108510493.5,0.010605
13628,AMD,2021-02-22,85.37,103410815.25,-0.046997
13629,AMD,2021-02-23,84.74,102647680.5,-0.00738
13630,AMD,2021-02-24,86.94,105312595.5,0.025962
13631,AMD,2021-02-25,82.42,99837406.5,-0.05199
13632,AMD,2021-02-26,84.51,102369075.75,0.025358
13633,AMD,2021-03-01,86.39,104646366.75,0.022246
13634,AMD,2021-03-02,84.13,101908772.25,-0.02616
13635,AMD,2021-03-03,80.86,97947739.5,-0.038868
13636,AMD,2021-03-04,77.75,94180518.75,-0.038462
13637,AMD,2021-03-05,78.52,95113239.0,0.009904
13638,AMD,2021-03-08,73.96,89589597.0,-0.058074
13639,AMD,2021-03-09,78.53,95125352.25,0.06179
13640,AMD,2021-03-10,77.52,93901914.0,-0.012861
13641,AMD,2021-03-11,81.23,98395929.75,0.047859
13642,AMD,2021-03-12,81.05,98177891.25,-0.002216
13643,AMD,2021-03-15,82.5,99934312.5,0.01789
13644,AMD,2021-03-16,82.75,100237143.75,0.00303
13645,AMD,2021-03-17,82.63,100091784.75,-0.00145
13646,AMD,2021-03-18,78.12,94628709.0,-0.054581
13647,AMD,2021-03-19,79.06,95767354.5,0.012033
13648,AMD,2021-03-22,80.3,97269397.5,0.015684
13649,AMD,2021-03-23,78.38,95200975.04,-0.02391
13650,AMD,2021-03-24,76.48,92893219.84,-0.024241
13651,AMD,2021-03-25,76.22,92577421.76,-0.0034
13652,AMD,2021-03-26,77.41,94053150.0,0.015613
13653,AMD,2021-03-29,77.14,93725100.0,-0.003488
13654,AMD,2021-03-30,76.0,92340000.0,-0.014778
13655,AMD,2021-03-31,78.5,95377500.0,0.032895
13656,AMD,2021-04-01,81.09,98524350.0,0.032994
13657,AMD,2021-04-05,81.43,98937450.0,0.004193
13658,AMD,2021-04-06,81.44,98949600.0,0.000123
13659,AMD,2021-04-07,82.2,99873000.0,0.009332
13660,AMD,2021-04-08,83.35,101270250.0,0.01399
13661,AMD,2021-04-09,82.76,100553400.0,-0.007079
13662,AMD,2021-04-12,78.58,95474700.0,-0.050507
13663,AMD,2021-04-13,80.19,97430850.0,0.020489
13664,AMD,2021-04-14,78.55,95438250.0,-0.020451
13665,AMD,2021-04-15,83.01,100857150.0,0.056779
13666,AMD,2021-04-16,82.15,99812250.0,-0.01036
13667,AMD,2021-04-19,81.11,98548650.0,-0.01266
13668,AMD,2021-04-20,79.27,96313050.0,-0.022685
13669,AMD,2021-04-21,81.61,99156150.0,0.029519
13670,AMD,2021-04-22,79.06,96057900.0,-0.031246
13671,AMD,2021-04-23,82.76,100555137.96,0.0468
13672,AMD,2021-04-26,85.41,103774943.61,0.03202
13673,AMD,2021-04-27,85.21,103531939.41,-0.002342
13674,AMD,2021-04-28,84.02,102086064.42,-0.013965
13675,AMD,2021-04-29,83.91,101952412.11,-0.001309
13676,AMD,2021-04-30,81.62,99170014.02,-0.027291
13677,AMD,2021-05-03,78.55,95439899.55,-0.037613
13678,AMD,2021-05-04,78.61,95512800.81,0.000764
13679,AMD,2021-05-05,77.83,94565084.43,-0.009922
13680,AMD,2021-05-06,77.89,94637985.69,0.000771
13681,AMD,2021-05-07,78.81,95755805.01,0.011812
13682,AMD,2021-05-10,75.99,92329445.79,-0.035782
13683,AMD,2021-05-11,76.83,93350063.43,0.011054
13684,AMD,2021-05-12,74.64,90689167.44,-0.028504
13685,AMD,2021-05-13,73.09,88805884.89,-0.020766
13686,AMD,2021-05-14,74.59,90628416.39,0.020523
13687,AMD,2021-05-17,74.65,90701317.65,0.000804
13688,AMD,2021-05-18,74.44,90446163.24,-0.002813
13689,AMD,2021-05-19,76.23,92621050.83,0.024046
13690,AMD,2021-05-20,78.06,94844539.26,0.024006
13691,AMD,2021-05-21,77.17,93763170.57,-0.011401
13692,AMD,2021-05-24,77.44,94091226.24,0.003499
13693,AMD,2021-05-25,77.86,94601535.06,0.005424
13694,AMD,2021-05-26,78.34,95184745.14,0.006165
13695,AMD,2021-05-27,78.42,95281946.82,0.001021
13696,AMD,2021-05-28,80.08,97298881.68,0.021168
13697,AMD,2021-06-01,80.81,98185847.01,0.009116
13698,AMD,2021-06-02,81.97,99595271.37,0.014355
13699,AMD,2021-06-03,80.28,97541885.88,-0.020617
13700,AMD,2021-06-04,81.58,99121413.18,0.016193
13701,AMD,2021-06-07,81.35,98841958.35,-0.002819
13702,AMD,2021-06-08,80.89,98283048.69,-0.005655
13703,AMD,2021-06-09,79.96,97153079.16,-0.011497
13704,AMD,2021-06-10,81.56,99097112.76,0.02001
13705,AMD,2021-06-11,81.31,98793357.51,-0.003065
13706,AMD,2021-06-14,81.55,99084962.55,0.002952
13707,AMD,2021-06-15,80.47,97772739.87,-0.013243
13708,AMD,2021-06-16,80.11,97335332.31,-0.004474
13709,AMD,2021-06-17,84.56,102742175.76,0.055549
13710,AMD,2021-06-18,84.65,102851527.65,0.001064
13711,AMD,2021-06-21,82.59,100348584.39,-0.024335
13712,AMD,2021-06-22,83.58,101551455.18,0.011987
13713,AMD,2021-06-23,83.82,101843060.22,0.002872
13714,AMD,2021-06-24,86.1,104613308.1,0.027201
13715,AMD,2021-06-25,85.62,103857060.0,-0.005575
13716,AMD,2021-06-28,87.08,105628040.0,0.017052
13717,AMD,2021-06-29,89.52,108587760.0,0.02802
13718,AMD,2021-06-30,93.93,113937090.0,0.049263
13719,AMD,2021-07-01,93.31,113185030.0,-0.006601
13720,AMD,2021-07-02,94.7,114871100.0,0.014897
13721,AMD,2021-07-06,94.47,114592110.0,-0.002429
13722,AMD,2021-07-07,90.54,109825020.0,-0.041601
13723,AMD,2021-07-08,89.74,108854620.0,-0.008836
13724,AMD,2021-07-09,90.9,110261700.0,0.012926
13725,AMD,2021-07-12,90.81,110152530.0,-0.00099
13726,AMD,2021-07-13,90.26,109485380.0,-0.006057
13727,AMD,2021-07-14,89.05,108017650.0,-0.013406
13728,AMD,2021-07-15,86.93,105446090.0,-0.023807
13729,AMD,2021-07-16,85.89,104184570.0,-0.011964
13730,AMD,2021-07-19,86.58,105021540.0,0.008034
13731,AMD,2021-07-20,87.11,105664430.0,0.006122
13732,AMD,2021-07-21,89.41,108454330.0,0.026403
13733,AMD,2021-07-22,91.21,110637730.0,0.020132
13734,AMD,2021-07-23,92.15,111774724.75,0.010306
13735,AMD,2021-07-26,91.82,111374446.3,-0.003581
13736,AMD,2021-07-27,91.03,110416203.95,-0.008604
13737,AMD,2021-07-28,97.93,118785662.45,0.075799
13738,AMD,2021-07-29,102.95,124874746.75,0.051261
13739,AMD,2021-07-30,106.19,128804753.35,0.031472
13740,AMD,2021-08-02,108.63,131764387.95,0.022978
13741,AMD,2021-08-03,112.56,136531340.4,0.036178
13742,AMD,2021-08-04,118.77,144063853.05,0.055171
13743,AMD,2021-08-05,112.35,136276617.75,-0.054054
13744,AMD,2021-08-06,110.11,133559576.15,-0.019938
13745,AMD,2021-08-09,107.58,130490774.7,-0.022977
13746,AMD,2021-08-10,106.48,129156513.2,-0.010225
13747,AMD,2021-08-11,107.68,130612071.2,0.01127
13748,AMD,2021-08-12,106.5,129180772.5,-0.010958
13749,AMD,2021-08-13,110.55,134093280.75,0.038028
13750,AMD,2021-08-16,107.48,130369478.2,-0.02777
13751,AMD,2021-08-17,107.56,130466515.4,0.000744
13752,AMD,2021-08-18,103.44,125469099.6,-0.038304
13753,AMD,2021-08-19,103.7,125784470.5,0.002514
13754,AMD,2021-08-20,104.65,126936787.25,0.009161
13755,AMD,2021-08-23,108.77,131934203.05,0.039369
13756,AMD,2021-08-24,107.65,130575682.25,-0.010297
13757,AMD,2021-08-25,108.3,131364109.5,0.006038
13758,AMD,2021-08-26,107.27,130114755.55,-0.009511
13759,AMD,2021-08-27,111.4,135124301.0,0.038501
13760,AMD,2021-08-30,111.32,135027263.8,-0.000718
13761,AMD,2021-08-31,110.72,134299484.8,-0.00539
13762,AMD,2021-09-01,109.99,133414020.35,-0.006593
13763,AMD,2021-09-02,109.2,132455778.0,-0.007182
13764,AMD,2021-09-03,109.92,133329112.8,0.006593
13765,AMD,2021-09-07,109.15,132395129.75,-0.007005
13766,AMD,2021-09-08,106.17,128780494.05,-0.027302
13767,AMD,2021-09-09,106.15,128756234.75,-0.000188
13768,AMD,2021-09-10,105.2,127603918.0,-0.00895
13769,AMD,2021-09-13,104.8,127118732.0,-0.003802
13770,AMD,2021-09-14,105.73,128246789.45,0.008874
13771,AMD,2021-09-15,105.6,128089104.0,-0.00123
13772,AMD,2021-09-16,106.22,128841142.3,0.005871
13773,AMD,2021-09-17,103.88,126002804.2,-0.02203
13774,AMD,2021-09-20,101.55,123176595.75,-0.02243
13775,AMD,2021-09-21,102.82,124717061.3,0.012506
13776,AMD,2021-09-22,104.38,126609286.7,0.015172
13777,AMD,2021-09-23,106.15,128756234.75,0.016957
13778,AMD,2021-09-24,105.8,128229600.0,-0.003297
13779,AMD,2021-09-27,108.16,131089920.0,0.022306
13780,AMD,2021-09-28,101.52,123042240.0,-0.061391
13781,AMD,2021-09-29,100.35,121624200.0,-0.011525
13782,AMD,2021-09-30,102.9,124714800.0,0.025411
13783,AMD,2021-10-01,102.45,124169400.0,-0.004373
13784,AMD,2021-10-04,100.34,121612080.0,-0.020595
13785,AMD,2021-10-05,101.81,123393720.0,0.01465
13786,AMD,2021-10-06,103.64,125611680.0,0.017975
13787,AMD,2021-10-07,106.45,129017400.0,0.027113
13788,AMD,2021-10-08,105.06,127332720.0,-0.013058
13789,AMD,2021-10-11,104.68,126872160.0,-0.003617
13790,AMD,2021-10-12,105.04,127308480.0,0.003439
13791,AMD,2021-10-13,109.16,132301920.0,0.039223
13792,AMD,2021-10-14,111.99,135731880.0,0.025925
13793,AMD,2021-10-15,112.12,135889440.0,0.001161
13794,AMD,2021-10-18,116.43,141113160.0,0.038441
13795,AMD,2021-10-19,116.33,140991960.0,-0.000859
13796,AMD,2021-10-20,116.39,141064680.0,0.000516
13797,AMD,2021-10-21,119.33,144627960.0,0.02526
13798,AMD,2021-10-22,119.82,144695830.2,0.004106
13799,AMD,2021-10-25,122.36,147763159.6,0.021198
13800,AMD,2021-10-26,122.93,148451497.3,0.004658
13801,AMD,2021-10-27,122.28,147666550.8,-0.005288
13802,AMD,2021-10-28,121.16,146314027.6,-0.009159
13803,AMD,2021-10-29,120.23,145190950.3,-0.007676
13804,AMD,2021-11-01,125.23,151229000.3,0.041587
13805,AMD,2021-11-02,127.63,154127264.3,0.019165
13806,AMD,2021-11-03,130.53,157629333.3,0.022722
13807,AMD,2021-11-04,137.5,166046375.0,0.053398
13808,AMD,2021-11-05,136.34,164645547.4,-0.008436
13809,AMD,2021-11-08,150.16,181334717.6,0.101364
13810,AMD,2021-11-09,148.92,179837281.2,-0.008258
13811,AMD,2021-11-10,139.87,168908410.7,-0.060771
13812,AMD,2021-11-11,146.01,176323136.1,0.043898
13813,AMD,2021-11-12,147.89,178593442.9,0.012876
13814,AMD,2021-11-15,146.49,176902788.9,-0.009466
13815,AMD,2021-11-16,152.45,184100144.5,0.040685
13816,AMD,2021-11-17,151.34,182759697.4,-0.007281
13817,AMD,2021-11-18,155.02,187203702.2,0.024316
13818,AMD,2021-11-19,155.41,187674670.1,0.002516
13819,AMD,2021-11-22,152.52,184184677.2,-0.018596
13820,AMD,2021-11-23,149.92,181044891.2,-0.017047
13821,AMD,2021-11-24,157.8,190560858.0,0.052561
13822,AMD,2021-11-26,154.81,186950104.1,-0.018948
13823,AMD,2021-11-29,161.91,195524135.1,0.045863
13824,AMD,2021-11-30,158.37,191249195.7,-0.021864
13825,AMD,2021-12-01,149.11,180066727.1,-0.058471
13826,AMD,2021-12-02,150.68,181962674.8,0.010529
13827,AMD,2021-12-03,144.01,173907916.1,-0.044266
13828,AMD,2021-12-06,139.06,167930246.6,-0.034373
13829,AMD,2021-12-07,144.85,174922308.5,0.041637
13830,AMD,2021-12-08,145.24,175393276.4,0.002692
13831,AMD,2021-12-09,138.1,166770941.0,-0.04916
13832,AMD,2021-12-10,138.55,167314365.5,0.003259
13833,AMD,2021-12-13,133.8,161578218.0,-0.034284
13834,AMD,2021-12-14,135.6,163751916.0,0.013453
13835,AMD,2021-12-15,146.5,176914865.0,0.080383
13836,AMD,2021-12-16,138.64,167423050.4,-0.053652
13837,AMD,2021-12-17,137.75,166348277.5,-0.00642
13838,AMD,2021-12-20,135.8,163993438.0,-0.014156
13839,AMD,2021-12-21,144.25,174197742.5,0.062224
13840,AMD,2021-12-22,143.88,173750926.8,-0.002565
13841,AMD,2021-12-23,146.14,176390980.0,0.015708
13842,AMD,2021-12-27,154.36,186312520.0,0.056247
13843,AMD,2021-12-28,153.15,184852050.0,-0.007839
13844,AMD,2021-12-29,148.26,178949820.0,-0.031929
13845,AMD,2021-12-30,145.15,175196050.0,-0.020977
13846,AMD,2021-12-31,143.9,173687300.0,-0.008612
13847,AMD,2022-01-03,150.24,181339680.0,0.044058
13848,AMD,2022-01-04,144.42,174314940.0,-0.038738
13849,AMD,2022-01-05,136.15,164333050.0,-0.057264
13850,AMD,2022-01-06,136.23,164429610.0,0.000588
13851,AMD,2022-01-07,132.0,159324000.0,-0.03105
13852,AMD,2022-01-10,132.0,159324000.0,0.0
13853,AMD,2022-01-11,137.31,165733170.0,0.040227
13854,AMD,2022-01-12,137.47,165926290.0,0.001165
13855,AMD,2022-01-13,132.74,160217180.0,-0.034408
13856,AMD,2022-01-14,136.88,165214160.0,0.031189
13857,AMD,2022-01-18,131.93,159239510.0,-0.036163
13858,AMD,2022-01-19,128.27,154821890.0,-0.027742
13859,AMD,2022-01-20,121.89,147121230.0,-0.049739
13860,AMD,2022-01-21,118.81,143403670.0,-0.025269
13861,AMD,2022-01-24,116.53,140651710.0,-0.01919
13862,AMD,2022-01-25,111.13,134133910.0,-0.04634
13863,AMD,2022-01-26,110.71,133626970.0,-0.003779
13864,AMD,2022-01-27,102.6,123838200.0,-0.073254
13865,AMD,2022-01-28,105.24,126214647.72,0.025731
13866,AMD,2022-01-31,114.25,137020367.75,0.085614
13867,AMD,2022-02-01,116.78,140054604.34,0.022144
13868,AMD,2022-02-02,122.76,147226436.28,0.051207
13869,AMD,2022-02-03,120.08,144012304.24,-0.021831
13870,AMD,2022-02-04,123.6,148233850.8,0.029314
13871,AMD,2022-02-07,123.67,148317802.01,0.000566
13872,AMD,2022-02-08,128.23,153786623.69,0.036872
13873,AMD,2022-02-09,132.85,159327403.55,0.036029
13874,AMD,2022-02-10,125.77,150836338.31,-0.053293
13875,AMD,2022-02-11,113.18,135737113.54,-0.100103
13876,AMD,2022-02-14,114.27,185859012.3,0.009631
13877,AMD,2022-02-15,121.47,197676026.55,0.063009
13878,AMD,2022-02-16,117.69,191524586.85,-0.031119
13879,AMD,2022-02-17,112.37,182867005.05,-0.045204
13880,AMD,2022-02-18,113.83,185242957.95,0.012993
13881,AMD,2022-02-22,115.65,188204762.25,0.015989
13882,AMD,2022-02-23,109.76,178619582.4,-0.05093
13883,AMD,2022-02-24,116.61,189767032.65,0.062409
13884,AMD,2022-02-25,121.06,197008806.9,0.038161
13885,AMD,2022-02-28,123.34,200719199.1,0.018834
13886,AMD,2022-03-01,113.83,185242957.95,-0.077104
13887,AMD,2022-03-02,118.28,192484732.2,0.039093
13888,AMD,2022-03-03,111.98,182232332.7,-0.053263
13889,AMD,2022-03-04,108.41,176422639.65,-0.031881
13890,AMD,2022-03-07,102.95,167537226.75,-0.050364
13891,AMD,2022-03-08,105.53,171735828.45,0.025061
13892,AMD,2022-03-09,111.05,180718883.25,0.052307
13893,AMD,2022-03-10,106.46,173249277.9,-0.041333
13894,AMD,2022-03-11,104.29,169717895.85,-0.020383
13895,AMD,2022-03-14,102.25,166398071.25,-0.019561
13896,AMD,2022-03-15,109.33,177919815.45,0.069242
13897,AMD,2022-03-16,115.37,187749100.05,0.055246
13898,AMD,2022-03-17,111.69,181760396.85,-0.031897
13899,AMD,2022-03-18,113.46,184640832.9,0.015847
13900,AMD,2022-03-21,115.92,188644150.8,0.021682
13901,AMD,2022-03-22,114.78,185961735.24,-0.009834
13902,AMD,2022-03-23,113.92,184568399.36,-0.007493
13903,AMD,2022-03-24,120.53,195277643.74,0.058023
13904,AMD,2022-03-25,119.67,193865400.0,-0.007135
13905,AMD,2022-03-28,120.24,194788800.0,0.004763
13906,AMD,2022-03-29,123.23,199632600.0,0.024867
13907,AMD,2022-03-30,119.22,193136400.0,-0.032541
13908,AMD,2022-03-31,109.34,177130800.0,-0.082872
13909,AMD,2022-04-01,108.19,175267800.0,-0.010518
13910,AMD,2022-04-04,110.53,179058600.0,0.021629
13911,AMD,2022-04-05,106.82,173048400.0,-0.033566
13912,AMD,2022-04-06,103.67,167945400.0,-0.029489
13913,AMD,2022-04-07,103.72,168026400.0,0.000482
13914,AMD,2022-04-08,101.0,163620000.0,-0.026224
13915,AMD,2022-04-11,97.37,157739400.0,-0.035941
13916,AMD,2022-04-12,95.1,154062000.0,-0.023313
13917,AMD,2022-04-13,97.74,158338800.0,0.02776
13918,AMD,2022-04-14,93.06,150757200.0,-0.047882
13919,AMD,2022-04-18,93.89,152101800.0,0.008919
13920,AMD,2022-04-19,96.93,157026600.0,0.032378
13921,AMD,2022-04-20,94.02,152312400.0,-0.030022
13922,AMD,2022-04-21,89.85,145557000.0,-0.044352
13923,AMD,2022-04-22,88.14,142786800.0,-0.019032
13924,AMD,2022-04-25,90.69,146917800.0,0.028931
13925,AMD,2022-04-26,85.16,137959200.0,-0.060977
13926,AMD,2022-04-27,84.91,137597334.28,-0.002936
13927,AMD,2022-04-28,89.64,145262337.12,0.055706
13928,AMD,2022-04-29,85.52,138585844.16,-0.045962
13929,AMD,2022-05-02,89.84,145586438.72,0.050514
13930,AMD,2022-05-03,91.13,147676894.04,0.014359
13931,AMD,2022-05-04,99.42,161110905.36,0.090969
13932,AMD,2022-05-05,93.87,152117085.96,-0.055824
13933,AMD,2022-05-06,95.34,154499232.72,0.01566
13934,AMD,2022-05-09,86.36,139947070.88,-0.094189
13935,AMD,2022-05-10,88.73,143787674.84,0.027443
13936,AMD,2022-05-11,87.92,142475063.36,-0.009129
13937,AMD,2022-05-12,87.06,141081426.48,-0.009782
13938,AMD,2022-05-13,95.12,154142720.96,0.09258
13939,AMD,2022-05-16,94.24,152716673.92,-0.009251
13940,AMD,2022-05-17,102.47,166053454.76,0.08733
13941,AMD,2022-05-18,96.28,156022510.24,-0.060408
13942,AMD,2022-05-19,96.67,156654508.36,0.004051
13943,AMD,2022-05-20,93.5,151517498.0,-0.032792
13944,AMD,2022-05-23,95.07,154061695.56,0.016791
13945,AMD,2022-05-24,91.16,147725509.28,-0.041128
13946,AMD,2022-05-25,92.65,150140066.2,0.016345
13947,AMD,2022-05-26,98.75,160025165.0,0.065839
13948,AMD,2022-05-27,102.26,165713148.08,0.035544
13949,AMD,2022-05-31,101.86,165064944.88,-0.003912
13950,AMD,2022-06-01,101.22,164027819.76,-0.006283
13951,AMD,2022-06-02,108.59,175970963.72,0.072812
13952,AMD,2022-06-03,106.3,172260000.4,-0.021088
13953,AMD,2022-06-06,105.65,171206670.2,-0.006115
13954,AMD,2022-06-07,105.28,170607082.24,-0.003502
13955,AMD,2022-06-08,101.9,165129765.2,-0.032105
13956,AMD,2022-06-09,98.8,160106190.4,-0.030422
13957,AMD,2022-06-10,94.82,153656568.56,-0.040283
13958,AMD,2022-06-13,86.99,140967990.92,-0.082578
13959,AMD,2022-06-14,86.99,140967990.92,0.0
13960,AMD,2022-06-15,89.3,144711364.4,0.026555
13961,AMD,2022-06-16,82.05,132962681.4,-0.081187
13962,AMD,2022-06-17,81.57,132184837.56,-0.00585
13963,AMD,2022-06-21,83.79,135782365.32,0.027216
13964,AMD,2022-06-22,83.75,135717545.0,-0.000477
13965,AMD,2022-06-23,82.43,133578474.44,-0.015761
13966,AMD,2022-06-24,87.08,140372960.0,0.056412
13967,AMD,2022-06-27,86.16,138889920.0,-0.010565
13968,AMD,2022-06-28,80.78,130217360.0,-0.062442
13969,AMD,2022-06-29,77.99,125719880.0,-0.034538
