Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
129064,NFLX,2020-06-15,425.5,187136602.0,0.017772
129065,NFLX,2020-06-16,436.13,191811718.52,0.024982
129066,NFLX,2020-06-17,447.77,196931037.08,0.026689
129067,NFLX,2020-06-18,449.87,197854625.48,0.00469
129068,NFLX,2020-06-19,453.72,199547870.88,0.008558
129069,NFLX,2020-06-22,468.04,205845864.16,0.031561
129070,NFLX,2020-06-23,466.26,205063013.04,-0.003803
129071,NFLX,2020-06-24,457.85,201364261.4,-0.018037
129072,NFLX,2020-06-25,465.91,204909081.64,0.017604
129073,NFLX,2020-06-26,443.4,195009093.6,-0.048314
129074,NFLX,2020-06-29,447.24,196697940.96,0.00866
129075,NFLX,2020-06-30,455.04,200679465.6,0.01744
129076,NFLX,2020-07-01,485.64,214174524.6,0.067247
129077,NFLX,2020-07-02,476.89,210315643.35,-0.018017
129078,NFLX,2020-07-06,493.81,217777617.15,0.03548
129079,NFLX,2020-07-07,493.16,217490957.4,-0.001316
129080,NFLX,2020-07-08,502.78,221733521.7,0.019507
129081,NFLX,2020-07-09,507.76,223929776.4,0.009905
129082,NFLX,2020-07-10,548.73,241998160.95,0.080688
129083,NFLX,2020-07-13,525.5,231753382.5,-0.042334
129084,NFLX,2020-07-14,524.88,231479953.2,-0.00118
129085,NFLX,2020-07-15,523.26,230765508.9,-0.003086
129086,NFLX,2020-07-16,527.39,232586900.85,0.007893
129087,NFLX,2020-07-17,492.99,217415984.85,-0.065227
129088,NFLX,2020-07-20,502.41,221570346.15,0.019108
129089,NFLX,2020-07-21,490.1,216141451.5,-0.024502
129090,NFLX,2020-07-22,489.82,216017967.3,-0.000571
129091,NFLX,2020-07-23,477.58,210619943.7,-0.024989
129092,NFLX,2020-07-24,480.45,211885656.75,0.006009
129093,NFLX,2020-07-27,495.65,218589084.75,0.031637
129094,NFLX,2020-07-28,488.51,215440237.65,-0.014405
129095,NFLX,2020-07-29,484.48,213662947.2,-0.00825
129096,NFLX,2020-07-30,485.8,214245087.0,0.002725
129097,NFLX,2020-07-31,488.88,215603413.2,0.00634
129098,NFLX,2020-08-03,498.62,219898899.3,0.019923
129099,NFLX,2020-08-04,509.64,224758884.6,0.022101
129100,NFLX,2020-08-05,502.11,221438041.65,-0.014775
129101,NFLX,2020-08-06,509.08,224511916.2,0.013881
129102,NFLX,2020-08-07,494.73,218183350.95,-0.028188
129103,NFLX,2020-08-10,483.38,213177830.7,-0.022942
129104,NFLX,2020-08-11,466.93,205923133.95,-0.034031
129105,NFLX,2020-08-12,475.47,209689402.05,0.01829
129106,NFLX,2020-08-13,481.33,212273749.95,0.012325
129107,NFLX,2020-08-14,482.68,212869120.2,0.002805
129108,NFLX,2020-08-17,482.35,212723585.25,-0.000684
129109,NFLX,2020-08-18,491.87,216922048.05,0.019737
129110,NFLX,2020-08-19,484.53,213684997.95,-0.014923
129111,NFLX,2020-08-20,497.9,219581368.5,0.027594
129112,NFLX,2020-08-21,492.31,217116094.65,-0.011227
129113,NFLX,2020-08-24,488.81,215572542.15,-0.007109
129114,NFLX,2020-08-25,490.58,216353138.7,0.003621
129115,NFLX,2020-08-26,547.53,241468942.95,0.116087
129116,NFLX,2020-08-27,526.27,232092964.05,-0.038829
129117,NFLX,2020-08-28,523.89,231043348.35,-0.004522
129118,NFLX,2020-08-31,529.56,233543903.4,0.010823
129119,NFLX,2020-09-01,556.55,245446898.25,0.050967
129120,NFLX,2020-09-02,552.84,243810732.6,-0.006666
129121,NFLX,2020-09-03,525.75,231863636.25,-0.049002
129122,NFLX,2020-09-04,516.05,227585790.75,-0.01845
129123,NFLX,2020-09-08,507.02,223603425.3,-0.017498
129124,NFLX,2020-09-09,500.19,220591292.85,-0.013471
129125,NFLX,2020-09-10,480.67,211982680.05,-0.039025
129126,NFLX,2020-09-11,482.03,212582460.45,0.002829
129127,NFLX,2020-09-14,476.26,210037803.9,-0.01197
129128,NFLX,2020-09-15,495.99,218739029.85,0.041427
129129,NFLX,2020-09-16,483.86,213389517.9,-0.024456
129130,NFLX,2020-09-17,470.2,207365253.0,-0.028231
129131,NFLX,2020-09-18,469.96,207259409.4,-0.00051
129132,NFLX,2020-09-21,487.35,214928660.25,0.037003
129133,NFLX,2020-09-22,491.17,216613337.55,0.007838
129134,NFLX,2020-09-23,470.61,207546069.15,-0.041859
129135,NFLX,2020-09-24,473.08,208635376.2,0.005249
129136,NFLX,2020-09-25,482.88,212957323.2,0.020715
129137,NFLX,2020-09-28,490.65,216384009.75,0.016091
129138,NFLX,2020-09-29,493.48,217632082.2,0.005768
129139,NFLX,2020-09-30,500.03,220910753.85,0.013273
129140,NFLX,2020-10-01,527.51,233051280.45,0.054957
129141,NFLX,2020-10-02,503.06,222249392.7,-0.04635
129142,NFLX,2020-10-05,520.65,230020566.75,0.034966
129143,NFLX,2020-10-06,505.87,223490836.65,-0.028388
129144,NFLX,2020-10-07,534.66,236210114.7,0.056912
129145,NFLX,2020-10-08,531.79,234942163.05,-0.005368
129146,NFLX,2020-10-09,539.44,238321894.8,0.014385
129147,NFLX,2020-10-12,539.81,238485358.95,0.000686
129148,NFLX,2020-10-13,554.09,244794191.55,0.026454
129149,NFLX,2020-10-14,541.45,239209902.75,-0.022812
129150,NFLX,2020-10-15,541.94,239426382.3,0.000905
129151,NFLX,2020-10-16,530.79,234500368.05,-0.020574
129152,NFLX,2020-10-19,530.72,234469442.4,-0.000132
129153,NFLX,2020-10-20,525.42,232127928.9,-0.009986
129154,NFLX,2020-10-21,489.05,216059844.75,-0.069221
129155,NFLX,2020-10-22,485.23,214372187.85,-0.007811
129156,NFLX,2020-10-23,488.28,215719662.6,0.006286
129157,NFLX,2020-10-26,488.24,215701990.8,-8.2e-05
129158,NFLX,2020-10-27,488.93,216006829.35,0.001413
129159,NFLX,2020-10-28,486.24,214818400.8,-0.005502
129160,NFLX,2020-10-29,504.21,222757456.95,0.036957
129161,NFLX,2020-10-30,475.74,210179553.3,-0.056465
129162,NFLX,2020-11-02,484.12,213881795.4,0.017615
129163,NFLX,2020-11-03,487.22,215251359.9,0.006403
129164,NFLX,2020-11-04,496.95,219550025.25,0.01997
129165,NFLX,2020-11-05,513.76,226976599.2,0.033826
129166,NFLX,2020-11-06,514.73,227405140.35,0.001888
129167,NFLX,2020-11-09,470.5,207864547.5,-0.085929
129168,NFLX,2020-11-10,480.24,212167630.8,0.020701
129169,NFLX,2020-11-11,490.76,216815314.2,0.021906
129170,NFLX,2020-11-12,486.77,215052552.15,-0.00813
129171,NFLX,2020-11-13,482.84,213316297.8,-0.008074
129172,NFLX,2020-11-16,479.1,211663984.5,-0.007746
129173,NFLX,2020-11-17,480.63,212339930.85,0.003193
129174,NFLX,2020-11-18,481.79,212852413.05,0.002413
129175,NFLX,2020-11-19,484.67,214124782.65,0.005978
129176,NFLX,2020-11-20,488.24,215701990.8,0.007366
129177,NFLX,2020-11-23,476.62,210568332.9,-0.0238
129178,NFLX,2020-11-24,482.88,213333969.6,0.013134
129179,NFLX,2020-11-25,485.0,214270575.0,0.00439
129180,NFLX,2020-11-27,491.36,217080391.2,0.013113
129181,NFLX,2020-11-30,490.7,216788806.5,-0.001343
129182,NFLX,2020-12-01,504.58,222920921.1,0.028286
129183,NFLX,2020-12-02,503.38,222390767.1,-0.002378
129184,NFLX,2020-12-03,497.52,219801848.4,-0.011641
129185,NFLX,2020-12-04,498.31,220150866.45,0.001588
129186,NFLX,2020-12-07,515.78,227869025.1,0.035058
129187,NFLX,2020-12-08,512.66,226490624.7,-0.006049
129188,NFLX,2020-12-09,493.6,218070012.0,-0.037179
129189,NFLX,2020-12-10,501.09,221379056.55,0.015174
129190,NFLX,2020-12-11,503.22,222320079.9,0.004251
129191,NFLX,2020-12-14,522.42,230802543.9,0.038154
129192,NFLX,2020-12-15,519.78,229636205.1,-0.005053
129193,NFLX,2020-12-16,524.83,231867269.85,0.009716
129194,NFLX,2020-12-17,532.9,235432555.5,0.015376
129195,NFLX,2020-12-18,534.45,236117337.75,0.002909
129196,NFLX,2020-12-21,528.91,233669793.45,-0.010366
129197,NFLX,2020-12-22,527.33,232971757.35,-0.002987
129198,NFLX,2020-12-23,514.48,227294691.6,-0.024368
129199,NFLX,2020-12-24,513.97,227069376.15,-0.000991
129200,NFLX,2020-12-28,519.12,229344620.4,0.01002
129201,NFLX,2020-12-29,530.87,234535711.65,0.022634
129202,NFLX,2020-12-30,524.59,231761239.05,-0.01183
129203,NFLX,2020-12-31,540.73,239486613.35,0.030767
129204,NFLX,2021-01-04,522.86,231572079.7,-0.033048
129205,NFLX,2021-01-05,520.8,230659716.0,-0.00394
129206,NFLX,2021-01-06,500.49,221664518.55,-0.038998
129207,NFLX,2021-01-07,508.89,225384836.55,0.016784
129208,NFLX,2021-01-08,510.4,226053608.0,0.002967
129209,NFLX,2021-01-11,499.1,221048894.5,-0.022139
129210,NFLX,2021-01-12,494.25,218900853.75,-0.009717
129211,NFLX,2021-01-13,507.79,224897652.05,0.027395
129212,NFLX,2021-01-14,500.86,221828389.7,-0.013647
129213,NFLX,2021-01-15,497.98,220552852.1,-0.00575
129214,NFLX,2021-01-19,501.77,222231424.15,0.007611
129215,NFLX,2021-01-20,586.34,259687054.3,0.168543
129216,NFLX,2021-01-21,579.84,256808236.8,-0.011086
129217,NFLX,2021-01-22,565.17,250310967.15,-0.0253
129218,NFLX,2021-01-25,556.78,246595078.1,-0.014845
129219,NFLX,2021-01-26,561.93,248875987.35,0.00925
129220,NFLX,2021-01-27,523.28,231758095.6,-0.068781
129221,NFLX,2021-01-28,538.6,238543247.0,0.029277
129222,NFLX,2021-01-29,532.39,235792869.05,-0.01153
129223,NFLX,2021-02-01,539.04,238738120.8,0.012491
129224,NFLX,2021-02-02,548.16,242777323.2,0.016919
129225,NFLX,2021-02-03,539.45,238919707.75,-0.01589
129226,NFLX,2021-02-04,552.16,244548903.2,0.023561
129227,NFLX,2021-02-05,550.79,243942137.05,-0.002481
129228,NFLX,2021-02-08,547.92,242671028.4,-0.005211
129229,NFLX,2021-02-09,559.07,247609307.65,0.02035
129230,NFLX,2021-02-10,563.59,249611193.05,0.008085
129231,NFLX,2021-02-11,557.59,246953823.05,-0.010646
129232,NFLX,2021-02-12,556.52,246479925.4,-0.001919
129233,NFLX,2021-02-16,557.28,246816525.6,0.001366
129234,NFLX,2021-02-17,551.34,244185729.3,-0.010659
129235,NFLX,2021-02-18,548.22,242803896.9,-0.005659
129236,NFLX,2021-02-19,540.22,239260736.9,-0.014593
129237,NFLX,2021-02-22,533.78,236408493.1,-0.011921
129238,NFLX,2021-02-23,546.15,241887104.25,0.023174
129239,NFLX,2021-02-24,553.41,245102521.95,0.013293
129240,NFLX,2021-02-25,546.7,242130696.5,-0.012125
129241,NFLX,2021-02-26,538.85,238653970.75,-0.014359
129242,NFLX,2021-03-01,550.64,243875702.8,0.02188
129243,NFLX,2021-03-02,547.82,242626738.9,-0.005121
129244,NFLX,2021-03-03,520.7,230615426.5,-0.049505
129245,NFLX,2021-03-04,511.29,226447784.55,-0.018072
129246,NFLX,2021-03-05,516.39,228706549.05,0.009975
129247,NFLX,2021-03-08,493.33,218493390.35,-0.044656
129248,NFLX,2021-03-09,506.44,224299743.8,0.026575
129249,NFLX,2021-03-10,504.54,223458243.3,-0.003752
129250,NFLX,2021-03-11,523.06,231660658.7,0.036707
129251,NFLX,2021-03-12,518.02,229428467.9,-0.009636
129252,NFLX,2021-03-15,520.25,230416123.75,0.004305
129253,NFLX,2021-03-16,524.03,232090266.85,0.007266
129254,NFLX,2021-03-17,524.44,232271853.8,0.000782
129255,NFLX,2021-03-18,504.79,223568967.05,-0.037469
129256,NFLX,2021-03-19,512.18,226841961.1,0.01464
129257,NFLX,2021-03-22,523.11,231682803.45,0.02134
129258,NFLX,2021-03-23,535.09,236988685.55,0.022901
129259,NFLX,2021-03-24,520.81,230664144.95,-0.026687
129260,NFLX,2021-03-25,502.86,222714179.7,-0.034466
129261,NFLX,2021-03-26,508.05,225012804.75,0.010321
129262,NFLX,2021-03-29,513.95,227625885.25,0.011613
129263,NFLX,2021-03-30,513.39,227377864.05,-0.00109
129264,NFLX,2021-03-31,521.66,231295697.44,0.016109
129265,NFLX,2021-04-01,539.42,239170197.28,0.034045
129266,NFLX,2021-04-05,540.67,239724427.28,0.002317
129267,NFLX,2021-04-06,544.53,241435889.52,0.007139
129268,NFLX,2021-04-07,546.99,242526614.16,0.004518
129269,NFLX,2021-04-08,554.58,245902435.74,0.013876
129270,NFLX,2021-04-09,555.31,246226119.93,0.001316
129271,NFLX,2021-04-12,552.78,245104310.34,-0.004556
129272,NFLX,2021-04-13,553.73,245525543.19,0.001719
129273,NFLX,2021-04-14,540.02,239446488.06,-0.024759
129274,NFLX,2021-04-15,549.22,243525795.66,0.017036
129275,NFLX,2021-04-16,546.54,242337475.62,-0.00488
129276,NFLX,2021-04-19,554.44,245840359.32,0.014455
129277,NFLX,2021-04-20,549.57,243680986.71,-0.008784
129278,NFLX,2021-04-21,508.9,225647786.7,-0.074003
129279,NFLX,2021-04-22,508.78,225594578.34,-0.000236
129280,NFLX,2021-04-23,505.55,224162386.65,-0.006349
129281,NFLX,2021-04-26,510.3,226268550.9,0.009396
129282,NFLX,2021-04-27,505.55,224162386.65,-0.009308
129283,NFLX,2021-04-28,506.52,224592487.56,0.001919
129284,NFLX,2021-04-29,509.0,225692127.0,0.004896
129285,NFLX,2021-04-30,513.47,227674138.41,0.008782
129286,NFLX,2021-05-03,509.11,225740901.33,-0.008491
129287,NFLX,2021-05-04,503.18,223111521.54,-0.011648
129288,NFLX,2021-05-05,496.08,219963360.24,-0.01411
129289,NFLX,2021-05-06,499.55,221501968.65,0.006995
129290,NFLX,2021-05-07,503.84,223404167.52,0.008588
129291,NFLX,2021-05-10,486.69,215799806.07,-0.034039
129292,NFLX,2021-05-11,495.08,219519957.24,0.017239
129293,NFLX,2021-05-12,484.98,215041586.94,-0.020401
129294,NFLX,2021-05-13,486.66,215786503.98,0.003464
129295,NFLX,2021-05-14,493.37,218761738.11,0.013788
129296,NFLX,2021-05-17,488.94,216797462.82,-0.008979
129297,NFLX,2021-05-18,486.28,215618010.84,-0.00544
129298,NFLX,2021-05-19,487.7,216247643.1,0.00292
129299,NFLX,2021-05-20,501.67,222441983.01,0.028645
129300,NFLX,2021-05-21,497.89,220765919.67,-0.007535
129301,NFLX,2021-05-24,502.9,222987368.7,0.010062
129302,NFLX,2021-05-25,501.34,222295660.02,-0.003102
129303,NFLX,2021-05-26,502.36,222747931.08,0.002035
129304,NFLX,2021-05-27,503.86,223413035.58,0.002986
129305,NFLX,2021-05-28,502.81,222947462.43,-0.002084
129306,NFLX,2021-06-01,499.08,221293569.24,-0.007418
129307,NFLX,2021-06-02,499.24,221364513.72,0.000321
129308,NFLX,2021-06-03,489.43,217014730.29,-0.01965
129309,NFLX,2021-06-04,494.74,219369200.22,0.010849
129310,NFLX,2021-06-07,494.66,219333727.98,-0.000162
129311,NFLX,2021-06-08,492.39,218327203.17,-0.004589
129312,NFLX,2021-06-09,485.81,215409611.43,-0.013363
129313,NFLX,2021-06-10,487.27,216056979.81,0.003005
129314,NFLX,2021-06-11,488.77,216722084.31,0.003078
129315,NFLX,2021-06-14,499.89,221652725.67,0.022751
129316,NFLX,2021-06-15,491.9,218109935.7,-0.015984
129317,NFLX,2021-06-16,492.41,218336071.23,0.001037
129318,NFLX,2021-06-17,498.34,220965451.02,0.012043
129319,NFLX,2021-06-18,500.77,222042920.31,0.004876
129320,NFLX,2021-06-21,497.0,220371291.0,-0.007528
129321,NFLX,2021-06-22,508.82,225612314.46,0.023783
129322,NFLX,2021-06-23,512.74,227350454.22,0.007704
129323,NFLX,2021-06-24,518.06,229709358.18,0.010376
129324,NFLX,2021-06-25,527.07,233704419.21,0.017392
129325,NFLX,2021-06-28,533.03,236347101.09,0.011308
129326,NFLX,2021-06-29,533.5,236555500.5,0.000882
129327,NFLX,2021-06-30,528.21,233783633.16,-0.009916
129328,NFLX,2021-07-01,533.54,236142669.84,0.010091
129329,NFLX,2021-07-02,533.98,236337412.08,0.000825
129330,NFLX,2021-07-06,541.64,239727697.44,0.014345
129331,NFLX,2021-07-07,535.96,237213752.16,-0.010487
129332,NFLX,2021-07-08,530.76,234912252.96,-0.009702
129333,NFLX,2021-07-09,535.98,237222604.08,0.009835
129334,NFLX,2021-07-12,537.31,237811256.76,0.002481
129335,NFLX,2021-07-13,540.68,239302805.28,0.006272
129336,NFLX,2021-07-14,547.95,242520478.2,0.013446
129337,NFLX,2021-07-15,542.95,240307498.2,-0.009125
129338,NFLX,2021-07-16,530.31,234713084.76,-0.02328
129339,NFLX,2021-07-19,532.28,235584998.88,0.003715
129340,NFLX,2021-07-20,531.05,235040605.8,-0.002311
129341,NFLX,2021-07-21,513.63,227330583.48,-0.032803
129342,NFLX,2021-07-22,511.77,226507354.92,-0.003621
129343,NFLX,2021-07-23,515.41,228118404.36,0.007113
129344,NFLX,2021-07-26,516.49,228596408.04,0.002095
129345,NFLX,2021-07-27,518.91,229667490.36,0.004685
129346,NFLX,2021-07-28,519.3,229840102.8,0.000752
129347,NFLX,2021-07-29,514.25,227604993.0,-0.009725
129348,NFLX,2021-07-30,517.57,229074411.72,0.006456
129349,NFLX,2021-08-02,515.15,228003329.4,-0.004676
129350,NFLX,2021-08-03,510.82,226086888.72,-0.008405
129351,NFLX,2021-08-04,517.35,228977040.6,0.012783
129352,NFLX,2021-08-05,524.89,232314214.44,0.014574
129353,NFLX,2021-08-06,520.55,230393347.8,-0.008268
129354,NFLX,2021-08-09,519.97,230136642.12,-0.001114
129355,NFLX,2021-08-10,515.84,228308720.64,-0.007943
129356,NFLX,2021-08-11,512.4,226786190.4,-0.006669
129357,NFLX,2021-08-12,510.72,226042629.12,-0.003279
129358,NFLX,2021-08-13,515.92,228344128.32,0.010182
129359,NFLX,2021-08-16,517.92,229229320.32,0.003877
129360,NFLX,2021-08-17,518.91,229667490.36,0.001911
129361,NFLX,2021-08-18,521.87,230977574.52,0.005704
129362,NFLX,2021-08-19,543.71,240643871.16,0.04185
129363,NFLX,2021-08-20,546.88,242046900.48,0.00583
129364,NFLX,2021-08-23,553.33,244901644.68,0.011794
129365,NFLX,2021-08-24,553.41,244937052.36,0.000145
129366,NFLX,2021-08-25,547.58,242356717.68,-0.010535
129367,NFLX,2021-08-26,550.12,243480911.52,0.004639
129368,NFLX,2021-08-27,558.92,247375756.32,0.015997
129369,NFLX,2021-08-30,566.18,250589003.28,0.012989
129370,NFLX,2021-08-31,569.19,251921217.24,0.005316
129371,NFLX,2021-09-01,582.07,257621853.72,0.022629
129372,NFLX,2021-09-02,588.55,260489875.8,0.011133
129373,NFLX,2021-09-03,590.53,261366215.88,0.003364
129374,NFLX,2021-09-07,606.71,268527419.16,0.027399
129375,NFLX,2021-09-08,606.05,268235305.8,-0.001088
129376,NFLX,2021-09-09,597.54,264468813.84,-0.014042
129377,NFLX,2021-09-10,598.72,264991077.12,0.001975
129378,NFLX,2021-09-13,589.29,260817396.84,-0.01575
129379,NFLX,2021-09-14,577.76,255714264.96,-0.019566
129380,NFLX,2021-09-15,582.87,257975930.52,0.008845
129381,NFLX,2021-09-16,586.5,259582554.0,0.006228
129382,NFLX,2021-09-17,589.35,260843952.6,0.004859
129383,NFLX,2021-09-20,575.43,254683016.28,-0.023619
129384,NFLX,2021-09-21,573.14,253669471.44,-0.00398
129385,NFLX,2021-09-22,590.65,261419327.4,0.030551
129386,NFLX,2021-09-23,593.26,262574502.96,0.004419
129387,NFLX,2021-09-24,592.39,262189444.44,-0.001466
129388,NFLX,2021-09-27,592.64,262300093.44,0.000422
129389,NFLX,2021-09-28,583.85,258409674.6,-0.014832
129390,NFLX,2021-09-29,599.06,265141559.76,0.026051
129391,NFLX,2021-09-30,610.34,270351323.68,0.018829
129392,NFLX,2021-10-01,613.15,271596018.8,0.004604
129393,NFLX,2021-10-04,603.35,267255089.2,-0.015983
129394,NFLX,2021-10-05,634.81,281190359.12,0.052142
129395,NFLX,2021-10-06,639.1,283090623.2,0.006758
129396,NFLX,2021-10-07,631.85,279879221.2,-0.011344
129397,NFLX,2021-10-08,632.66,280238012.32,0.001282
129398,NFLX,2021-10-11,627.04,277748622.08,-0.008883
129399,NFLX,2021-10-12,624.94,276818422.88,-0.003349
129400,NFLX,2021-10-13,629.76,278953451.52,0.007713
129401,NFLX,2021-10-14,633.8,280742977.6,0.006415
129402,NFLX,2021-10-15,628.29,278302312.08,-0.008694
129403,NFLX,2021-10-18,637.97,282590087.44,0.015407
129404,NFLX,2021-10-19,639.0,283046328.0,0.001614
129405,NFLX,2021-10-20,625.14,276907013.28,-0.02169
129406,NFLX,2021-10-21,653.16,289318528.32,0.044822
129407,NFLX,2021-10-22,664.78,294465630.56,0.01779
129408,NFLX,2021-10-25,671.66,297513140.32,0.010349
129409,NFLX,2021-10-26,668.52,296122271.04,-0.004675
129410,NFLX,2021-10-27,662.92,293641739.84,-0.008377
129411,NFLX,2021-10-28,674.05,298571795.6,0.016789
129412,NFLX,2021-10-29,690.31,305774195.12,0.024123
129413,NFLX,2021-11-01,681.17,301725613.84,-0.01324
129414,NFLX,2021-11-02,677.72,300197429.44,-0.005065
129415,NFLX,2021-11-03,688.29,304879432.08,0.015596
129416,NFLX,2021-11-04,668.4,296069116.8,-0.028898
129417,NFLX,2021-11-05,645.72,286022965.44,-0.033932
129418,NFLX,2021-11-08,651.45,288561080.4,0.008874
129419,NFLX,2021-11-09,655.99,290572082.48,0.006969
129420,NFLX,2021-11-10,646.91,286550078.32,-0.013842
129421,NFLX,2021-11-11,657.58,291276376.16,0.016494
129422,NFLX,2021-11-12,682.61,302363464.72,0.038064
129423,NFLX,2021-11-15,679.33,300910582.16,-0.004805
129424,NFLX,2021-11-16,687.4,304485204.8,0.011879
129425,NFLX,2021-11-17,691.69,306385468.88,0.006241
129426,NFLX,2021-11-18,682.02,302102123.04,-0.01398
129427,NFLX,2021-11-19,678.8,300675817.6,-0.004721
129428,NFLX,2021-11-22,659.2,291993958.4,-0.028874
129429,NFLX,2021-11-23,654.06,289717185.12,-0.007797
129430,NFLX,2021-11-24,658.29,291590872.08,0.006467
129431,NFLX,2021-11-26,665.64,294846569.28,0.011165
129432,NFLX,2021-11-29,663.84,294049255.68,-0.002704
129433,NFLX,2021-11-30,641.9,284330888.8,-0.03305
129434,NFLX,2021-12-01,617.77,273642457.04,-0.037592
129435,NFLX,2021-12-02,616.47,273066619.44,-0.002104
129436,NFLX,2021-12-03,602.13,266714687.76,-0.023261
129437,NFLX,2021-12-06,612.69,271392260.88,0.017538
129438,NFLX,2021-12-07,625.58,277101912.16,0.021038
129439,NFLX,2021-12-08,628.08,278209292.16,0.003996
129440,NFLX,2021-12-09,611.0,270643672.0,-0.027194
129441,NFLX,2021-12-10,611.66,270936020.32,0.00108
129442,NFLX,2021-12-13,604.56,267791061.12,-0.011608
129443,NFLX,2021-12-14,597.99,264880866.48,-0.010867
129444,NFLX,2021-12-15,605.04,268003678.08,0.011789
129445,NFLX,2021-12-16,591.06,261811209.12,-0.023106
129446,NFLX,2021-12-17,586.73,259893226.96,-0.007326
129447,NFLX,2021-12-20,593.74,262998320.48,0.011948
129448,NFLX,2021-12-21,604.92,267950523.84,0.01883
129449,NFLX,2021-12-22,614.24,272078836.48,0.015407
129450,NFLX,2021-12-23,614.09,272012393.68,-0.000244
129451,NFLX,2021-12-27,613.12,271582730.24,-0.00158
129452,NFLX,2021-12-28,610.71,270515215.92,-0.003931
129453,NFLX,2021-12-29,610.54,270439914.08,-0.000278
129454,NFLX,2021-12-30,612.09,271126489.68,0.002539
129455,NFLX,2021-12-31,602.44,267298410.92,-0.015766
129456,NFLX,2022-01-03,597.37,265048887.41,-0.008416
129457,NFLX,2022-01-04,591.15,262289116.95,-0.010412
129458,NFLX,2022-01-05,567.52,251804651.36,-0.039973
129459,NFLX,2022-01-06,553.29,245490899.97,-0.025074
129460,NFLX,2022-01-07,541.06,240064534.58,-0.022104
129461,NFLX,2022-01-10,539.85,239527666.05,-0.002236
129462,NFLX,2022-01-11,540.84,239966922.12,0.001834
129463,NFLX,2022-01-12,537.22,238360753.46,-0.006693
129464,NFLX,2022-01-13,519.2,230365405.6,-0.033543
129465,NFLX,2022-01-14,525.69,233244973.17,0.0125
129466,NFLX,2022-01-18,510.8,226638384.4,-0.028325
129467,NFLX,2022-01-19,515.86,228883470.98,0.009906
129468,NFLX,2022-01-20,508.25,225506967.25,-0.014752
129469,NFLX,2022-01-21,397.5,176367967.5,-0.217905
129470,NFLX,2022-01-24,387.15,171775744.95,-0.026038
129471,NFLX,2022-01-25,366.42,162577989.06,-0.053545
129472,NFLX,2022-01-26,359.7,159596372.1,-0.01834
129473,NFLX,2022-01-27,386.7,171576083.1,0.075063
129474,NFLX,2022-01-28,384.36,170537841.48,-0.006051
129475,NFLX,2022-01-31,427.14,189519028.02,0.111302
129476,NFLX,2022-02-01,457.13,202825381.09,0.070211
129477,NFLX,2022-02-02,429.48,190557269.64,-0.060486
129478,NFLX,2022-02-03,405.6,179961880.8,-0.055602
129479,NFLX,2022-02-04,410.17,181989557.81,0.011267
129480,NFLX,2022-02-07,402.1,178408955.3,-0.019675
129481,NFLX,2022-02-08,403.53,179043436.29,0.003556
129482,NFLX,2022-02-09,412.89,183196402.77,0.023195
129483,NFLX,2022-02-10,406.27,180259155.11,-0.016033
129484,NFLX,2022-02-11,391.31,173621507.83,-0.036823
129485,NFLX,2022-02-14,396.57,175955333.01,0.013442
129486,NFLX,2022-02-15,407.46,180787149.78,0.02746
129487,NFLX,2022-02-16,398.08,176625309.44,-0.023021
129488,NFLX,2022-02-17,386.67,171562772.31,-0.028663
129489,NFLX,2022-02-18,391.29,173612633.97,0.011948
129490,NFLX,2022-02-22,377.38,167440864.34,-0.035549
129491,NFLX,2022-02-23,367.46,163039429.78,-0.026287
129492,NFLX,2022-02-24,390.03,173053580.79,0.061422
129493,NFLX,2022-02-25,390.8,173395224.4,0.001974
129494,NFLX,2022-02-28,394.52,175045762.36,0.009519
129495,NFLX,2022-03-01,386.24,171371984.32,-0.020988
129496,NFLX,2022-03-02,380.03,168616650.79,-0.016078
129497,NFLX,2022-03-03,368.07,163310082.51,-0.031471
129498,NFLX,2022-03-04,361.73,160497068.89,-0.017225
129499,NFLX,2022-03-07,350.26,155502480.38,-0.031709
129500,NFLX,2022-03-08,341.76,151728794.88,-0.024268
129501,NFLX,2022-03-09,358.79,159289484.77,0.04983
129502,NFLX,2022-03-10,356.77,158392679.51,-0.00563
129503,NFLX,2022-03-11,340.32,151089488.16,-0.046108
129504,NFLX,2022-03-14,331.01,146956192.63,-0.027357
129505,NFLX,2022-03-15,343.75,152612281.25,0.038488
129506,NFLX,2022-03-16,357.53,158730091.39,0.040087
129507,NFLX,2022-03-17,371.4,164887858.2,0.038794
129508,NFLX,2022-03-18,380.6,168972317.8,0.024771
129509,NFLX,2022-03-21,374.59,166304100.17,-0.015791
129510,NFLX,2022-03-22,382.92,170002311.96,0.022238
129511,NFLX,2022-03-23,374.49,166259703.87,-0.022015
129512,NFLX,2022-03-24,375.71,166801338.73,0.003258
129513,NFLX,2022-03-25,373.85,165975567.55,-0.004951
129514,NFLX,2022-03-28,378.51,168044435.13,0.012465
129515,NFLX,2022-03-29,391.82,173953582.66,0.035164
129516,NFLX,2022-03-30,381.47,169358565.61,-0.026415
129517,NFLX,2022-03-31,374.59,166420597.66,-0.018035
129518,NFLX,2022-04-01,373.47,165923010.78,-0.00299
129519,NFLX,2022-04-04,391.5,173933271.0,0.048277
129520,NFLX,2022-04-05,380.15,168890761.1,-0.028991
