Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
127098,NEE,2020-08-21,282.41,138281491.68,0.001063
127099,NEE,2020-08-24,282.63,138389214.24,0.000779
127100,NEE,2020-08-25,281.31,137742878.88,-0.00467
127101,NEE,2020-08-26,279.0,136611792.0,-0.008212
127102,NEE,2020-08-27,278.88,136553034.24,0.004588
127103,NEE,2020-08-28,279.55,136881098.4,0.002402
127104,NEE,2020-08-31,279.17,136695032.16,-0.001359
127105,NEE,2020-09-01,277.13,135696150.24,-0.007307
127106,NEE,2020-09-02,288.26,141145932.48,0.040162
127107,NEE,2020-09-03,280.59,137390332.32,-0.026608
127108,NEE,2020-09-04,277.32,135789183.36,-0.011654
127109,NEE,2020-09-08,277.91,136078075.68,0.002128
127110,NEE,2020-09-09,282.37,138261905.76,0.016048
127111,NEE,2020-09-10,276.91,135588427.68,-0.019336
127112,NEE,2020-09-11,278.15,136195591.2,0.004478
127113,NEE,2020-09-14,281.92,138041564.16,0.013554
127114,NEE,2020-09-15,295.7,144788913.6,0.048879
127115,NEE,2020-09-16,280.35,137272816.8,-0.051911
127116,NEE,2020-09-17,279.52,136866408.96,-0.002961
127117,NEE,2020-09-18,276.92,135593324.16,-0.009302
127118,NEE,2020-09-21,276.2,135240777.6,-0.0026
127119,NEE,2020-09-22,278.06,136151522.88,0.006734
127120,NEE,2020-09-23,273.31,133825694.88,-0.017083
127121,NEE,2020-09-24,277.54,135896905.92,0.015477
127122,NEE,2020-09-25,281.82,137992599.36,0.015421
127123,NEE,2020-09-28,284.14,139128582.72,0.008232
127124,NEE,2020-09-29,283.12,138629141.76,-0.00359
127125,NEE,2020-09-30,277.56,135906698.88,-0.019638
127126,NEE,2020-10-01,282.76,138452868.48,0.018735
127127,NEE,2020-10-02,281.17,137674328.16,-0.005623
127128,NEE,2020-10-05,287.91,140974555.68,0.023971
127129,NEE,2020-10-06,290.28,142135021.44,0.008232
127130,NEE,2020-10-07,297.12,145484213.76,0.023563
127131,NEE,2020-10-08,301.04,147403633.92,0.013193
127132,NEE,2020-10-09,302.91,148319275.68,0.006212
127133,NEE,2020-10-12,305.67,149670704.16,0.009112
127134,NEE,2020-10-13,301.47,147614182.56,-0.01374
127135,NEE,2020-10-14,300.64,147207774.72,-0.002753
127136,NEE,2020-10-15,298.46,146140342.08,-0.007251
127137,NEE,2020-10-16,305.6,149636428.8,0.023923
127138,NEE,2020-10-19,299.55,146674058.4,-0.019797
127139,NEE,2020-10-20,300.99,147379151.52,0.004807
127140,NEE,2020-10-21,297.68,145758416.64,-0.010997
127141,NEE,2020-10-22,302.27,148005900.96,0.015419
127142,NEE,2020-10-23,303.07,148397619.36,0.002647
127143,NEE,2020-10-26,302.65,148191967.2,-0.001386
127144,NEE,2020-10-27,75.78,148422101.76,0.001553
127145,NEE,2020-10-28,74.46,145836760.32,-0.017419
127146,NEE,2020-10-29,74.01,144955393.92,-0.006044
127147,NEE,2020-10-30,73.21,143423807.54,-0.010809
127148,NEE,2020-11-02,75.13,147185229.62,0.026226
127149,NEE,2020-11-03,76.02,148928805.48,0.011846
127150,NEE,2020-11-04,73.32,143639305.68,-0.035517
127151,NEE,2020-11-05,74.75,146440781.5,0.019504
127152,NEE,2020-11-06,75.72,148341083.28,0.012977
127153,NEE,2020-11-09,75.51,147929677.74,-0.002773
127154,NEE,2020-11-10,75.99,148870033.26,0.006357
127155,NEE,2020-11-11,77.54,151906597.96,0.020397
127156,NEE,2020-11-12,76.67,150202203.58,-0.01122
127157,NEE,2020-11-13,77.19,151220922.06,0.006782
127158,NEE,2020-11-16,77.75,152318003.5,0.007255
127159,NEE,2020-11-17,76.61,150084659.14,-0.014662
127160,NEE,2020-11-18,75.79,148478218.46,-0.010704
127161,NEE,2020-11-19,75.13,147185229.62,-0.008708
127162,NEE,2020-11-20,75.55,148008040.7,0.00559
127163,NEE,2020-11-23,74.57,146088148.18,-0.012972
127164,NEE,2020-11-24,74.98,146891368.52,0.005498
127165,NEE,2020-11-25,75.97,148830851.78,0.017871
127166,NEE,2020-11-27,75.13,147185229.62,-0.011057
127167,NEE,2020-11-30,73.59,144168255.66,-0.020498
127168,NEE,2020-12-01,74.15,145265337.1,0.00761
127169,NEE,2020-12-02,74.31,145578788.94,0.002158
127170,NEE,2020-12-03,73.35,143698077.9,-0.012919
127171,NEE,2020-12-04,72.52,142072046.48,-0.011316
127172,NEE,2020-12-07,73.27,143541351.98,0.010342
127173,NEE,2020-12-08,73.68,144344572.32,0.005596
127174,NEE,2020-12-09,73.67,144324981.58,-0.000136
127175,NEE,2020-12-10,73.28,143560942.72,-0.005294
127176,NEE,2020-12-11,73.8,144579661.2,0.007096
127177,NEE,2020-12-14,73.55,144089892.7,-0.003388
127178,NEE,2020-12-15,74.91,146754233.34,0.018491
127179,NEE,2020-12-16,74.44,145833468.56,-0.006274
127180,NEE,2020-12-17,75.06,147048094.44,0.008329
127181,NEE,2020-12-18,74.51,145970603.74,-0.007327
127182,NEE,2020-12-21,74.4,145755105.6,-0.001476
127183,NEE,2020-12-22,74.71,146362418.54,0.004167
127184,NEE,2020-12-23,74.33,145617970.42,-0.005086
127185,NEE,2020-12-24,74.98,146891368.52,0.008745
127186,NEE,2020-12-28,75.49,147890496.26,0.006802
127187,NEE,2020-12-29,75.33,147577044.42,-0.002119
127188,NEE,2020-12-30,75.91,148713307.34,0.007699
127189,NEE,2020-12-31,77.15,151142559.1,0.016335
127190,NEE,2021-01-04,74.22,145402472.28,-0.037978
127191,NEE,2021-01-05,74.77,146479962.98,0.00741
127192,NEE,2021-01-06,78.43,153650173.82,0.04895
127193,NEE,2021-01-07,79.29,155334977.46,0.010965
127194,NEE,2021-01-08,81.13,158939673.62,0.023206
127195,NEE,2021-01-11,79.69,156118607.06,-0.017749
127196,NEE,2021-01-12,79.75,156236151.5,0.000753
127197,NEE,2021-01-13,81.84,160330616.16,0.026207
127198,NEE,2021-01-14,82.53,161682377.22,0.008431
127199,NEE,2021-01-15,82.04,160722430.96,-0.005937
127200,NEE,2021-01-19,82.81,162230917.94,0.009386
127201,NEE,2021-01-20,84.05,164660169.7,0.014974
127202,NEE,2021-01-21,83.71,163994084.54,-0.004045
127203,NEE,2021-01-22,84.21,164973621.54,0.005973
127204,NEE,2021-01-25,86.87,170184758.38,0.031588
127205,NEE,2021-01-26,85.23,166971877.02,-0.018879
127206,NEE,2021-01-27,80.19,157098144.06,-0.059134
127207,NEE,2021-01-28,82.46,161545242.04,0.028308
127208,NEE,2021-01-29,80.87,158430314.38,-0.019282
127209,NEE,2021-02-01,81.7,160056345.8,0.010263
127210,NEE,2021-02-02,82.93,162466006.82,0.015055
127211,NEE,2021-02-03,83.05,162701095.7,0.001447
127212,NEE,2021-02-04,83.0,162603142.0,-0.000602
127213,NEE,2021-02-05,83.6,163778586.4,0.007229
127214,NEE,2021-02-08,83.4,163386771.6,-0.002392
127215,NEE,2021-02-09,83.83,164229173.42,0.005156
127216,NEE,2021-02-10,83.91,164385899.34,0.000954
127217,NEE,2021-02-11,83.95,164464262.3,0.000477
127218,NEE,2021-02-12,83.13,162857821.62,-0.009768
127219,NEE,2021-02-16,81.19,159057218.06,-0.023337
127220,NEE,2021-02-17,80.68,158058090.32,-0.006282
127221,NEE,2021-02-18,80.73,158156044.02,0.00062
127222,NEE,2021-02-19,78.1,153003679.4,-0.032578
127223,NEE,2021-02-22,75.1,147126457.4,-0.038412
127224,NEE,2021-02-23,74.71,146362418.54,-0.005193
127225,NEE,2021-02-24,73.76,144501298.24,-0.012716
127226,NEE,2021-02-25,74.06,145089020.44,0.009287
127227,NEE,2021-02-26,73.48,144011615.0,-0.007831
127228,NEE,2021-03-01,75.91,148774111.25,0.03307
127229,NEE,2021-03-02,75.54,148048957.5,-0.004874
127230,NEE,2021-03-03,72.52,142130135.0,-0.039979
127231,NEE,2021-03-04,71.29,139719488.75,-0.016961
127232,NEE,2021-03-05,70.7,138563162.5,-0.008276
127233,NEE,2021-03-08,70.86,138876742.5,0.002263
127234,NEE,2021-03-09,74.02,145069947.5,0.044595
127235,NEE,2021-03-10,74.46,145932292.5,0.005944
127236,NEE,2021-03-11,74.86,146716242.5,0.005372
127237,NEE,2021-03-12,75.67,148303741.25,0.01082
127238,NEE,2021-03-15,75.52,148009760.0,-0.001982
127239,NEE,2021-03-16,75.38,147735377.5,-0.001854
127240,NEE,2021-03-17,72.96,142992480.0,-0.032104
127241,NEE,2021-03-18,71.13,139405908.75,-0.025082
127242,NEE,2021-03-19,70.84,138837545.0,-0.004077
127243,NEE,2021-03-22,71.69,140503438.75,0.011999
127244,NEE,2021-03-23,74.02,145069947.5,0.032501
127245,NEE,2021-03-24,72.83,142737696.25,-0.016077
127246,NEE,2021-03-25,73.45,143952818.75,0.008513
127247,NEE,2021-03-26,74.06,145148342.5,0.008305
127248,NEE,2021-03-29,74.8,146598650.0,0.009992
127249,NEE,2021-03-30,74.22,145461922.5,-0.007754
127250,NEE,2021-03-31,75.61,148186148.75,0.018728
127251,NEE,2021-04-01,75.77,148499728.75,0.002116
127252,NEE,2021-04-05,76.78,150479202.5,0.01333
127253,NEE,2021-04-06,77.56,152007905.0,0.010159
127254,NEE,2021-04-07,77.41,151713923.75,-0.001934
127255,NEE,2021-04-08,77.76,152399880.0,0.004521
127256,NEE,2021-04-09,77.94,152752657.5,0.002315
127257,NEE,2021-04-12,77.64,152164695.0,-0.003849
127258,NEE,2021-04-13,79.04,154908520.0,0.018032
127259,NEE,2021-04-14,79.13,155084908.75,0.001139
127260,NEE,2021-04-15,80.18,157142777.5,0.013269
127261,NEE,2021-04-16,80.94,158632282.5,0.009479
127262,NEE,2021-04-19,79.79,156378426.25,-0.014208
127263,NEE,2021-04-20,80.53,157828733.75,0.009274
127264,NEE,2021-04-21,77.97,152811453.75,-0.031789
127265,NEE,2021-04-22,78.32,153497410.0,0.004489
127266,NEE,2021-04-23,78.24,153340620.0,-0.001021
127267,NEE,2021-04-26,77.93,152733058.75,-0.003962
127268,NEE,2021-04-27,77.28,151459140.0,-0.008341
127269,NEE,2021-04-28,77.09,151086763.75,-0.002459
127270,NEE,2021-04-29,77.22,151341547.5,0.001686
127271,NEE,2021-04-30,77.51,152031601.95,0.003756
127272,NEE,2021-05-03,76.7,150442831.5,-0.01045
127273,NEE,2021-05-04,75.69,148461772.05,-0.013168
127274,NEE,2021-05-05,73.78,144715412.1,-0.025235
127275,NEE,2021-05-06,74.01,145166544.45,0.003117
127276,NEE,2021-05-07,74.53,146186495.85,0.007026
127277,NEE,2021-05-10,74.8,146716086.0,0.003623
127278,NEE,2021-05-11,74.07,145284231.15,-0.009759
127279,NEE,2021-05-12,71.54,140321775.3,-0.034157
127280,NEE,2021-05-13,72.63,142459750.35,0.015236
127281,NEE,2021-05-14,73.12,143420858.4,0.006747
127282,NEE,2021-05-17,71.9,141027895.5,-0.016685
127283,NEE,2021-05-18,72.29,141792859.05,0.005424
127284,NEE,2021-05-19,72.66,142518593.7,0.005118
127285,NEE,2021-05-20,74.29,145715749.05,0.022433
127286,NEE,2021-05-21,74.44,146009965.8,0.002019
127287,NEE,2021-05-24,74.03,145205773.35,-0.005508
127288,NEE,2021-05-25,73.37,143911219.65,-0.008915
127289,NEE,2021-05-26,73.47,144107364.15,0.001363
127290,NEE,2021-05-27,73.0,143185485.0,-0.006397
127291,NEE,2021-05-28,73.22,143617002.9,0.003014
127292,NEE,2021-06-01,72.12,141459413.4,-0.009765
127293,NEE,2021-06-02,72.71,142616665.95,0.008181
127294,NEE,2021-06-03,72.37,141949774.65,-0.004676
127295,NEE,2021-06-04,72.34,141890931.3,-0.000415
127296,NEE,2021-06-07,72.47,142145919.15,0.001797
127297,NEE,2021-06-08,72.14,141498642.3,-0.004554
127298,NEE,2021-06-09,72.45,142106690.25,0.004297
127299,NEE,2021-06-10,73.51,144185821.95,0.014631
127300,NEE,2021-06-11,73.49,144146593.05,-0.000272
127301,NEE,2021-06-14,73.31,143793532.95,-0.002449
127302,NEE,2021-06-15,73.43,144028906.35,0.001637
127303,NEE,2021-06-16,73.3,143773918.5,-0.00177
127304,NEE,2021-06-17,74.58,146284568.1,0.017462
127305,NEE,2021-06-18,73.28,143734689.6,-0.017431
127306,NEE,2021-06-21,74.33,145794206.85,0.014329
127307,NEE,2021-06-22,74.11,145362688.95,-0.00296
127308,NEE,2021-06-23,73.35,143871990.75,-0.010255
127309,NEE,2021-06-24,72.88,142950111.6,-0.006408
127310,NEE,2021-06-25,73.86,144872327.7,0.013447
127311,NEE,2021-06-28,75.15,147402591.75,0.017465
127312,NEE,2021-06-29,74.08,145303845.6,-0.014238
127313,NEE,2021-06-30,73.28,143734689.6,-0.010799
127314,NEE,2021-07-01,74.19,145519604.55,0.012418
127315,NEE,2021-07-02,74.28,145696134.6,0.001213
127316,NEE,2021-07-06,75.13,147363362.85,0.011443
127317,NEE,2021-07-07,75.33,147755651.85,0.002662
127318,NEE,2021-07-08,75.13,147363362.85,-0.002655
127319,NEE,2021-07-09,74.99,147088760.55,-0.001863
127320,NEE,2021-07-12,75.09,147284905.05,0.001334
127321,NEE,2021-07-13,74.86,146833772.7,-0.003063
127322,NEE,2021-07-14,75.7,148481386.5,0.011221
127323,NEE,2021-07-15,76.82,150678204.9,0.014795
127324,NEE,2021-07-16,77.92,152835794.4,0.014319
127325,NEE,2021-07-19,76.99,151011650.55,-0.011935
127326,NEE,2021-07-20,77.17,151364710.65,0.002338
127327,NEE,2021-07-21,75.88,148834446.6,-0.016716
127328,NEE,2021-07-22,76.12,149305193.4,0.003163
127329,NEE,2021-07-23,77.2,151423554.0,0.014188
127330,NEE,2021-07-26,76.91,150854734.95,-0.003756
127331,NEE,2021-07-27,77.86,152718107.7,0.012352
127332,NEE,2021-07-28,77.85,152698493.25,-0.000128
127333,NEE,2021-07-29,78.16,153306541.2,0.003982
127334,NEE,2021-07-30,77.9,152820870.3,-0.003327
127335,NEE,2021-08-02,78.81,154606069.17,0.011682
127336,NEE,2021-08-03,79.42,155802740.94,0.00774
127337,NEE,2021-08-04,79.87,156685531.59,0.005666
127338,NEE,2021-08-05,80.49,157901820.93,0.007763
127339,NEE,2021-08-06,80.61,158137231.77,0.001491
127340,NEE,2021-08-09,80.56,158039143.92,-0.00062
127341,NEE,2021-08-10,80.53,157980291.21,-0.000372
127342,NEE,2021-08-11,82.37,161589924.09,0.022849
127343,NEE,2021-08-12,83.0,162825831.0,0.007648
127344,NEE,2021-08-13,83.45,163708621.65,0.005422
127345,NEE,2021-08-16,83.95,164689500.15,0.005992
127346,NEE,2021-08-17,83.96,164709117.72,0.000119
127347,NEE,2021-08-18,84.42,165611525.94,0.005479
127348,NEE,2021-08-19,84.55,165866554.35,0.00154
127349,NEE,2021-08-20,86.28,169260393.96,0.020461
127350,NEE,2021-08-23,84.4,165572290.8,-0.02179
127351,NEE,2021-08-24,84.14,165062233.98,-0.003081
127352,NEE,2021-08-25,84.53,165827319.21,0.004635
127353,NEE,2021-08-26,83.81,164414854.17,-0.003963
127354,NEE,2021-08-27,83.41,163630151.37,-0.004773
127355,NEE,2021-08-30,83.95,164689500.15,0.006474
127356,NEE,2021-08-31,83.99,164767970.43,0.000476
127357,NEE,2021-09-01,85.34,167416342.38,0.016073
127358,NEE,2021-09-02,86.48,169652745.36,0.013358
127359,NEE,2021-09-03,85.69,168102957.33,-0.009135
127360,NEE,2021-09-07,85.03,166808197.71,-0.007702
127361,NEE,2021-09-08,86.44,169574275.08,0.016582
127362,NEE,2021-09-09,85.84,168397220.88,-0.006941
127363,NEE,2021-09-10,84.93,166612022.01,-0.010601
127364,NEE,2021-09-13,84.58,165925407.06,-0.004121
127365,NEE,2021-09-14,84.64,166043112.48,0.000709
127366,NEE,2021-09-15,84.61,165984259.77,-0.000354
127367,NEE,2021-09-16,84.0,164787588.0,-0.00721
127368,NEE,2021-09-17,81.64,160157841.48,-0.028095
127369,NEE,2021-09-20,81.69,160255929.33,0.000612
127370,NEE,2021-09-21,81.92,160707133.44,0.002816
127371,NEE,2021-09-22,81.9,160667898.3,-0.000244
127372,NEE,2021-09-23,81.27,159431991.39,-0.007692
127373,NEE,2021-09-24,80.7,158313789.9,-0.007014
127374,NEE,2021-09-27,78.76,154507981.32,-0.02404
127375,NEE,2021-09-28,77.27,151584963.39,-0.018918
127376,NEE,2021-09-29,78.35,153703660.95,0.013977
127377,NEE,2021-09-30,78.52,154037159.64,0.00217
127378,NEE,2021-10-01,79.21,155390771.97,0.008788
127379,NEE,2021-10-04,79.36,155685035.52,0.001894
127380,NEE,2021-10-05,79.48,155920446.36,0.001512
127381,NEE,2021-10-06,81.18,159255433.26,0.021389
127382,NEE,2021-10-07,80.92,158745376.44,-0.003203
127383,NEE,2021-10-08,80.21,157352528.97,-0.008774
127384,NEE,2021-10-11,77.83,152683547.31,-0.029672
127385,NEE,2021-10-12,78.87,154723774.59,0.013362
127386,NEE,2021-10-13,80.19,157313293.83,0.016736
127387,NEE,2021-10-14,81.46,159804725.22,0.015837
127388,NEE,2021-10-15,81.67,160216694.19,0.002578
127389,NEE,2021-10-18,80.99,158882699.43,-0.008326
127390,NEE,2021-10-19,82.03,160922926.71,0.012841
127391,NEE,2021-10-20,83.92,164630647.44,0.02304
127392,NEE,2021-10-21,83.81,164414854.17,-0.001311
127393,NEE,2021-10-22,84.42,165611525.94,0.007278
127394,NEE,2021-10-25,84.29,165356497.53,-0.00154
127395,NEE,2021-10-26,85.47,167671370.79,0.013999
127396,NEE,2021-10-27,85.01,166768962.57,-0.005382
127397,NEE,2021-10-28,86.42,169535039.94,0.016586
127398,NEE,2021-10-29,85.33,167429150.21,-0.012613
127399,NEE,2021-11-01,85.59,167939305.83,0.003047
127400,NEE,2021-11-02,85.42,167605742.54,-0.001986
127401,NEE,2021-11-03,85.24,167252557.88,-0.002107
127402,NEE,2021-11-04,84.76,166310732.12,-0.005631
127403,NEE,2021-11-05,85.53,167821577.61,0.009084
127404,NEE,2021-11-08,84.59,165977168.83,-0.01099
127405,NEE,2021-11-09,84.94,166663916.78,0.004138
127406,NEE,2021-11-10,85.2,167174072.4,0.003061
127407,NEE,2021-11-11,85.37,167507635.69,0.001995
127408,NEE,2021-11-12,86.31,169352044.47,0.011011
127409,NEE,2021-11-15,87.34,171373045.58,0.011934
127410,NEE,2021-11-16,86.98,170666676.26,-0.004122
127411,NEE,2021-11-17,87.78,172236385.86,0.009198
127412,NEE,2021-11-18,87.6,171883201.2,-0.002051
127413,NEE,2021-11-19,88.31,173276318.47,0.008105
127414,NEE,2021-11-22,87.36,171412288.32,-0.010758
127415,NEE,2021-11-23,87.31,171314181.47,-0.000572
127416,NEE,2021-11-24,87.21,171117967.77,0.003264
127417,NEE,2021-11-26,86.09,168920374.33,-0.012843
127418,NEE,2021-11-29,88.66,173963066.42,0.029852
127419,NEE,2021-11-30,86.78,170274248.86,-0.021205
127420,NEE,2021-12-01,87.84,172354114.08,0.012215
127421,NEE,2021-12-02,88.62,173884580.94,0.00888
127422,NEE,2021-12-03,88.03,172726920.11,-0.006658
127423,NEE,2021-12-06,89.15,174924513.55,0.012723
127424,NEE,2021-12-07,90.41,177396806.17,0.014133
127425,NEE,2021-12-08,90.32,177220213.84,-0.000995
127426,NEE,2021-12-09,89.91,176415737.67,-0.004539
127427,NEE,2021-12-10,90.28,177141728.36,0.004115
127428,NEE,2021-12-13,91.74,180006448.38,0.016172
127429,NEE,2021-12-14,90.03,176651194.11,-0.01864
127430,NEE,2021-12-15,92.0,180516604.0,0.021882
127431,NEE,2021-12-16,92.23,180967895.51,0.0025
127432,NEE,2021-12-17,90.94,178436738.78,-0.013987
127433,NEE,2021-12-20,89.94,176474601.78,-0.010996
127434,NEE,2021-12-21,90.45,177475291.65,0.00567
127435,NEE,2021-12-22,90.8,178162039.6,0.00387
127436,NEE,2021-12-23,90.7,177965825.9,-0.001101
127437,NEE,2021-12-27,91.32,179182350.84,0.006836
127438,NEE,2021-12-28,91.88,180281147.56,0.006132
127439,NEE,2021-12-29,91.99,180496982.63,0.001197
127440,NEE,2021-12-30,92.77,182027449.49,0.008479
127441,NEE,2021-12-31,93.36,183185110.32,0.00636
127442,NEE,2022-01-03,91.66,179849477.42,-0.018209
127443,NEE,2022-01-04,90.68,177926583.16,-0.010692
127444,NEE,2022-01-05,89.73,176062553.01,-0.010476
127445,NEE,2022-01-06,85.77,168292490.49,-0.044132
127446,NEE,2022-01-07,86.41,169548258.17,0.007462
127447,NEE,2022-01-10,84.29,165388527.73,-0.024534
127448,NEE,2022-01-11,84.79,166369596.23,0.005932
127449,NEE,2022-01-12,85.09,166958237.33,0.003538
127450,NEE,2022-01-13,84.9,166585431.3,-0.002233
127451,NEE,2022-01-14,83.2,163249798.4,-0.020024
127452,NEE,2022-01-18,81.25,159423631.25,-0.023438
127453,NEE,2022-01-19,82.59,162052894.83,0.016492
127454,NEE,2022-01-20,83.51,163858060.87,0.011139
127455,NEE,2022-01-21,82.6,162072516.2,-0.010897
127456,NEE,2022-01-24,81.92,160738263.04,-0.008232
127457,NEE,2022-01-25,75.1,147356488.7,-0.083252
127458,NEE,2022-01-26,72.64,142529631.68,-0.032756
127459,NEE,2022-01-27,72.51,142274553.87,-0.00179
127460,NEE,2022-01-28,72.5,142254932.5,-0.000138
127461,NEE,2022-01-31,78.12,153282142.44,0.077517
127462,NEE,2022-02-01,77.23,151535840.51,-0.011393
127463,NEE,2022-02-02,77.73,152516909.01,0.006474
127464,NEE,2022-02-03,75.77,148671120.49,-0.025215
127465,NEE,2022-02-04,76.01,149142033.37,0.003167
127466,NEE,2022-02-07,75.68,148494528.16,-0.004342
127467,NEE,2022-02-08,75.46,148062858.02,-0.002907
127468,NEE,2022-02-09,76.66,150417422.42,0.015902
127469,NEE,2022-02-10,75.45,148043236.65,-0.015784
127470,NEE,2022-02-11,74.96,147081789.52,-0.006494
127471,NEE,2022-02-14,74.92,147003304.04,-0.000534
127472,NEE,2022-02-15,75.09,147336867.33,0.002269
127473,NEE,2022-02-16,75.23,147611566.51,0.001864
127474,NEE,2022-02-17,75.38,147905887.06,0.001994
127475,NEE,2022-02-18,74.15,145492458.55,-0.016317
127476,NEE,2022-02-22,73.78,144766467.86,-0.00499
127477,NEE,2022-02-23,72.32,141901747.84,-0.019789
127478,NEE,2022-02-24,75.44,148023615.28,0.043142
127479,NEE,2022-02-25,77.16,151398490.92,0.0228
127480,NEE,2022-02-28,78.27,153624051.15,0.019894
127481,NEE,2022-03-01,77.44,151994972.8,-0.010604
127482,NEE,2022-03-02,77.55,152210874.75,0.00142
127483,NEE,2022-03-03,78.79,154644678.55,0.01599
127484,NEE,2022-03-04,80.21,157431776.45,0.018023
127485,NEE,2022-03-07,84.18,165223874.1,0.049495
127486,NEE,2022-03-08,81.95,160846952.75,-0.026491
127487,NEE,2022-03-09,80.32,157647678.4,-0.01989
127488,NEE,2022-03-10,80.16,157333639.2,-0.001992
127489,NEE,2022-03-11,79.3,155645678.5,-0.010729
127490,NEE,2022-03-14,79.28,155606423.6,-0.000252
127491,NEE,2022-03-15,81.98,160905835.1,0.034057
127492,NEE,2022-03-16,82.51,161946089.95,0.006465
127493,NEE,2022-03-17,82.69,162299384.05,0.002182
127494,NEE,2022-03-18,82.37,161671305.65,-0.00387
127495,NEE,2022-03-21,81.8,160552541.0,-0.00692
127496,NEE,2022-03-22,82.85,162613423.25,0.012836
127497,NEE,2022-03-23,82.57,162063854.65,-0.00338
127498,NEE,2022-03-24,83.7,164281756.5,0.013685
127499,NEE,2022-03-25,83.94,164752815.3,0.002867
127500,NEE,2022-03-28,84.43,165714560.35,0.005838
127501,NEE,2022-03-29,84.62,166087481.9,0.00225
127502,NEE,2022-03-30,85.5,167814697.5,0.010399
127503,NEE,2022-03-31,84.71,166264128.95,-0.00924
127504,NEE,2022-04-01,85.71,168226873.95,0.011805
127505,NEE,2022-04-04,85.62,168050226.9,-0.00105
127506,NEE,2022-04-05,86.33,169443775.85,0.008292
127507,NEE,2022-04-06,86.49,169757815.05,0.001853
127508,NEE,2022-04-07,87.08,170915834.6,0.006822
127509,NEE,2022-04-08,86.09,168972717.05,-0.011369
127510,NEE,2022-04-11,84.58,166008972.1,-0.01754
127511,NEE,2022-04-12,83.89,164654678.05,-0.008158
127512,NEE,2022-04-13,83.55,163987344.75,-0.004053
127513,NEE,2022-04-14,82.81,162534913.45,-0.008857
127514,NEE,2022-04-18,81.71,160375893.95,-0.013283
127515,NEE,2022-04-19,81.83,160611423.35,0.001469
127516,NEE,2022-04-20,81.51,159983344.95,-0.003911
127517,NEE,2022-04-21,76.18,149521914.1,-0.065391
127518,NEE,2022-04-22,73.95,145144992.75,-0.029273
127519,NEE,2022-04-25,74.04,145321639.8,0.001217
127520,NEE,2022-04-26,73.57,144399149.65,-0.006348
127521,NEE,2022-04-27,73.27,143810326.15,-0.004078
127522,NEE,2022-04-28,73.49,144242130.05,0.003003
127523,NEE,2022-04-29,71.02,139518790.0,-0.03361
127524,NEE,2022-05-02,69.87,137259615.0,-0.016193
127525,NEE,2022-05-03,70.76,139008020.0,0.012738
127526,NEE,2022-05-04,73.06,143526370.0,0.032504
127527,NEE,2022-05-05,71.84,141129680.0,-0.016699
127528,NEE,2022-05-06,72.47,142367315.0,0.008769
127529,NEE,2022-05-09,70.71,138909795.0,-0.024286
127530,NEE,2022-05-10,69.99,137495355.0,-0.010182
127531,NEE,2022-05-11,70.2,137907900.0,0.003
127532,NEE,2022-05-12,68.51,134587895.0,-0.024074
127533,NEE,2022-05-13,69.8,137122100.0,0.018829
127534,NEE,2022-05-16,70.12,137750740.0,0.004585
127535,NEE,2022-05-17,72.02,141483290.0,0.027096
127536,NEE,2022-05-18,71.0,139479500.0,-0.014163
127537,NEE,2022-05-19,70.46,138418670.0,-0.007606
127538,NEE,2022-05-20,71.22,139911690.0,0.010786
127539,NEE,2022-05-23,72.55,142524475.0,0.018675
127540,NEE,2022-05-24,74.67,146689215.0,0.029221
127541,NEE,2022-05-25,74.79,146924955.0,0.001607
127542,NEE,2022-05-26,75.04,147416080.0,0.003343
127543,NEE,2022-05-27,77.43,152111235.0,0.037513
127544,NEE,2022-05-31,75.69,148693005.0,-0.022472
127545,NEE,2022-06-01,76.17,149635965.0,0.006342
127546,NEE,2022-06-02,78.52,154252540.0,0.030852
127547,NEE,2022-06-03,78.69,154586505.0,0.002165
127548,NEE,2022-06-06,80.19,157533255.0,0.019062
127549,NEE,2022-06-07,79.78,156727810.0,-0.005113
127550,NEE,2022-06-08,78.49,154193605.0,-0.016169
127551,NEE,2022-06-09,77.34,151934430.0,-0.014652
127552,NEE,2022-06-10,75.91,149125195.0,-0.01849
127553,NEE,2022-06-13,72.41,142249445.0,-0.046107
127554,NEE,2022-06-14,71.48,140422460.0,-0.012844
127555,NEE,2022-06-15,74.19,145746255.0,0.037913
127556,NEE,2022-06-16,70.87,139224115.0,-0.04475
127557,NEE,2022-06-17,70.81,139106245.0,-0.000847
127558,NEE,2022-06-21,72.73,142878085.0,0.027115
127559,NEE,2022-06-22,74.69,146728505.0,0.026949
127560,NEE,2022-06-23,77.2,151659400.0,0.033606
127561,NEE,2022-06-24,78.02,153270290.0,0.010622
127562,NEE,2022-06-27,77.89,153014905.0,-0.001666
127563,NEE,2022-06-28,76.44,150166380.0,-0.018616
127564,NEE,2022-06-29,76.0,149302000.0,-0.005756
127565,NEE,2022-06-30,77.46,152170170.0,0.019211
127566,NEE,2022-07-01,80.56,158260120.0,0.040021
127567,NEE,2022-07-05,79.11,155411595.0,-0.017999
127568,NEE,2022-07-06,79.57,156315265.0,0.005815
127569,NEE,2022-07-07,80.38,157906510.0,0.01018
127570,NEE,2022-07-08,80.25,157651125.0,-0.001617
