Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
106841,LOW,2021-04-30,196.25,140746182.5,-0.011036
106842,LOW,2021-05-03,199.2,142861857.6,0.015032
106843,LOW,2021-05-04,200.3,143650753.4,0.005522
106844,LOW,2021-05-05,200.0,143435600.0,-0.001498
106845,LOW,2021-05-06,205.94,147695637.32,0.0297
106846,LOW,2021-05-07,208.4,149459895.2,0.011945
106847,LOW,2021-05-10,211.31,151546883.18,0.013964
106848,LOW,2021-05-11,205.34,147265330.52,-0.028252
106849,LOW,2021-05-12,195.54,140236986.12,-0.047726
106850,LOW,2021-05-13,200.34,143679440.52,0.024547
106851,LOW,2021-05-14,198.91,142653875.98,-0.007138
106852,LOW,2021-05-17,194.13,139225765.14,-0.024031
106853,LOW,2021-05-18,192.75,138236059.5,-0.007109
106854,LOW,2021-05-19,190.72,136780188.16,-0.010532
106855,LOW,2021-05-20,193.41,138709396.98,0.014104
106856,LOW,2021-05-21,192.47,138035249.66,-0.00486
106857,LOW,2021-05-24,190.66,136737157.48,-0.009404
106858,LOW,2021-05-25,193.02,138429697.56,0.012378
106859,LOW,2021-05-26,193.6,138845660.8,0.003005
106860,LOW,2021-05-27,193.77,138967581.06,0.000878
106861,LOW,2021-05-28,194.83,137723378.7,0.00547
106862,LOW,2021-06-01,191.85,135616846.5,-0.015295
106863,LOW,2021-06-02,190.77,134853405.3,-0.005629
106864,LOW,2021-06-03,190.3,134521167.0,-0.002464
106865,LOW,2021-06-04,189.91,134245479.9,-0.002049
106866,LOW,2021-06-07,190.25,134485822.5,0.00179
106867,LOW,2021-06-08,191.4,135298746.0,0.006045
106868,LOW,2021-06-09,190.6,134733234.0,-0.00418
106869,LOW,2021-06-10,188.78,133446694.2,-0.009549
106870,LOW,2021-06-11,190.81,134881680.9,0.010753
106871,LOW,2021-06-14,189.66,134068757.4,-0.006027
106872,LOW,2021-06-15,187.88,132810493.2,-0.009385
106873,LOW,2021-06-16,186.2,131622918.0,-0.008942
106874,LOW,2021-06-17,186.84,132075327.6,0.003437
106875,LOW,2021-06-18,186.88,132103603.2,0.000214
106876,LOW,2021-06-21,188.88,133517383.2,0.010702
106877,LOW,2021-06-22,191.72,135524950.8,0.015036
106878,LOW,2021-06-23,191.14,135114954.6,-0.003025
106879,LOW,2021-06-24,191.75,135546157.5,0.003191
106880,LOW,2021-06-25,192.66,136189427.4,0.004746
106881,LOW,2021-06-28,193.21,136578216.9,0.002855
106882,LOW,2021-06-29,194.2,137278038.0,0.005124
106883,LOW,2021-06-30,193.97,137115453.3,-0.001184
106884,LOW,2021-07-01,195.82,138423199.8,0.009538
106885,LOW,2021-07-02,195.71,138345441.9,-0.000562
106886,LOW,2021-07-06,194.75,137666827.5,-0.004905
106887,LOW,2021-07-07,195.88,138465613.2,0.005802
106888,LOW,2021-07-08,192.8,136288392.0,-0.015724
106889,LOW,2021-07-09,195.33,138076823.7,0.013122
106890,LOW,2021-07-12,195.57,138246477.3,0.001229
106891,LOW,2021-07-13,194.28,137334589.2,-0.006596
106892,LOW,2021-07-14,192.74,136245978.6,-0.007927
106893,LOW,2021-07-15,195.75,138373717.5,0.015617
106894,LOW,2021-07-16,196.14,138649404.6,0.001992
106895,LOW,2021-07-19,192.9,136359081.0,-0.016519
106896,LOW,2021-07-20,194.11,137214417.9,0.01042
106897,LOW,2021-07-21,195.13,137935445.7,0.005255
106898,LOW,2021-07-22,196.77,139094745.3,0.008405
106899,LOW,2021-07-23,200.84,141971787.6,0.020684
106900,LOW,2021-07-26,197.74,139780428.6,-0.015435
106901,LOW,2021-07-27,193.51,136790283.9,-0.021392
106902,LOW,2021-07-28,192.39,135998567.1,-0.005788
106903,LOW,2021-07-29,193.62,136868041.8,0.006393
106904,LOW,2021-07-30,192.69,136210634.1,-0.004803
106905,LOW,2021-08-02,190.96,134987714.4,-0.008978
106906,LOW,2021-08-03,193.95,137101315.5,0.015658
106907,LOW,2021-08-04,189.9,134238411.0,-0.020882
106908,LOW,2021-08-05,190.68,134789785.2,0.004107
106909,LOW,2021-08-06,190.16,134422202.4,-0.002727
106910,LOW,2021-08-09,187.99,132888251.1,-0.011411
106911,LOW,2021-08-10,189.73,134118239.7,0.009256
106912,LOW,2021-08-11,194.52,137504242.8,0.025246
106913,LOW,2021-08-12,192.0,135722880.0,-0.012955
106914,LOW,2021-08-13,190.51,134669613.9,-0.00776
106915,LOW,2021-08-16,193.48,136769077.2,0.01559
106916,LOW,2021-08-17,182.26,128837771.4,-0.05799
106917,LOW,2021-08-18,199.73,141187139.7,0.095852
106918,LOW,2021-08-19,202.59,143208845.1,0.014319
106919,LOW,2021-08-20,208.21,147181566.9,0.027741
106920,LOW,2021-08-23,206.06,145661753.4,-0.010326
106921,LOW,2021-08-24,203.39,143774357.1,-0.012957
106922,LOW,2021-08-25,206.18,145746580.2,0.013717
106923,LOW,2021-08-26,205.65,145371928.5,-0.002571
106924,LOW,2021-08-27,205.9,145548651.0,0.001216
106925,LOW,2021-08-30,204.99,144905381.1,-0.00442
106926,LOW,2021-08-31,203.89,141180164.37,-0.005366
106927,LOW,2021-09-01,203.43,140861645.19,-0.002256
106928,LOW,2021-09-02,206.15,142745062.95,0.013371
106929,LOW,2021-09-03,205.98,142627349.34,-0.000825
106930,LOW,2021-09-07,205.15,142052629.95,-0.00403
106931,LOW,2021-09-08,204.09,141318650.97,-0.005167
106932,LOW,2021-09-09,203.01,140570823.33,-0.005292
106933,LOW,2021-09-10,204.33,141484834.89,0.006502
106934,LOW,2021-09-13,206.05,142675819.65,0.008418
106935,LOW,2021-09-14,204.17,141374045.61,-0.009124
106936,LOW,2021-09-15,205.61,142371149.13,0.007053
106937,LOW,2021-09-16,208.48,144358431.84,0.013958
106938,LOW,2021-09-17,209.03,144739269.99,0.002638
106939,LOW,2021-09-20,205.27,142135721.91,-0.017988
106940,LOW,2021-09-21,206.27,142828154.91,0.004872
106941,LOW,2021-09-22,208.89,144642329.37,0.012702
106942,LOW,2021-09-23,207.98,144012215.34,-0.004356
106943,LOW,2021-09-24,207.87,143936047.71,-0.000529
106944,LOW,2021-09-27,210.63,145847162.79,0.013278
106945,LOW,2021-09-28,205.43,142246511.19,-0.024688
106946,LOW,2021-09-29,207.1,143402874.3,0.008129
106947,LOW,2021-09-30,202.86,140466958.38,-0.020473
106948,LOW,2021-10-01,203.7,141048602.1,0.004141
106949,LOW,2021-10-04,204.51,141609472.83,0.003976
106950,LOW,2021-10-05,204.27,141443288.91,-0.001174
106951,LOW,2021-10-06,204.0,141256332.0,-0.001322
106952,LOW,2021-10-07,207.9,143956820.7,0.019118
106953,LOW,2021-10-08,206.16,142751987.28,-0.008369
106954,LOW,2021-10-11,208.85,144614632.05,0.013048
106955,LOW,2021-10-12,209.8,145272443.4,0.004549
106956,LOW,2021-10-13,212.12,146878887.96,0.011058
106957,LOW,2021-10-14,216.45,149877122.85,0.020413
106958,LOW,2021-10-15,219.16,151753616.28,0.01252
106959,LOW,2021-10-18,221.74,153540093.42,0.011772
106960,LOW,2021-10-19,222.91,154350240.03,0.008884
106961,LOW,2021-10-20,225.01,155804349.33,0.009421
106962,LOW,2021-10-21,227.42,157473112.86,0.010711
106963,LOW,2021-10-22,228.77,158407897.41,0.005936
106964,LOW,2021-10-25,231.82,160519818.06,0.013332
106965,LOW,2021-10-26,231.07,160000493.31,-0.003235
106966,LOW,2021-10-27,231.77,160485196.41,0.003029
106967,LOW,2021-10-28,231.76,160478272.08,-4.3e-05
106968,LOW,2021-10-29,233.82,161904684.06,0.008889
106969,LOW,2021-11-01,231.75,160471347.75,-0.008853
106970,LOW,2021-11-02,233.03,161357661.99,0.005523
106971,LOW,2021-11-03,234.3,162237051.9,0.00545
106972,LOW,2021-11-04,237.78,164646718.74,0.014853
106973,LOW,2021-11-05,235.54,163095668.82,-0.00942
106974,LOW,2021-11-08,234.79,162576344.07,-0.003184
106975,LOW,2021-11-09,233.91,161967003.03,-0.003748
106976,LOW,2021-11-10,232.55,161025294.15,-0.005814
106977,LOW,2021-11-11,232.32,160866034.56,-0.000989
106978,LOW,2021-11-12,236.32,163635766.56,0.017218
106979,LOW,2021-11-15,234.92,162666360.36,-0.005924
106980,LOW,2021-11-16,244.78,169493749.74,0.041972
106981,LOW,2021-11-17,245.73,170151561.09,0.003881
106982,LOW,2021-11-18,247.38,171294075.54,0.006715
106983,LOW,2021-11-19,249.52,172775882.16,0.008651
106984,LOW,2021-11-22,252.35,174735467.55,0.011342
106985,LOW,2021-11-23,251.91,174430797.03,-0.001744
106986,LOW,2021-11-24,252.63,174929348.79,0.002858
106987,LOW,2021-11-26,247.69,171508729.77,-0.019554
106988,LOW,2021-11-29,248.58,172124995.14,0.003593
106989,LOW,2021-11-30,244.59,164791778.73,-0.016051
106990,LOW,2021-12-01,245.34,165297088.98,0.003066
106991,LOW,2021-12-02,250.39,168699511.33,0.020584
106992,LOW,2021-12-03,248.69,167554141.43,-0.006789
106993,LOW,2021-12-06,251.18,169231771.46,0.010012
106994,LOW,2021-12-07,256.91,173092341.77,0.022812
106995,LOW,2021-12-08,256.74,172977804.78,-0.000662
106996,LOW,2021-12-09,258.15,173927788.05,0.005492
106997,LOW,2021-12-10,261.38,176103990.86,0.012512
106998,LOW,2021-12-13,257.24,173314678.28,-0.015839
106999,LOW,2021-12-14,252.46,170094167.62,-0.018582
107000,LOW,2021-12-15,257.54,173516802.38,0.020122
107001,LOW,2021-12-16,253.24,170619690.28,-0.016696
107002,LOW,2021-12-17,248.09,167149893.23,-0.020336
107003,LOW,2021-12-20,245.62,165485738.14,-0.009956
107004,LOW,2021-12-21,246.98,166402034.06,0.005537
107005,LOW,2021-12-22,249.7,168234625.9,0.011013
107006,LOW,2021-12-23,250.09,168497387.23,0.001562
107007,LOW,2021-12-27,253.7,170929613.9,0.014435
107008,LOW,2021-12-28,254.02,171145212.94,0.001261
107009,LOW,2021-12-29,257.57,173537014.79,0.013975
107010,LOW,2021-12-30,256.39,172741993.33,-0.004581
107011,LOW,2021-12-31,258.48,174150124.56,0.008152
107012,LOW,2022-01-03,255.51,172149095.97,-0.01149
107013,LOW,2022-01-04,259.81,175046208.07,0.016829
107014,LOW,2022-01-05,254.75,171637048.25,-0.019476
107015,LOW,2022-01-06,257.79,173685239.13,0.011933
107016,LOW,2022-01-07,251.09,169171134.23,-0.02599
107017,LOW,2022-01-10,247.69,166880394.43,-0.013541
107018,LOW,2022-01-11,249.5,168099876.5,0.007308
107019,LOW,2022-01-12,250.72,168921847.84,0.00489
107020,LOW,2022-01-13,250.7,168908372.9,-8e-05
107021,LOW,2022-01-14,243.4,163990019.8,-0.029118
107022,LOW,2022-01-18,238.41,160628022.27,-0.017214
107023,LOW,2022-01-19,234.7,158128420.9,-0.015561
107024,LOW,2022-01-20,223.93,150872165.71,-0.045888
107025,LOW,2022-01-21,225.02,151606549.94,0.004868
107026,LOW,2022-01-24,232.35,156545115.45,0.032575
107027,LOW,2022-01-25,230.01,154968547.47,-0.010071
107028,LOW,2022-01-26,228.1,153681690.7,-0.008304
107029,LOW,2022-01-27,225.93,152219659.71,-0.009513
107030,LOW,2022-01-28,234.99,158323807.53,0.040101
107031,LOW,2022-01-31,237.35,159913850.45,0.010043
107032,LOW,2022-02-01,238.35,160587597.45,0.004213
107033,LOW,2022-02-02,239.11,161099645.17,0.003189
107034,LOW,2022-02-03,234.11,157730910.17,-0.020911
107035,LOW,2022-02-04,229.07,154335225.29,-0.021528
107036,LOW,2022-02-07,227.02,152954043.94,-0.008949
107037,LOW,2022-02-08,231.76,156147604.72,0.020879
107038,LOW,2022-02-09,233.66,157427724.02,0.008198
107039,LOW,2022-02-10,227.4,153210067.8,-0.026791
107040,LOW,2022-02-11,225.91,152206184.77,-0.006552
107041,LOW,2022-02-14,225.95,152233134.65,0.000177
107042,LOW,2022-02-15,228.1,153681690.7,0.009515
107043,LOW,2022-02-16,227.01,152947306.47,-0.004779
107044,LOW,2022-02-17,223.79,150777841.13,-0.014184
107045,LOW,2022-02-18,222.69,150036719.43,-0.004915
107046,LOW,2022-02-22,214.59,144579368.73,-0.036373
107047,LOW,2022-02-23,215.09,144916242.23,0.00233
107048,LOW,2022-02-24,213.41,143784347.27,-0.007811
107049,LOW,2022-02-25,219.18,147671867.46,0.027037
107050,LOW,2022-02-28,221.06,148110200.0,0.008577
107051,LOW,2022-03-01,221.5,148405000.0,0.00199
107052,LOW,2022-03-02,228.66,153202200.0,0.032325
107053,LOW,2022-03-03,226.28,151607600.0,-0.010408
107054,LOW,2022-03-04,224.07,150126900.0,-0.009767
107055,LOW,2022-03-07,222.26,148914200.0,-0.008078
107056,LOW,2022-03-08,223.26,149584200.0,0.004499
107057,LOW,2022-03-09,225.88,151339600.0,0.011735
107058,LOW,2022-03-10,224.17,150193900.0,-0.00757
107059,LOW,2022-03-11,222.21,148880700.0,-0.008743
107060,LOW,2022-03-14,226.51,151761700.0,0.019351
107061,LOW,2022-03-15,231.07,154816900.0,0.020132
107062,LOW,2022-03-16,231.33,154991100.0,0.001125
107063,LOW,2022-03-17,234.38,157034600.0,0.013185
107064,LOW,2022-03-18,235.67,157898900.0,0.005504
107065,LOW,2022-03-21,227.6,152492000.0,-0.034243
107066,LOW,2022-03-22,228.47,153074900.0,0.003822
107067,LOW,2022-03-23,220.92,148016400.0,-0.033046
107068,LOW,2022-03-24,219.17,146843900.0,-0.007921
107069,LOW,2022-03-25,212.92,142656400.0,-0.028517
107070,LOW,2022-03-28,213.78,143232600.0,0.004039
107071,LOW,2022-03-29,219.57,147111900.0,0.027084
107072,LOW,2022-03-30,209.49,140358300.0,-0.045908
107073,LOW,2022-03-31,202.19,133761018.59,-0.034847
107074,LOW,2022-04-01,202.4,133899946.4,0.001039
107075,LOW,2022-04-04,204.12,135037831.32,0.008498
107076,LOW,2022-04-05,204.87,135534002.07,0.003674
107077,LOW,2022-04-06,200.65,132742214.65,-0.020598
107078,LOW,2022-04-07,202.64,134058721.04,0.009918
107079,LOW,2022-04-08,206.66,136718196.26,0.019838
107080,LOW,2022-04-11,204.59,135348764.99,-0.010016
107081,LOW,2022-04-12,204.14,135051062.54,-0.0022
107082,LOW,2022-04-13,205.51,135957401.11,0.006711
107083,LOW,2022-04-14,201.28,133158998.08,-0.020583
107084,LOW,2022-04-18,198.52,131333089.72,-0.013712
107085,LOW,2022-04-19,203.04,134323345.44,0.026798
107086,LOW,2022-04-20,208.74,138094243.14,0.028073
107087,LOW,2022-04-21,205.03,135639851.83,-0.017773
107088,LOW,2022-04-22,197.06,130367210.66,-0.038872
107089,LOW,2022-04-25,200.38,132563593.18,0.016848
107090,LOW,2022-04-26,199.59,132040959.99,-0.003943
107091,LOW,2022-04-27,199.57,132027728.77,-0.0001
107092,LOW,2022-04-28,205.14,135712623.54,0.02791
107093,LOW,2022-04-29,197.73,130723455.33,-0.036122
107094,LOW,2022-05-02,203.14,134300119.94,0.027361
107095,LOW,2022-05-03,201.63,133301827.23,-0.007433
107096,LOW,2022-05-04,207.16,136957826.36,0.027426
107097,LOW,2022-05-05,195.92,129526826.32,-0.054258
107098,LOW,2022-05-06,192.29,127126957.09,-0.018528
107099,LOW,2022-05-09,196.07,129625994.47,0.019658
107100,LOW,2022-05-10,192.13,127021177.73,-0.020095
107101,LOW,2022-05-11,187.77,124138690.17,-0.022693
107102,LOW,2022-05-12,191.7,126736895.7,0.02093
107103,LOW,2022-05-13,194.0,128257474.0,0.011998
107104,LOW,2022-05-16,194.73,128740092.33,0.003763
107105,LOW,2022-05-17,194.03,128277307.63,-0.003595
107106,LOW,2022-05-18,183.82,121527262.22,-0.052621
107107,LOW,2022-05-19,187.86,124198191.06,0.021978
107108,LOW,2022-05-20,184.69,122102437.49,-0.016874
107109,LOW,2022-05-23,186.25,123133786.25,0.008447
107110,LOW,2022-05-24,184.62,122056159.02,-0.008752
107111,LOW,2022-05-25,188.55,124654364.55,0.021287
107112,LOW,2022-05-26,195.53,129268989.13,0.037019
107113,LOW,2022-05-27,199.63,131979585.23,0.020969
107114,LOW,2022-05-31,195.3,129116931.3,-0.02169
107115,LOW,2022-06-01,191.72,126750118.12,-0.018331
107116,LOW,2022-06-02,196.13,129665661.73,0.023002
107117,LOW,2022-06-03,195.45,129216099.45,-0.003467
107118,LOW,2022-06-06,196.77,130088779.17,0.006754
107119,LOW,2022-06-07,195.65,129348323.65,-0.005692
107120,LOW,2022-06-08,192.45,127232736.45,-0.016356
107121,LOW,2022-06-09,194.28,128442587.88,0.009509
107122,LOW,2022-06-10,186.33,123186675.93,-0.04092
107123,LOW,2022-06-13,181.26,119834792.46,-0.02721
107124,LOW,2022-06-14,177.94,117639870.74,-0.018316
107125,LOW,2022-06-15,179.01,118347270.21,0.006013
107126,LOW,2022-06-16,171.61,113454974.81,-0.041338
107127,LOW,2022-06-17,172.47,114023538.87,0.005011
107128,LOW,2022-06-21,172.38,113964037.98,-0.000522
107129,LOW,2022-06-22,173.6,114770605.6,0.007077
107130,LOW,2022-06-23,176.33,116575465.93,0.015726
107131,LOW,2022-06-24,182.84,120879363.64,0.036919
107132,LOW,2022-06-27,184.22,121791710.62,0.007548
107133,LOW,2022-06-28,174.72,115511061.12,-0.051569
107134,LOW,2022-06-29,176.1,116423408.1,0.007898
107135,LOW,2022-06-30,174.67,111636662.43,-0.00812
107136,LOW,2022-07-01,177.36,113355919.44,0.0154
107137,LOW,2022-07-05,179.88,114966524.52,0.014208
107138,LOW,2022-07-06,179.06,114442438.74,-0.004559
107139,LOW,2022-07-07,181.57,116046652.53,0.014018
107140,LOW,2022-07-08,181.63,116085000.27,0.00033
107141,LOW,2022-07-11,180.11,115113524.19,-0.008369
107142,LOW,2022-07-12,181.0,115682349.0,0.004941
107143,LOW,2022-07-13,182.37,116557955.73,0.007569
107144,LOW,2022-07-14,182.66,116743303.14,0.00159
107145,LOW,2022-07-15,185.0,118238865.0,0.012811
107146,LOW,2022-07-18,185.79,118743776.91,0.00427
107147,LOW,2022-07-19,188.78,120654772.62,0.021745
107148,LOW,2022-07-20,191.03,122092812.87,0.011919
107149,LOW,2022-07-21,193.56,123709809.24,0.013244
107150,LOW,2022-07-22,195.58,125000849.82,0.010436
107151,LOW,2022-07-25,194.8,124502329.2,-0.003988
107152,LOW,2022-07-26,188.6,120539729.4,-0.031828
107153,LOW,2022-07-27,189.92,121383379.68,0.006999
107154,LOW,2022-07-28,190.8,121945813.2,0.004634
107155,LOW,2022-07-29,191.53,122412377.37,0.003826
107156,LOW,2022-08-01,194.09,124048547.61,0.013366
107157,LOW,2022-08-02,187.95,120124295.55,-0.031635
107158,LOW,2022-08-03,195.42,124898589.18,0.039745
107159,LOW,2022-08-04,197.16,126010673.64,0.008904
107160,LOW,2022-08-05,199.08,127237801.32,0.009738
107161,LOW,2022-08-08,201.84,129001797.36,0.013864
107162,LOW,2022-08-09,195.2,124757980.8,-0.032897
107163,LOW,2022-08-10,201.43,128739754.47,0.031916
107164,LOW,2022-08-11,202.18,129219101.22,0.003723
107165,LOW,2022-08-12,206.47,131960964.63,0.021219
107166,LOW,2022-08-15,208.04,132964397.16,0.007604
107167,LOW,2022-08-16,214.12,136850301.48,0.029225
107168,LOW,2022-08-17,215.37,137649212.73,0.005838
107169,LOW,2022-08-18,216.47,138352254.63,0.005107
107170,LOW,2022-08-19,211.36,135086305.44,-0.023606
107171,LOW,2022-08-22,209.99,134210698.71,-0.006482
107172,LOW,2022-08-23,207.47,132600093.63,-0.012001
107173,LOW,2022-08-24,208.41,133200874.89,0.004531
107174,LOW,2022-08-25,210.96,134830653.84,0.012235
107175,LOW,2022-08-26,200.99,128458537.71,-0.04726
107176,LOW,2022-08-29,201.07,128509668.03,0.000398
107177,LOW,2022-08-30,197.22,126049021.38,-0.019148
107178,LOW,2022-08-31,194.14,120502892.14,-0.015617
107179,LOW,2022-09-01,195.76,121508427.76,0.008344
107180,LOW,2022-09-02,195.51,121353252.51,-0.001277
107181,LOW,2022-09-06,192.96,119770464.96,-0.013043
107182,LOW,2022-09-07,201.3,124947111.3,0.043221
107183,LOW,2022-09-08,204.38,126858870.38,0.015301
107184,LOW,2022-09-09,205.65,127647160.65,0.006214
107185,LOW,2022-09-12,206.4,128112686.4,0.003647
107186,LOW,2022-09-13,193.63,120186334.63,-0.06187
107187,LOW,2022-09-14,192.39,119416665.39,-0.006404
107188,LOW,2022-09-15,191.04,118578719.04,-0.007017
107189,LOW,2022-09-16,191.81,119056658.81,0.004031
107190,LOW,2022-09-19,195.1,121098765.1,0.017152
107191,LOW,2022-09-20,190.41,118187677.41,-0.024039
107192,LOW,2022-09-21,188.36,116915240.36,-0.010766
107193,LOW,2022-09-22,188.12,116766272.12,-0.001274
107194,LOW,2022-09-23,188.13,116772479.13,5.3e-05
107195,LOW,2022-09-26,186.02,115462800.02,-0.011216
107196,LOW,2022-09-27,187.67,116486956.67,0.00887
107197,LOW,2022-09-28,194.53,120744965.53,0.036554
107198,LOW,2022-09-29,190.46,118218712.46,-0.020922
107199,LOW,2022-09-30,187.81,116573854.81,-0.013914
107200,LOW,2022-10-03,193.92,120366337.92,0.032533
107201,LOW,2022-10-04,197.42,122538791.42,0.018049
107202,LOW,2022-10-05,199.03,123538120.03,0.008155
107203,LOW,2022-10-06,199.98,124127785.98,0.004773
107204,LOW,2022-10-07,197.21,122408444.21,-0.013851
107205,LOW,2022-10-10,194.9,120974624.9,-0.011713
107206,LOW,2022-10-11,196.43,121924297.43,0.00785
107207,LOW,2022-10-12,193.87,120335302.87,-0.013033
107208,LOW,2022-10-13,193.16,119894605.16,-0.003662
107209,LOW,2022-10-14,188.96,117287660.96,-0.021744
107210,LOW,2022-10-17,194.09,120471857.09,0.027149
107211,LOW,2022-10-18,193.2,119919433.2,0.000824
107212,LOW,2022-10-19,183.94,114171741.94,-0.04793
107213,LOW,2022-10-20,178.3,110670988.3,-0.030662
107214,LOW,2022-10-21,182.37,113197241.37,0.022827
107215,LOW,2022-10-24,187.61,116449714.61,0.028733
107216,LOW,2022-10-25,193.85,120322888.85,0.03326
107217,LOW,2022-10-26,193.55,120136678.55,-0.001548
107218,LOW,2022-10-27,193.66,120204955.66,0.000568
107219,LOW,2022-10-28,198.73,123351909.73,0.02618
107220,LOW,2022-10-31,194.95,121005659.95,-0.019021
107221,LOW,2022-11-01,193.55,120136678.55,-0.007181
107222,LOW,2022-11-02,185.71,115270382.71,-0.040506
107223,LOW,2022-11-03,179.82,111614453.82,-0.031716
107224,LOW,2022-11-04,182.15,113060687.15,0.012957
107225,LOW,2022-11-07,186.56,115797978.56,0.024211
107226,LOW,2022-11-08,188.36,116915240.36,0.009648
107227,LOW,2022-11-09,186.63,115841427.63,-0.009185
107228,LOW,2022-11-10,204.32,126821628.32,0.094786
107229,LOW,2022-11-11,209.02,129738923.02,0.023003
107230,LOW,2022-11-14,204.66,127032666.66,-0.020859
107231,LOW,2022-11-15,208.84,129627196.84,0.020424
107232,LOW,2022-11-16,215.13,133531406.13,0.030119
107233,LOW,2022-11-17,208.4,129354088.4,-0.031283
107234,LOW,2022-11-18,209.93,130303760.93,0.007342
107235,LOW,2022-11-21,210.27,130514799.27,0.00162
107236,LOW,2022-11-22,214.47,133121743.47,0.019974
107237,LOW,2022-11-23,211.02,130980325.02,-0.016086
107238,LOW,2022-11-25,210.97,130949289.97,-0.000237
107239,LOW,2022-11-28,209.04,129751337.04,-0.009148
107240,LOW,2022-11-29,207.47,128776836.47,-0.007511
107241,LOW,2022-11-30,212.55,128529622.65,0.024485
107242,LOW,2022-12-01,215.48,130301402.44,0.013785
107243,LOW,2022-12-02,214.84,129914392.52,-0.00297
107244,LOW,2022-12-05,206.18,124677664.54,-0.040309
107245,LOW,2022-12-06,201.91,122095582.73,-0.02071
107246,LOW,2022-12-07,206.89,125107003.67,0.024664
107247,LOW,2022-12-08,203.56,123093342.68,-0.016096
107248,LOW,2022-12-09,201.77,122010924.31,-0.008793
107249,LOW,2022-12-12,205.08,124012491.24,0.016405
107250,LOW,2022-12-13,211.22,127725367.66,0.02994
107251,LOW,2022-12-14,212.11,128263553.33,0.004214
107252,LOW,2022-12-15,208.02,125790318.06,-0.019282
107253,LOW,2022-12-16,206.14,124653476.42,-0.009038
107254,LOW,2022-12-19,203.17,122857508.51,-0.014408
107255,LOW,2022-12-20,200.86,121460644.58,-0.01137
107256,LOW,2022-12-21,202.43,122410028.29,0.007816
107257,LOW,2022-12-22,199.15,120426602.45,-0.016203
107258,LOW,2022-12-23,201.88,122077441.64,0.013708
107259,LOW,2022-12-27,201.71,121974642.13,-0.000842
107260,LOW,2022-12-28,200.06,120976882.18,-0.00818
107261,LOW,2022-12-29,202.26,122307228.78,0.010997
107262,LOW,2022-12-30,199.24,120481025.72,-0.014931
