Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
158338,TGT,2022-07-11,146.39,67880457.44,-0.010812
158339,TGT,2022-07-12,144.56,67031893.76,-0.012501
158340,TGT,2022-07-13,145.44,67439946.24,0.006087
158341,TGT,2022-07-14,146.29,67834087.84,0.005844
158342,TGT,2022-07-15,146.67,68010292.32,0.002598
158343,TGT,2022-07-18,149.36,69257634.56,0.01834
158344,TGT,2022-07-19,153.36,71112418.56,0.026781
158345,TGT,2022-07-20,156.5,72568424.0,0.020475
158346,TGT,2022-07-21,158.66,73570007.36,0.013802
158347,TGT,2022-07-22,157.74,73143407.04,-0.005799
158348,TGT,2022-07-25,157.49,73027483.04,-0.001585
158349,TGT,2022-07-26,151.81,70393689.76,-0.036066
158350,TGT,2022-07-27,154.6,71687401.6,0.018378
158351,TGT,2022-07-28,159.42,73922416.32,0.031177
158352,TGT,2022-07-29,163.38,75758652.48,0.02484
158353,TGT,2022-08-01,165.55,76764872.8,0.013282
158354,TGT,2022-08-02,163.48,75805022.08,-0.012504
158355,TGT,2022-08-03,167.92,77863832.32,0.027159
158356,TGT,2022-08-04,166.56,77233205.76,-0.008099
158357,TGT,2022-08-05,166.13,77033816.48,-0.002582
158358,TGT,2022-08-08,166.97,77423321.12,0.005056
158359,TGT,2022-08-09,165.12,76565483.52,-0.01108
158360,TGT,2022-08-10,169.67,78675300.32,0.027556
158361,TGT,2022-08-11,169.6,78642841.6,-0.000413
158362,TGT,2022-08-12,172.48,79978286.08,0.016981
158363,TGT,2022-08-15,173.39,80400249.44,0.005276
158364,TGT,2022-08-16,180.19,83553382.24,0.045447
158365,TGT,2022-08-17,175.34,81304456.64,-0.026916
158366,TGT,2022-08-18,173.05,80242592.8,-0.01306
158367,TGT,2022-08-19,167.04,77455779.84,-0.03473
158368,TGT,2022-08-22,161.96,75100204.16,-0.030412
158369,TGT,2022-08-23,161.97,75104841.12,6.2e-05
158370,TGT,2022-08-24,163.13,75642728.48,0.007162
158371,TGT,2022-08-25,167.5,77669080.0,0.026788
158372,TGT,2022-08-26,160.62,74478851.52,-0.041075
158373,TGT,2022-08-29,158.69,73583918.24,-0.012016
158374,TGT,2022-08-30,160.78,74553042.88,0.01317
158375,TGT,2022-08-31,160.34,73798569.42,-0.002737
158376,TGT,2022-09-01,164.84,75869752.92,0.028065
158377,TGT,2022-09-02,164.6,75759289.8,-0.001456
158378,TGT,2022-09-06,163.58,75289821.54,-0.006197
158379,TGT,2022-09-07,170.79,78608317.77,0.044076
158380,TGT,2022-09-08,171.9,79119209.7,0.006499
158381,TGT,2022-09-09,173.65,79924669.95,0.01018
158382,TGT,2022-09-12,173.85,80016722.55,0.001152
158383,TGT,2022-09-13,166.24,76514121.12,-0.043773
158384,TGT,2022-09-14,165.38,76118294.94,-0.005173
158385,TGT,2022-09-15,165.01,75947997.63,-0.002237
158386,TGT,2022-09-16,164.09,75524555.67,-0.005575
158387,TGT,2022-09-19,164.76,75832931.88,0.004083
158388,TGT,2022-09-20,160.03,73655887.89,-0.028708
158389,TGT,2022-09-21,159.03,73195624.89,-0.006249
158390,TGT,2022-09-22,152.96,70401828.48,-0.038169
158391,TGT,2022-09-23,152.61,70240736.43,-0.002288
158392,TGT,2022-09-26,148.71,68445710.73,-0.025555
158393,TGT,2022-09-27,148.47,68335247.61,-0.001614
158394,TGT,2022-09-28,155.87,71741193.81,0.049842
158395,TGT,2022-09-29,151.79,69863320.77,-0.026176
158396,TGT,2022-09-30,148.39,68298426.57,-0.022399
158397,TGT,2022-10-03,151.79,69863320.77,0.022913
158398,TGT,2022-10-04,156.96,72242880.48,0.03406
158399,TGT,2022-10-05,156.41,71989735.83,-0.003504
158400,TGT,2022-10-06,155.75,71685962.25,-0.00422
158401,TGT,2022-10-07,152.34,70116465.42,-0.021894
158402,TGT,2022-10-10,153.1,70466265.3,0.004989
158403,TGT,2022-10-11,154.5,71110633.5,0.009144
158404,TGT,2022-10-12,154.16,70954144.08,-0.002201
158405,TGT,2022-10-13,154.12,70935733.56,-0.000259
158406,TGT,2022-10-14,145.69,67055716.47,-0.054698
158407,TGT,2022-10-17,149.25,68694252.75,0.024435
158408,TGT,2022-10-18,157.23,72367151.49,0.053467
158409,TGT,2022-10-19,155.39,71520267.57,-0.011703
158410,TGT,2022-10-20,154.4,71064607.2,-0.006371
158411,TGT,2022-10-21,159.19,73269266.97,0.031023
158412,TGT,2022-10-24,161.82,74479758.66,0.016521
158413,TGT,2022-10-25,165.8,76311605.4,0.024595
158414,TGT,2022-10-26,166.77,76758060.51,0.00585
158415,TGT,2022-10-27,166.9,76817894.7,0.00078
158416,TGT,2022-10-28,167.52,77103257.76,0.003715
158417,TGT,2022-10-31,164.25,75598197.75,-0.01952
158418,TGT,2022-11-01,164.59,75754687.17,0.00207
158419,TGT,2022-11-02,160.2,73734132.6,-0.026672
158420,TGT,2022-11-03,159.8,73550027.4,-0.002497
158421,TGT,2022-11-04,159.63,73471782.69,-0.001064
158422,TGT,2022-11-07,159.87,73582245.81,0.001503
158423,TGT,2022-11-08,161.62,74387706.06,0.010946
158424,TGT,2022-11-09,152.99,70415636.37,-0.053397
158425,TGT,2022-11-10,164.38,75658031.94,0.074449
158426,TGT,2022-11-11,173.32,79772783.16,0.054386
158427,TGT,2022-11-14,173.26,79745167.38,-0.000346
158428,TGT,2022-11-15,178.98,82377871.74,0.039247
158429,TGT,2022-11-16,155.47,71557088.61,-0.131355
158430,TGT,2022-11-17,162.01,74567208.63,0.042066
158431,TGT,2022-11-18,162.88,74967637.44,0.00537
158432,TGT,2022-11-21,158.02,72730759.26,-0.029838
158433,TGT,2022-11-22,157.86,72657117.18,-0.001013
158434,TGT,2022-11-23,163.41,75211576.83,0.035158
158435,TGT,2022-11-25,163.38,75197768.94,-0.000184
158436,TGT,2022-11-28,165.37,76113692.31,0.01218
158437,TGT,2022-11-29,166.37,76573955.31,0.006047
158438,TGT,2022-11-30,167.07,76903991.7,0.004207
158439,TGT,2022-12-01,165.03,75964959.3,-0.01221
158440,TGT,2022-12-02,164.16,75564489.6,-0.005272
158441,TGT,2022-12-05,154.93,71315828.3,-0.056226
158442,TGT,2022-12-06,155.05,71371065.5,0.000775
158443,TGT,2022-12-07,153.76,70777265.6,-0.00832
158444,TGT,2022-12-08,154.21,70984405.1,0.002927
158445,TGT,2022-12-09,152.28,70096006.8,-0.012515
158446,TGT,2022-12-12,150.03,69060309.3,-0.014775
158447,TGT,2022-12-13,150.87,69446969.7,0.005599
158448,TGT,2022-12-14,152.51,70201878.1,0.01087
158449,TGT,2022-12-15,147.6,67941756.0,-0.032195
158450,TGT,2022-12-16,146.45,67412399.5,-0.007791
158451,TGT,2022-12-19,144.65,66583841.5,-0.012291
158452,TGT,2022-12-20,143.25,65939407.5,-0.009679
158453,TGT,2022-12-21,142.3,65502113.0,-0.006632
158454,TGT,2022-12-22,141.35,65064818.5,-0.006676
158455,TGT,2022-12-23,143.15,65893376.5,0.012734
158456,TGT,2022-12-27,145.55,66998120.5,0.016766
158457,TGT,2022-12-28,145.8,67113198.0,0.001718
158458,TGT,2022-12-29,148.37,68296194.7,0.017627
158459,TGT,2022-12-30,149.04,68604602.4,0.004516
