Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
5448,ABT,2020-08-24,101.39,179514036.7,-0.009863
5449,ABT,2020-08-25,102.47,181426209.1,0.010652
5450,ABT,2020-08-26,103.19,182700990.7,0.007026
5451,ABT,2020-08-27,111.29,197042283.7,0.078496
5452,ABT,2020-08-28,110.79,196157018.7,-0.004493
5453,ABT,2020-08-31,109.47,193819919.1,-0.011914
5454,ABT,2020-09-01,106.55,188649971.5,-0.026674
5455,ABT,2020-09-02,109.44,193766803.2,0.027123
5456,ABT,2020-09-03,105.53,186844030.9,-0.035727
5457,ABT,2020-09-04,104.16,184418404.8,-0.012982
5458,ABT,2020-09-08,102.84,182081305.2,-0.012673
5459,ABT,2020-09-09,105.81,187339779.3,0.02888
5460,ABT,2020-09-10,104.0,184135120.0,-0.017106
5461,ABT,2020-09-11,104.7,185374491.0,0.006731
5462,ABT,2020-09-14,105.69,187127315.7,0.009456
5463,ABT,2020-09-15,106.58,188703087.4,0.008421
5464,ABT,2020-09-16,105.7,187145021.0,-0.008257
5465,ABT,2020-09-17,106.66,188844729.8,0.009082
5466,ABT,2020-09-18,106.86,189198835.8,0.001875
5467,ABT,2020-09-21,105.95,187587653.5,-0.008516
5468,ABT,2020-09-22,104.8,185551544.0,-0.010854
5469,ABT,2020-09-23,102.73,181886546.9,-0.019752
5470,ABT,2020-09-24,100.92,178681887.6,-0.017619
5471,ABT,2020-09-25,103.45,183161328.5,0.025069
5472,ABT,2020-09-28,104.44,184914153.2,0.00957
5473,ABT,2020-09-29,105.19,186242050.7,0.007181
5474,ABT,2020-09-30,108.83,192686779.9,0.034604
5475,ABT,2020-10-01,108.64,192350379.2,-0.001746
5476,ABT,2020-10-02,106.5,188561445.0,-0.019698
5477,ABT,2020-10-05,108.56,192208736.8,0.019343
5478,ABT,2020-10-06,106.25,188118812.5,-0.021279
5479,ABT,2020-10-07,107.74,190756902.2,0.014024
5480,ABT,2020-10-08,108.54,192173326.2,0.007425
5481,ABT,2020-10-09,109.65,194138614.5,0.010227
5482,ABT,2020-10-12,111.05,196617356.5,0.012768
5483,ABT,2020-10-13,108.37,191872336.1,-0.024133
5484,ABT,2020-10-14,107.75,190774607.5,-0.002399
5485,ABT,2020-10-15,107.32,190013279.6,-0.003991
5486,ABT,2020-10-16,109.67,194174025.1,0.021897
5487,ABT,2020-10-19,108.04,191288061.2,-0.014863
5488,ABT,2020-10-20,108.36,191854630.8,0.002962
5489,ABT,2020-10-21,105.93,187552242.9,-0.022425
5490,ABT,2020-10-22,109.48,193837624.4,0.033513
5491,ABT,2020-10-23,107.79,190845428.7,-0.015437
5492,ABT,2020-10-26,109.0,192987770.0,0.011226
5493,ABT,2020-10-27,108.58,192244147.4,-0.003853
5494,ABT,2020-10-28,106.42,188419802.6,-0.019893
5495,ABT,2020-10-29,105.0,185905650.0,-0.013343
5496,ABT,2020-10-30,105.11,186100408.3,0.001048
5497,ABT,2020-11-02,107.48,190296564.4,0.022548
5498,ABT,2020-11-03,109.56,193979266.8,0.019352
5499,ABT,2020-11-04,111.53,197467210.9,0.017981
5500,ABT,2020-11-05,113.53,201008270.9,0.017932
5501,ABT,2020-11-06,114.42,202584042.6,0.007839
5502,ABT,2020-11-09,109.39,193678276.7,-0.043961
5503,ABT,2020-11-10,110.81,196192429.3,0.012981
5504,ABT,2020-11-11,112.65,199450204.5,0.016605
5505,ABT,2020-11-12,111.95,198210833.5,-0.006214
5506,ABT,2020-11-13,112.6,199361678.0,0.005806
5507,ABT,2020-11-16,113.67,201256145.1,0.009503
5508,ABT,2020-11-17,113.06,200176121.8,-0.005366
5509,ABT,2020-11-18,109.77,194351078.1,-0.0291
5510,ABT,2020-11-19,111.0,196528830.0,0.011205
5511,ABT,2020-11-20,110.89,196334071.7,-0.000991
5512,ABT,2020-11-23,109.27,193465813.1,-0.014609
5513,ABT,2020-11-24,107.61,190526733.3,-0.015192
5514,ABT,2020-11-25,106.41,188402097.3,-0.011151
5515,ABT,2020-11-27,107.62,190544438.6,0.011371
5516,ABT,2020-11-30,108.22,191805015.64,0.005575
5517,ABT,2020-12-01,108.49,192283553.38,0.002495
5518,ABT,2020-12-02,108.15,191680950.3,-0.003134
5519,ABT,2020-12-03,107.53,190582085.86,-0.005733
5520,ABT,2020-12-04,107.9,191237859.8,0.003441
5521,ABT,2020-12-07,107.18,189961759.16,-0.006673
5522,ABT,2020-12-08,106.8,189288261.6,-0.003545
5523,ABT,2020-12-09,106.32,188437527.84,-0.004494
5524,ABT,2020-12-10,106.52,188792000.24,0.001881
5525,ABT,2020-12-11,107.02,189678181.24,0.004694
5526,ABT,2020-12-14,106.79,189270537.98,-0.002149
5527,ABT,2020-12-15,107.45,190440296.9,0.00618
5528,ABT,2020-12-16,107.34,190245337.08,-0.001024
5529,ABT,2020-12-17,108.78,192797538.36,0.013415
5530,ABT,2020-12-18,108.97,193134287.14,0.001747
5531,ABT,2020-12-21,108.09,191574608.58,-0.008076
5532,ABT,2020-12-22,108.28,191911357.36,0.001758
5533,ABT,2020-12-23,107.45,190440296.9,-0.007665
5534,ABT,2020-12-24,108.35,192035422.7,0.008376
5535,ABT,2020-12-28,107.79,191042899.98,-0.005168
5536,ABT,2020-12-29,108.33,191999975.46,0.00501
5537,ABT,2020-12-30,108.44,192194935.28,0.001015
5538,ABT,2020-12-31,109.49,194055915.38,0.009683
5539,ABT,2021-01-04,109.11,193382417.82,-0.003471
5540,ABT,2021-01-05,110.46,195775106.52,0.012373
5541,ABT,2021-01-06,110.23,195367463.26,-0.002082
5542,ABT,2021-01-07,111.3,197263890.6,0.009707
5543,ABT,2021-01-08,111.61,197813322.82,0.002785
5544,ABT,2021-01-11,110.84,196448604.08,-0.006899
5545,ABT,2021-01-12,108.84,192903880.08,-0.018044
5546,ABT,2021-01-13,112.15,198770398.3,0.030412
5547,ABT,2021-01-14,110.04,195030714.48,-0.014802
5548,ABT,2021-01-15,111.3,197263890.6,0.01145
5549,ABT,2021-01-19,112.57,199514790.34,0.011411
5550,ABT,2021-01-20,112.89,200081946.18,0.002843
5551,ABT,2021-01-21,112.95,200188287.9,0.000531
5552,ABT,2021-01-22,112.84,199993328.08,-0.000974
5553,ABT,2021-01-25,114.72,203325368.64,0.016661
5554,ABT,2021-01-26,114.73,203343092.26,8.7e-05
5555,ABT,2021-01-27,114.29,202563252.98,-0.003835
5556,ABT,2021-01-28,120.39,213374661.18,0.053373
5557,ABT,2021-01-29,123.59,219046219.58,0.02658
5558,ABT,2021-02-01,122.54,217185239.48,-0.008496
5559,ABT,2021-02-02,120.24,213108806.88,-0.018769
5560,ABT,2021-02-03,120.22,213073359.64,-0.000166
5561,ABT,2021-02-04,119.74,212222625.88,-0.003993
5562,ABT,2021-02-05,124.03,219826058.86,0.035828
5563,ABT,2021-02-08,124.5,220659069.0,0.003789
5564,ABT,2021-02-09,125.15,221811104.3,0.005221
5565,ABT,2021-02-10,125.29,222059234.98,0.001119
5566,ABT,2021-02-11,126.84,224806396.08,0.012371
5567,ABT,2021-02-12,128.23,227269979.26,0.010959
5568,ABT,2021-02-16,128.02,226897783.24,-0.001638
5569,ABT,2021-02-17,127.24,225515340.88,-0.006093
5570,ABT,2021-02-18,125.41,222271918.42,-0.014382
5571,ABT,2021-02-19,123.04,218071420.48,-0.018898
5572,ABT,2021-02-22,122.55,217202963.1,-0.003982
5573,ABT,2021-02-23,120.8,214101329.6,-0.01428
5574,ABT,2021-02-24,122.38,216901661.56,0.013079
5575,ABT,2021-02-25,121.58,215483771.96,-0.006537
5576,ABT,2021-02-26,119.78,212193743.62,-0.014805
5577,ABT,2021-03-01,122.21,216498559.09,0.020287
5578,ABT,2021-03-02,122.53,217065448.37,0.002618
5579,ABT,2021-03-03,119.18,211130826.22,-0.02734
5580,ABT,2021-03-04,116.01,205515079.29,-0.026598
5581,ABT,2021-03-05,117.25,207711775.25,0.010689
5582,ABT,2021-03-08,115.63,204841898.27,-0.013817
5583,ABT,2021-03-09,116.7,206737434.3,0.009254
5584,ABT,2021-03-10,115.88,205284780.52,-0.007027
5585,ABT,2021-03-11,117.52,208190088.08,0.014153
5586,ABT,2021-03-12,116.71,206755149.59,-0.006892
5587,ABT,2021-03-15,118.1,209217574.9,0.01191
5588,ABT,2021-03-16,118.22,209430158.38,0.001016
5589,ABT,2021-03-17,117.62,208367240.98,-0.005075
5590,ABT,2021-03-18,118.11,209235290.19,0.004166
5591,ABT,2021-03-19,120.25,213026362.25,0.018119
5592,ABT,2021-03-22,121.47,215187627.63,0.010146
5593,ABT,2021-03-23,120.49,213451529.21,-0.008068
5594,ABT,2021-03-24,118.02,209075852.58,-0.0205
5595,ABT,2021-03-25,119.05,210900527.45,0.008727
5596,ABT,2021-03-26,122.07,216250545.03,0.025367
5597,ABT,2021-03-29,122.23,216533989.67,0.001311
5598,ABT,2021-03-30,119.75,212140597.75,-0.02029
5599,ABT,2021-03-31,119.84,212300035.36,0.000752
5600,ABT,2021-04-01,118.94,210705659.26,-0.00751
5601,ABT,2021-04-05,119.86,212335465.94,0.007735
5602,ABT,2021-04-06,119.97,212530334.13,0.000918
5603,ABT,2021-04-07,120.11,212778348.19,0.001167
5604,ABT,2021-04-08,119.78,212193743.62,-0.002747
5605,ABT,2021-04-09,120.9,214177856.1,0.00935
5606,ABT,2021-04-12,121.04,214425870.16,0.001158
5607,ABT,2021-04-13,123.01,217915782.29,0.016276
5608,ABT,2021-04-14,121.5,215240773.5,-0.008617
5609,ABT,2021-04-15,123.94,219563304.26,0.020082
5610,ABT,2021-04-16,124.35,220289631.15,0.003308
5611,ABT,2021-04-19,124.53,220608506.37,0.001448
5612,ABT,2021-04-20,120.0,212583480.0,-0.036377
5613,ABT,2021-04-21,122.6,217189455.4,0.021667
5614,ABT,2021-04-22,123.5,218783831.5,0.007341
5615,ABT,2021-04-23,123.31,218447240.99,-0.001538
5616,ABT,2021-04-26,122.58,217154024.82,-0.00592
5617,ABT,2021-04-27,121.7,215595079.3,-0.007179
5618,ABT,2021-04-28,121.45,215152197.05,-0.002054
5619,ABT,2021-04-29,121.01,214372724.29,-0.003623
5620,ABT,2021-04-30,120.08,212725202.32,-0.007685
5621,ABT,2021-05-03,119.53,211750861.37,-0.00458
5622,ABT,2021-05-04,117.54,208225518.66,-0.016649
5623,ABT,2021-05-05,118.51,209943901.79,0.008253
5624,ABT,2021-05-06,118.79,210439929.91,0.002363
5625,ABT,2021-05-07,118.95,210723374.55,0.001347
5626,ABT,2021-05-10,118.94,210705659.26,-8.4e-05
5627,ABT,2021-05-11,118.39,209731318.31,-0.004624
5628,ABT,2021-05-12,116.35,206117399.15,-0.017231
5629,ABT,2021-05-13,117.45,208066081.05,0.009454
5630,ABT,2021-05-14,118.31,209589595.99,0.007322
5631,ABT,2021-05-17,116.74,206808295.46,-0.01327
5632,ABT,2021-05-18,116.98,207233462.42,0.002056
5633,ABT,2021-05-19,116.38,206170545.02,-0.005129
5634,ABT,2021-05-20,117.8,208686116.2,0.012201
5635,ABT,2021-05-21,117.13,207499191.77,-0.005688
5636,ABT,2021-05-24,117.29,207782636.41,0.001366
5637,ABT,2021-05-25,118.4,209749033.6,0.009464
5638,ABT,2021-05-26,116.75,206826010.75,-0.013936
5639,ABT,2021-05-27,115.69,204948190.01,-0.009079
5640,ABT,2021-05-28,116.65,207266053.0,0.008298
5641,ABT,2021-06-01,105.79,187969787.8,-0.093099
5642,ABT,2021-06-02,106.9,189942058.0,0.010492
5643,ABT,2021-06-03,109.2,194028744.0,0.021515
5644,ABT,2021-06-04,109.29,194188657.8,0.000824
5645,ABT,2021-06-07,110.0,195450200.0,0.006496
5646,ABT,2021-06-08,107.9,191718878.0,-0.019091
5647,ABT,2021-06-09,109.05,193762221.0,0.010658
5648,ABT,2021-06-10,110.15,195716723.0,0.010087
5649,ABT,2021-06-11,109.91,195290286.2,-0.002179
5650,ABT,2021-06-14,110.48,196303073.6,0.005186
5651,ABT,2021-06-15,110.41,196178696.2,-0.000634
5652,ABT,2021-06-16,110.06,195556809.2,-0.00317
5653,ABT,2021-06-17,111.63,198346416.6,0.014265
5654,ABT,2021-06-18,110.33,196036550.6,-0.011646
5655,ABT,2021-06-21,111.44,198008820.8,0.010061
5656,ABT,2021-06-22,110.96,197155947.2,-0.004307
5657,ABT,2021-06-23,110.84,196942728.8,-0.001081
5658,ABT,2021-06-24,111.7,198470794.0,0.007759
5659,ABT,2021-06-25,112.72,200283150.4,0.009132
5660,ABT,2021-06-28,115.7,205578074.0,0.026437
5661,ABT,2021-06-29,117.21,208261072.2,0.013051
5662,ABT,2021-06-30,115.93,205986742.6,-0.010921
5663,ABT,2021-07-01,117.16,208172231.2,0.01061
5664,ABT,2021-07-02,118.04,209735832.8,0.007511
5665,ABT,2021-07-06,118.82,211121752.4,0.006608
5666,ABT,2021-07-07,119.87,212987413.4,0.008837
5667,ABT,2021-07-08,119.26,211903553.2,-0.005089
5668,ABT,2021-07-09,119.74,212756426.8,0.004025
5669,ABT,2021-07-12,118.81,211103984.2,-0.007767
5670,ABT,2021-07-13,118.65,210819693.0,-0.001347
5671,ABT,2021-07-14,117.17,208189999.4,-0.008681
5672,ABT,2021-07-15,116.66,207283821.2,-0.004353
5673,ABT,2021-07-16,117.51,208794118.2,0.007286
5674,ABT,2021-07-19,118.79,211068447.8,0.010893
5675,ABT,2021-07-20,118.73,210961838.6,-0.000505
5676,ABT,2021-07-21,118.98,211406043.6,0.002106
5677,ABT,2021-07-22,118.25,210108965.0,-0.006135
5678,ABT,2021-07-23,120.8,214639856.0,0.021564
5679,ABT,2021-07-26,119.52,212365526.4,-0.010596
5680,ABT,2021-07-27,119.81,212880804.2,0.002426
5681,ABT,2021-07-28,120.52,214142346.4,0.005926
5682,ABT,2021-07-29,121.09,215155133.8,0.00473
5683,ABT,2021-07-30,120.98,214959683.6,-0.000908
5684,ABT,2021-08-02,120.92,214853074.4,-0.000496
5685,ABT,2021-08-03,122.12,216985258.4,0.009924
5686,ABT,2021-08-04,121.57,216008007.4,-0.004504
5687,ABT,2021-08-05,122.21,217145172.2,0.005264
5688,ABT,2021-08-06,122.17,217074099.4,-0.000327
5689,ABT,2021-08-09,123.16,218833151.2,0.008103
5690,ABT,2021-08-10,122.7,218015814.0,-0.003735
5691,ABT,2021-08-11,121.46,215812557.2,-0.010106
5692,ABT,2021-08-12,122.81,218211264.2,0.011115
5693,ABT,2021-08-13,123.06,218655469.2,0.002036
5694,ABT,2021-08-16,124.66,221498381.2,0.013002
5695,ABT,2021-08-17,125.69,223328505.8,0.008262
5696,ABT,2021-08-18,123.93,220201302.6,-0.014003
5697,ABT,2021-08-19,125.72,223381810.4,0.014444
5698,ABT,2021-08-20,126.32,224447902.4,0.004773
5699,ABT,2021-08-23,125.84,223595028.8,-0.0038
5700,ABT,2021-08-24,125.5,222990910.0,-0.002702
5701,ABT,2021-08-25,124.74,221640526.8,-0.006056
5702,ABT,2021-08-26,125.47,222937605.4,0.005852
5703,ABT,2021-08-27,124.59,221374003.8,-0.007014
5704,ABT,2021-08-30,125.94,223772710.8,0.010836
5705,ABT,2021-08-31,126.37,224030884.29,0.003414
5706,ABT,2021-09-01,127.4,225856885.8,0.008151
5707,ABT,2021-09-02,128.49,227789256.33,0.008556
5708,ABT,2021-09-03,128.94,228587023.98,0.003502
5709,ABT,2021-09-07,128.39,227611974.63,-0.004266
5710,ABT,2021-09-08,129.06,228799762.02,0.005218
5711,ABT,2021-09-09,127.98,226885119.66,-0.008368
5712,ABT,2021-09-10,128.8,228338829.6,0.006407
5713,ABT,2021-09-13,126.62,224474088.54,-0.016925
5714,ABT,2021-09-14,127.05,225236399.85,0.003396
5715,ABT,2021-09-15,127.49,226016439.33,0.003463
5716,ABT,2021-09-16,127.44,225927798.48,-0.000392
5717,ABT,2021-09-17,126.79,224775467.43,-0.0051
5718,ABT,2021-09-20,124.87,221371658.79,-0.015143
5719,ABT,2021-09-21,125.13,221832591.21,0.002082
5720,ABT,2021-09-22,124.65,220981639.05,-0.003836
5721,ABT,2021-09-23,125.3,222133970.1,0.005215
5722,ABT,2021-09-24,124.37,220485250.29,-0.007422
5723,ABT,2021-09-27,120.58,213766273.86,-0.030474
5724,ABT,2021-09-28,118.74,210504290.58,-0.01526
5725,ABT,2021-09-29,119.46,211780718.82,0.006064
5726,ABT,2021-09-30,118.13,209422872.21,-0.011133
5727,ABT,2021-10-01,117.21,207791880.57,-0.007788
5728,ABT,2021-10-04,115.53,204813548.01,-0.014333
5729,ABT,2021-10-05,115.88,205434033.96,0.00303
5730,ABT,2021-10-06,116.49,206515452.33,0.005264
5731,ABT,2021-10-07,117.91,209032852.47,0.01219
5732,ABT,2021-10-08,118.39,209883804.63,0.004071
5733,ABT,2021-10-11,116.88,207206850.96,-0.012754
5734,ABT,2021-10-12,117.32,207986890.44,0.003765
5735,ABT,2021-10-13,117.0,207419589.0,-0.002728
5736,ABT,2021-10-14,117.57,208430094.69,0.008718
5737,ABT,2021-10-15,117.49,208288269.33,-0.00068
5738,ABT,2021-10-18,116.82,207100481.94,-0.005703
5739,ABT,2021-10-19,119.34,211567980.78,0.021572
5740,ABT,2021-10-20,123.31,218606064.27,0.033266
5741,ABT,2021-10-21,125.05,221690765.85,0.014111
5742,ABT,2021-10-22,126.72,224651370.24,0.013355
5743,ABT,2021-10-25,126.58,224403175.86,-0.001105
5744,ABT,2021-10-26,128.13,227151042.21,0.012245
5745,ABT,2021-10-27,127.71,226406459.07,-0.003278
5746,ABT,2021-10-28,127.71,226406459.07,0.0
5747,ABT,2021-10-29,128.89,228498383.13,0.00924
5748,ABT,2021-11-01,128.94,228587023.98,0.000388
5749,ABT,2021-11-02,127.71,226406459.07,-0.009539
5750,ABT,2021-11-03,128.7,228161547.9,0.007752
5751,ABT,2021-11-04,129.09,228852946.53,0.00303
5752,ABT,2021-11-05,124.37,220485250.29,-0.036564
5753,ABT,2021-11-08,126.8,224793195.6,0.019538
5754,ABT,2021-11-09,126.43,224137253.31,-0.002918
5755,ABT,2021-11-10,127.82,226601468.94,0.010994
5756,ABT,2021-11-11,127.25,225590963.25,-0.004459
5757,ABT,2021-11-12,128.45,227718343.65,0.00943
5758,ABT,2021-11-15,129.44,229473432.48,0.007707
5759,ABT,2021-11-16,130.89,232044017.13,0.011202
5760,ABT,2021-11-17,128.62,228019722.54,-0.017343
5761,ABT,2021-11-18,127.64,226282361.88,-0.007619
5762,ABT,2021-11-19,126.84,224864108.28,-0.006268
5763,ABT,2021-11-22,125.26,222063057.42,-0.012457
5764,ABT,2021-11-23,124.48,220680260.16,-0.006227
5765,ABT,2021-11-24,125.07,221726222.19,0.00474
5766,ABT,2021-11-26,125.88,223162203.96,0.006476
5767,ABT,2021-11-29,128.03,226973760.51,0.01708
5768,ABT,2021-11-30,125.77,222397455.99,-0.017652
5769,ABT,2021-12-01,126.74,224112694.38,0.007712
5770,ABT,2021-12-02,128.38,227012685.06,0.01294
5771,ABT,2021-12-03,130.27,230354747.49,0.014722
5772,ABT,2021-12-06,132.47,234244978.89,0.016888
5773,ABT,2021-12-07,132.42,234156564.54,-0.000377
5774,ABT,2021-12-08,132.37,234068150.19,-0.000378
5775,ABT,2021-12-09,132.53,234351076.11,0.001209
5776,ABT,2021-12-10,134.37,237604724.19,0.013884
5777,ABT,2021-12-13,135.96,240416300.52,0.011833
5778,ABT,2021-12-14,132.94,235076073.78,-0.022212
5779,ABT,2021-12-15,135.56,239708985.72,0.019708
5780,ABT,2021-12-16,136.09,240646177.83,0.00391
5781,ABT,2021-12-17,137.11,242449830.57,0.007495
5782,ABT,2021-12-20,134.98,238683379.26,-0.015535
5783,ABT,2021-12-21,135.27,239196182.49,0.002148
5784,ABT,2021-12-22,138.99,245774210.13,0.027501
5785,ABT,2021-12-23,139.16,246074818.92,0.001223
5786,ABT,2021-12-27,141.46,250141879.02,0.016528
5787,ABT,2021-12-28,140.47,248391274.89,-0.006998
5788,ABT,2021-12-29,141.19,249664441.53,0.005126
5789,ABT,2021-12-30,141.0,249328467.0,-0.001346
5790,ABT,2021-12-31,140.74,248868712.38,-0.001844
5791,ABT,2022-01-03,139.04,245862624.48,-0.012079
5792,ABT,2022-01-04,135.77,240080325.99,-0.023518
5793,ABT,2022-01-05,135.16,239001670.92,-0.004493
5794,ABT,2022-01-06,135.14,238966305.18,-0.000148
5795,ABT,2022-01-07,135.56,239708985.72,0.003108
5796,ABT,2022-01-10,135.26,239178499.62,-0.002213
5797,ABT,2022-01-11,135.7,239956545.9,0.003253
5798,ABT,2022-01-12,133.72,236455337.64,-0.014591
5799,ABT,2022-01-13,129.65,229258409.55,-0.026922
5800,ABT,2022-01-14,128.16,226623661.92,-0.011492
5801,ABT,2022-01-18,126.57,223812085.59,-0.012406
5802,ABT,2022-01-19,126.05,222892576.35,-0.004108
5803,ABT,2022-01-20,124.71,220523071.77,-0.010631
5804,ABT,2022-01-21,125.83,222503553.21,0.008981
5805,ABT,2022-01-24,123.82,218949296.34,-0.015974
5806,ABT,2022-01-25,123.27,217976738.49,-0.004442
5807,ABT,2022-01-26,120.07,212318220.09,-0.025959
5808,ABT,2022-01-27,120.44,212972486.28,0.003082
5809,ABT,2022-01-28,125.35,221654775.45,0.040767
5810,ABT,2022-01-31,127.46,225385861.02,0.016833
5811,ABT,2022-02-01,127.2,224926106.4,-0.00204
5812,ABT,2022-02-02,130.04,229948041.48,0.022327
5813,ABT,2022-02-03,130.11,230071821.57,0.000538
5814,ABT,2022-02-04,129.71,229364506.77,-0.003074
5815,ABT,2022-02-07,128.05,226429150.35,-0.012798
5816,ABT,2022-02-08,128.65,227490122.55,0.004686
5817,ABT,2022-02-09,130.49,230743770.63,0.014302
5818,ABT,2022-02-10,127.76,225916347.12,-0.020921
5819,ABT,2022-02-11,125.49,221902335.63,-0.017768
5820,ABT,2022-02-14,122.78,217110277.86,-0.021595
5821,ABT,2022-02-15,123.98,219232222.26,0.009774
5822,ABT,2022-02-16,123.68,218701736.16,-0.00242
5823,ABT,2022-02-17,120.58,213220046.46,-0.025065
5824,ABT,2022-02-18,116.79,206518238.73,-0.031431
5825,ABT,2022-02-22,117.51,207791405.37,0.006165
5826,ABT,2022-02-23,117.25,207331650.75,-0.002213
5827,ABT,2022-02-24,118.72,209931032.64,0.012537
5828,ABT,2022-02-25,122.41,216456011.67,0.031082
5829,ABT,2022-02-28,120.62,213290777.94,-0.014623
5830,ABT,2022-03-01,118.17,208958474.79,-0.020312
5831,ABT,2022-03-02,120.36,212831023.32,0.018533
5832,ABT,2022-03-03,120.97,213909678.39,0.005068
5833,ABT,2022-03-04,121.41,214687724.67,0.003637
5834,ABT,2022-03-07,118.86,210178592.82,-0.021003
5835,ABT,2022-03-08,116.11,205315803.57,-0.023136
5836,ABT,2022-03-09,118.39,209347497.93,0.019637
5837,ABT,2022-03-10,117.0,206889579.0,-0.011741
5838,ABT,2022-03-11,114.02,201620083.74,-0.02547
5839,ABT,2022-03-14,115.52,204272514.24,0.013156
5840,ABT,2022-03-15,117.48,207738356.76,0.016967
5841,ABT,2022-03-16,119.48,211274930.76,0.017024
5842,ABT,2022-03-17,121.2,214316384.4,0.014396
5843,ABT,2022-03-18,122.45,216526743.15,0.010314
5844,ABT,2022-03-21,121.76,215306625.12,-0.005635
5845,ABT,2022-03-22,121.89,215536502.43,0.001068
5846,ABT,2022-03-23,116.92,206748116.04,-0.040774
5847,ABT,2022-03-24,117.82,208339574.34,0.007698
5848,ABT,2022-03-25,118.95,210337738.65,0.009591
5849,ABT,2022-03-28,119.99,212176757.13,0.008743
5850,ABT,2022-03-29,120.19,212530414.53,0.001667
5851,ABT,2022-03-30,120.38,212866389.06,0.001581
5852,ABT,2022-03-31,118.36,208725729.52,-0.01678
5853,ABT,2022-04-01,118.58,209113695.56,0.001859
5854,ABT,2022-04-04,118.88,209642740.16,0.00253
5855,ABT,2022-04-05,119.48,210700829.36,0.005047
5856,ABT,2022-04-06,119.94,211512031.08,0.00385
5857,ABT,2022-04-07,123.37,217560774.34,0.028598
5858,ABT,2022-04-08,123.25,217349156.5,-0.000973
5859,ABT,2022-04-11,120.04,211688379.28,-0.026045
5860,ABT,2022-04-12,118.39,208778633.98,-0.013745
5861,ABT,2022-04-13,119.48,210700829.36,0.013177
5862,ABT,2022-04-14,117.69,207544196.58,-0.014982
5863,ABT,2022-04-18,116.29,205075321.78,-0.011896
5864,ABT,2022-04-19,119.98,211582570.36,0.031731
5865,ABT,2022-04-20,122.64,216273432.48,0.02217
5866,ABT,2022-04-21,123.37,217560774.34,0.005952
5867,ABT,2022-04-22,119.64,210982986.48,-0.030234
5868,ABT,2022-04-25,120.01,211635474.82,0.003093
5869,ABT,2022-04-26,116.97,206274489.54,-0.025331
5870,ABT,2022-04-27,116.72,205833619.04,-0.002137
5871,ABT,2022-04-28,118.01,208108510.82,0.011052
5872,ABT,2022-04-29,113.5,200155207.0,-0.038217
5873,ABT,2022-05-02,112.83,198973674.06,-0.005903
5874,ABT,2022-05-03,112.43,198268281.26,-0.003545
5875,ABT,2022-05-04,115.7,204034867.4,0.029085
5876,ABT,2022-05-05,113.01,199291100.82,-0.02325
5877,ABT,2022-05-06,112.27,197986124.14,-0.006548
5878,ABT,2022-05-09,107.39,189380331.98,-0.043467
5879,ABT,2022-05-10,106.75,188251703.5,-0.00596
5880,ABT,2022-05-11,105.84,186646934.88,-0.008525
5881,ABT,2022-05-12,107.97,190403151.54,0.020125
5882,ABT,2022-05-13,109.88,193771402.16,0.01769
5883,ABT,2022-05-16,109.71,193471610.22,-0.001547
5884,ABT,2022-05-17,114.54,201989228.28,0.044025
5885,ABT,2022-05-18,112.74,198814960.68,-0.015715
5886,ABT,2022-05-19,112.44,198285916.08,-0.002661
5887,ABT,2022-05-20,113.24,199696701.68,0.007115
5888,ABT,2022-05-23,115.03,202853334.46,0.015807
5889,ABT,2022-05-24,113.77,200631347.14,-0.010954
5890,ABT,2022-05-25,113.19,199608527.58,-0.005098
5891,ABT,2022-05-26,114.87,202571177.34,0.014842
5892,ABT,2022-05-27,116.69,205780714.58,0.015844
5893,ABT,2022-05-31,117.46,205665647.32,0.006599
5894,ABT,2022-06-01,115.08,201498405.36,-0.020262
5895,ABT,2022-06-02,117.51,205753194.42,0.021116
5896,ABT,2022-06-03,116.57,204107308.94,-0.007999
5897,ABT,2022-06-06,116.42,203844667.64,-0.001287
5898,ABT,2022-06-07,116.88,204650100.96,0.003951
5899,ABT,2022-06-08,114.69,200815537.98,-0.018737
5900,ABT,2022-06-09,112.71,197348672.82,-0.017264
5901,ABT,2022-06-10,109.63,191955771.46,-0.027327
5902,ABT,2022-06-13,105.91,185442267.22,-0.033932
5903,ABT,2022-06-14,102.94,180241969.48,-0.028043
5904,ABT,2022-06-15,104.8,183498721.6,0.018069
5905,ABT,2022-06-16,102.07,178718649.94,-0.02605
5906,ABT,2022-06-17,102.53,179524083.26,0.004507
5907,ABT,2022-06-21,104.41,182815854.22,0.018336
5908,ABT,2022-06-22,105.44,184619324.48,0.009865
5909,ABT,2022-06-23,106.21,185967549.82,0.007303
5910,ABT,2022-06-24,109.45,191640601.9,0.030506
5911,ABT,2022-06-27,109.08,190992753.36,-0.003381
5912,ABT,2022-06-28,106.97,187298265.74,-0.019344
5913,ABT,2022-06-29,109.1,191027772.2,0.019912
5914,ABT,2022-06-30,108.65,190239848.3,-0.004125
5915,ABT,2022-07-01,110.22,192988827.24,0.01445
5916,ABT,2022-07-05,109.3,191377960.6,-0.008347
5917,ABT,2022-07-06,108.69,190309885.98,-0.005581
5918,ABT,2022-07-07,109.49,191710639.58,0.00736
5919,ABT,2022-07-08,109.26,191307922.92,-0.002101
5920,ABT,2022-07-11,108.89,190660074.38,-0.003386
