Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
58275,DHR,2022-07-11,265.3,192893528.1,0.005839
58276,DHR,2022-07-12,252.7,183732357.9,-0.047493
58277,DHR,2022-07-13,251.09,182561763.93,-0.006371
58278,DHR,2022-07-14,248.06,180358720.62,-0.012067
58279,DHR,2022-07-15,255.78,185971755.06,0.031122
58280,DHR,2022-07-18,247.06,179631643.62,-0.034092
58281,DHR,2022-07-19,255.75,185949942.75,0.035174
58282,DHR,2022-07-20,256.0,186131712.0,0.000978
58283,DHR,2022-07-21,279.23,203021710.71,0.090742
58284,DHR,2022-07-22,273.84,199102765.68,-0.019303
58285,DHR,2022-07-25,273.38,198768310.26,-0.00168
58286,DHR,2022-07-26,276.5,201036790.5,0.011413
58287,DHR,2022-07-27,280.05,203617913.85,0.012839
58288,DHR,2022-07-28,289.01,210132523.77,0.031994
58289,DHR,2022-07-29,291.47,211921133.19,0.008512
58290,DHR,2022-08-01,287.9,209325468.3,-0.012248
58291,DHR,2022-08-02,285.53,207602295.81,-0.008232
58292,DHR,2022-08-03,288.53,209783526.81,0.010507
58293,DHR,2022-08-04,288.95,210088899.15,0.001456
58294,DHR,2022-08-05,290.0,210852330.0,0.003634
58295,DHR,2022-08-08,286.99,208663828.23,-0.010379
58296,DHR,2022-08-09,285.24,207391443.48,-0.006098
58297,DHR,2022-08-10,291.14,211681197.78,0.020684
58298,DHR,2022-08-11,291.18,211710280.86,0.000137
58299,DHR,2022-08-12,297.75,216487176.75,0.022563
58300,DHR,2022-08-15,302.35,219831730.95,0.015449
58301,DHR,2022-08-16,300.48,218472096.96,-0.006185
58302,DHR,2022-08-17,297.27,216138179.79,-0.010683
58303,DHR,2022-08-18,294.27,213956948.79,-0.010092
58304,DHR,2022-08-19,292.44,212626397.88,-0.006219
58305,DHR,2022-08-22,285.98,207929480.46,-0.02209
58306,DHR,2022-08-23,284.04,206518951.08,-0.006784
58307,DHR,2022-08-24,284.94,207173320.38,0.003169
58308,DHR,2022-08-25,290.97,211557594.69,0.021162
58309,DHR,2022-08-26,280.33,203821495.41,-0.036567
58310,DHR,2022-08-29,276.69,201174935.13,-0.012985
58311,DHR,2022-08-30,273.37,198761039.49,-0.011999
58312,DHR,2022-08-31,269.91,196344679.95,-0.012657
58313,DHR,2022-09-01,273.86,199218087.7,0.014635
58314,DHR,2022-09-02,269.42,195988231.9,-0.016213
58315,DHR,2022-09-06,272.48,198214213.6,0.011358
58316,DHR,2022-09-07,277.47,201844164.15,0.018313
58317,DHR,2022-09-08,288.1,209576904.5,0.03831
58318,DHR,2022-09-09,290.42,211264576.9,0.008053
58319,DHR,2022-09-12,293.51,213512381.95,0.01064
58320,DHR,2022-09-13,281.78,204979452.1,-0.039965
58321,DHR,2022-09-14,281.73,204943079.85,-0.000177
58322,DHR,2022-09-15,281.91,205074019.95,0.000639
58323,DHR,2022-09-16,277.06,201545911.7,-0.017204
58324,DHR,2022-09-19,278.94,202913508.3,0.006786
58325,DHR,2022-09-20,274.37,199589084.65,-0.016383
58326,DHR,2022-09-21,268.48,195304433.6,-0.021467
58327,DHR,2022-09-22,266.43,193813171.35,-0.007636
58328,DHR,2022-09-23,265.27,192969335.15,-0.004354
58329,DHR,2022-09-26,262.66,191070703.7,-0.009839
58330,DHR,2022-09-27,260.1,189208444.5,-0.009746
58331,DHR,2022-09-28,266.24,193674956.8,0.023606
58332,DHR,2022-09-29,262.15,190699706.75,-0.014423
58333,DHR,2022-09-30,258.29,187891769.05,-0.014724
58334,DHR,2022-10-03,268.79,195529941.55,0.040652
58335,DHR,2022-10-04,279.05,202993527.25,0.038171
58336,DHR,2022-10-05,282.29,205350449.05,0.011611
58337,DHR,2022-10-06,278.05,202266082.25,-0.01502
58338,DHR,2022-10-07,268.48,195304433.6,-0.034418
58339,DHR,2022-10-10,261.41,190161397.45,-0.026333
58340,DHR,2022-10-11,254.14,184872872.3,-0.027811
58341,DHR,2022-10-12,251.68,183083357.6,-0.00968
58342,DHR,2022-10-13,257.27,187149775.15,0.022211
58343,DHR,2022-10-14,253.71,184560070.95,-0.013838
58344,DHR,2022-10-17,259.93,189084778.85,0.024516
58345,DHR,2022-10-18,265.57,193187568.65,0.021698
58346,DHR,2022-10-19,257.89,187600791.05,-0.028919
58347,DHR,2022-10-20,243.08,176827330.6,-0.057428
58348,DHR,2022-10-21,244.59,177925772.55,0.006212
58349,DHR,2022-10-24,251.67,183076083.15,0.028946
58350,DHR,2022-10-25,251.87,183221572.15,0.000795
58351,DHR,2022-10-26,253.78,184610992.1,0.007583
58352,DHR,2022-10-27,248.1,180479104.5,-0.022382
58353,DHR,2022-10-28,251.8,183170651.0,0.014913
58354,DHR,2022-10-31,251.67,183206448.21,-0.000516
58355,DHR,2022-11-01,255.82,186227494.66,0.01649
58356,DHR,2022-11-02,242.54,176560146.02,-0.051912
58357,DHR,2022-11-03,241.42,175744827.46,-0.004618
58358,DHR,2022-11-04,246.97,179785022.11,0.022989
58359,DHR,2022-11-07,249.04,181291905.52,0.008382
58360,DHR,2022-11-08,253.01,184181918.63,0.015941
58361,DHR,2022-11-09,246.95,179770462.85,-0.023952
58362,DHR,2022-11-10,267.87,194999448.81,0.084714
58363,DHR,2022-11-11,271.0,197277973.0,0.011685
58364,DHR,2022-11-14,266.72,194162291.36,-0.015793
58365,DHR,2022-11-15,270.33,196790237.79,0.013535
58366,DHR,2022-11-16,266.16,193754632.08,-0.015426
58367,DHR,2022-11-17,259.62,188993754.06,-0.024572
58368,DHR,2022-11-18,260.65,189743555.95,0.003967
58369,DHR,2022-11-21,260.06,189314057.78,-0.002264
58370,DHR,2022-11-22,262.04,190755424.52,0.007614
58371,DHR,2022-11-23,263.35,191709056.05,0.004999
58372,DHR,2022-11-25,267.04,194395239.52,0.014012
58373,DHR,2022-11-28,261.16,190114817.08,-0.022019
58374,DHR,2022-11-29,259.02,188556976.26,-0.008194
58375,DHR,2022-11-30,273.41,199032363.83,0.055556
58376,DHR,2022-12-01,274.54,199854962.02,0.004133
58377,DHR,2022-12-02,274.23,199629293.49,-0.001129
58378,DHR,2022-12-05,267.97,195072245.11,-0.022828
58379,DHR,2022-12-06,265.35,193164982.05,-0.009777
58380,DHR,2022-12-07,268.24,195268795.12,0.010891
58381,DHR,2022-12-08,271.82,197874902.66,0.013346
58382,DHR,2022-12-09,269.34,196069554.42,-0.009124
58383,DHR,2022-12-12,273.49,199090600.87,0.015408
58384,DHR,2022-12-13,276.68,201412802.84,0.011664
58385,DHR,2022-12-14,274.23,199629293.49,-0.008855
58386,DHR,2022-12-15,270.08,196608247.04,-0.015133
58387,DHR,2022-12-16,262.03,190748144.89,-0.029806
58388,DHR,2022-12-19,258.72,188338587.36,-0.012632
58389,DHR,2022-12-20,255.6,186067342.8,-0.012059
58390,DHR,2022-12-21,260.98,189983783.74,0.021049
58391,DHR,2022-12-22,258.67,188302189.21,-0.008851
58392,DHR,2022-12-23,259.86,189168465.18,0.0046
58393,DHR,2022-12-27,260.88,189910987.44,0.003925
58394,DHR,2022-12-28,259.34,188789924.42,-0.005903
58395,DHR,2022-12-29,266.85,194256926.55,0.029922
58396,DHR,2022-12-30,265.42,193215939.46,-0.005359
