Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
3383,ABBV,2020-06-11,92.26,162593672.92,-0.047884
3384,ABBV,2020-06-12,92.46,162946141.32,0.002168
3385,ABBV,2020-06-15,93.08,164038793.36,0.006706
3386,ABBV,2020-06-16,96.06,169290572.52,0.032015
3387,ABBV,2020-06-17,95.74,168726623.08,-0.003331
3388,ABBV,2020-06-18,96.23,169590170.66,0.005118
3389,ABBV,2020-06-19,96.71,170436094.82,0.004988
3390,ABBV,2020-06-22,97.27,171423006.34,0.005791
3391,ABBV,2020-06-23,97.31,171493500.02,0.000411
3392,ABBV,2020-06-24,95.14,167669217.88,-0.0223
3393,ABBV,2020-06-25,96.99,170929550.58,0.019445
3394,ABBV,2020-06-26,96.13,169413936.46,-0.008867
3395,ABBV,2020-06-29,96.44,169960262.48,0.003225
3396,ABBV,2020-06-30,98.18,173026737.56,0.018042
3397,ABBV,2020-07-01,99.14,174718585.88,0.009778
3398,ABBV,2020-07-02,98.88,174260376.96,-0.002623
3399,ABBV,2020-07-06,99.01,174489481.42,0.001315
3400,ABBV,2020-07-07,99.35,175088677.7,0.003434
3401,ABBV,2020-07-08,99.28,174965313.76,-0.000705
3402,ABBV,2020-07-09,97.94,172603775.48,-0.013497
3403,ABBV,2020-07-10,96.83,170647575.86,-0.011333
3404,ABBV,2020-07-13,97.86,172462788.12,0.010637
3405,ABBV,2020-07-14,98.87,174242753.54,0.022379
3406,ABBV,2020-07-15,100.48,177080124.16,0.016284
3407,ABBV,2020-07-16,99.92,176093212.64,-0.005573
3408,ABBV,2020-07-17,100.83,177696943.86,0.009107
3409,ABBV,2020-07-20,99.54,175423522.68,-0.012794
3410,ABBV,2020-07-21,97.4,171652110.8,-0.021499
3411,ABBV,2020-07-22,97.7,172180813.4,0.00308
3412,ABBV,2020-07-23,98.03,172762386.26,0.003378
3413,ABBV,2020-07-24,97.11,171141031.62,-0.009385
3414,ABBV,2020-07-27,97.16,171229148.72,0.000515
3415,ABBV,2020-07-28,96.71,170436094.82,-0.004632
3416,ABBV,2020-07-29,97.01,170964797.42,0.003102
3417,ABBV,2020-07-30,96.04,169255325.68,-0.009999
3418,ABBV,2020-07-31,94.91,167263879.22,-0.011766
3419,ABBV,2020-08-03,95.94,169079091.48,0.010852
3420,ABBV,2020-08-04,94.29,166171227.18,-0.017198
3421,ABBV,2020-08-05,93.25,164338391.5,-0.01103
3422,ABBV,2020-08-06,92.57,163139998.94,-0.007292
3423,ABBV,2020-08-07,92.92,163756818.64,0.003781
3424,ABBV,2020-08-10,92.38,162805153.96,-0.005811
3425,ABBV,2020-08-11,92.67,163316233.14,0.003139
3426,ABBV,2020-08-12,95.51,168321284.42,0.030646
3427,ABBV,2020-08-13,94.68,166858540.56,-0.00869
3428,ABBV,2020-08-14,95.07,167545853.94,0.004119
3429,ABBV,2020-08-17,96.35,169801651.7,0.013464
3430,ABBV,2020-08-18,95.65,168568012.3,-0.007265
3431,ABBV,2020-08-19,96.1,169361066.2,0.004705
3432,ABBV,2020-08-20,95.2,167774958.4,-0.009365
3433,ABBV,2020-08-21,94.86,167175762.12,-0.003571
3434,ABBV,2020-08-24,94.51,166558942.42,-0.00369
3435,ABBV,2020-08-25,94.06,165765888.52,-0.004761
3436,ABBV,2020-08-26,94.35,166276967.7,0.003083
3437,ABBV,2020-08-27,94.3,166188850.6,-0.00053
3438,ABBV,2020-08-28,94.17,165959746.14,-0.001379
3439,ABBV,2020-08-31,95.77,169018056.41,0.016991
3440,ABBV,2020-09-01,92.24,162788195.92,-0.036859
3441,ABBV,2020-09-02,93.95,165806060.35,0.018539
3442,ABBV,2020-09-03,91.87,162135207.71,-0.022139
3443,ABBV,2020-09-04,91.87,162135207.71,0.0
3444,ABBV,2020-09-08,90.22,159223233.26,-0.01796
3445,ABBV,2020-09-09,91.63,161711647.79,0.015628
3446,ABBV,2020-09-10,89.65,158217278.45,-0.021609
3447,ABBV,2020-09-11,89.7,158305520.1,0.000558
3448,ABBV,2020-09-14,90.49,159699738.17,0.008807
3449,ABBV,2020-09-15,90.91,160440968.03,0.004641
3450,ABBV,2020-09-16,89.78,158446706.74,-0.01243
3451,ABBV,2020-09-17,89.63,158181981.79,-0.001671
3452,ABBV,2020-09-18,90.11,159029101.63,0.005355
3453,ABBV,2020-09-21,89.09,157228971.97,-0.011319
3454,ABBV,2020-09-22,88.6,156364203.8,-0.0055
3455,ABBV,2020-09-23,87.14,153787547.62,-0.016479
3456,ABBV,2020-09-24,85.91,151616803.03,-0.014115
3457,ABBV,2020-09-25,86.23,152181549.59,0.003725
3458,ABBV,2020-09-28,87.28,154034624.24,0.012177
3459,ABBV,2020-09-29,86.89,153346339.37,-0.004468
3460,ABBV,2020-09-30,87.59,154581722.47,0.008056
3461,ABBV,2020-10-01,87.14,153787547.62,-0.005138
3462,ABBV,2020-10-02,86.12,151987417.96,-0.011705
3463,ABBV,2020-10-05,87.93,155181765.69,0.021017
3464,ABBV,2020-10-06,85.89,151581506.37,-0.0232
3465,ABBV,2020-10-07,87.07,153664009.31,0.013739
3466,ABBV,2020-10-08,87.34,154140514.22,0.003101
3467,ABBV,2020-10-09,87.7,154775854.1,0.004122
3468,ABBV,2020-10-12,88.32,155870050.56,0.00707
3469,ABBV,2020-10-13,87.83,155005282.39,-0.005548
3470,ABBV,2020-10-14,86.07,151899176.31,-0.006604
3471,ABBV,2020-10-15,85.23,150416716.59,-0.009759
3472,ABBV,2020-10-16,86.27,152252142.91,0.012202
3473,ABBV,2020-10-19,84.31,148793070.23,-0.022719
3474,ABBV,2020-10-20,84.25,148687180.25,-0.000712
3475,ABBV,2020-10-21,82.89,146287007.37,-0.016142
3476,ABBV,2020-10-22,84.31,148793070.23,0.017131
3477,ABBV,2020-10-23,84.34,148846015.22,0.000356
3478,ABBV,2020-10-26,83.92,148104785.36,-0.00498
3479,ABBV,2020-10-27,82.71,145969337.43,-0.014418
3480,ABBV,2020-10-28,80.49,142051408.17,-0.026841
3481,ABBV,2020-10-29,80.67,142369078.11,0.002236
3482,ABBV,2020-10-30,85.1,150187288.3,0.054915
3483,ABBV,2020-11-02,88.25,155746512.25,0.037015
3484,ABBV,2020-11-03,87.96,155234710.68,-0.003286
3485,ABBV,2020-11-04,94.5,166776718.5,0.074352
3486,ABBV,2020-11-05,93.69,165347203.77,-0.008571
3487,ABBV,2020-11-06,92.85,163864744.05,-0.008966
3488,ABBV,2020-11-09,95.12,167870914.96,0.024448
3489,ABBV,2020-11-10,98.87,174489038.71,0.039424
3490,ABBV,2020-11-11,98.15,173218358.95,-0.007282
3491,ABBV,2020-11-12,97.6,172247700.8,-0.005604
3492,ABBV,2020-11-13,99.04,174789060.32,0.014754
3493,ABBV,2020-11-16,98.36,173588973.88,-0.006866
3494,ABBV,2020-11-17,99.21,175089081.93,0.008642
3495,ABBV,2020-11-18,98.72,174224313.76,-0.004939
3496,ABBV,2020-11-19,99.67,175900905.11,0.009623
3497,ABBV,2020-11-20,100.84,177965759.72,0.011739
3498,ABBV,2020-11-23,102.18,180330635.94,0.013288
3499,ABBV,2020-11-24,103.96,183472038.68,0.01742
3500,ABBV,2020-11-25,104.2,183895598.6,0.002309
3501,ABBV,2020-11-27,104.89,185113333.37,0.006622
3502,ABBV,2020-11-30,104.58,184633270.92,-0.002955
3503,ABBV,2020-12-01,104.04,183679914.96,-0.005164
3504,ABBV,2020-12-02,104.99,185357115.26,0.009131
3505,ABBV,2020-12-03,104.74,184915746.76,-0.002381
3506,ABBV,2020-12-04,107.28,189400050.72,0.024251
3507,ABBV,2020-12-07,105.84,186857768.16,-0.013423
3508,ABBV,2020-12-08,107.69,190123895.06,0.017479
3509,ABBV,2020-12-09,108.67,191854059.58,0.0091
3510,ABBV,2020-12-10,107.49,189770800.26,-0.010859
3511,ABBV,2020-12-11,106.34,187740505.16,-0.010699
3512,ABBV,2020-12-14,104.2,183962390.8,-0.020124
3513,ABBV,2020-12-15,102.82,181526036.68,-0.013244
3514,ABBV,2020-12-16,104.64,184739199.36,0.017701
3515,ABBV,2020-12-17,104.89,185180567.86,0.002389
3516,ABBV,2020-12-18,104.45,184403759.3,-0.004195
3517,ABBV,2020-12-21,103.71,183097308.54,-0.007085
3518,ABBV,2020-12-22,102.8,181490727.2,-0.008774
3519,ABBV,2020-12-23,103.28,182338154.72,0.004669
3520,ABBV,2020-12-24,103.26,182302845.24,-0.000194
3521,ABBV,2020-12-28,103.45,182638285.3,0.00184
3522,ABBV,2020-12-29,104.7,184845127.8,0.012083
3523,ABBV,2020-12-30,105.27,185851447.98,0.005444
3524,ABBV,2020-12-31,107.15,189170539.1,0.017859
3525,ABBV,2021-01-04,105.41,186098614.34,-0.016239
3526,ABBV,2021-01-05,106.5,188022981.0,0.010341
3527,ABBV,2021-01-06,105.58,186398744.92,-0.008638
3528,ABBV,2021-01-07,106.71,188393730.54,0.010703
3529,ABBV,2021-01-08,107.27,189382395.98,0.005248
3530,ABBV,2021-01-11,109.02,192471975.48,0.016314
3531,ABBV,2021-01-12,109.78,193813735.72,0.006971
3532,ABBV,2021-01-13,112.45,198527551.3,0.024321
3533,ABBV,2021-01-14,111.63,197079862.62,0.004269
3534,ABBV,2021-01-15,110.52,195120186.48,-0.009944
3535,ABBV,2021-01-19,112.18,198050873.32,0.01502
3536,ABBV,2021-01-20,112.62,198827681.88,0.003922
3537,ABBV,2021-01-21,111.26,196426637.24,-0.012076
3538,ABBV,2021-01-22,110.86,195720447.64,-0.003595
3539,ABBV,2021-01-25,110.5,195084877.0,-0.003247
3540,ABBV,2021-01-26,108.8,192083571.2,-0.015385
3541,ABBV,2021-01-27,102.79,181473072.46,-0.055239
3542,ABBV,2021-01-28,104.21,183980045.54,0.013815
3543,ABBV,2021-01-29,102.48,180925775.52,-0.016601
3544,ABBV,2021-02-01,102.3,180607990.2,-0.001756
3545,ABBV,2021-02-02,103.47,182673594.78,0.011437
3546,ABBV,2021-02-03,106.95,188817444.3,0.033633
3547,ABBV,2021-02-04,108.53,191606893.22,0.014773
3548,ABBV,2021-02-05,108.73,191959988.02,0.001843
3549,ABBV,2021-02-08,106.84,188623242.16,-0.017383
3550,ABBV,2021-02-09,105.4,186080959.6,-0.013478
3551,ABBV,2021-02-10,104.05,183697569.7,-0.012808
3552,ABBV,2021-02-11,103.75,183167927.5,-0.002883
3553,ABBV,2021-02-12,104.44,184386104.56,0.006651
3554,ABBV,2021-02-16,104.2,183962390.8,-0.002298
3555,ABBV,2021-02-17,106.29,187652231.46,0.020058
3556,ABBV,2021-02-18,106.06,187246172.44,-0.002164
3557,ABBV,2021-02-19,105.01,185392424.74,-0.0099
3558,ABBV,2021-02-22,107.06,189011646.44,0.019522
3559,ABBV,2021-02-23,106.27,187616921.98,-0.007379
3560,ABBV,2021-02-24,108.69,191889369.06,0.022772
3561,ABBV,2021-02-25,107.33,189488324.42,-0.012513
3562,ABBV,2021-02-26,107.74,190256126.68,0.00382
3563,ABBV,2021-03-01,108.41,191439267.62,0.006219
3564,ABBV,2021-03-02,107.85,190450373.7,-0.005166
3565,ABBV,2021-03-03,106.71,188437268.22,-0.01057
3566,ABBV,2021-03-04,105.65,186565433.3,-0.009933
3567,ABBV,2021-03-05,106.7,188419609.4,0.009938
3568,ABBV,2021-03-08,106.11,187377739.02,-0.00553
3569,ABBV,2021-03-09,106.79,188578538.78,0.006408
3570,ABBV,2021-03-10,108.0,190715256.0,0.011331
3571,ABBV,2021-03-11,107.87,190485691.34,-0.001204
3572,ABBV,2021-03-12,108.22,191103750.04,0.003245
3573,ABBV,2021-03-15,110.26,194706149.32,0.01885
3574,ABBV,2021-03-16,110.84,195730360.88,0.00526
3575,ABBV,2021-03-17,105.04,185488245.28,-0.052328
3576,ABBV,2021-03-18,103.77,183245575.14,-0.012091
3577,ABBV,2021-03-19,103.42,182627516.44,-0.003373
3578,ABBV,2021-03-22,105.9,187006903.8,0.02398
3579,ABBV,2021-03-23,104.84,185135068.88,-0.010009
3580,ABBV,2021-03-24,103.06,181991798.92,-0.016978
3581,ABBV,2021-03-25,103.88,183439822.16,0.007957
3582,ABBV,2021-03-26,105.98,187148174.36,0.020216
3583,ABBV,2021-03-29,106.73,188472585.86,0.007077
3584,ABBV,2021-03-30,106.79,188578538.78,0.000562
3585,ABBV,2021-03-31,108.22,190989469.72,0.013391
3586,ABBV,2021-04-01,108.52,191518917.52,0.002772
3587,ABBV,2021-04-05,106.14,187318631.64,-0.021931
3588,ABBV,2021-04-06,105.38,185977363.88,-0.00716
3589,ABBV,2021-04-07,105.21,185677343.46,-0.001613
3590,ABBV,2021-04-08,106.1,187248038.6,0.008459
3591,ABBV,2021-04-09,107.54,189789388.04,0.013572
3592,ABBV,2021-04-12,108.25,191042414.5,0.006602
3593,ABBV,2021-04-13,108.22,190989469.72,-0.000277
3594,ABBV,2021-04-14,105.9,186895073.4,-0.009425
3595,ABBV,2021-04-15,106.89,188642251.14,0.009348
3596,ABBV,2021-04-16,107.91,190442373.66,0.009543
3597,ABBV,2021-04-19,108.61,191677751.86,0.006487
3598,ABBV,2021-04-20,109.03,192418978.78,0.003867
3599,ABBV,2021-04-21,110.8,195542720.8,0.016234
3600,ABBV,2021-04-22,110.05,194219101.3,-0.006769
3601,ABBV,2021-04-23,111.38,196566319.88,0.012085
3602,ABBV,2021-04-26,111.39,196583968.14,9e-05
3603,ABBV,2021-04-27,111.44,196672209.44,0.000449
3604,ABBV,2021-04-28,111.93,197536974.18,0.004397
3605,ABBV,2021-04-29,110.89,195701555.14,-0.009292
3606,ABBV,2021-04-30,111.5,196778099.0,0.005501
3607,ABBV,2021-05-03,114.68,202390245.68,0.02852
3608,ABBV,2021-05-04,113.9,201013681.4,-0.006802
3609,ABBV,2021-05-05,115.78,204331554.28,0.016506
3610,ABBV,2021-05-06,116.08,204861002.08,0.002591
3611,ABBV,2021-05-07,115.75,204278609.5,-0.002843
3612,ABBV,2021-05-10,116.22,205108077.72,0.00406
3613,ABBV,2021-05-11,114.89,202760859.14,-0.011444
3614,ABBV,2021-05-12,114.96,202884396.96,0.000609
3615,ABBV,2021-05-13,116.6,205778711.6,0.014266
3616,ABBV,2021-05-14,116.43,205478691.18,-0.001458
3617,ABBV,2021-05-17,116.89,206290511.14,0.003951
3618,ABBV,2021-05-18,117.21,206855255.46,0.002738
3619,ABBV,2021-05-19,115.85,204455092.1,-0.011603
3620,ABBV,2021-05-20,117.11,206678772.86,0.010876
3621,ABBV,2021-05-21,116.12,204931595.12,-0.008454
3622,ABBV,2021-05-24,115.91,204560981.66,-0.001808
3623,ABBV,2021-05-25,114.56,202178466.56,-0.011647
3624,ABBV,2021-05-26,114.7,202425542.2,0.001222
3625,ABBV,2021-05-27,112.32,198225256.32,-0.02075
3626,ABBV,2021-05-28,113.2,199936330.4,0.007835
3627,ABBV,2021-06-01,112.21,198187770.62,-0.008746
3628,ABBV,2021-06-02,111.4,196757130.8,-0.007219
3629,ABBV,2021-06-03,112.21,198187770.62,0.007271
3630,ABBV,2021-06-04,112.36,198452703.92,0.001337
3631,ABBV,2021-06-07,113.01,199600748.22,0.005785
3632,ABBV,2021-06-08,112.34,198417379.48,-0.005929
3633,ABBV,2021-06-09,114.0,201349308.0,0.014777
3634,ABBV,2021-06-10,116.24,205305645.28,0.019649
3635,ABBV,2021-06-11,115.42,203857343.24,-0.007054
3636,ABBV,2021-06-14,115.4,203822018.8,-0.000173
3637,ABBV,2021-06-15,115.83,204581494.26,0.003726
3638,ABBV,2021-06-16,115.53,204051627.66,-0.00259
3639,ABBV,2021-06-17,114.9,202938907.8,-0.005453
3640,ABBV,2021-06-18,113.12,199795032.64,-0.015492
3641,ABBV,2021-06-21,114.73,202638650.06,0.014233
3642,ABBV,2021-06-22,114.7,202585663.4,-0.000261
3643,ABBV,2021-06-23,114.0,201349308.0,-0.006103
3644,ABBV,2021-06-24,114.74,202656312.28,0.006491
3645,ABBV,2021-06-25,112.98,199547761.56,-0.015339
3646,ABBV,2021-06-28,113.0,199583086.0,0.000177
3647,ABBV,2021-06-29,112.3,198346730.6,-0.006195
3648,ABBV,2021-06-30,112.64,198947246.08,0.003028
3649,ABBV,2021-07-01,114.26,201808525.72,0.014382
3650,ABBV,2021-07-02,115.17,203415787.74,0.007964
3651,ABBV,2021-07-06,115.73,204404872.06,0.004862
3652,ABBV,2021-07-07,116.75,206206418.5,0.008814
3653,ABBV,2021-07-08,116.35,205499929.7,-0.003426
3654,ABBV,2021-07-09,116.58,205906160.76,0.001977
3655,ABBV,2021-07-12,117.63,207760693.86,0.009007
3656,ABBV,2021-07-13,117.91,208255236.02,0.00238
3657,ABBV,2021-07-14,117.36,207283813.92,0.006361
3658,ABBV,2021-07-15,117.18,206965893.96,-0.001534
3659,ABBV,2021-07-16,117.5,207531085.0,0.002731
3660,ABBV,2021-07-19,115.42,203857343.24,-0.017702
3661,ABBV,2021-07-20,116.05,204970063.1,0.005458
3662,ABBV,2021-07-21,116.99,206630311.78,0.0081
3663,ABBV,2021-07-22,117.54,207601733.88,0.004701
3664,ABBV,2021-07-23,118.19,208749778.18,0.00553
3665,ABBV,2021-07-26,117.79,208043289.38,-0.003384
3666,ABBV,2021-07-27,117.96,208343547.12,0.001443
3667,ABBV,2021-07-28,118.55,209385618.1,0.005002
3668,ABBV,2021-07-29,118.87,209950809.14,0.002699
3669,ABBV,2021-07-30,116.3,205411618.6,-0.02162
3670,ABBV,2021-08-02,115.45,203910329.9,-0.007309
3671,ABBV,2021-08-03,116.25,205323307.5,0.006929
3672,ABBV,2021-08-04,115.08,203256827.76,-0.010065
3673,ABBV,2021-08-05,115.12,203327476.64,0.000348
3674,ABBV,2021-08-06,114.45,202144107.9,-0.00582
3675,ABBV,2021-08-09,114.06,201455281.32,-0.003408
3676,ABBV,2021-08-10,114.82,202797610.04,0.006663
3677,ABBV,2021-08-11,113.72,200854765.84,-0.00958
3678,ABBV,2021-08-12,115.64,204245912.08,0.016884
3679,ABBV,2021-08-13,116.48,205729538.56,0.007264
3680,ABBV,2021-08-16,118.41,209138347.02,0.016569
3681,ABBV,2021-08-17,119.66,211346124.52,0.010557
3682,ABBV,2021-08-18,117.29,207160178.38,-0.019806
3683,ABBV,2021-08-19,117.93,208290560.46,0.005457
3684,ABBV,2021-08-20,118.82,209862498.04,0.007547
3685,ABBV,2021-08-23,119.36,210816257.92,0.004545
3686,ABBV,2021-08-24,119.68,211381448.96,0.002681
3687,ABBV,2021-08-25,120.4,212653128.8,0.006016
3688,ABBV,2021-08-26,120.4,212653128.8,0.0
3689,ABBV,2021-08-27,119.58,211204826.76,-0.006811
3690,ABBV,2021-08-30,120.57,212953386.54,0.008279
3691,ABBV,2021-08-31,120.78,213439517.28,0.001742
3692,ABBV,2021-09-01,112.27,198400849.52,-0.070459
3693,ABBV,2021-09-02,112.02,197959055.52,-0.002227
3694,ABBV,2021-09-03,111.62,197252185.12,-0.003571
3695,ABBV,2021-09-07,109.03,192675199.28,-0.023204
3696,ABBV,2021-09-08,110.36,195025543.36,0.012198
3697,ABBV,2021-09-09,107.27,189564969.52,-0.027999
3698,ABBV,2021-09-10,106.68,188522335.68,-0.0055
3699,ABBV,2021-09-13,107.48,189936076.48,0.007499
3700,ABBV,2021-09-14,106.48,188168900.48,-0.009304
3701,ABBV,2021-09-15,107.77,190448557.52,0.012115
3702,ABBV,2021-09-16,108.08,190996382.08,0.002876
3703,ABBV,2021-09-17,107.73,190377870.48,-0.003238
3704,ABBV,2021-09-20,106.4,188027526.4,-0.012346
3705,ABBV,2021-09-21,107.15,189352908.4,0.007049
3706,ABBV,2021-09-22,106.41,188045198.16,-0.006906
3707,ABBV,2021-09-23,107.36,189724015.36,0.008928
3708,ABBV,2021-09-24,107.07,189211534.32,-0.002701
3709,ABBV,2021-09-27,107.72,190360198.72,0.006071
3710,ABBV,2021-09-28,107.34,189688671.84,-0.003528
3711,ABBV,2021-09-29,108.84,192339435.84,0.013974
3712,ABBV,2021-09-30,107.87,190625275.12,-0.008912
3713,ABBV,2021-10-01,109.09,192781229.84,0.01131
3714,ABBV,2021-10-04,108.73,192145046.48,-0.0033
3715,ABBV,2021-10-05,109.51,193523443.76,0.007174
3716,ABBV,2021-10-06,109.32,193187680.32,-0.001735
3717,ABBV,2021-10-07,110.87,195926803.12,0.014179
3718,ABBV,2021-10-08,111.18,196474627.68,0.002796
3719,ABBV,2021-10-11,110.34,194990199.84,-0.007555
3720,ABBV,2021-10-12,108.57,191862298.32,-0.016041
3721,ABBV,2021-10-13,108.53,191791611.28,-0.000368
3722,ABBV,2021-10-14,108.91,192463138.16,0.01548
3723,ABBV,2021-10-15,109.33,193205352.08,0.003856
3724,ABBV,2021-10-18,107.43,189847717.68,-0.017379
3725,ABBV,2021-10-19,107.45,189883061.2,0.000186
3726,ABBV,2021-10-20,108.41,191579550.16,0.008934
3727,ABBV,2021-10-21,108.76,192198061.76,0.003228
3728,ABBV,2021-10-22,109.14,192869588.64,0.003494
3729,ABBV,2021-10-25,108.5,191738596.0,-0.005864
3730,ABBV,2021-10-26,109.49,193488100.24,0.009124
3731,ABBV,2021-10-27,108.4,191561878.4,-0.009955
3732,ABBV,2021-10-28,109.67,193806191.92,0.011716
3733,ABBV,2021-10-29,114.67,202642071.92,0.045591
3734,ABBV,2021-11-01,114.81,202889476.56,0.001221
3735,ABBV,2021-11-02,116.53,205929019.28,0.014981
3736,ABBV,2021-11-03,117.57,207766882.32,0.008925
3737,ABBV,2021-11-04,117.06,206865622.56,-0.004338
3738,ABBV,2021-11-05,117.18,207077683.68,0.001025
3739,ABBV,2021-11-08,116.06,205098446.56,-0.009558
3740,ABBV,2021-11-09,115.61,204303217.36,-0.003877
3741,ABBV,2021-11-10,116.75,206317798.0,0.009861
3742,ABBV,2021-11-11,116.63,206105736.88,-0.001028
3743,ABBV,2021-11-12,116.97,206706576.72,0.002915
3744,ABBV,2021-11-15,116.84,206476843.84,-0.001111
3745,ABBV,2021-11-16,116.42,205734629.92,-0.003595
3746,ABBV,2021-11-17,117.35,207378103.6,0.007988
3747,ABBV,2021-11-18,117.07,206883294.32,-0.002386
3748,ABBV,2021-11-19,116.24,205416538.24,-0.00709
3749,ABBV,2021-11-22,115.65,204373904.4,-0.005076
3750,ABBV,2021-11-23,118.88,210081882.88,0.027929
3751,ABBV,2021-11-24,118.66,209693104.16,-0.001851
3752,ABBV,2021-11-26,116.51,205893675.76,-0.018119
3753,ABBV,2021-11-29,116.89,206565202.64,0.003262
3754,ABBV,2021-11-30,115.28,203801206.4,-0.013774
3755,ABBV,2021-12-01,115.91,204914970.8,0.005465
3756,ABBV,2021-12-02,116.87,206612135.6,0.008282
3757,ABBV,2021-12-03,118.85,210112538.0,0.016942
3758,ABBV,2021-12-06,121.35,214532238.0,0.021035
3759,ABBV,2021-12-07,121.51,214815098.8,0.001319
3760,ABBV,2021-12-08,121.87,215451535.6,0.002963
3761,ABBV,2021-12-09,124.15,219482302.0,0.018708
3762,ABBV,2021-12-10,125.47,221815903.6,0.010632
3763,ABBV,2021-12-13,126.51,223654498.8,0.008289
3764,ABBV,2021-12-14,127.29,225033445.2,0.006166
3765,ABBV,2021-12-15,130.23,230231012.4,0.023097
3766,ABBV,2021-12-16,131.78,232971226.4,0.011902
3767,ABBV,2021-12-17,129.53,228993496.4,-0.017074
3768,ABBV,2021-12-20,130.86,231344776.8,0.010268
3769,ABBV,2021-12-21,129.95,229736006.0,-0.006954
3770,ABBV,2021-12-22,132.05,233448554.0,0.01616
3771,ABBV,2021-12-23,133.09,235287149.2,0.007876
3772,ABBV,2021-12-27,134.41,237620750.8,0.009918
3773,ABBV,2021-12-28,134.39,237585393.2,-0.000149
3774,ABBV,2021-12-29,135.36,239300236.8,0.007218
3775,ABBV,2021-12-30,135.93,240307928.4,0.004211
3776,ABBV,2021-12-31,135.4,239370952.0,-0.003899
3777,ABBV,2022-01-03,135.42,239406309.6,0.000148
3778,ABBV,2022-01-04,135.16,238946660.8,-0.00192
3779,ABBV,2022-01-05,135.87,240201855.6,0.005253
3780,ABBV,2022-01-06,135.23,239070412.4,-0.00471
3781,ABBV,2022-01-07,134.88,238451654.4,-0.002588
3782,ABBV,2022-01-10,136.39,241121153.2,0.011195
3783,ABBV,2022-01-11,136.97,242146523.6,0.004253
3784,ABBV,2022-01-12,137.29,242712245.2,0.002336
3785,ABBV,2022-01-13,133.52,236047337.6,-0.01719
3786,ABBV,2022-01-14,135.87,240201855.6,0.0176
3787,ABBV,2022-01-18,136.78,241810626.4,0.006698
3788,ABBV,2022-01-19,135.21,239035054.8,-0.011478
3789,ABBV,2022-01-20,133.03,235181076.4,-0.016123
3790,ABBV,2022-01-21,131.98,233324802.4,-0.007893
3791,ABBV,2022-01-24,132.16,233643020.8,0.001364
3792,ABBV,2022-01-25,133.09,235287149.2,0.007037
3793,ABBV,2022-01-26,134.23,237302532.4,0.008566
3794,ABBV,2022-01-27,135.97,240378643.6,0.012963
3795,ABBV,2022-01-28,137.92,243826009.6,0.014341
3796,ABBV,2022-01-31,136.89,242005093.2,-0.007468
3797,ABBV,2022-02-01,137.0,242199560.0,0.000804
3798,ABBV,2022-02-02,138.62,245063525.6,0.011825
3799,ABBV,2022-02-03,140.73,248793752.4,0.015221
3800,ABBV,2022-02-04,140.65,248652322.0,-0.000568
3801,ABBV,2022-02-07,142.53,251975936.4,0.013367
3802,ABBV,2022-02-08,143.51,253708458.8,0.006876
3803,ABBV,2022-02-09,143.2,253160416.0,-0.00216
3804,ABBV,2022-02-10,142.71,252294154.8,-0.003422
3805,ABBV,2022-02-11,142.01,251056638.8,-0.004905
3806,ABBV,2022-02-14,143.0,252806840.0,0.006971
3807,ABBV,2022-02-15,144.76,255918308.8,0.012308
3808,ABBV,2022-02-16,145.87,257880655.6,0.007668
3809,ABBV,2022-02-17,144.97,256289563.6,-0.00617
3810,ABBV,2022-02-18,144.03,254627756.4,-0.006484
3811,ABBV,2022-02-22,145.56,257332612.8,0.010623
3812,ABBV,2022-02-23,146.76,259454068.8,0.008244
3813,ABBV,2022-02-24,145.27,256819927.6,-0.010153
3814,ABBV,2022-02-25,149.54,264368775.2,0.029394
3815,ABBV,2022-02-28,147.77,261368778.58,-0.011836
3816,ABBV,2022-03-01,147.69,261227278.26,-0.000541
3817,ABBV,2022-03-02,149.57,264552535.78,0.012729
3818,ABBV,2022-03-03,150.41,266038289.14,0.005616
3819,ABBV,2022-03-04,150.56,266303602.24,0.000997
3820,ABBV,2022-03-07,149.45,264340285.3,-0.007372
3821,ABBV,2022-03-08,147.15,260272151.1,-0.01539
3822,ABBV,2022-03-09,148.84,263261345.36,0.011485
3823,ABBV,2022-03-10,149.17,263845034.18,0.002217
3824,ABBV,2022-03-11,149.06,263650471.24,-0.000737
3825,ABBV,2022-03-14,152.1,269027483.4,0.020394
3826,ABBV,2022-03-15,155.88,275713373.52,0.024852
3827,ABBV,2022-03-16,156.05,276014061.7,0.001091
3828,ABBV,2022-03-17,158.59,280506696.86,0.016277
3829,ABBV,2022-03-18,159.2,281585636.8,0.003846
3830,ABBV,2022-03-21,160.05,283089077.7,0.005339
3831,ABBV,2022-03-22,160.01,283018327.54,-0.00025
3832,ABBV,2022-03-23,158.42,280206008.68,-0.009937
3833,ABBV,2022-03-24,160.28,283495891.12,0.011741
3834,ABBV,2022-03-25,161.33,285353082.82,0.006551
3835,ABBV,2022-03-28,161.97,286485085.38,0.003967
3836,ABBV,2022-03-29,162.18,286856523.72,0.001297
3837,ABBV,2022-03-30,163.75,289633467.5,0.009681
3838,ABBV,2022-03-31,162.11,286332461.35,-0.010015
3839,ABBV,2022-04-01,162.68,287339243.8,0.003516
3840,ABBV,2022-04-04,161.89,285943878.65,-0.004856
