Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
182027,WFC,2020-08-13,25.02,103072392.0,-0.006749
182028,WFC,2020-08-14,25.3,104225880.0,0.011191
182029,WFC,2020-08-17,24.47,100806612.0,-0.032806
182030,WFC,2020-08-18,24.04,99035184.0,-0.017573
182031,WFC,2020-08-19,24.07,99158772.0,0.001248
182032,WFC,2020-08-20,23.75,97840500.0,-0.013295
182033,WFC,2020-08-21,23.64,97387344.0,-0.004632
182034,WFC,2020-08-24,24.49,100889004.0,0.035956
182035,WFC,2020-08-25,24.61,101383356.0,0.0049
182036,WFC,2020-08-26,24.04,99035184.0,-0.023161
182037,WFC,2020-08-27,24.59,101300964.0,0.022879
182038,WFC,2020-08-28,24.69,101712924.0,0.004067
182039,WFC,2020-08-31,24.15,99499135.05,-0.021871
182040,WFC,2020-09-01,24.05,99087130.35,-0.004141
182041,WFC,2020-09-02,24.57,101229554.79,0.021622
182042,WFC,2020-09-03,24.52,101023552.44,-0.002035
182043,WFC,2020-09-04,24.79,102135965.13,0.011011
182044,WFC,2020-09-08,23.97,98757526.59,-0.033078
182045,WFC,2020-09-09,23.84,98221920.48,-0.005423
182046,WFC,2020-09-10,23.95,98675125.65,0.004614
182047,WFC,2020-09-11,24.27,99993540.69,0.013361
182048,WFC,2020-09-14,24.81,102218366.07,0.02225
182049,WFC,2020-09-15,24.88,102506769.36,0.002821
182050,WFC,2020-09-16,25.71,105926408.37,0.03336
182051,WFC,2020-09-17,25.11,103454380.17,-0.023337
182052,WFC,2020-09-18,25.13,103536781.11,0.000796
182053,WFC,2020-09-21,24.04,99045929.88,-0.043374
182054,WFC,2020-09-22,23.65,97439111.55,-0.016223
182055,WFC,2020-09-23,22.83,94060673.01,-0.034672
182056,WFC,2020-09-24,23.32,96079496.04,0.021463
182057,WFC,2020-09-25,23.64,97397911.08,0.013722
182058,WFC,2020-09-28,23.82,98139519.54,0.007614
182059,WFC,2020-09-29,23.26,95832293.22,-0.02351
182060,WFC,2020-09-30,23.51,96862304.97,0.010748
182061,WFC,2020-10-01,23.56,97068307.32,0.002127
182062,WFC,2020-10-02,23.99,98839927.53,0.018251
182063,WFC,2020-10-05,24.45,100735149.15,0.019175
182064,WFC,2020-10-06,24.18,99622736.46,-0.011043
182065,WFC,2020-10-07,24.81,102218366.07,0.026055
182066,WFC,2020-10-08,25.3,104237189.1,0.01975
182067,WFC,2020-10-09,25.3,104237189.1,0.0
182068,WFC,2020-10-12,25.68,105802806.96,0.01502
182069,WFC,2020-10-13,24.74,101929962.78,-0.036604
182070,WFC,2020-10-14,23.25,95791092.75,-0.060226
182071,WFC,2020-10-15,22.95,94555078.65,-0.012903
182072,WFC,2020-10-16,22.86,94184274.42,-0.003922
182073,WFC,2020-10-19,22.54,92865859.38,-0.013998
182074,WFC,2020-10-20,22.81,93978272.07,0.011979
182075,WFC,2020-10-21,22.7,93525066.9,-0.004822
182076,WFC,2020-10-22,23.25,95791092.75,0.024229
182077,WFC,2020-10-23,23.28,95914694.16,0.00129
182078,WFC,2020-10-26,22.7,93525066.9,-0.024914
182079,WFC,2020-10-27,21.82,89899425.54,-0.038767
182080,WFC,2020-10-28,21.18,87262595.46,-0.029331
182081,WFC,2020-10-29,21.14,87097793.58,-0.001889
182082,WFC,2020-10-30,21.45,88642125.0,0.014664
182083,WFC,2020-11-02,21.9,90501750.0,0.020979
182084,WFC,2020-11-03,22.09,91286925.0,0.008676
182085,WFC,2020-11-04,21.88,90419100.0,-0.009507
182086,WFC,2020-11-05,22.33,92278725.0,0.025137
182087,WFC,2020-11-06,21.91,90543075.0,-0.018809
182088,WFC,2020-11-09,24.22,100089150.0,0.105431
182089,WFC,2020-11-10,24.19,99965175.0,-0.001239
182090,WFC,2020-11-11,24.19,99965175.0,0.0
182091,WFC,2020-11-12,23.81,98394825.0,-0.015709
182092,WFC,2020-11-13,24.07,99469275.0,0.01092
182093,WFC,2020-11-16,24.9,102899250.0,0.034483
182094,WFC,2020-11-17,25.04,103477800.0,0.005622
182095,WFC,2020-11-18,25.06,103560450.0,0.000799
182096,WFC,2020-11-19,26.16,108106200.0,0.043895
182097,WFC,2020-11-20,25.48,105296100.0,-0.025994
182098,WFC,2020-11-23,26.3,108684750.0,0.032182
182099,WFC,2020-11-24,28.61,118230825.0,0.087833
182100,WFC,2020-11-25,28.59,118148175.0,-0.000699
182101,WFC,2020-11-27,28.46,117610950.0,-0.004547
182102,WFC,2020-11-30,27.35,113078301.5,-0.039002
182103,WFC,2020-12-01,28.06,116013789.4,0.02596
182104,WFC,2020-12-02,28.87,119362726.3,0.028867
182105,WFC,2020-12-03,29.16,120561728.4,0.010045
182106,WFC,2020-12-04,29.55,122174179.5,0.013374
182107,WFC,2020-12-07,29.34,121305936.6,-0.007107
182108,WFC,2020-12-08,28.94,119652140.6,-0.013633
182109,WFC,2020-12-09,29.05,120106934.5,0.003801
182110,WFC,2020-12-10,29.49,121926110.1,0.015146
182111,WFC,2020-12-11,29.08,120230969.2,-0.013903
182112,WFC,2020-12-14,28.64,118411793.6,-0.015131
182113,WFC,2020-12-15,29.73,122918387.7,0.038059
182114,WFC,2020-12-16,29.65,122587628.5,-0.002691
182115,WFC,2020-12-17,29.47,121843420.3,-0.006071
182116,WFC,2020-12-18,29.01,119941554.9,-0.015609
182117,WFC,2020-12-21,29.55,122174179.5,0.018614
182118,WFC,2020-12-22,28.96,119734830.4,-0.019966
182119,WFC,2020-12-23,30.35,125481771.5,0.047997
182120,WFC,2020-12-24,29.84,123373181.6,-0.016804
182121,WFC,2020-12-28,29.93,123745285.7,0.003016
182122,WFC,2020-12-29,29.78,123125112.2,-0.005012
182123,WFC,2020-12-30,29.75,123001077.5,-0.001007
182124,WFC,2020-12-31,30.18,124778908.2,0.014454
182125,WFC,2021-01-04,29.7,122794353.0,-0.015905
182126,WFC,2021-01-05,30.53,126225979.7,0.027946
182127,WFC,2021-01-06,32.69,135156478.1,0.07075
182128,WFC,2021-01-07,33.43,138216000.7,0.022637
182129,WFC,2021-01-08,33.19,137223723.1,-0.007179
182130,WFC,2021-01-11,33.24,137430447.6,0.001506
182131,WFC,2021-01-12,33.94,140324590.6,0.021059
182132,WFC,2021-01-13,33.8,139745762.0,-0.004125
182133,WFC,2021-01-14,34.75,143673527.5,0.028107
182134,WFC,2021-01-15,32.04,132469059.6,-0.077986
182135,WFC,2021-01-19,32.63,134908408.7,0.018414
182136,WFC,2021-01-20,32.46,134205545.4,-0.00521
182137,WFC,2021-01-21,32.0,132303680.0,-0.014171
182138,WFC,2021-01-22,31.9,131890231.0,-0.003125
182139,WFC,2021-01-25,32.24,133295957.6,0.010658
182140,WFC,2021-01-26,31.38,129740296.2,-0.026675
182141,WFC,2021-01-27,30.17,124737563.3,-0.03856
182142,WFC,2021-01-28,30.81,127383636.9,0.021213
182143,WFC,2021-01-29,29.88,123538561.2,-0.030185
182144,WFC,2021-02-01,29.99,123993355.1,0.003681
182145,WFC,2021-02-02,30.75,127135567.5,0.025342
182146,WFC,2021-02-03,31.7,131063333.0,0.030894
182147,WFC,2021-02-04,32.66,135032443.4,0.033438
182148,WFC,2021-02-05,32.56,134618994.4,-0.003062
182149,WFC,2021-02-08,33.4,138091966.0,0.025799
182150,WFC,2021-02-09,33.26,137513137.4,-0.004192
182151,WFC,2021-02-10,33.2,137265068.0,-0.001804
182152,WFC,2021-02-11,32.72,135280512.8,-0.014458
182153,WFC,2021-02-12,33.53,138629449.7,0.024756
182154,WFC,2021-02-16,34.79,143838907.1,0.037578
182155,WFC,2021-02-17,36.59,151280989.1,0.051739
182156,WFC,2021-02-18,36.96,152810750.4,0.010112
182157,WFC,2021-02-19,37.83,156407756.7,0.023539
182158,WFC,2021-02-22,37.26,154051097.4,-0.015067
182159,WFC,2021-02-23,37.14,153554958.6,-0.003221
182160,WFC,2021-02-24,38.29,158309622.1,0.030964
182161,WFC,2021-02-25,37.56,155291444.4,-0.019065
182162,WFC,2021-02-26,36.17,149530650.19,-0.037007
182163,WFC,2021-03-01,37.09,153334028.63,0.025435
182164,WFC,2021-03-02,37.14,153540733.98,0.001348
182165,WFC,2021-03-03,37.69,155814492.83,0.014809
182166,WFC,2021-03-04,37.16,153623416.12,-0.014062
182167,WFC,2021-03-05,37.43,154739625.01,0.007266
182168,WFC,2021-03-08,38.67,159865917.69,0.033129
182169,WFC,2021-03-09,38.13,157633499.91,-0.013964
182170,WFC,2021-03-10,39.58,163627955.06,0.038028
182171,WFC,2021-03-11,38.88,160734080.16,-0.017686
182172,WFC,2021-03-12,39.97,165240256.79,0.028035
182173,WFC,2021-03-15,39.7,164124047.9,-0.006755
182174,WFC,2021-03-16,39.35,162677110.45,-0.008816
182175,WFC,2021-03-17,39.84,164702822.88,0.012452
182176,WFC,2021-03-18,40.81,168712906.67,0.024347
182177,WFC,2021-03-19,39.63,163834660.41,-0.028914
182178,WFC,2021-03-22,38.97,161106149.79,-0.016654
182179,WFC,2021-03-23,38.24,158088251.68,-0.018732
182180,WFC,2021-03-24,38.12,157592158.84,-0.003138
182181,WFC,2021-03-25,39.3,162470405.1,0.030955
182182,WFC,2021-03-26,39.76,164372094.32,0.011705
182183,WFC,2021-03-29,38.44,158915073.08,-0.033199
182184,WFC,2021-03-30,39.39,162842474.73,0.024714
182185,WFC,2021-03-31,39.07,161521006.08,-0.008124
182186,WFC,2021-04-01,39.63,163836126.72,0.014333
182187,WFC,2021-04-05,39.48,163216005.12,-0.003785
182188,WFC,2021-04-06,39.85,164745638.4,0.009372
182189,WFC,2021-04-07,39.99,165324418.56,0.003513
182190,WFC,2021-04-08,40.03,165489784.32,0.001
182191,WFC,2021-04-09,40.5,167432832.0,0.011741
182192,WFC,2021-04-12,40.77,168549050.88,0.006667
182193,WFC,2021-04-13,39.79,164497589.76,-0.024037
182194,WFC,2021-04-14,41.99,173592706.56,0.05529
182195,WFC,2021-04-15,42.24,174626242.56,0.005954
182196,WFC,2021-04-16,43.84,181240872.96,0.037879
182197,WFC,2021-04-19,43.88,181406238.72,0.000912
182198,WFC,2021-04-20,42.54,175866485.76,-0.030538
182199,WFC,2021-04-21,43.24,178760386.56,0.016455
182200,WFC,2021-04-22,42.7,176527948.8,-0.012488
182201,WFC,2021-04-23,43.86,181323555.84,0.027166
182202,WFC,2021-04-26,44.14,182481116.16,0.006384
182203,WFC,2021-04-27,45.09,186408552.96,0.021522
182204,WFC,2021-04-28,45.08,186367211.52,-0.000222
182205,WFC,2021-04-29,46.24,191162818.56,0.025732
182206,WFC,2021-04-30,45.05,186556555.0,-0.025735
182207,WFC,2021-05-03,45.48,188337228.0,0.009545
182208,WFC,2021-05-04,45.74,189413914.0,0.005717
182209,WFC,2021-05-05,45.94,190242134.0,0.004373
182210,WFC,2021-05-06,46.63,193099493.0,0.017196
182211,WFC,2021-05-07,46.54,192726794.0,-0.00193
182212,WFC,2021-05-10,46.6,192975260.0,0.001289
182213,WFC,2021-05-11,45.72,189331092.0,-0.018884
182214,WFC,2021-05-12,45.64,188999804.0,-0.00175
182215,WFC,2021-05-13,46.4,192147040.0,0.016652
182216,WFC,2021-05-14,46.96,194466056.0,0.012069
182217,WFC,2021-05-17,47.9,198358690.0,0.020017
182218,WFC,2021-05-18,46.86,194051946.0,-0.021712
182219,WFC,2021-05-19,46.17,191194587.0,-0.014725
182220,WFC,2021-05-20,45.73,189372503.0,-0.00953
182221,WFC,2021-05-21,45.88,189993668.0,0.00328
182222,WFC,2021-05-24,46.24,191484464.0,0.007847
182223,WFC,2021-05-25,46.09,190863299.0,-0.003244
182224,WFC,2021-05-26,46.4,192147040.0,0.006726
182225,WFC,2021-05-27,46.76,193637836.0,0.007759
182226,WFC,2021-05-28,46.72,193120483.84,-0.000855
182227,WFC,2021-06-01,47.26,195352612.72,0.011558
182228,WFC,2021-06-02,46.81,193492505.32,-0.009522
182229,WFC,2021-06-03,46.46,192045755.12,-0.007477
182230,WFC,2021-06-04,46.96,194112541.12,0.010762
182231,WFC,2021-06-07,47.11,194732576.92,0.003194
182232,WFC,2021-06-08,46.61,192665790.92,-0.010613
182233,WFC,2021-06-09,45.92,189813626.24,-0.014804
182234,WFC,2021-06-10,45.09,186382761.48,-0.018075
182235,WFC,2021-06-11,45.68,188821568.96,0.013085
182236,WFC,2021-06-14,45.15,186630775.8,-0.011602
182237,WFC,2021-06-15,45.46,187912183.12,0.006866
182238,WFC,2021-06-16,45.57,188366876.04,0.00242
182239,WFC,2021-06-17,42.79,176875545.88,-0.061005
182240,WFC,2021-06-18,41.75,172576631.0,-0.024305
182241,WFC,2021-06-21,43.28,178900996.16,0.036647
182242,WFC,2021-06-22,43.54,179975724.88,0.006007
182243,WFC,2021-06-23,43.96,181711825.12,0.009646
182244,WFC,2021-06-24,45.18,186754782.96,0.027753
182245,WFC,2021-06-25,46.38,191715069.36,0.02656
182246,WFC,2021-06-28,45.79,189276261.88,-0.012721
182247,WFC,2021-06-29,44.79,185142689.88,-0.021839
182248,WFC,2021-06-30,45.29,187209475.88,0.011163
182249,WFC,2021-07-01,45.41,187705504.52,0.00265
182250,WFC,2021-07-02,45.07,186300090.04,-0.007487
182251,WFC,2021-07-06,43.49,179769046.28,-0.035057
182252,WFC,2021-07-07,43.4,179397024.8,-0.002069
182253,WFC,2021-07-08,42.32,174932767.04,-0.024885
182254,WFC,2021-07-09,43.91,181505146.52,0.037571
182255,WFC,2021-07-12,44.16,182538539.52,0.005693
182256,WFC,2021-07-13,43.23,178694317.56,-0.02106
182257,WFC,2021-07-14,44.95,185804061.4,0.039787
182258,WFC,2021-07-15,45.0,186010740.0,0.001112
182259,WFC,2021-07-16,44.28,183034568.16,-0.016
182260,WFC,2021-07-19,43.05,177950274.6,-0.027778
182261,WFC,2021-07-20,44.84,185349368.48,0.04158
182262,WFC,2021-07-21,45.8,189317597.6,0.021409
182263,WFC,2021-07-22,45.03,186134747.16,-0.016812
182264,WFC,2021-07-23,44.59,184315975.48,-0.009771
182265,WFC,2021-07-26,45.01,186052075.72,0.009419
182266,WFC,2021-07-27,45.14,186589440.08,0.002888
182267,WFC,2021-07-28,45.51,188118861.72,0.008197
182268,WFC,2021-07-29,46.5,192211098.0,0.021753
182269,WFC,2021-07-30,45.94,188648521.34,-0.012043
182270,WFC,2021-08-02,45.79,188032559.69,-0.003265
182271,WFC,2021-08-03,46.83,192303227.13,0.022712
182272,WFC,2021-08-04,46.15,189510867.65,-0.014521
182273,WFC,2021-08-05,46.99,192960252.89,0.022535
182274,WFC,2021-08-06,48.77,200269664.47,0.03788
182275,WFC,2021-08-09,48.65,199776895.15,-0.002461
182276,WFC,2021-08-10,49.63,203801177.93,0.020144
182277,WFC,2021-08-11,50.66,208030781.26,0.020754
182278,WFC,2021-08-12,51.15,210042922.65,0.009672
182279,WFC,2021-08-13,50.37,206839922.07,-0.015249
182280,WFC,2021-08-16,49.41,202897767.51,-0.019059
182281,WFC,2021-08-17,48.71,200023279.81,-0.014167
182282,WFC,2021-08-18,47.97,196984535.67,-0.015192
182283,WFC,2021-08-19,47.25,194027919.75,-0.015009
182284,WFC,2021-08-20,47.42,194726009.62,0.003598
182285,WFC,2021-08-23,47.61,195506227.71,0.004007
182286,WFC,2021-08-24,48.36,198586035.96,0.015753
182287,WFC,2021-08-25,49.29,202404998.19,0.019231
182288,WFC,2021-08-26,49.05,201419459.55,-0.004869
182289,WFC,2021-08-27,49.81,204540331.91,0.015494
182290,WFC,2021-08-30,48.41,198791356.51,-0.028107
182291,WFC,2021-08-31,45.7,187662982.7,-0.05598
182292,WFC,2021-09-01,43.45,178423557.95,-0.049234
182293,WFC,2021-09-02,44.57,183022738.27,0.025777
182294,WFC,2021-09-03,44.17,181380173.87,-0.008975
182295,WFC,2021-09-07,44.31,181955071.41,0.00317
182296,WFC,2021-09-08,43.82,179942930.02,-0.011058
182297,WFC,2021-09-09,44.36,182160391.96,0.012323
182298,WFC,2021-09-10,44.33,182037199.63,-0.000676
182299,WFC,2021-09-13,45.76,187909367.36,0.032258
182300,WFC,2021-09-14,46.05,189100226.55,0.006337
182301,WFC,2021-09-15,46.64,191523009.04,0.012812
182302,WFC,2021-09-16,46.28,190044701.08,-0.007719
182303,WFC,2021-09-17,46.47,190824919.17,0.004105
182304,WFC,2021-09-20,45.81,188114687.91,-0.014203
182305,WFC,2021-09-21,45.85,188278944.35,0.000873
182306,WFC,2021-09-22,47.08,193329829.88,0.026827
182307,WFC,2021-09-23,47.8,196286445.8,0.015293
182308,WFC,2021-09-24,47.92,196779215.12,0.00251
182309,WFC,2021-09-27,47.56,195300907.16,-0.007513
182310,WFC,2021-09-28,45.92,188566393.12,-0.034483
182311,WFC,2021-09-29,47.03,193124509.33,0.024172
182312,WFC,2021-09-30,46.41,190578534.51,-0.013183
182313,WFC,2021-10-01,47.02,193083445.22,0.013144
182314,WFC,2021-10-04,47.02,193083445.22,0.0
182315,WFC,2021-10-05,47.96,196943471.56,0.019991
182316,WFC,2021-10-06,47.87,196573894.57,-0.001877
182317,WFC,2021-10-07,47.76,196122189.36,-0.002298
182318,WFC,2021-10-08,48.0,197107728.0,0.005025
182319,WFC,2021-10-11,47.28,194151112.08,-0.015
182320,WFC,2021-10-12,46.65,191564073.15,-0.013325
182321,WFC,2021-10-13,46.05,189100226.55,-0.012862
182322,WFC,2021-10-14,45.31,186061482.41,-0.016069
182323,WFC,2021-10-15,48.38,198668164.18,0.067755
182324,WFC,2021-10-18,49.43,202979895.73,0.021703
182325,WFC,2021-10-19,50.34,206716729.74,0.01841
182326,WFC,2021-10-20,50.16,205977575.76,-0.003576
182327,WFC,2021-10-21,50.33,206675665.63,0.003389
182328,WFC,2021-10-22,50.66,208030781.26,0.006557
182329,WFC,2021-10-25,50.62,207866524.82,-0.00079
182330,WFC,2021-10-26,50.63,207907588.93,0.000198
182331,WFC,2021-10-27,50.05,205525870.55,-0.011456
182332,WFC,2021-10-28,51.36,210905268.96,0.026174
182333,WFC,2021-10-29,51.16,204481404.0,-0.003894
182334,WFC,2021-11-01,51.71,206679699.0,0.010751
182335,WFC,2021-11-02,51.3,205040970.0,-0.007929
182336,WFC,2021-11-03,52.0,207838800.0,0.013645
182337,WFC,2021-11-04,50.62,202323078.0,-0.022692
182338,WFC,2021-11-05,50.44,201603636.0,-0.003556
182339,WFC,2021-11-08,50.87,203322303.0,0.008525
182340,WFC,2021-11-09,49.89,199405341.0,-0.019265
182341,WFC,2021-11-10,50.36,201283884.0,0.009421
182342,WFC,2021-11-11,50.59,202203171.0,0.004567
182343,WFC,2021-11-12,50.96,203682024.0,0.007314
182344,WFC,2021-11-15,51.08,204161652.0,0.002355
182345,WFC,2021-11-16,50.37,201323853.0,-0.0139
182346,WFC,2021-11-17,49.84,199205496.0,-0.010522
182347,WFC,2021-11-18,49.9,199445310.0,0.001204
182348,WFC,2021-11-19,48.82,195128658.0,-0.021643
182349,WFC,2021-11-22,50.34,201203946.0,0.031135
182350,WFC,2021-11-23,51.4,205440660.0,0.021057
182351,WFC,2021-11-24,51.31,205080939.0,-0.001751
182352,WFC,2021-11-26,48.43,193569867.0,-0.056129
182353,WFC,2021-11-29,49.16,196487604.0,0.015073
182354,WFC,2021-11-30,47.78,190509992.74,-0.028072
182355,WFC,2021-12-01,47.21,188237269.93,-0.01193
182356,WFC,2021-12-02,48.91,195015566.03,0.036009
182357,WFC,2021-12-03,47.75,190390375.75,-0.023717
182358,WFC,2021-12-06,48.81,194616842.73,0.022199
182359,WFC,2021-12-07,50.25,200358458.25,0.029502
182360,WFC,2021-12-08,49.41,197009182.53,-0.016716
182361,WFC,2021-12-09,49.69,198125607.77,0.005667
182362,WFC,2021-12-10,50.2,200159096.6,0.010264
182363,WFC,2021-12-13,48.56,193620034.48,-0.032669
182364,WFC,2021-12-14,48.89,194935821.37,0.006796
182365,WFC,2021-12-15,48.94,195135183.02,0.001023
182366,WFC,2021-12-16,50.3,200557819.9,0.027789
182367,WFC,2021-12-17,47.95,191187822.35,-0.04672
182368,WFC,2021-12-20,46.85,186801866.05,-0.022941
182369,WFC,2021-12-21,47.81,190629609.73,0.020491
182370,WFC,2021-12-22,48.03,191506800.99,0.004602
182371,WFC,2021-12-23,48.36,192822587.88,0.006871
182372,WFC,2021-12-27,48.77,194457353.41,0.008478
182373,WFC,2021-12-28,48.42,193061821.86,-0.007177
182374,WFC,2021-12-29,48.45,193181438.85,0.00062
182375,WFC,2021-12-30,48.1,191785907.3,-0.007224
182376,WFC,2021-12-31,47.98,191307439.34,-0.002495
182377,WFC,2022-01-03,50.73,202272330.09,0.057316
182378,WFC,2022-01-04,52.75,210326540.75,0.039819
182379,WFC,2022-01-05,52.29,208492413.57,-0.00872
182380,WFC,2022-01-06,53.63,213835305.79,0.025626
182381,WFC,2022-01-07,54.77,218380751.41,0.021257
182382,WFC,2022-01-10,55.35,220693346.55,0.01059
182383,WFC,2022-01-11,56.06,223524281.98,0.012827
182384,WFC,2022-01-12,56.4,224879941.2,0.006065
182385,WFC,2022-01-13,56.0,223285048.0,-0.007092
182386,WFC,2022-01-14,58.06,231498747.98,0.036786
182387,WFC,2022-01-18,56.69,226036238.77,-0.023596
182388,WFC,2022-01-19,55.57,221570537.81,-0.019757
182389,WFC,2022-01-20,55.0,219297815.0,-0.010257
182390,WFC,2022-01-21,53.67,213994795.11,-0.024182
182391,WFC,2022-01-24,53.32,212599263.56,-0.006521
182392,WFC,2022-01-25,53.59,213675816.47,0.005064
182393,WFC,2022-01-26,54.14,215868794.62,0.010263
182394,WFC,2022-01-27,53.76,214353646.08,-0.007019
182395,WFC,2022-01-28,54.19,216068156.27,0.007999
182396,WFC,2022-01-31,53.8,209056040.0,-0.007197
182397,WFC,2022-02-01,55.6,216050480.0,0.033457
182398,WFC,2022-02-02,55.93,217332794.0,0.005935
182399,WFC,2022-02-03,55.17,214379586.0,-0.009119
182400,WFC,2022-02-04,56.33,218887114.0,0.021026
182401,WFC,2022-02-07,57.33,222772914.0,0.017753
182402,WFC,2022-02-08,58.75,228290750.0,0.024769
182403,WFC,2022-02-09,59.06,229495348.0,0.005277
182404,WFC,2022-02-10,59.05,229456490.0,-0.000169
182405,WFC,2022-02-11,58.31,226580998.0,-0.012532
182406,WFC,2022-02-14,57.85,224793530.0,-0.007889
182407,WFC,2022-02-15,58.38,226853004.0,0.009162
182408,WFC,2022-02-16,58.14,225920412.0,-0.004111
182409,WFC,2022-02-17,56.15,218187670.0,-0.034228
182410,WFC,2022-02-18,55.63,216167054.0,-0.009261
182411,WFC,2022-02-22,55.28,214807024.0,-0.006292
182412,WFC,2022-02-23,53.95,209638910.0,-0.024059
182413,WFC,2022-02-24,52.71,204820518.0,-0.022984
182414,WFC,2022-02-25,54.11,210260638.0,0.02656
182415,WFC,2022-02-28,53.37,207385146.0,-0.013676
182416,WFC,2022-03-01,50.29,195416882.0,-0.05771
182417,WFC,2022-03-02,52.22,202916476.0,0.038377
182418,WFC,2022-03-03,51.24,199108392.0,-0.018767
182419,WFC,2022-03-04,48.79,189588182.0,-0.047814
182420,WFC,2022-03-07,45.81,178008498.0,-0.061078
182421,WFC,2022-03-08,46.46,180534268.0,0.014189
182422,WFC,2022-03-09,49.16,191025928.0,0.058115
182423,WFC,2022-03-10,49.01,190443058.0,-0.003051
182424,WFC,2022-03-11,48.47,188344726.0,-0.011018
182425,WFC,2022-03-14,49.86,193745988.0,0.028678
182426,WFC,2022-03-15,50.11,194717438.0,0.005014
182427,WFC,2022-03-16,51.6,200507280.0,0.029735
182428,WFC,2022-03-17,51.48,200040984.0,-0.002326
182429,WFC,2022-03-18,51.42,199807836.0,-0.001166
182430,WFC,2022-03-21,51.14,198719812.0,-0.005445
182431,WFC,2022-03-22,53.39,207462862.0,0.043997
182432,WFC,2022-03-23,51.12,198642096.0,-0.042517
182433,WFC,2022-03-24,51.33,199458114.0,0.004108
182434,WFC,2022-03-25,52.56,204237648.0,0.023963
182435,WFC,2022-03-28,51.81,201323298.0,-0.014269
182436,WFC,2022-03-29,51.6,200507280.0,-0.004053
182437,WFC,2022-03-30,50.11,194717438.0,-0.028876
182438,WFC,2022-03-31,48.46,184853432.22,-0.032928
182439,WFC,2022-04-01,48.71,185807071.47,0.005159
182440,WFC,2022-04-04,48.46,184853432.22,-0.005132
182441,WFC,2022-04-05,48.12,183556482.84,-0.007016
182442,WFC,2022-04-06,47.89,182679134.73,-0.00478
182443,WFC,2022-04-07,47.74,182106951.18,-0.003132
182444,WFC,2022-04-08,48.73,185883362.61,0.020737
182445,WFC,2022-04-11,49.33,188172096.81,0.012313
182446,WFC,2022-04-12,48.42,184700849.94,-0.018447
182447,WFC,2022-04-13,48.54,185158596.78,0.002478
182448,WFC,2022-04-14,46.35,176804716.95,-0.045117
182449,WFC,2022-04-18,47.17,179932653.69,0.017691
182450,WFC,2022-04-19,47.83,182450261.31,0.013992
182451,WFC,2022-04-20,48.65,185578198.05,0.017144
182452,WFC,2022-04-21,47.78,182259533.46,-0.017883
182453,WFC,2022-04-22,46.34,176766571.38,-0.030138
182454,WFC,2022-04-25,45.83,174821147.31,-0.011006
182455,WFC,2022-04-26,44.58,170052951.06,-0.027275
182456,WFC,2022-04-27,44.58,170052951.06,0.0
182457,WFC,2022-04-28,45.17,172303539.69,0.013235
182458,WFC,2022-04-29,43.63,165353337.0,-0.034093
182459,WFC,2022-05-02,43.67,165504933.0,0.000917
182460,WFC,2022-05-03,44.16,167361984.0,0.011221
182461,WFC,2022-05-04,45.98,174259602.0,0.041214
182462,WFC,2022-05-05,44.76,169635924.0,-0.021096
182463,WFC,2022-05-06,44.55,168840045.0,-0.004692
182464,WFC,2022-05-09,43.96,166604004.0,-0.013244
182465,WFC,2022-05-10,43.08,163268892.0,-0.020018
182466,WFC,2022-05-11,42.57,161336043.0,-0.011838
182467,WFC,2022-05-12,41.81,158455719.0,-0.017853
182468,WFC,2022-05-13,42.64,161601336.0,0.019852
182469,WFC,2022-05-16,42.21,159971679.0,-0.010084
182470,WFC,2022-05-17,43.71,165656529.0,0.035537
182471,WFC,2022-05-18,42.11,159592689.0,-0.036605
182472,WFC,2022-05-19,42.0,159175800.0,-0.002612
182473,WFC,2022-05-20,41.67,157925133.0,-0.007857
182474,WFC,2022-05-23,43.82,166073418.0,0.051596
182475,WFC,2022-05-24,43.29,164064771.0,-0.012095
182476,WFC,2022-05-25,44.12,167210388.0,0.019173
182477,WFC,2022-05-26,45.6,172819440.0,0.033545
182478,WFC,2022-05-27,45.89,173918511.0,0.00636
182479,WFC,2022-05-31,45.77,173484411.04,-0.002615
182480,WFC,2022-06-01,45.16,171172296.32,-0.013328
182481,WFC,2022-06-02,45.33,171816656.16,0.003764
182482,WFC,2022-06-03,44.82,169883576.64,-0.011251
182483,WFC,2022-06-06,45.12,171020682.24,0.006693
182484,WFC,2022-06-07,45.47,172347305.44,0.007757
182485,WFC,2022-06-08,44.63,169163409.76,-0.018474
182486,WFC,2022-06-09,42.67,161734319.84,-0.043917
182487,WFC,2022-06-10,40.08,151917308.16,-0.060698
182488,WFC,2022-06-13,38.99,147785824.48,-0.027196
182489,WFC,2022-06-14,37.43,141872875.36,-0.04001
182490,WFC,2022-06-15,38.17,144677735.84,0.01977
182491,WFC,2022-06-16,37.65,142706752.8,-0.013623
182492,WFC,2022-06-17,38.48,145852744.96,0.022045
182493,WFC,2022-06-21,38.99,147785824.48,0.013254
182494,WFC,2022-06-22,38.6,146307587.2,-0.010003
182495,WFC,2022-06-23,37.9,143654340.8,-0.018135
182496,WFC,2022-06-24,40.76,154494747.52,0.075462
182497,WFC,2022-06-27,40.24,152523764.48,-0.012758
182498,WFC,2022-06-28,40.18,152296343.36,-0.001491
182499,WFC,2022-06-29,39.71,150514877.92,-0.011697
