Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
92120,INTC,2022-07-11,37.2,152743200.0,-0.020795
92121,INTC,2022-07-12,37.21,152784260.0,0.000269
92122,INTC,2022-07-13,37.21,152784260.0,0.0
92123,INTC,2022-07-14,37.71,154837260.0,0.013437
92124,INTC,2022-07-15,38.62,158573720.0,0.024132
92125,INTC,2022-07-18,38.71,158943260.0,0.00233
92126,INTC,2022-07-19,40.22,165143320.0,0.039008
92127,INTC,2022-07-20,40.56,166539360.0,0.008454
92128,INTC,2022-07-21,40.61,166744660.0,0.001233
92129,INTC,2022-07-22,39.2,160955200.0,-0.034721
92130,INTC,2022-07-25,39.16,160790960.0,-0.00102
92131,INTC,2022-07-26,38.96,159969760.0,-0.005107
92132,INTC,2022-07-27,40.18,164979080.0,0.031314
92133,INTC,2022-07-28,39.71,163049260.0,-0.011697
92134,INTC,2022-07-29,36.31,149088860.0,-0.085621
92135,INTC,2022-08-01,36.96,151757760.0,0.017901
92136,INTC,2022-08-02,36.01,147857060.0,-0.025703
92137,INTC,2022-08-03,36.52,149951120.0,0.014163
92138,INTC,2022-08-04,35.66,146419960.0,-0.013554
92139,INTC,2022-08-05,35.39,145311340.0,-0.007572
92140,INTC,2022-08-08,35.38,145270280.0,-0.000283
92141,INTC,2022-08-09,34.52,141739120.0,-0.024308
92142,INTC,2022-08-10,35.37,145229220.0,0.024623
92143,INTC,2022-08-11,35.59,146132540.0,0.00622
92144,INTC,2022-08-12,36.11,148267660.0,0.014611
92145,INTC,2022-08-15,36.34,149212040.0,0.006369
92146,INTC,2022-08-16,36.19,148596140.0,-0.004128
92147,INTC,2022-08-17,35.78,146912680.0,-0.011329
92148,INTC,2022-08-18,36.2,148637200.0,0.011738
92149,INTC,2022-08-19,35.38,145270280.0,-0.022652
92150,INTC,2022-08-22,33.84,138947040.0,-0.043527
92151,INTC,2022-08-23,33.95,139398700.0,0.003251
92152,INTC,2022-08-24,33.86,139029160.0,-0.002651
92153,INTC,2022-08-25,34.89,143258340.0,0.030419
92154,INTC,2022-08-26,33.36,136976160.0,-0.043852
92155,INTC,2022-08-29,32.94,135251640.0,-0.01259
92156,INTC,2022-08-30,32.26,132459560.0,-0.020644
92157,INTC,2022-08-31,31.92,131063520.0,-0.010539
92158,INTC,2022-09-01,31.76,130406560.0,-0.005013
92159,INTC,2022-09-02,31.22,128189320.0,-0.017003
92160,INTC,2022-09-06,30.36,124658160.0,-0.027546
92161,INTC,2022-09-07,30.65,125848900.0,0.009552
92162,INTC,2022-09-08,30.75,126259500.0,0.003263
92163,INTC,2022-09-09,31.46,129174760.0,0.023089
92164,INTC,2022-09-12,31.56,129585360.0,0.003179
92165,INTC,2022-09-13,29.29,120264740.0,-0.071926
92166,INTC,2022-09-14,29.18,119813080.0,-0.003756
92167,INTC,2022-09-15,28.84,118417040.0,-0.011652
92168,INTC,2022-09-16,29.24,120059440.0,0.01387
92169,INTC,2022-09-19,29.44,120880640.0,0.00684
92170,INTC,2022-09-20,28.96,118909760.0,-0.016304
92171,INTC,2022-09-21,28.47,116897820.0,-0.01692
92172,INTC,2022-09-22,28.07,115255420.0,-0.01405
92173,INTC,2022-09-23,27.52,112997120.0,-0.019594
92174,INTC,2022-09-26,26.97,110738820.0,-0.019985
92175,INTC,2022-09-27,26.89,110410340.0,-0.002966
92176,INTC,2022-09-28,27.13,111395780.0,0.008925
92177,INTC,2022-09-29,26.38,108316280.0,-0.027645
92178,INTC,2022-09-30,25.77,106352790.0,-0.023124
92179,INTC,2022-10-03,26.97,111305190.0,0.046566
92180,INTC,2022-10-04,27.7,114317900.0,0.027067
92181,INTC,2022-10-05,27.64,114070280.0,-0.002166
92182,INTC,2022-10-06,27.18,112171860.0,-0.016643
92183,INTC,2022-10-07,25.72,106146440.0,-0.053716
92184,INTC,2022-10-10,25.2,104000400.0,-0.020218
92185,INTC,2022-10-11,25.04,103340080.0,-0.006349
92186,INTC,2022-10-12,25.33,104536910.0,0.011581
92187,INTC,2022-10-13,26.42,109035340.0,0.043032
92188,INTC,2022-10-14,25.91,106930570.0,-0.019304
92189,INTC,2022-10-17,26.42,109035340.0,0.019684
92190,INTC,2022-10-18,25.87,106765490.0,-0.020818
92191,INTC,2022-10-19,26.0,107302000.0,0.005025
92192,INTC,2022-10-20,26.08,107632160.0,0.003077
92193,INTC,2022-10-21,26.97,111305190.0,0.034126
92194,INTC,2022-10-24,27.18,112171860.0,0.007786
92195,INTC,2022-10-25,27.41,113121070.0,0.008462
92196,INTC,2022-10-26,27.21,112295670.0,-0.007297
92197,INTC,2022-10-27,26.27,108416290.0,-0.034546
92198,INTC,2022-10-28,29.07,119971890.0,0.106585
92199,INTC,2022-10-31,28.43,117330610.0,-0.022016
92200,INTC,2022-11-01,28.3,116794100.0,-0.004573
92201,INTC,2022-11-02,27.42,113162340.0,-0.031095
92202,INTC,2022-11-03,27.39,113038530.0,-0.001094
92203,INTC,2022-11-04,28.2,116381400.0,0.042899
92204,INTC,2022-11-07,28.41,117248070.0,0.007447
92205,INTC,2022-11-08,28.48,117536960.0,0.002464
92206,INTC,2022-11-09,27.52,113575040.0,-0.033708
92207,INTC,2022-11-10,29.76,122819520.0,0.081395
92208,INTC,2022-11-11,30.43,125584610.0,0.022513
92209,INTC,2022-11-14,30.35,125254450.0,-0.002629
92210,INTC,2022-11-15,30.71,126740170.0,0.011862
92211,INTC,2022-11-16,29.53,121870310.0,-0.038424
92212,INTC,2022-11-17,29.89,123356030.0,0.012191
92213,INTC,2022-11-18,29.87,123273490.0,-0.000669
92214,INTC,2022-11-21,28.94,119435380.0,-0.031135
92215,INTC,2022-11-22,29.82,123067140.0,0.030408
92216,INTC,2022-11-23,29.67,122448090.0,-0.00503
92217,INTC,2022-11-25,29.34,121086180.0,-0.011122
92218,INTC,2022-11-28,28.725,118548075.0,-0.020961
92219,INTC,2022-11-29,28.9,119270300.0,0.006092
92220,INTC,2022-11-30,30.07,124098890.0,0.040484
92221,INTC,2022-12-01,29.83,123108410.0,-0.007981
92222,INTC,2022-12-02,29.41,121375070.0,-0.01408
92223,INTC,2022-12-05,29.17,120384590.0,-0.00816
92224,INTC,2022-12-06,28.6,118032200.0,-0.019541
92225,INTC,2022-12-07,28.33,116917910.0,-0.009441
92226,INTC,2022-12-08,28.44,117371880.0,0.003883
92227,INTC,2022-12-09,28.24,116546480.0,-0.007032
92228,INTC,2022-12-12,28.69,118403630.0,0.015935
92229,INTC,2022-12-13,28.73,118568710.0,0.001394
92230,INTC,2022-12-14,28.26,116629020.0,-0.016359
92231,INTC,2022-12-15,27.15,112048050.0,-0.039278
92232,INTC,2022-12-16,26.92,111098840.0,-0.008471
92233,INTC,2022-12-19,26.79,110562330.0,-0.004829
92234,INTC,2022-12-20,26.44,109117880.0,-0.013065
92235,INTC,2022-12-21,26.83,110727410.0,0.01475
92236,INTC,2022-12-22,25.97,107178190.0,-0.032054
92237,INTC,2022-12-23,26.09,107673430.0,0.004621
92238,INTC,2022-12-27,25.94,107054380.0,-0.005749
92239,INTC,2022-12-28,25.54,105403580.0,-0.01542
92240,INTC,2022-12-29,26.21,108168670.0,0.026233
92241,INTC,2022-12-30,26.43,109076610.0,0.008394
