Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
96140,JPM,2022-06-28,115.82,340169131.0,-0.004812
96141,JPM,2022-06-29,115.3,338641865.0,-0.00449
96142,JPM,2022-06-30,112.61,330741200.5,-0.02333
96143,JPM,2022-07-01,114.05,334970552.5,0.012787
96144,JPM,2022-07-05,112.62,330770571.0,-0.00377
96145,JPM,2022-07-06,111.89,328626524.5,-0.006482
96146,JPM,2022-07-07,114.72,336938376.0,0.025293
96147,JPM,2022-07-08,114.36,335881038.0,-0.003138
96148,JPM,2022-07-11,112.86,331475463.0,-0.013116
96149,JPM,2022-07-12,112.97,331798538.5,0.000975
96150,JPM,2022-07-13,111.91,328685265.5,-0.009383
96151,JPM,2022-07-14,108.0,317201400.0,-0.034939
96152,JPM,2022-07-15,112.95,331739797.5,0.045833
96153,JPM,2022-07-18,111.79,328332819.5,-0.01027
96154,JPM,2022-07-19,114.56,336468448.0,0.024779
96155,JPM,2022-07-20,114.54,336409707.0,-0.000175
96156,JPM,2022-07-21,115.32,338700606.0,0.00681
96157,JPM,2022-07-22,114.76,337055858.0,-0.004856
96158,JPM,2022-07-25,115.22,338406901.0,0.004008
96159,JPM,2022-07-26,113.42,333120211.0,-0.015622
96160,JPM,2022-07-27,115.24,338465642.0,0.016047
96161,JPM,2022-07-28,114.81,337202710.5,-0.003731
96162,JPM,2022-07-29,115.36,338818088.0,0.004791
96163,JPM,2022-08-01,114.21,335440480.5,-0.009969
96164,JPM,2022-08-02,112.43,330212531.5,-0.015585
96165,JPM,2022-08-03,113.61,333678250.5,0.010495
96166,JPM,2022-08-04,112.36,330006938.0,-0.011003
96167,JPM,2022-08-05,115.76,339992908.0,0.03026
96168,JPM,2022-08-08,114.35,335851667.5,-0.01218
96169,JPM,2022-08-09,115.38,338876829.0,0.009007
96170,JPM,2022-08-10,118.39,347717349.5,0.026088
96171,JPM,2022-08-11,120.14,352857187.0,0.014782
96172,JPM,2022-08-12,122.13,358701916.5,0.016564
96173,JPM,2022-08-15,122.46,359671143.0,0.002702
96174,JPM,2022-08-16,123.63,363107491.5,0.009554
96175,JPM,2022-08-17,122.59,360052959.5,-0.008412
96176,JPM,2022-08-18,121.64,357262762.0,-0.007749
96177,JPM,2022-08-19,118.63,348422241.5,-0.024745
96178,JPM,2022-08-22,116.67,342665623.5,-0.016522
96179,JPM,2022-08-23,115.52,339288016.0,-0.009857
96180,JPM,2022-08-24,115.8,340110390.0,0.002424
96181,JPM,2022-08-25,118.55,348187277.5,0.023748
96182,JPM,2022-08-26,114.67,336791523.5,-0.032729
96183,JPM,2022-08-29,114.39,335969149.5,-0.002442
96184,JPM,2022-08-30,114.41,336027890.5,0.000175
96185,JPM,2022-08-31,113.73,333521413.56,-0.005944
96186,JPM,2022-09-01,114.51,335808819.72,0.006858
96187,JPM,2022-09-02,113.71,333462762.12,-0.006986
96188,JPM,2022-09-06,113.74,333550739.28,0.000264
96189,JPM,2022-09-07,115.9,339885094.8,0.018991
96190,JPM,2022-09-08,118.6,347803039.2,0.023296
96191,JPM,2022-09-09,119.17,349474605.24,0.004806
96192,JPM,2022-09-12,120.58,353609531.76,0.011832
96193,JPM,2022-09-13,116.39,341322055.08,-0.034749
96194,JPM,2022-09-14,116.12,340530260.64,-0.00232
96195,JPM,2022-09-15,117.87,345662261.64,0.015071
96196,JPM,2022-09-16,117.08,343345529.76,-0.006702
96197,JPM,2022-09-19,118.16,346512707.52,0.009224
96198,JPM,2022-09-20,115.83,339679814.76,-0.019719
96199,JPM,2022-09-21,112.49,329885024.28,-0.028835
96200,JPM,2022-09-22,111.21,326131332.12,-0.011379
96201,JPM,2022-09-23,109.14,320060908.08,-0.018613
96202,JPM,2022-09-26,106.79,313169363.88,-0.021532
96203,JPM,2022-09-27,105.85,310412746.2,-0.008802
96204,JPM,2022-09-28,107.99,316688450.28,0.020217
96205,JPM,2022-09-29,106.16,311321843.52,-0.016946
96206,JPM,2022-09-30,104.5,306453774.0,-0.015637
96207,JPM,2022-10-03,107.73,315925981.56,0.030909
96208,JPM,2022-10-04,112.77,330706144.44,0.046784
96209,JPM,2022-10-05,110.39,323726623.08,-0.012237
96210,JPM,2022-10-06,108.14,317128336.08,-0.020382
96211,JPM,2022-10-07,105.98,310793980.56,-0.019974
96212,JPM,2022-10-10,104.99,307890734.28,-0.009341
96213,JPM,2022-10-11,101.96,299005041.12,-0.02886
96214,JPM,2022-10-12,103.61,303843784.92,0.016183
96215,JPM,2022-10-13,109.37,320735399.64,0.055593
96216,JPM,2022-10-14,111.19,326072680.68,0.016641
96217,JPM,2022-10-17,115.86,339767791.92,0.042
96218,JPM,2022-10-18,118.84,348506856.48,0.025721
96219,JPM,2022-10-19,116.51,341673963.72,-0.019606
96220,JPM,2022-10-20,116.13,340559586.36,-0.003262
96221,JPM,2022-10-21,122.23,358448275.56,0.052527
96222,JPM,2022-10-24,122.38,358888161.36,0.001227
96223,JPM,2022-10-25,122.7,359826584.4,0.002615
96224,JPM,2022-10-26,124.11,363961510.92,0.011491
96225,JPM,2022-10-27,124.6,365398471.2,0.003948
96226,JPM,2022-10-28,126.08,369738677.76,0.011878
96227,JPM,2022-10-31,125.88,369152163.36,-0.001586
96228,JPM,2022-11-01,128.15,375809101.8,0.018033
96229,JPM,2022-11-02,126.97,372348666.84,-0.009208
96230,JPM,2022-11-03,127.2,373023158.4,0.001811
96231,JPM,2022-11-04,130.68,383228508.96,0.027358
96232,JPM,2022-11-07,131.37,385251983.64,0.00528
96233,JPM,2022-11-08,131.45,385486589.4,0.000609
96234,JPM,2022-11-09,129.74,380471891.28,-0.013009
96235,JPM,2022-11-10,135.08,396131825.76,0.041159
96236,JPM,2022-11-11,135.3,396776991.6,0.001629
96237,JPM,2022-11-14,133.91,392700716.52,-0.010273
96238,JPM,2022-11-15,132.94,389856121.68,-0.007244
96239,JPM,2022-11-16,133.12,390383984.64,0.001354
96240,JPM,2022-11-17,132.54,388683092.88,-0.004357
96241,JPM,2022-11-18,133.84,392495436.48,0.009808
96242,JPM,2022-11-21,133.05,390178704.6,-0.005903
96243,JPM,2022-11-22,135.04,396014522.88,0.014957
96244,JPM,2022-11-23,136.48,400237426.56,0.010664
96245,JPM,2022-11-25,136.74,400999895.28,0.001905
96246,JPM,2022-11-28,134.35,393991048.2,-0.017478
96247,JPM,2022-11-29,136.56,400472032.32,0.01645
96248,JPM,2022-11-30,138.18,405310266.9,0.011863
96249,JPM,2022-12-01,136.24,399619849.2,-0.01404
96250,JPM,2022-12-02,135.16,396451987.8,-0.007927
96251,JPM,2022-12-05,131.37,385335140.85,-0.028041
96252,JPM,2022-12-06,131.59,385980445.95,0.001675
96253,JPM,2022-12-07,131.5,385716457.5,-0.000684
96254,JPM,2022-12-08,132.88,389764280.4,0.010494
96255,JPM,2022-12-09,132.16,387652372.8,-0.005418
96256,JPM,2022-12-12,134.21,393665443.05,0.015512
96257,JPM,2022-12-13,134.08,393284126.4,-0.000969
96258,JPM,2022-12-14,133.41,391318879.05,-0.004997
96259,JPM,2022-12-15,130.1,381609970.5,-0.024811
96260,JPM,2022-12-16,129.29,379234074.45,-0.006226
96261,JPM,2022-12-19,130.06,381492642.3,0.005956
96262,JPM,2022-12-20,130.69,383340561.45,0.004844
96263,JPM,2022-12-21,132.16,387652372.8,0.011248
96264,JPM,2022-12-22,130.66,383252565.3,-0.01135
96265,JPM,2022-12-23,131.28,385071152.4,0.004745
96266,JPM,2022-12-27,131.74,386420426.7,0.003504
96267,JPM,2022-12-28,132.46,388532334.3,0.005465
96268,JPM,2022-12-29,133.22,390761570.1,0.005738
96269,JPM,2022-12-30,134.1,393342790.5,0.006606
