Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
17531,AMT,2020-08-21,249.34,110599245.12,0.006702
17532,AMT,2020-08-24,245.44,108869329.92,-0.015641
17533,AMT,2020-08-25,246.41,109299590.88,0.003952
17534,AMT,2020-08-26,246.97,109547988.96,0.002273
17535,AMT,2020-08-27,247.97,109991556.96,0.004049
17536,AMT,2020-08-28,249.59,110710137.12,0.006533
17537,AMT,2020-08-31,249.15,110515714.65,-0.001763
17538,AMT,2020-09-01,248.03,110018915.13,-0.004495
17539,AMT,2020-09-02,256.5,113775961.5,0.034149
17540,AMT,2020-09-03,252.32,111921834.72,-0.016296
17541,AMT,2020-09-04,249.98,110883878.58,-0.009274
17542,AMT,2020-09-08,246.81,109477758.51,-0.012681
17543,AMT,2020-09-09,252.42,111966191.82,0.02273
17544,AMT,2020-09-10,248.38,110174164.98,-0.016005
17545,AMT,2020-09-11,249.79,110799600.09,0.005677
17546,AMT,2020-09-14,253.9,112622676.9,0.016454
17547,AMT,2020-09-15,263.75,116991851.25,0.038795
17548,AMT,2020-09-16,263.29,116787808.59,-0.001744
17549,AMT,2020-09-17,250.73,111216556.83,-0.047704
17550,AMT,2020-09-18,245.5,108896680.5,-0.020859
17551,AMT,2020-09-21,240.97,106887303.87,-0.018452
17552,AMT,2020-09-22,241.94,107317567.74,0.004025
17553,AMT,2020-09-23,235.71,104554120.41,-0.02575
17554,AMT,2020-09-24,236.18,104762598.78,0.001994
17555,AMT,2020-09-25,239.81,106372761.51,0.020196
17556,AMT,2020-09-28,240.0,106457040.0,0.000792
17557,AMT,2020-09-29,240.12,106510268.52,0.0005
17558,AMT,2020-09-30,241.73,107224417.83,0.006705
17559,AMT,2020-10-01,242.15,107410717.65,0.001737
17560,AMT,2020-10-02,243.3,107920824.3,0.004749
17561,AMT,2020-10-05,243.33,107934131.43,0.000123
17562,AMT,2020-10-06,241.01,106905046.71,-0.009534
17563,AMT,2020-10-07,241.77,107242160.67,0.003153
17564,AMT,2020-10-08,243.56,108036152.76,0.007404
17565,AMT,2020-10-09,244.68,108532952.28,0.004598
17566,AMT,2020-10-12,246.38,109287022.98,0.006948
17567,AMT,2020-10-13,242.41,107526046.11,-0.016113
17568,AMT,2020-10-14,238.5,105791683.5,-0.01613
17569,AMT,2020-10-15,239.6,106279611.6,0.004612
17570,AMT,2020-10-16,242.72,107663553.12,0.013022
17571,AMT,2020-10-19,239.6,106279611.6,-0.012854
17572,AMT,2020-10-20,243.8,108142609.8,0.017529
17573,AMT,2020-10-21,241.74,107228853.54,-0.00845
17574,AMT,2020-10-22,235.77,104580734.67,-0.024696
17575,AMT,2020-10-23,237.72,105445698.12,0.008271
17576,AMT,2020-10-26,237.12,105179555.52,-0.002524
17577,AMT,2020-10-27,236.16,104753727.36,-0.004049
17578,AMT,2020-10-28,230.13,102078994.23,-0.025534
17579,AMT,2020-10-29,231.65,102753222.15,0.006605
17580,AMT,2020-10-30,229.65,102013515.45,-0.008634
17581,AMT,2020-11-02,233.49,103719293.37,0.016721
17582,AMT,2020-11-03,234.23,104048010.99,0.003169
17583,AMT,2020-11-04,237.07,105309575.91,0.012125
17584,AMT,2020-11-05,239.92,106575582.96,0.012022
17585,AMT,2020-11-06,242.15,107566177.95,0.009295
17586,AMT,2020-11-09,237.98,105713809.74,-0.017221
17587,AMT,2020-11-10,232.38,103226216.94,-0.023531
17588,AMT,2020-11-11,238.45,105922589.85,0.026121
17589,AMT,2020-11-12,238.01,105727136.13,-0.001845
17590,AMT,2020-11-13,243.09,107983738.17,0.021344
17591,AMT,2020-11-16,239.09,106206886.17,-0.016455
17592,AMT,2020-11-17,239.18,106246865.34,0.000376
17593,AMT,2020-11-18,237.7,105589430.1,-0.006188
17594,AMT,2020-11-19,238.43,105913705.59,0.003071
17595,AMT,2020-11-20,232.66,103350596.58,-0.0242
17596,AMT,2020-11-23,228.91,101684797.83,-0.016118
17597,AMT,2020-11-24,228.06,101307216.78,-0.003713
17598,AMT,2020-11-25,233.0,103501629.0,0.021661
17599,AMT,2020-11-27,234.09,103985821.17,0.004678
17600,AMT,2020-11-30,231.2,102702045.6,-0.012346
17601,AMT,2020-12-01,235.83,104758751.79,0.020026
17602,AMT,2020-12-02,228.9,101680355.7,-0.029386
17603,AMT,2020-12-03,226.22,100489864.86,-0.011708
17604,AMT,2020-12-04,228.67,101578186.71,0.01083
17605,AMT,2020-12-07,224.27,99623649.51,-0.019242
17606,AMT,2020-12-08,223.61,99330468.93,-0.002943
17607,AMT,2020-12-09,219.44,97478100.72,-0.018649
17608,AMT,2020-12-10,219.41,97464774.33,-0.000137
17609,AMT,2020-12-11,219.82,97646901.66,0.001869
17610,AMT,2020-12-14,216.72,96269841.36,-0.014102
17611,AMT,2020-12-15,217.25,96505274.25,0.002446
17612,AMT,2020-12-16,219.62,97558059.06,0.010909
17613,AMT,2020-12-17,222.71,98930677.23,0.01407
17614,AMT,2020-12-18,221.52,98402063.76,-0.005343
17615,AMT,2020-12-21,219.78,97629133.14,-0.007855
17616,AMT,2020-12-22,220.49,97944524.37,0.003231
17617,AMT,2020-12-23,217.4,96571906.2,-0.014014
17618,AMT,2020-12-24,218.65,97127172.45,0.011316
17619,AMT,2020-12-28,221.07,98202167.91,0.011068
17620,AMT,2020-12-29,220.48,97940082.24,-0.002669
17621,AMT,2020-12-30,220.34,97877892.42,-0.000635
17622,AMT,2020-12-31,224.46,99708049.98,0.018698
17623,AMT,2021-01-04,219.6,97549174.8,-0.021652
17624,AMT,2021-01-05,220.71,98042251.23,0.005055
17625,AMT,2021-01-06,214.89,95456931.57,-0.026369
17626,AMT,2021-01-07,217.5,96616327.5,0.012146
17627,AMT,2021-01-08,222.2,98704128.6,0.021609
17628,AMT,2021-01-11,214.92,95470257.96,-0.032763
17629,AMT,2021-01-12,214.91,95465815.83,-4.7e-05
17630,AMT,2021-01-13,216.46,96154345.98,0.007212
17631,AMT,2021-01-14,214.99,95501352.87,-0.006791
17632,AMT,2021-01-15,219.89,97677996.57,0.022792
17633,AMT,2021-01-19,216.88,96340915.44,-0.013689
17634,AMT,2021-01-20,222.78,98961772.14,0.027204
17635,AMT,2021-01-21,222.2,98704128.6,-0.002603
17636,AMT,2021-01-22,223.92,99468174.96,0.007741
17637,AMT,2021-01-25,227.51,101062899.63,0.016033
17638,AMT,2021-01-26,232.29,103186237.77,0.02101
17639,AMT,2021-01-27,229.06,101751429.78,-0.013905
17640,AMT,2021-01-28,228.31,101418270.03,-0.003274
17641,AMT,2021-01-29,227.36,100996267.68,-0.004161
17642,AMT,2021-02-01,235.57,104643256.41,0.03611
17643,AMT,2021-02-02,236.15,104900899.95,0.002462
17644,AMT,2021-02-03,232.31,103195122.03,-0.016261
17645,AMT,2021-02-04,232.2,103146258.6,-0.000474
17646,AMT,2021-02-05,232.99,103497186.87,0.003402
17647,AMT,2021-02-08,232.79,103408344.27,-0.000858
17648,AMT,2021-02-09,231.66,102906383.58,-0.004854
17649,AMT,2021-02-10,231.66,102906383.58,0.0
17650,AMT,2021-02-11,227.82,101200605.66,-0.016576
17651,AMT,2021-02-12,227.19,100920751.47,-0.002765
17652,AMT,2021-02-16,224.98,99939040.74,-0.009728
17653,AMT,2021-02-17,226.31,100529844.03,0.005912
17654,AMT,2021-02-18,228.26,101396059.38,0.008616
17655,AMT,2021-02-19,226.37,100556496.81,-0.00828
17656,AMT,2021-02-22,225.07,99979019.91,-0.005743
17657,AMT,2021-02-23,223.17,99135015.21,-0.008442
17658,AMT,2021-02-24,224.78,99850198.14,0.007214
17659,AMT,2021-02-25,224.75,99836871.75,-0.000133
17660,AMT,2021-02-26,216.13,96044713.92,-0.038354
17661,AMT,2021-03-01,213.77,94995967.68,-0.010919
17662,AMT,2021-03-02,208.81,92791823.04,-0.023203
17663,AMT,2021-03-03,202.91,90169957.44,-0.028255
17664,AMT,2021-03-04,201.19,89405616.96,-0.008477
17665,AMT,2021-03-05,200.0,88876800.0,-0.005915
17666,AMT,2021-03-08,198.66,88281325.44,-0.0067
17667,AMT,2021-03-09,202.7,90076636.8,0.020336
17668,AMT,2021-03-10,204.42,90840977.28,0.008485
17669,AMT,2021-03-11,213.9,95053737.6,0.046375
17670,AMT,2021-03-12,215.2,95631436.8,0.006078
17671,AMT,2021-03-15,218.49,97093460.16,0.015288
17672,AMT,2021-03-16,222.84,99026530.56,0.019909
17673,AMT,2021-03-17,223.17,99173177.28,0.001481
17674,AMT,2021-03-18,222.51,98879883.84,-0.002957
17675,AMT,2021-03-19,221.86,98591034.24,-0.002921
17676,AMT,2021-03-22,225.83,100355238.72,0.017894
17677,AMT,2021-03-23,229.85,102141662.4,0.017801
17678,AMT,2021-03-24,227.0,100875168.0,-0.012399
17679,AMT,2021-03-25,227.22,100972932.48,0.000969
17680,AMT,2021-03-26,238.82,106127786.88,0.051052
17681,AMT,2021-03-29,241.83,107465382.72,0.012604
17682,AMT,2021-03-30,237.15,105385665.6,-0.019352
17683,AMT,2021-03-31,239.06,106234439.04,0.008054
17684,AMT,2021-04-01,240.06,106678823.04,0.004183
17685,AMT,2021-04-05,244.75,108762984.0,0.019537
17686,AMT,2021-04-06,243.58,108243054.72,-0.00478
17687,AMT,2021-04-07,244.71,108745208.64,0.004639
17688,AMT,2021-04-08,241.11,107145426.24,-0.014711
17689,AMT,2021-04-09,240.39,106825469.76,-0.002986
17690,AMT,2021-04-12,241.5,107318736.0,0.009776
17691,AMT,2021-04-13,243.01,107989755.84,0.006253
17692,AMT,2021-04-14,241.68,107398725.12,-0.005473
17693,AMT,2021-04-15,247.16,109833949.44,0.022675
17694,AMT,2021-04-16,248.62,110482750.08,0.005907
17695,AMT,2021-04-19,248.54,110447199.36,-0.000322
17696,AMT,2021-04-20,252.67,112282505.28,0.016617
17697,AMT,2021-04-21,252.18,112064757.12,-0.001939
17698,AMT,2021-04-22,251.54,111780351.36,-0.002538
17699,AMT,2021-04-23,254.04,112891311.36,0.009939
17700,AMT,2021-04-26,252.99,112424708.16,-0.004133
17701,AMT,2021-04-27,252.49,112202516.16,-0.001976
17702,AMT,2021-04-28,251.95,111962548.8,-0.002139
17703,AMT,2021-04-29,250.41,111278197.44,-0.006112
17704,AMT,2021-04-30,254.77,113320931.69,0.017411
17705,AMT,2021-05-03,252.42,112275658.74,-0.009224
17706,AMT,2021-05-04,248.88,110701077.36,-0.014024
17707,AMT,2021-05-05,248.6,110576534.2,-0.001125
17708,AMT,2021-05-06,244.02,108539363.94,-0.018423
17709,AMT,2021-05-07,247.49,110082809.53,0.01422
17710,AMT,2021-05-10,248.62,110585430.14,0.004566
17711,AMT,2021-05-11,247.32,110007194.04,-0.005229
17712,AMT,2021-05-12,241.96,107623082.12,-0.021672
17713,AMT,2021-05-13,244.0,108530468.0,0.008431
17714,AMT,2021-05-14,246.76,109758107.72,0.011311
17715,AMT,2021-05-17,245.89,109371134.33,-0.003526
17716,AMT,2021-05-18,246.35,109575740.95,0.001871
17717,AMT,2021-05-19,246.04,109437853.88,-0.001258
17718,AMT,2021-05-20,250.82,111563983.54,0.019428
17719,AMT,2021-05-21,249.95,111177010.15,-0.003469
17720,AMT,2021-05-24,252.78,112435785.66,0.011322
17721,AMT,2021-05-25,253.37,112698215.89,0.002334
17722,AMT,2021-05-26,254.46,113183044.62,0.004302
17723,AMT,2021-05-27,254.11,113027365.67,-0.001375
17724,AMT,2021-05-28,255.46,116156640.16,0.005313
17725,AMT,2021-06-01,258.57,117570744.72,0.012174
17726,AMT,2021-06-02,262.93,119553219.28,0.016862
17727,AMT,2021-06-03,263.35,119744191.6,0.001597
17728,AMT,2021-06-04,265.28,120621754.88,0.007329
17729,AMT,2021-06-07,268.63,122144986.48,0.012628
17730,AMT,2021-06-08,266.02,120958229.92,-0.009716
17731,AMT,2021-06-09,267.01,121408378.96,0.003722
17732,AMT,2021-06-10,270.82,123140770.72,0.014269
17733,AMT,2021-06-11,268.35,122017671.6,-0.00912
17734,AMT,2021-06-14,270.94,123195334.24,0.009652
17735,AMT,2021-06-15,270.47,122981627.12,-0.001735
17736,AMT,2021-06-16,266.53,121190124.88,-0.014567
17737,AMT,2021-06-17,269.51,122545118.96,0.015946
17738,AMT,2021-06-18,265.94,120921854.24,-0.013246
17739,AMT,2021-06-21,267.74,121740307.04,0.006768
17740,AMT,2021-06-22,266.61,121226500.56,-0.004221
17741,AMT,2021-06-23,264.22,120139777.12,-0.008964
17742,AMT,2021-06-24,264.15,120107948.4,-0.000265
17743,AMT,2021-06-25,266.54,121194671.84,0.009048
17744,AMT,2021-06-28,271.79,123581825.84,0.019697
17745,AMT,2021-06-29,272.79,124036521.84,0.003679
17746,AMT,2021-06-30,270.14,122831577.44,-0.009714
17747,AMT,2021-07-01,270.33,122917969.68,0.000703
17748,AMT,2021-07-02,272.87,124072897.52,0.009396
17749,AMT,2021-07-06,275.73,125373328.08,0.010481
17750,AMT,2021-07-07,278.17,126482786.32,0.008849
17751,AMT,2021-07-08,277.92,126369112.32,-0.000899
17752,AMT,2021-07-09,278.45,126610101.2,0.001907
17753,AMT,2021-07-12,279.99,127310333.04,0.005531
17754,AMT,2021-07-13,278.53,126646476.88,-0.005214
17755,AMT,2021-07-14,281.37,127937813.52,0.010196
17756,AMT,2021-07-15,281.28,127896890.88,-0.00032
17757,AMT,2021-07-16,282.46,128433432.16,0.004195
17758,AMT,2021-07-19,280.89,127719559.44,-0.005558
17759,AMT,2021-07-20,283.0,128678968.0,0.007512
17760,AMT,2021-07-21,280.26,127433100.96,-0.009682
17761,AMT,2021-07-22,281.6,128042393.6,0.004781
17762,AMT,2021-07-23,285.26,129706580.96,0.012997
17763,AMT,2021-07-26,284.61,129411028.56,-0.002279
17764,AMT,2021-07-27,286.88,130443188.48,0.007976
17765,AMT,2021-07-28,284.98,129579266.08,-0.006623
17766,AMT,2021-07-29,283.0,128678968.0,-0.006948
17767,AMT,2021-07-30,282.8,128588028.8,-0.000707
17768,AMT,2021-08-02,283.62,128960879.52,0.0029
17769,AMT,2021-08-03,284.35,129292807.6,0.002574
17770,AMT,2021-08-04,284.87,129529249.52,0.001829
17771,AMT,2021-08-05,282.76,128569840.96,-0.007407
17772,AMT,2021-08-06,282.12,128278835.52,-0.002263
17773,AMT,2021-08-09,280.06,127342161.76,-0.007302
17774,AMT,2021-08-10,275.3,125177808.8,-0.016996
17775,AMT,2021-08-11,277.22,126050825.12,0.006974
17776,AMT,2021-08-12,280.05,127337614.8,0.010208
17777,AMT,2021-08-13,282.92,128642592.32,0.010248
17778,AMT,2021-08-16,283.2,128769907.2,0.00099
17779,AMT,2021-08-17,286.53,130284044.88,0.011758
17780,AMT,2021-08-18,283.38,128851752.48,-0.010994
17781,AMT,2021-08-19,289.14,131470801.44,0.020326
17782,AMT,2021-08-20,290.82,132234690.72,0.00581
17783,AMT,2021-08-23,288.51,131184342.96,-0.007943
17784,AMT,2021-08-24,284.6,129406481.6,-0.013552
17785,AMT,2021-08-25,282.9,128633498.4,-0.005973
17786,AMT,2021-08-26,283.18,128760813.28,0.00099
17787,AMT,2021-08-27,285.5,129815708.0,0.008193
17788,AMT,2021-08-30,291.68,132625729.28,0.021646
17789,AMT,2021-08-31,292.17,132978545.97,0.00168
17790,AMT,2021-09-01,297.96,135613812.36,0.019817
17791,AMT,2021-09-02,300.89,136947375.49,0.009834
17792,AMT,2021-09-03,302.01,137457133.41,0.003722
17793,AMT,2021-09-07,299.22,136187290.02,-0.009238
17794,AMT,2021-09-08,303.62,138189910.42,0.014705
17795,AMT,2021-09-09,296.82,135094951.62,-0.022396
17796,AMT,2021-09-10,293.88,133756837.08,-0.009905
17797,AMT,2021-09-13,294.61,134089090.01,0.002484
17798,AMT,2021-09-14,296.4,134903792.4,0.006076
17799,AMT,2021-09-15,297.26,135295213.66,0.002901
17800,AMT,2021-09-16,297.14,135240596.74,-0.000404
17801,AMT,2021-09-17,293.75,133697668.75,-0.011409
17802,AMT,2021-09-20,291.19,132532507.79,-0.008715
17803,AMT,2021-09-21,291.87,132842003.67,0.002335
17804,AMT,2021-09-22,293.55,133606640.55,0.005756
17805,AMT,2021-09-23,288.0,131080608.0,-0.018906
17806,AMT,2021-09-24,282.18,128431687.38,-0.020208
17807,AMT,2021-09-27,274.1,124754148.1,-0.023992
17808,AMT,2021-09-28,268.75,122319143.75,-0.019518
17809,AMT,2021-09-29,270.01,122892621.41,0.004688
17810,AMT,2021-09-30,265.41,120798972.81,-0.017036
17811,AMT,2021-10-01,266.61,121345142.01,0.004521
17812,AMT,2021-10-04,265.23,120717047.43,-0.005176
17813,AMT,2021-10-05,264.55,120407551.55,-0.002564
17814,AMT,2021-10-06,267.96,121959582.36,0.01289
17815,AMT,2021-10-07,266.11,121117571.51,-0.006904
17816,AMT,2021-10-08,262.08,119283353.28,-0.015144
17817,AMT,2021-10-11,261.6,119064885.6,-0.001832
17818,AMT,2021-10-12,264.55,120407551.55,0.011277
17819,AMT,2021-10-13,264.18,120239149.38,-0.001399
17820,AMT,2021-10-14,267.87,121918619.67,0.013968
17821,AMT,2021-10-15,269.33,122583125.53,0.00545
17822,AMT,2021-10-18,268.0,121977788.0,-0.004938
17823,AMT,2021-10-19,272.9,124207978.9,0.018284
17824,AMT,2021-10-20,276.04,125637121.64,0.011506
17825,AMT,2021-10-21,279.04,127002544.64,0.010868
17826,AMT,2021-10-22,284.45,129464857.45,0.019388
17827,AMT,2021-10-25,284.58,129524025.78,0.000457
17828,AMT,2021-10-26,286.94,130598158.54,0.008293
17829,AMT,2021-10-27,285.42,129906344.22,-0.005297
17830,AMT,2021-10-28,286.01,130174877.41,0.002067
17831,AMT,2021-10-29,281.97,128413085.58,-0.014125
17832,AMT,2021-11-01,282.1,128472289.4,0.000461
17833,AMT,2021-11-02,282.65,128722767.1,0.00195
17834,AMT,2021-11-03,280.6,127789168.4,-0.007253
17835,AMT,2021-11-04,278.95,127037735.3,-0.00588
17836,AMT,2021-11-05,277.83,126527671.62,-0.004015
17837,AMT,2021-11-08,278.76,126951206.64,0.003347
17838,AMT,2021-11-09,279.92,127479486.88,0.004161
17839,AMT,2021-11-10,275.88,125639614.32,-0.014433
17840,AMT,2021-11-11,272.48,124091206.72,-0.012324
17841,AMT,2021-11-12,272.1,123918149.4,-0.001395
17842,AMT,2021-11-15,260.5,118635347.0,-0.042631
17843,AMT,2021-11-16,259.04,117970442.56,-0.005605
17844,AMT,2021-11-17,257.53,117282767.42,-0.005829
17845,AMT,2021-11-18,258.96,117934009.44,0.005553
17846,AMT,2021-11-19,260.98,118853945.72,0.0078
17847,AMT,2021-11-22,257.63,117328308.82,-0.012836
17848,AMT,2021-11-23,262.0,119318468.0,0.016962
17849,AMT,2021-11-24,265.48,120903308.72,0.013282
17850,AMT,2021-11-26,262.87,119714678.18,-0.009831
17851,AMT,2021-11-29,266.94,121568213.16,0.015483
17852,AMT,2021-11-30,262.48,119537066.72,-0.016708
17853,AMT,2021-12-01,258.95,117929455.3,-0.013449
17854,AMT,2021-12-02,266.24,121249423.36,0.028152
17855,AMT,2021-12-03,266.96,121577321.44,0.002704
17856,AMT,2021-12-06,269.57,122765951.98,0.009777
17857,AMT,2021-12-07,276.81,126063149.34,0.026858
17858,AMT,2021-12-08,275.85,125625951.9,-0.003468
17859,AMT,2021-12-09,271.06,123444518.84,-0.017365
17860,AMT,2021-12-10,272.57,124132193.98,0.005571
17861,AMT,2021-12-13,276.02,125703372.28,0.012657
17862,AMT,2021-12-14,273.41,124514741.74,-0.009456
17863,AMT,2021-12-15,274.35,124942830.9,0.003438
17864,AMT,2021-12-16,279.47,127274550.58,0.018662
17865,AMT,2021-12-17,278.86,126996748.04,-0.002183
17866,AMT,2021-12-20,278.46,126814582.44,-0.001434
17867,AMT,2021-12-21,277.85,126536779.9,-0.002191
17868,AMT,2021-12-22,281.25,128085187.5,0.012237
17869,AMT,2021-12-23,278.74,126942098.36,-0.003982
17870,AMT,2021-12-27,285.76,130139104.64,0.025185
17871,AMT,2021-12-28,288.49,131382384.86,0.009553
17872,AMT,2021-12-29,288.88,131559996.32,0.001352
17873,AMT,2021-12-30,291.14,132589231.96,0.007823
17874,AMT,2021-12-31,292.5,133208595.0,0.004671
17875,AMT,2022-01-03,286.38,130421461.32,-0.020923
17876,AMT,2022-01-04,282.77,128777416.78,-0.012606
17877,AMT,2022-01-05,264.57,120488881.98,-0.064363
17878,AMT,2022-01-06,264.89,120634614.46,0.00121
17879,AMT,2022-01-07,266.58,121404264.12,0.00638
17880,AMT,2022-01-10,264.41,120416015.74,-0.00814
17881,AMT,2022-01-11,260.49,118630792.86,-0.014825
17882,AMT,2022-01-12,259.39,118129837.46,-0.004223
17883,AMT,2022-01-13,255.44,116330952.16,-0.015228
17884,AMT,2022-01-14,250.62,114135856.68,-0.018869
17885,AMT,2022-01-18,250.23,113958245.22,-0.001556
17886,AMT,2022-01-19,249.0,113398086.0,-0.004915
17887,AMT,2022-01-20,245.94,112004519.16,-0.012289
17888,AMT,2022-01-21,244.76,111467130.64,-0.004798
17889,AMT,2022-01-24,248.4,113124837.6,0.014872
17890,AMT,2022-01-25,250.53,114094869.42,0.008575
17891,AMT,2022-01-26,242.6,110483436.4,-0.031653
17892,AMT,2022-01-27,236.43,107673532.02,-0.025433
17893,AMT,2022-01-28,246.77,112382512.78,0.043734
17894,AMT,2022-01-31,251.5,114536621.0,0.019168
17895,AMT,2022-02-01,250.15,113921812.1,-0.005368
17896,AMT,2022-02-02,252.34,114919168.76,0.008755
17897,AMT,2022-02-03,250.7,114172289.8,-0.006499
17898,AMT,2022-02-04,246.43,112227672.02,-0.017032
17899,AMT,2022-02-07,246.26,112150251.64,-0.00069
17900,AMT,2022-02-08,245.32,111722162.48,-0.003817
17901,AMT,2022-02-09,249.89,113803404.46,0.018629
17902,AMT,2022-02-10,242.51,110442449.14,-0.029533
17903,AMT,2022-02-11,236.9,107887576.6,-0.023133
17904,AMT,2022-02-14,234.29,106698946.06,-0.011017
17905,AMT,2022-02-15,233.39,106289073.46,-0.003841
17906,AMT,2022-02-16,232.33,105806334.62,-0.004542
17907,AMT,2022-02-17,228.67,104139519.38,-0.015753
17908,AMT,2022-02-18,228.44,104034774.16,-0.001006
17909,AMT,2022-02-22,228.37,104002895.18,-0.000306
17910,AMT,2022-02-23,227.45,103583914.3,-0.004029
17911,AMT,2022-02-24,231.75,105542194.5,0.018905
17912,AMT,2022-02-25,233.66,106412035.24,0.008242
17913,AMT,2022-02-28,226.87,103319774.18,-0.029059
17914,AMT,2022-03-01,228.55,104084869.7,0.007405
17915,AMT,2022-03-02,231.0,105200634.0,0.01072
17916,AMT,2022-03-03,235.24,107131589.36,0.018355
17917,AMT,2022-03-04,238.28,108516047.92,0.012923
17918,AMT,2022-03-07,232.02,105665156.28,-0.026272
17919,AMT,2022-03-08,227.97,103820729.58,-0.017455
17920,AMT,2022-03-09,233.11,106161557.54,0.022547
17921,AMT,2022-03-10,232.8,106020379.2,-0.00133
17922,AMT,2022-03-11,234.84,106949423.76,0.008763
17923,AMT,2022-03-14,234.93,106990411.02,0.000383
17924,AMT,2022-03-15,236.21,107573340.94,0.005448
17925,AMT,2022-03-16,239.63,109130856.82,0.014479
17926,AMT,2022-03-17,245.14,111640187.96,0.022994
17927,AMT,2022-03-18,242.53,110451557.42,-0.010647
17928,AMT,2022-03-21,241.64,110046238.96,-0.00367
17929,AMT,2022-03-22,239.67,109149073.38,-0.008153
17930,AMT,2022-03-23,234.0,106566876.0,-0.023658
17931,AMT,2022-03-24,235.49,107245442.86,0.006368
17932,AMT,2022-03-25,240.69,109613595.66,0.022082
17933,AMT,2022-03-28,245.03,111590092.42,0.018031
17934,AMT,2022-03-29,250.55,114103977.7,0.022528
17935,AMT,2022-03-30,250.87,114249710.18,0.001277
17936,AMT,2022-03-31,251.22,114527429.7,0.001395
17937,AMT,2022-04-01,256.95,117139650.75,0.022809
17938,AMT,2022-04-04,257.83,117540829.55,0.003425
17939,AMT,2022-04-05,262.92,119861284.2,0.019742
17940,AMT,2022-04-06,268.62,122459828.7,0.02168
17941,AMT,2022-04-07,265.73,121142321.05,-0.010759
17942,AMT,2022-04-08,266.41,121452322.85,0.002559
17943,AMT,2022-04-11,263.31,120039079.35,-0.011636
17944,AMT,2022-04-12,257.18,117244504.3,-0.017964
17945,AMT,2022-04-13,257.16,117235386.6,-7.8e-05
17946,AMT,2022-04-14,255.54,116496852.9,-0.0063
17947,AMT,2022-04-18,253.91,115753760.35,-0.006379
17948,AMT,2022-04-19,258.77,117969361.45,0.019141
17949,AMT,2022-04-20,267.59,121990267.15,0.034084
17950,AMT,2022-04-21,266.75,121607323.75,-0.003139
17951,AMT,2022-04-22,261.9,119396281.5,-0.018182
17952,AMT,2022-04-25,259.52,118311275.2,-0.009087
17953,AMT,2022-04-26,254.82,116168615.7,-0.01811
17954,AMT,2022-04-27,252.85,115270522.25,-0.007731
17955,AMT,2022-04-28,252.18,114965079.3,-0.00265
17956,AMT,2022-04-29,241.02,109962964.8,-0.044254
17957,AMT,2022-05-02,236.95,108106068.0,-0.016887
17958,AMT,2022-05-03,241.01,109958402.4,0.017134
17959,AMT,2022-05-04,245.64,112070793.6,0.019211
17960,AMT,2022-05-05,241.48,110172835.2,-0.016935
17961,AMT,2022-05-06,244.07,111354496.8,0.010726
17962,AMT,2022-05-09,231.09,105432501.6,-0.053181
17963,AMT,2022-05-10,224.75,102539940.0,-0.027435
17964,AMT,2022-05-11,224.72,102526252.8,-0.000133
17965,AMT,2022-05-12,225.5,102882120.0,0.003471
17966,AMT,2022-05-13,232.66,106148798.4,0.031752
17967,AMT,2022-05-16,230.22,105035572.8,-0.010487
17968,AMT,2022-05-17,233.0,106303920.0,0.012075
17969,AMT,2022-05-18,230.63,105222631.2,-0.010172
17970,AMT,2022-05-19,233.25,106417980.0,0.01136
17971,AMT,2022-05-20,244.28,111450307.2,0.047288
17972,AMT,2022-05-23,249.42,113795380.8,0.021041
17973,AMT,2022-05-24,258.52,117947164.8,0.036485
17974,AMT,2022-05-25,260.29,118754709.6,0.006847
17975,AMT,2022-05-26,254.69,116199765.6,-0.021514
17976,AMT,2022-05-27,260.96,119060390.4,0.024618
17977,AMT,2022-05-31,256.13,116867764.79,-0.018509
17978,AMT,2022-06-01,252.56,115238834.48,-0.013938
17979,AMT,2022-06-02,262.36,119710407.88,0.038803
17980,AMT,2022-06-03,266.73,121704364.59,0.016657
17981,AMT,2022-06-06,267.36,121991822.88,0.002362
17982,AMT,2022-06-07,266.15,121439720.45,-0.004526
17983,AMT,2022-06-08,264.46,120668602.18,-0.00635
17984,AMT,2022-06-09,260.2,118724836.6,-0.016108
17985,AMT,2022-06-10,251.01,114531595.83,-0.035319
17986,AMT,2022-06-13,240.03,109521608.49,-0.043743
17987,AMT,2022-06-14,234.49,106993800.67,-0.02308
17988,AMT,2022-06-15,241.4,110146716.2,0.029468
17989,AMT,2022-06-16,234.18,106852352.94,-0.023985
17990,AMT,2022-06-17,236.17,107760356.11,0.008498
17991,AMT,2022-06-21,246.85,112633458.55,0.045222
17992,AMT,2022-06-22,252.01,114987878.83,0.020903
17993,AMT,2022-06-23,258.31,117862461.73,0.024999
17994,AMT,2022-06-24,261.65,119386446.95,0.01293
17995,AMT,2022-06-27,259.33,118327870.39,-0.008867
17996,AMT,2022-06-28,252.93,115407659.19,-0.024679
17997,AMT,2022-06-29,253.16,115512604.28,0.000909
17998,AMT,2022-06-30,255.59,116637729.73,0.009599
17999,AMT,2022-07-01,258.4,117920064.8,0.010994
18000,AMT,2022-07-05,255.94,116797451.18,-0.00952
18001,AMT,2022-07-06,258.23,117842485.81,0.008947
18002,AMT,2022-07-07,257.18,117363321.46,-0.004066
18003,AMT,2022-07-08,255.01,116373048.47,-0.008438
