Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
125029,MSFT,2020-06-04,182.92,1387162844.8,-0.013164
125030,MSFT,2020-06-05,187.2,1419619968.0,0.023398
125031,MSFT,2020-06-08,188.36,1428416758.4,0.006197
125032,MSFT,2020-06-09,189.8,1439336912.0,0.007645
125033,MSFT,2020-06-10,196.84,1492724329.6,0.037092
125034,MSFT,2020-06-11,186.27,1412567368.8,-0.053698
125035,MSFT,2020-06-12,187.74,1423715025.6,0.007892
125036,MSFT,2020-06-15,188.94,1432815153.6,0.006392
125037,MSFT,2020-06-16,193.57,1467926480.8,0.024505
125038,MSFT,2020-06-17,194.24,1473007385.6,0.003461
125039,MSFT,2020-06-18,196.32,1488780940.8,0.010708
125040,MSFT,2020-06-19,195.15,1479908316.0,-0.00596
125041,MSFT,2020-06-22,200.57,1521010560.8,0.027774
125042,MSFT,2020-06-23,201.91,1531172370.4,0.006681
125043,MSFT,2020-06-24,197.84,1500307769.6,-0.020157
125044,MSFT,2020-06-25,200.34,1519266369.6,0.012636
125045,MSFT,2020-06-26,196.33,1488856775.2,-0.020016
125046,MSFT,2020-06-29,198.44,1504857833.6,0.010747
125047,MSFT,2020-06-30,203.51,1540774210.0,0.025549
125048,MSFT,2020-07-01,204.7,1549783700.0,0.005847
125049,MSFT,2020-07-02,206.26,1561594460.0,0.007621
125050,MSFT,2020-07-06,210.7,1595209700.0,0.021526
125051,MSFT,2020-07-07,208.25,1576660750.0,-0.011628
125052,MSFT,2020-07-08,212.83,1611335930.0,0.021993
125053,MSFT,2020-07-09,214.32,1622616720.0,0.007001
125054,MSFT,2020-07-10,213.67,1617695570.0,-0.003033
125055,MSFT,2020-07-13,207.07,1567726970.0,-0.030889
125056,MSFT,2020-07-14,208.35,1577417850.0,0.006181
125057,MSFT,2020-07-15,208.04,1575070840.0,-0.001488
125058,MSFT,2020-07-16,203.92,1543878320.0,-0.019804
125059,MSFT,2020-07-17,202.88,1536004480.0,-0.0051
125060,MSFT,2020-07-20,211.6,1602023600.0,0.042981
125061,MSFT,2020-07-21,208.75,1580446250.0,-0.013469
125062,MSFT,2020-07-22,211.75,1603159250.0,0.014371
125063,MSFT,2020-07-23,202.54,1533430340.0,-0.043495
125064,MSFT,2020-07-24,201.3,1524042300.0,-0.006122
125065,MSFT,2020-07-27,203.85,1542666064.05,0.012668
125066,MSFT,2020-07-28,202.02,1528817259.06,-0.008977
125067,MSFT,2020-07-29,204.06,1544255271.18,0.010098
125068,MSFT,2020-07-30,203.9,1543044446.7,-0.000784
125069,MSFT,2020-07-31,205.01,1551444541.53,0.005444
125070,MSFT,2020-08-03,216.54,1638699580.62,0.056241
125071,MSFT,2020-08-04,213.29,1614104708.37,-0.015009
125072,MSFT,2020-08-05,212.94,1611456029.82,-0.001641
125073,MSFT,2020-08-06,216.35,1637261726.55,0.016014
125074,MSFT,2020-08-07,212.48,1607974909.44,-0.017888
125075,MSFT,2020-08-10,208.25,1575963737.25,-0.019908
125076,MSFT,2020-08-11,203.38,1539109267.14,-0.023385
125077,MSFT,2020-08-12,209.19,1583077331.07,0.028567
125078,MSFT,2020-08-13,208.7,1579369181.1,-0.002342
125079,MSFT,2020-08-14,208.9,1580882711.7,0.000958
125080,MSFT,2020-08-17,210.28,1591326072.84,0.006606
125081,MSFT,2020-08-18,211.49,1600482932.97,0.005754
125082,MSFT,2020-08-19,209.7,1586936834.1,-0.006052
125083,MSFT,2020-08-20,214.58,1623866980.74,0.023271
125084,MSFT,2020-08-21,213.02,1612061442.06,-0.00727
125085,MSFT,2020-08-24,213.69,1617131769.57,0.003145
125086,MSFT,2020-08-25,216.47,1638169844.91,0.013009
125087,MSFT,2020-08-26,221.15,1673586460.95,0.02162
125088,MSFT,2020-08-27,226.58,1714678816.74,0.024553
125089,MSFT,2020-08-28,228.91,1732311448.23,0.010283
125090,MSFT,2020-08-31,225.53,1706732781.09,-0.014766
125091,MSFT,2020-09-01,227.27,1719900497.31,0.007715
125092,MSFT,2020-09-02,231.65,1753046817.45,0.019272
125093,MSFT,2020-09-03,217.3,1644450996.9,-0.061947
125094,MSFT,2020-09-04,214.25,1621369655.25,-0.014036
125095,MSFT,2020-09-08,202.66,1533660556.98,-0.054096
125096,MSFT,2020-09-09,211.29,1598969402.37,0.042584
125097,MSFT,2020-09-10,205.37,1554168896.61,-0.028018
125098,MSFT,2020-09-11,204.03,1544028241.59,-0.006525
125099,MSFT,2020-09-14,205.41,1554471602.73,0.006764
125100,MSFT,2020-09-15,208.78,1579974593.34,0.016406
125101,MSFT,2020-09-16,205.05,1551747247.65,-0.017866
125102,MSFT,2020-09-17,202.91,1535552470.23,-0.010436
125103,MSFT,2020-09-18,200.39,1516481984.67,-0.012419
125104,MSFT,2020-09-21,202.54,1532752438.62,0.010729
125105,MSFT,2020-09-22,207.42,1569682585.26,0.024094
125106,MSFT,2020-09-23,200.59,1517995515.27,-0.032928
125107,MSFT,2020-09-24,203.19,1537671413.07,0.012962
125108,MSFT,2020-09-25,207.82,1572709646.46,0.022787
125109,MSFT,2020-09-28,209.44,1584969244.32,0.007795
125110,MSFT,2020-09-29,207.26,1568471760.78,-0.010409
125111,MSFT,2020-09-30,210.33,1590936120.0,0.014812
125112,MSFT,2020-10-01,212.46,1607047440.0,0.010127
125113,MSFT,2020-10-02,206.19,1559621160.0,-0.029511
125114,MSFT,2020-10-05,210.38,1591314320.0,0.020321
125115,MSFT,2020-10-06,205.91,1557503240.0,-0.021247
125116,MSFT,2020-10-07,209.83,1587154120.0,0.019037
125117,MSFT,2020-10-08,210.58,1592579899.08,0.003574
125118,MSFT,2020-10-09,215.81,1632133479.06,0.024836
125119,MSFT,2020-10-12,221.4,1674409676.4,0.025902
125120,MSFT,2020-10-13,222.86,1685451402.36,0.006594
125121,MSFT,2020-10-14,220.86,1670325750.36,-0.008974
125122,MSFT,2020-10-15,219.66,1661250359.16,-0.005433
125123,MSFT,2020-10-16,219.66,1661250359.16,0.0
125124,MSFT,2020-10-19,214.22,1620108585.72,-0.024766
125125,MSFT,2020-10-20,214.65,1623360600.9,0.002007
125126,MSFT,2020-10-21,214.8,1624495024.8,0.000699
125127,MSFT,2020-10-22,214.89,1624674985.44,0.000419
125128,MSFT,2020-10-23,216.23,1634806050.08,0.006236
125129,MSFT,2020-10-26,210.08,1588308999.68,-0.028442
125130,MSFT,2020-10-27,213.25,1612275772.0,0.015089
125131,MSFT,2020-10-28,202.68,1532361329.28,-0.049566
125132,MSFT,2020-10-29,204.72,1547784741.12,0.010065
125133,MSFT,2020-10-30,202.47,1530773625.12,-0.010991
125134,MSFT,2020-11-02,202.33,1529715155.68,-0.000691
125135,MSFT,2020-11-03,206.43,1560713189.28,0.020264
125136,MSFT,2020-11-04,216.39,1636015729.44,0.048249
125137,MSFT,2020-11-05,223.29,1688183151.84,0.031887
125138,MSFT,2020-11-06,223.72,1691434165.12,0.001926
125139,MSFT,2020-11-09,218.39,1651136721.44,-0.023824
125140,MSFT,2020-11-10,211.01,1595340260.96,-0.033793
125141,MSFT,2020-11-11,216.55,1637225408.8,0.026255
125142,MSFT,2020-11-12,215.44,1628833258.24,-0.005126
125143,MSFT,2020-11-13,216.51,1636922988.96,0.004967
125144,MSFT,2020-11-16,217.23,1642366546.08,0.003325
125145,MSFT,2020-11-17,214.46,1621423972.16,-0.012751
125146,MSFT,2020-11-18,211.08,1595869495.68,-0.013149
125147,MSFT,2020-11-19,212.42,1606000560.32,0.006348
125148,MSFT,2020-11-20,210.39,1590652753.44,-0.009557
125149,MSFT,2020-11-23,210.11,1588535814.56,-0.001331
125150,MSFT,2020-11-24,213.86,1616887674.56,0.017848
125151,MSFT,2020-11-25,213.87,1616963279.52,4.7e-05
125152,MSFT,2020-11-27,215.23,1627245554.08,0.006359
125153,MSFT,2020-11-30,214.07,1618475378.72,-0.00539
125154,MSFT,2020-12-01,216.21,1634654840.16,0.009997
125155,MSFT,2020-12-02,215.37,1628304023.52,-0.003885
125156,MSFT,2020-12-03,214.24,1619760663.04,-0.005247
125157,MSFT,2020-12-04,214.36,1620667922.56,0.00056
125158,MSFT,2020-12-07,214.29,1620138687.84,-0.000327
125159,MSFT,2020-12-08,216.01,1633142740.96,0.008027
125160,MSFT,2020-12-09,211.8,1601313052.8,-0.01949
125161,MSFT,2020-12-10,210.52,1591635617.92,-0.006043
125162,MSFT,2020-12-11,213.26,1612351376.96,0.013015
125163,MSFT,2020-12-14,214.2,1619458243.2,0.004408
125164,MSFT,2020-12-15,214.13,1618929008.48,-0.000327
125165,MSFT,2020-12-16,219.28,1657865562.88,0.024051
125166,MSFT,2020-12-17,219.42,1658924032.32,0.000638
125167,MSFT,2020-12-18,218.59,1652648820.64,-0.003783
125168,MSFT,2020-12-21,222.59,1682890804.64,0.018299
125169,MSFT,2020-12-22,223.94,1693097474.24,0.006065
125170,MSFT,2020-12-23,221.02,1671020825.92,-0.013039
125171,MSFT,2020-12-24,222.75,1684100484.0,0.007827
125172,MSFT,2020-12-28,224.96,1700809180.16,0.009921
125173,MSFT,2020-12-29,224.15,1694685178.4,-0.003601
125174,MSFT,2020-12-30,221.68,1676010753.28,-0.011019
125175,MSFT,2020-12-31,222.42,1678381320.0,0.003338
125176,MSFT,2021-01-04,217.69,1642688740.0,-0.021266
125177,MSFT,2021-01-05,217.9,1644273400.0,0.000965
125178,MSFT,2021-01-06,212.25,1601638500.0,-0.025929
125179,MSFT,2021-01-07,218.29,1647216340.0,0.028457
125180,MSFT,2021-01-08,219.62,1657252520.0,0.006093
125181,MSFT,2021-01-11,217.49,1641179540.0,-0.009699
125182,MSFT,2021-01-12,214.93,1621861780.0,-0.011771
125183,MSFT,2021-01-13,216.34,1632501640.0,0.00656
125184,MSFT,2021-01-14,213.02,1607448920.0,-0.015346
125185,MSFT,2021-01-15,212.65,1604656900.0,-0.001737
125186,MSFT,2021-01-19,216.44,1633256240.0,0.017823
125187,MSFT,2021-01-20,224.34,1692869640.0,0.0365
125188,MSFT,2021-01-21,224.97,1696772333.52,0.002808
125189,MSFT,2021-01-22,225.95,1704163705.2,0.004356
125190,MSFT,2021-01-25,229.53,1731164838.48,0.015844
125191,MSFT,2021-01-26,232.33,1752283043.28,0.012199
125192,MSFT,2021-01-27,232.9,1756582106.4,0.002453
125193,MSFT,2021-01-28,238.93,1802061668.88,0.025891
125194,MSFT,2021-01-29,231.96,1749492423.36,-0.029172
125195,MSFT,2021-02-01,239.65,1807492064.4,0.033152
125196,MSFT,2021-02-02,239.51,1806436154.16,-0.000584
125197,MSFT,2021-02-03,243.0,1832758488.0,0.014571
125198,MSFT,2021-02-04,242.01,1825291694.16,-0.004074
125199,MSFT,2021-02-05,242.2,1826724715.2,0.000785
125200,MSFT,2021-02-08,242.47,1828761113.52,0.001115
125201,MSFT,2021-02-09,243.77,1838565994.32,0.005361
125202,MSFT,2021-02-10,242.82,1831400889.12,-0.003897
125203,MSFT,2021-02-11,244.49,1843996389.84,0.006878
125204,MSFT,2021-02-12,244.99,1847767497.84,0.002045
125205,MSFT,2021-02-16,243.7,1838038039.2,-0.005266
125206,MSFT,2021-02-17,244.2,1841809147.2,0.00435
125207,MSFT,2021-02-18,243.79,1838716838.64,-0.001679
125208,MSFT,2021-02-19,240.97,1817447789.52,-0.011567
125209,MSFT,2021-02-22,234.51,1768725074.16,-0.026808
125210,MSFT,2021-02-23,233.27,1759372726.32,-0.005288
125211,MSFT,2021-02-24,234.55,1769026762.8,0.005487
125212,MSFT,2021-02-25,228.99,1727092041.84,-0.023705
125213,MSFT,2021-02-26,232.38,1752660154.08,0.014804
125214,MSFT,2021-03-01,236.94,1787052659.04,0.019623
125215,MSFT,2021-03-02,233.87,1763898055.92,-0.012957
125216,MSFT,2021-03-03,227.56,1716306672.96,-0.026981
125217,MSFT,2021-03-04,226.73,1710046633.68,-0.003647
125218,MSFT,2021-03-05,231.6,1746777225.6,0.021479
125219,MSFT,2021-03-08,227.39,1715024496.24,-0.018178
125220,MSFT,2021-03-09,233.78,1763219256.48,0.028101
125221,MSFT,2021-03-10,232.42,1752961842.72,-0.005817
125222,MSFT,2021-03-11,237.13,1788485680.08,0.020265
125223,MSFT,2021-03-12,235.75,1778077422.0,-0.00582
125224,MSFT,2021-03-15,234.81,1770987738.96,-0.003987
125225,MSFT,2021-03-16,237.71,1792860165.36,0.01235
125226,MSFT,2021-03-17,237.04,1787806880.64,-0.002819
125227,MSFT,2021-03-18,230.72,1740140075.52,-0.026662
125228,MSFT,2021-03-19,230.35,1737349455.6,-0.001604
125229,MSFT,2021-03-22,235.99,1779887553.84,0.024484
125230,MSFT,2021-03-23,237.58,1791879677.28,0.006738
125231,MSFT,2021-03-24,235.46,1775890179.36,-0.008923
125232,MSFT,2021-03-25,232.34,1752358465.44,-0.013251
125233,MSFT,2021-03-26,236.48,1783583239.68,0.017819
125234,MSFT,2021-03-29,235.24,1774230891.84,-0.005244
125235,MSFT,2021-03-30,231.85,1748662779.6,-0.014411
125236,MSFT,2021-03-31,235.77,1776291180.0,0.016907
125237,MSFT,2021-04-01,242.35,1825864900.0,0.027909
125238,MSFT,2021-04-05,249.07,1876493380.0,0.027728
125239,MSFT,2021-04-06,247.86,1867377240.0,-0.004858
125240,MSFT,2021-04-07,249.9,1882746600.0,0.00823
125241,MSFT,2021-04-08,253.25,1907985500.0,0.013405
125242,MSFT,2021-04-09,255.85,1927573900.0,0.010267
125243,MSFT,2021-04-12,255.91,1928025940.0,0.000235
125244,MSFT,2021-04-13,258.49,1947463660.0,0.010082
125245,MSFT,2021-04-14,255.59,1925615060.0,-0.011219
125246,MSFT,2021-04-15,259.5,1955073000.0,0.015298
125247,MSFT,2021-04-16,260.74,1964415160.0,0.004778
125248,MSFT,2021-04-19,258.74,1949347160.0,-0.00767
125249,MSFT,2021-04-20,258.26,1945730840.0,-0.001855
125250,MSFT,2021-04-21,260.58,1963209720.0,0.008983
125251,MSFT,2021-04-22,257.17,1936895142.75,-0.013086
125252,MSFT,2021-04-23,261.15,1966870811.25,0.015476
125253,MSFT,2021-04-26,261.55,1969883441.25,0.001532
125254,MSFT,2021-04-27,261.97,1973046702.75,0.001606
125255,MSFT,2021-04-28,254.56,1917237732.0,-0.028286
125256,MSFT,2021-04-29,252.51,1901798003.25,-0.008053
125257,MSFT,2021-04-30,252.18,1899312583.5,-0.001307
125258,MSFT,2021-05-03,251.86,1896902479.5,-0.001269
125259,MSFT,2021-05-04,247.79,1866248969.25,-0.01616
125260,MSFT,2021-05-05,246.47,1856307290.25,-0.005327
125261,MSFT,2021-05-06,249.73,1880860224.75,0.013227
125262,MSFT,2021-05-07,252.46,1901421424.5,0.010932
125263,MSFT,2021-05-10,247.18,1861654708.5,-0.020914
125264,MSFT,2021-05-11,246.23,1854499712.25,-0.003843
125265,MSFT,2021-05-12,239.0,1800046425.0,-0.029363
125266,MSFT,2021-05-13,243.03,1830398672.25,0.016862
125267,MSFT,2021-05-14,248.15,1868960336.25,0.021067
125268,MSFT,2021-05-17,245.18,1846591558.5,-0.011969
125269,MSFT,2021-05-18,243.08,1830775251.0,-0.008565
125270,MSFT,2021-05-19,243.12,1831076514.0,0.002468
125271,MSFT,2021-05-20,246.48,1856382606.0,0.01382
125272,MSFT,2021-05-21,245.17,1846516242.75,-0.005315
125273,MSFT,2021-05-24,250.78,1888768378.5,0.022882
125274,MSFT,2021-05-25,251.72,1895848059.0,0.003748
125275,MSFT,2021-05-26,251.49,1894115796.75,-0.000914
125276,MSFT,2021-05-27,249.31,1877696963.25,-0.008668
125277,MSFT,2021-05-28,249.68,1880483646.0,0.001484
125278,MSFT,2021-06-01,247.4,1863311655.0,-0.009132
125279,MSFT,2021-06-02,247.3,1862558497.5,-0.000404
125280,MSFT,2021-06-03,245.71,1850583293.25,-0.006429
125281,MSFT,2021-06-04,250.79,1888843694.25,0.020675
125282,MSFT,2021-06-07,253.81,1911589050.75,0.012042
125283,MSFT,2021-06-08,252.57,1902249897.75,-0.004886
125284,MSFT,2021-06-09,253.59,1909932104.25,0.004038
125285,MSFT,2021-06-10,257.24,1937422353.0,0.014393
125286,MSFT,2021-06-11,257.89,1942317876.75,0.002527
125287,MSFT,2021-06-14,259.89,1957381026.75,0.007755
125288,MSFT,2021-06-15,258.36,1945857717.0,-0.005887
125289,MSFT,2021-06-16,257.38,1938476773.5,-0.003793
125290,MSFT,2021-06-17,260.9,1964987917.5,0.013676
125291,MSFT,2021-06-18,259.43,1953916502.25,-0.005634
125292,MSFT,2021-06-21,262.63,1978017542.25,0.012335
125293,MSFT,2021-06-22,265.51,1999708478.25,0.010966
125294,MSFT,2021-06-23,265.275,1997938558.13,-0.000885
125295,MSFT,2021-06-24,266.69,2008595736.75,0.005334
125296,MSFT,2021-06-25,265.02,1996018006.5,-0.006262
125297,MSFT,2021-06-28,268.72,2023884834.0,0.013961
125298,MSFT,2021-06-29,271.4,2044069455.0,0.009973
125299,MSFT,2021-06-30,270.9,2036897100.0,-0.001842
125300,MSFT,2021-07-01,271.6,2042160400.0,0.002584
125301,MSFT,2021-07-02,277.65,2087650350.0,0.022275
125302,MSFT,2021-07-06,277.66,2087725540.0,3.6e-05
125303,MSFT,2021-07-07,279.93,2104793670.0,0.008175
125304,MSFT,2021-07-08,277.42,2085920980.0,-0.008967
125305,MSFT,2021-07-09,277.94,2089830860.0,0.001874
125306,MSFT,2021-07-12,277.32,2085169080.0,-0.002231
125307,MSFT,2021-07-13,280.98,2112688620.0,0.013198
125308,MSFT,2021-07-14,282.51,2124192690.0,0.005445
125309,MSFT,2021-07-15,281.03,2113064570.0,-0.005239
125310,MSFT,2021-07-16,280.75,2110959250.0,-0.000996
125311,MSFT,2021-07-19,277.01,2082838190.0,-0.013321
125312,MSFT,2021-07-20,279.32,2100207080.0,0.008339
125313,MSFT,2021-07-21,281.4,2115846600.0,0.007447
125314,MSFT,2021-07-22,286.14,2151486660.0,0.016844
125315,MSFT,2021-07-23,289.67,2178028730.0,0.012337
125316,MSFT,2021-07-26,289.05,2172179243.55,-0.00214
125317,MSFT,2021-07-27,286.54,2153316867.14,-0.008684
125318,MSFT,2021-07-28,286.22,2150912102.02,-0.001117
125319,MSFT,2021-07-29,286.5,2153016271.5,0.000978
125320,MSFT,2021-07-30,284.91,2141067594.81,-0.00555
125321,MSFT,2021-08-02,284.82,2140391254.62,-0.000316
125322,MSFT,2021-08-03,287.12,2157675503.92,0.008075
125323,MSFT,2021-08-04,286.51,2153091420.41,-0.002125
125324,MSFT,2021-08-05,289.52,2175711242.32,0.010506
125325,MSFT,2021-08-06,289.46,2175260348.86,-0.000207
125326,MSFT,2021-08-09,288.33,2166768522.03,-0.003904
125327,MSFT,2021-08-10,286.44,2152565378.04,-0.006555
125328,MSFT,2021-08-11,286.95,2156397972.45,0.00178
125329,MSFT,2021-08-12,289.81,2177890560.71,0.009967
125330,MSFT,2021-08-13,292.85,2200735829.35,0.01049
125331,MSFT,2021-08-16,294.6,2213886888.6,0.005976
125332,MSFT,2021-08-17,293.08,2202464254.28,-0.00516
125333,MSFT,2021-08-18,290.73,2184804260.43,-0.006108
125334,MSFT,2021-08-19,296.77,2230194202.07,0.020775
125335,MSFT,2021-08-20,304.36,2287232224.76,0.025575
125336,MSFT,2021-08-23,304.65,2289411543.15,0.000953
125337,MSFT,2021-08-24,302.62,2274156314.42,-0.006663
125338,MSFT,2021-08-25,302.01,2269572230.91,-0.002016
125339,MSFT,2021-08-26,299.09,2247628749.19,-0.009669
125340,MSFT,2021-08-27,299.72,2252363130.52,0.002106
125341,MSFT,2021-08-30,303.59,2281445758.69,0.012912
125342,MSFT,2021-08-31,301.88,2268595295.08,-0.005633
125343,MSFT,2021-09-01,301.83,2268219550.53,-0.000166
125344,MSFT,2021-09-02,301.15,2263109424.65,-0.002253
125345,MSFT,2021-09-03,301.14,2263034275.74,-3.3e-05
125346,MSFT,2021-09-07,300.18,2255819980.38,-0.003188
125347,MSFT,2021-09-08,300.21,2256045427.11,0.0001
125348,MSFT,2021-09-09,297.25,2233801349.75,-0.00986
125349,MSFT,2021-09-10,295.71,2222228417.61,-0.005181
125350,MSFT,2021-09-13,296.99,2231847478.09,0.004329
125351,MSFT,2021-09-14,299.79,2252889172.89,0.009428
125352,MSFT,2021-09-15,304.82,2290689074.62,0.016778
125353,MSFT,2021-09-16,305.22,2293695031.02,0.001312
125354,MSFT,2021-09-17,299.87,2253490364.17,-0.017528
125355,MSFT,2021-09-20,294.3,2211632421.3,-0.018575
125356,MSFT,2021-09-21,294.8,2215389866.8,0.001699
125357,MSFT,2021-09-22,298.58,2243796154.78,0.012822
125358,MSFT,2021-09-23,299.56,2251160747.96,0.003282
125359,MSFT,2021-09-24,299.35,2249582620.85,-0.000701
125360,MSFT,2021-09-27,294.17,2210655485.47,-0.017304
125361,MSFT,2021-09-28,283.52,2130621896.32,-0.036204
125362,MSFT,2021-09-29,284.0,2134229044.0,0.001693
125363,MSFT,2021-09-30,281.92,2116626322.24,-0.007324
125364,MSFT,2021-10-01,289.1,2170533022.7,0.025468
125365,MSFT,2021-10-04,283.11,2125560719.67,-0.020719
125366,MSFT,2021-10-05,288.76,2167980337.72,0.019957
125367,MSFT,2021-10-06,293.11,2200639689.67,0.015064
125368,MSFT,2021-10-07,294.85,2213703430.45,0.005936
125369,MSFT,2021-10-08,294.85,2213703430.45,0.0
125370,MSFT,2021-10-11,294.23,2209048534.31,-0.002103
125371,MSFT,2021-10-12,292.88,2198912873.36,-0.004588
125372,MSFT,2021-10-13,296.31,2224664960.07,0.011711
125373,MSFT,2021-10-14,302.75,2273015816.75,0.021734
125374,MSFT,2021-10-15,304.21,2283977346.37,0.004822
125375,MSFT,2021-10-18,307.29,2307101669.13,0.010125
125376,MSFT,2021-10-19,308.23,2314159092.31,0.003059
125377,MSFT,2021-10-20,307.41,2308002616.77,-0.00266
125378,MSFT,2021-10-21,310.76,2333179864.8,0.010897
125379,MSFT,2021-10-22,309.16,2321167096.8,-0.005149
125380,MSFT,2021-10-25,308.13,2313433877.4,-0.003332
125381,MSFT,2021-10-26,310.11,2328299677.8,0.006426
125382,MSFT,2021-10-27,323.17,2426353896.6,0.042114
125383,MSFT,2021-10-28,324.35,2435213313.0,0.003651
125384,MSFT,2021-10-29,331.62,2489796327.6,0.022414
125385,MSFT,2021-11-01,329.37,2472903372.6,-0.006785
125386,MSFT,2021-11-02,333.13,2501133377.4,0.011416
125387,MSFT,2021-11-03,334.0,2507665320.0,0.002612
125388,MSFT,2021-11-04,336.44,2525984791.2,0.007305
125389,MSFT,2021-11-05,336.06,2523131758.8,-0.001129
125390,MSFT,2021-11-08,336.99,2530114180.2,0.002767
125391,MSFT,2021-11-09,335.95,2522305881.0,-0.003086
125392,MSFT,2021-11-10,330.8,2483639784.0,-0.01533
125393,MSFT,2021-11-11,332.43,2495877791.4,0.004927
125394,MSFT,2021-11-12,336.72,2528087025.6,0.012905
125395,MSFT,2021-11-15,336.07,2523206838.6,-0.00193
125396,MSFT,2021-11-16,339.51,2549034289.8,0.010236
125397,MSFT,2021-11-17,339.12,2546106177.6,0.000677
125398,MSFT,2021-11-18,341.27,2562248334.6,0.00634
125399,MSFT,2021-11-19,343.11,2576063017.8,0.005392
125400,MSFT,2021-11-22,339.83,2551436843.4,-0.00956
125401,MSFT,2021-11-23,337.68,2535294686.4,-0.006327
125402,MSFT,2021-11-24,337.91,2537021521.8,0.000681
125403,MSFT,2021-11-26,329.68,2475230846.4,-0.024356
125404,MSFT,2021-11-29,336.63,2527411307.4,0.021081
125405,MSFT,2021-11-30,330.59,2482063108.2,-0.017943
125406,MSFT,2021-12-01,330.08,2478234038.4,-0.001543
125407,MSFT,2021-12-02,329.49,2473804330.2,-0.001787
125408,MSFT,2021-12-03,323.01,2425152619.8,-0.019667
125409,MSFT,2021-12-06,326.19,2449027996.2,0.009845
125410,MSFT,2021-12-07,334.92,2514572661.6,0.026764
125411,MSFT,2021-12-08,334.97,2514948060.6,0.000149
125412,MSFT,2021-12-09,333.1,2500908138.0,-0.005583
125413,MSFT,2021-12-10,342.54,2571783469.2,0.02834
125414,MSFT,2021-12-13,339.4,2548208412.0,-0.009167
125415,MSFT,2021-12-14,328.34,2465170153.2,-0.032587
125416,MSFT,2021-12-15,334.65,2512545507.0,0.019218
125417,MSFT,2021-12-16,324.9,2439342702.0,-0.029135
125418,MSFT,2021-12-17,323.8,2431083924.0,-0.003386
125419,MSFT,2021-12-20,319.91,2401877881.8,-0.012014
125420,MSFT,2021-12-21,327.29,2457286774.2,0.023069
125421,MSFT,2021-12-22,333.2,2501658936.0,0.018057
125422,MSFT,2021-12-23,334.69,2512845826.2,0.004472
125423,MSFT,2021-12-27,342.45,2571107751.0,0.023186
125424,MSFT,2021-12-28,341.25,2562098175.0,-0.003504
125425,MSFT,2021-12-29,341.95,2567353761.0,0.002051
125426,MSFT,2021-12-30,339.32,2547607773.6,-0.007691
125427,MSFT,2021-12-31,336.32,2525083833.6,-0.008841
125428,MSFT,2022-01-03,334.75,2513296305.0,-0.004668
125429,MSFT,2022-01-04,329.01,2470200499.8,-0.017147
125430,MSFT,2022-01-05,316.38,2375374712.4,-0.038388
125431,MSFT,2022-01-06,313.88,2356604762.4,-0.007902
125432,MSFT,2022-01-07,314.04,2357806039.2,0.00051
125433,MSFT,2022-01-10,314.27,2359532874.6,0.000732
125434,MSFT,2022-01-11,314.98,2364863540.4,0.002259
125435,MSFT,2022-01-12,318.27,2389564794.6,0.010445
125436,MSFT,2022-01-13,304.8,2288432304.0,-0.042323
125437,MSFT,2022-01-14,310.2,2328975396.0,0.017717
125438,MSFT,2022-01-18,302.65,2272290147.0,-0.024339
125439,MSFT,2022-01-19,303.33,2277395573.4,0.002247
125440,MSFT,2022-01-20,301.6,2261054785.6,-0.005703
125441,MSFT,2022-01-21,296.03,2219297241.98,-0.018468
125442,MSFT,2022-01-24,296.37,2221846176.42,0.001149
125443,MSFT,2022-01-25,288.49,2162770872.34,-0.026588
125444,MSFT,2022-01-26,296.71,2224395110.86,0.028493
125445,MSFT,2022-01-27,299.84,2247860301.44,0.010549
125446,MSFT,2022-01-28,308.26,2310983913.16,0.028082
125447,MSFT,2022-01-31,310.98,2331375388.68,0.008824
125448,MSFT,2022-02-01,308.76,2314732346.16,-0.007139
125449,MSFT,2022-02-02,313.46,2349967616.36,0.015222
125450,MSFT,2022-02-03,301.25,2258430882.5,-0.038952
125451,MSFT,2022-02-04,305.94,2293591184.04,0.015568
125452,MSFT,2022-02-07,300.95,2256181822.7,-0.01631
125453,MSFT,2022-02-08,304.56,2283245508.96,0.011995
125454,MSFT,2022-02-09,311.21,2333099667.86,0.021835
125455,MSFT,2022-02-10,302.38,2266902341.08,-0.028373
125456,MSFT,2022-02-11,295.04,2211875344.64,-0.024274
125457,MSFT,2022-02-14,295.0,2211575470.0,-0.000136
125458,MSFT,2022-02-15,300.47,2252583327.02,0.018542
125459,MSFT,2022-02-16,299.5,2245311367.0,-0.001165
125460,MSFT,2022-02-17,290.73,2179563852.18,-0.029282
125461,MSFT,2022-02-18,287.93,2158572627.38,-0.009631
125462,MSFT,2022-02-22,287.72,2156998285.52,-0.000729
125463,MSFT,2022-02-23,280.27,2101146633.82,-0.025893
125464,MSFT,2022-02-24,294.59,2208501754.94,0.051094
125465,MSFT,2022-02-25,297.31,2228893230.46,0.009233
125466,MSFT,2022-02-28,298.79,2239988592.14,0.004978
125467,MSFT,2022-03-01,294.95,2211200626.7,-0.012852
125468,MSFT,2022-03-02,300.19,2250484204.54,0.017766
125469,MSFT,2022-03-03,295.92,2218472586.72,-0.014224
125470,MSFT,2022-03-04,289.86,2173041578.76,-0.020479
125471,MSFT,2022-03-07,278.91,2090950896.06,-0.037777
