Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
71505,FDX,2020-08-19,207.88,54454997.52,0.004397
71506,FDX,2020-08-20,208.82,54701234.28,0.004522
71507,FDX,2020-08-21,210.49,55138697.46,0.007997
71508,FDX,2020-08-24,217.4,56948799.6,0.032828
71509,FDX,2020-08-25,214.31,56139361.74,-0.014213
71510,FDX,2020-08-26,215.77,56521814.58,0.006813
71511,FDX,2020-08-27,218.21,57160982.34,0.011308
71512,FDX,2020-08-28,221.9,58127592.6,0.01691
71513,FDX,2020-08-31,219.84,57597420.48,-0.009283
71514,FDX,2020-09-01,225.46,59069843.62,0.025564
71515,FDX,2020-09-02,227.91,59711736.27,0.010867
71516,FDX,2020-09-03,220.97,57893477.09,-0.027599
71517,FDX,2020-09-04,226.12,59242761.64,0.023306
71518,FDX,2020-09-08,221.05,57914436.85,-0.022422
71519,FDX,2020-09-09,225.75,59145822.75,0.021262
71520,FDX,2020-09-10,224.44,58802606.68,-0.005803
71521,FDX,2020-09-11,232.79,60990281.63,0.037204
71522,FDX,2020-09-14,236.34,61920370.98,0.01525
71523,FDX,2020-09-15,236.67,62006829.99,0.001396
71524,FDX,2020-09-16,250.3,65577849.1,0.057591
71525,FDX,2020-09-17,244.08,63948227.76,-0.02485
71526,FDX,2020-09-18,242.78,63607631.66,-0.005326
71527,FDX,2020-09-21,238.74,62549163.78,-0.016641
71528,FDX,2020-09-22,243.42,63775309.74,0.019603
71529,FDX,2020-09-23,241.42,63251315.74,-0.008216
71530,FDX,2020-09-24,244.22,63984907.34,0.011598
71531,FDX,2020-09-25,250.17,65543789.49,0.024363
71532,FDX,2020-09-28,254.44,66662516.68,0.017068
71533,FDX,2020-09-29,253.5,66416239.5,-0.003694
71534,FDX,2020-09-30,251.52,66047139.84,-0.007811
71535,FDX,2020-10-01,254.08,66719375.36,0.010178
71536,FDX,2020-10-02,255.2,67013478.4,0.004408
71537,FDX,2020-10-05,259.21,68066472.32,0.015713
71538,FDX,2020-10-06,259.27,68082227.84,0.000231
71539,FDX,2020-10-07,268.26,70442929.92,0.034674
71540,FDX,2020-10-08,271.06,71178187.52,0.010438
71541,FDX,2020-10-09,271.55,71306857.6,0.001808
71542,FDX,2020-10-12,273.5,71818912.0,0.007181
71543,FDX,2020-10-13,272.74,71619342.08,-0.002779
71544,FDX,2020-10-14,276.24,72538414.08,0.012833
71545,FDX,2020-10-15,282.11,74079829.12,0.02125
71546,FDX,2020-10-16,283.87,74541991.04,0.006239
71547,FDX,2020-10-19,281.97,74043066.24,-0.006693
71548,FDX,2020-10-20,287.4,75468940.8,0.019257
71549,FDX,2020-10-21,282.28,74124469.76,-0.017815
71550,FDX,2020-10-22,275.95,72462262.4,-0.022425
71551,FDX,2020-10-23,283.56,74460587.52,0.027577
71552,FDX,2020-10-26,277.62,72900791.04,-0.020948
71553,FDX,2020-10-27,274.41,72057870.72,-0.011563
71554,FDX,2020-10-28,259.99,68271294.08,-0.052549
71555,FDX,2020-10-29,267.02,70117315.84,0.02704
71556,FDX,2020-10-30,259.47,68134746.24,-0.028275
71557,FDX,2020-11-02,266.98,70106812.16,0.028944
71558,FDX,2020-11-03,274.48,72076252.16,0.028092
71559,FDX,2020-11-04,269.1,70663507.2,-0.019601
71560,FDX,2020-11-05,279.07,73281549.44,0.037049
71561,FDX,2020-11-06,279.77,73465363.84,0.002508
71562,FDX,2020-11-09,263.88,69292776.96,-0.056797
71563,FDX,2020-11-10,267.27,70182963.84,0.012847
71564,FDX,2020-11-11,267.81,70324763.52,0.00202
71565,FDX,2020-11-12,267.16,70154078.72,-0.002427
71566,FDX,2020-11-13,271.91,71401390.72,0.01778
71567,FDX,2020-11-16,279.83,73481119.36,0.029127
71568,FDX,2020-11-17,285.05,74851849.6,0.018654
71569,FDX,2020-11-18,282.5,74182240.0,-0.008946
71570,FDX,2020-11-19,279.85,73486371.2,-0.009381
71571,FDX,2020-11-20,276.69,72656580.48,-0.011292
71572,FDX,2020-11-23,286.35,75193219.2,0.034913
71573,FDX,2020-11-24,291.68,76592834.56,0.018614
71574,FDX,2020-11-25,288.3,75705273.6,-0.011588
71575,FDX,2020-11-27,287.41,75471566.72,-0.003087
71576,FDX,2020-11-30,286.58,75253615.36,-0.002888
71577,FDX,2020-12-01,287.76,75563473.92,0.004118
71578,FDX,2020-12-02,291.72,76603338.24,0.013761
71579,FDX,2020-12-03,292.7,76860678.4,0.003359
71580,FDX,2020-12-04,294.88,77433128.96,0.007448
71581,FDX,2020-12-07,297.04,78000327.68,0.007325
71582,FDX,2020-12-08,301.45,79158358.4,0.014846
71583,FDX,2020-12-09,295.32,77548669.44,-0.020335
71584,FDX,2020-12-10,290.9,76388012.8,-0.014967
71585,FDX,2020-12-11,289.47,76012506.24,-0.002681
71586,FDX,2020-12-14,285.54,74980519.68,-0.013577
71587,FDX,2020-12-15,285.74,75033038.08,0.0007
71588,FDX,2020-12-16,288.81,75839195.52,0.010744
71589,FDX,2020-12-17,292.26,76745137.92,0.011946
71590,FDX,2020-12-18,275.57,72362477.44,-0.057107
71591,FDX,2020-12-21,271.94,71409268.48,-0.013173
71592,FDX,2020-12-22,273.28,71761141.76,0.004928
71593,FDX,2020-12-23,270.71,71086280.32,-0.009404
71594,FDX,2020-12-24,268.82,70589981.44,-0.006982
71595,FDX,2020-12-28,262.94,69045940.48,-0.021873
71596,FDX,2020-12-29,261.56,68683563.52,-0.005248
71597,FDX,2020-12-30,259.98,68268668.16,-0.006041
71598,FDX,2020-12-31,259.62,68817733.02,-0.001385
71599,FDX,2021-01-04,253.19,67113326.49,-0.024767
71600,FDX,2021-01-05,253.18,67110675.78,-3.9e-05
71601,FDX,2021-01-06,253.56,67211402.76,0.001501
71602,FDX,2021-01-07,246.03,65215418.13,-0.029697
71603,FDX,2021-01-08,244.96,64931792.16,-0.004349
71604,FDX,2021-01-11,245.31,65024567.01,0.001429
71605,FDX,2021-01-12,249.04,66013281.84,0.015205
71606,FDX,2021-01-13,252.22,66856207.62,0.012769
71607,FDX,2021-01-14,256.27,67929745.17,0.016057
71608,FDX,2021-01-15,252.56,66946331.76,-0.014477
71609,FDX,2021-01-19,249.52,66140515.92,-0.012037
71610,FDX,2021-01-20,251.96,66787289.16,0.009779
71611,FDX,2021-01-21,253.94,67312129.74,0.007858
71612,FDX,2021-01-22,254.08,67349239.68,0.000551
71613,FDX,2021-01-25,253.48,67190197.08,-0.002361
71614,FDX,2021-01-26,249.67,66180276.57,-0.015031
71615,FDX,2021-01-27,242.83,64367190.93,-0.027396
71616,FDX,2021-01-28,242.79,64356588.09,-0.000165
71617,FDX,2021-01-29,235.34,62381809.14,-0.030685
71618,FDX,2021-02-01,239.24,63415586.04,0.016572
71619,FDX,2021-02-02,242.5,64279717.5,0.013626
71620,FDX,2021-02-03,241.29,63958981.59,-0.00499
71621,FDX,2021-02-04,248.12,65769416.52,0.028306
71622,FDX,2021-02-05,255.01,67595755.71,0.027769
71623,FDX,2021-02-08,257.45,68242528.95,0.009568
71624,FDX,2021-02-09,259.13,68687848.23,0.006526
71625,FDX,2021-02-10,257.46,68245179.66,-0.006445
71626,FDX,2021-02-11,254.36,67423459.56,-0.012041
71627,FDX,2021-02-12,263.0,69713673.0,0.033968
71628,FDX,2021-02-16,261.83,69403539.93,-0.004449
71629,FDX,2021-02-17,259.09,68677245.39,-0.010465
71630,FDX,2021-02-18,255.63,67760099.73,-0.013354
71631,FDX,2021-02-19,254.64,67497679.44,-0.003873
71632,FDX,2021-02-22,254.67,67505631.57,0.000118
71633,FDX,2021-02-23,254.63,67495028.73,-0.000157
71634,FDX,2021-02-24,260.06,68934364.26,0.021325
71635,FDX,2021-02-25,254.22,67386349.62,-0.022456
71636,FDX,2021-02-26,254.5,67460569.5,0.001101
71637,FDX,2021-03-01,262.09,69472458.39,0.029823
71638,FDX,2021-03-02,259.6,68812431.6,-0.009501
71639,FDX,2021-03-03,258.77,68592422.67,-0.003197
71640,FDX,2021-03-04,250.3,66347271.3,-0.032732
71641,FDX,2021-03-05,257.29,68200117.59,0.030523
71642,FDX,2021-03-08,251.34,66622945.14,-0.023126
71643,FDX,2021-03-09,257.92,68367112.32,0.02618
71644,FDX,2021-03-10,260.42,69029789.82,0.009693
71645,FDX,2021-03-11,268.49,71168912.79,0.030988
71646,FDX,2021-03-12,270.2,71622184.2,0.006369
71647,FDX,2021-03-15,266.88,70742148.48,-0.012287
71648,FDX,2021-03-16,260.8,69130516.8,-0.022782
71649,FDX,2021-03-17,265.84,70466474.64,0.019325
71650,FDX,2021-03-18,263.51,69848859.21,-0.008765
71651,FDX,2021-03-19,279.58,74108550.18,0.060984
71652,FDX,2021-03-22,274.02,72634755.42,-0.019887
71653,FDX,2021-03-23,266.81,70723593.51,-0.026312
71654,FDX,2021-03-24,268.29,71115898.59,0.005547
71655,FDX,2021-03-25,274.18,72677166.78,0.021954
71656,FDX,2021-03-26,281.34,74575075.14,0.026114
71657,FDX,2021-03-29,279.22,74013124.62,-0.007535
71658,FDX,2021-03-30,285.92,75789100.32,0.023995
71659,FDX,2021-03-31,284.04,75367741.68,-0.006575
71660,FDX,2021-04-01,283.54,75235070.68,-0.00176
71661,FDX,2021-04-05,281.57,74712346.94,-0.006948
71662,FDX,2021-04-06,282.17,74871552.14,0.002131
71663,FDX,2021-04-07,279.11,74059605.62,-0.010845
71664,FDX,2021-04-08,284.44,75473878.48,0.019096
71665,FDX,2021-04-09,286.58,76041710.36,0.007524
71666,FDX,2021-04-12,290.79,77158800.18,0.01469
71667,FDX,2021-04-13,290.89,77185334.38,0.000344
71668,FDX,2021-04-14,287.81,76368081.02,-0.010588
71669,FDX,2021-04-15,291.2,77267590.4,0.011779
71670,FDX,2021-04-16,287.59,76309705.78,-0.012397
71671,FDX,2021-04-19,283.25,75158121.5,-0.015091
71672,FDX,2021-04-20,280.34,74385976.28,-0.010274
71673,FDX,2021-04-21,278.26,73834064.92,-0.00742
71674,FDX,2021-04-22,276.54,73377676.68,-0.006181
71675,FDX,2021-04-23,277.74,73696087.08,0.004339
71676,FDX,2021-04-26,275.76,73170709.92,-0.007129
71677,FDX,2021-04-27,287.51,76288478.42,0.04261
71678,FDX,2021-04-28,287.39,76256637.38,-0.000417
71679,FDX,2021-04-29,296.06,78557152.52,0.030168
71680,FDX,2021-04-30,290.31,77031436.02,-0.019422
71681,FDX,2021-05-03,304.55,80809906.1,0.049051
71682,FDX,2021-05-04,304.28,80738263.76,-0.000887
71683,FDX,2021-05-05,306.53,81335283.26,0.007395
71684,FDX,2021-05-06,310.96,82510748.32,0.014452
71685,FDX,2021-05-07,314.69,83500473.98,0.011995
71686,FDX,2021-05-10,309.27,82062320.34,-0.017223
71687,FDX,2021-05-11,305.64,81099128.88,-0.011737
71688,FDX,2021-05-12,296.01,78543885.42,-0.031508
71689,FDX,2021-05-13,303.4,80504762.8,0.024965
71690,FDX,2021-05-14,309.43,82104775.06,0.019875
71691,FDX,2021-05-17,309.26,82059666.92,-0.000549
71692,FDX,2021-05-18,306.05,81207919.1,-0.01038
71693,FDX,2021-05-19,307.93,81706762.06,0.006143
71694,FDX,2021-05-20,309.05,82003945.1,0.003637
71695,FDX,2021-05-21,309.6,82149883.2,0.00178
71696,FDX,2021-05-24,311.84,82744249.28,0.007235
71697,FDX,2021-05-25,308.59,81881887.78,-0.010422
71698,FDX,2021-05-26,310.75,82455026.5,0.007
71699,FDX,2021-05-27,315.59,83739281.78,0.015575
71700,FDX,2021-05-28,314.81,83532315.02,-0.002472
71701,FDX,2021-06-01,310.85,82481560.7,-0.012579
71702,FDX,2021-06-02,306.57,81345896.94,-0.013769
71703,FDX,2021-06-03,306.31,81276908.02,-0.000848
71704,FDX,2021-06-04,302.12,80165125.04,-0.013679
71705,FDX,2021-06-07,303.34,80488842.28,0.004038
71706,FDX,2021-06-08,302.58,80287182.36,-0.002505
71707,FDX,2021-06-09,293.11,77774393.62,-0.031298
71708,FDX,2021-06-10,292.84,77702751.28,-0.000921
71709,FDX,2021-06-11,296.09,78565112.78,0.011098
71710,FDX,2021-06-14,292.99,77742552.58,-0.01047
71711,FDX,2021-06-15,299.3,79416860.6,0.021537
71712,FDX,2021-06-16,294.68,78190980.56,-0.015436
71713,FDX,2021-06-17,287.57,76304398.94,-0.024128
71714,FDX,2021-06-18,285.32,75707379.44,-0.007824
71715,FDX,2021-06-21,293.16,77787660.72,0.027478
71716,FDX,2021-06-22,297.69,78989659.98,0.015452
71717,FDX,2021-06-23,297.37,78904750.54,-0.001075
71718,FDX,2021-06-24,303.69,80581711.98,0.021253
71719,FDX,2021-06-25,291.95,77466596.9,-0.036188
71720,FDX,2021-06-28,293.99,78007894.58,0.006987
71721,FDX,2021-06-29,297.89,79042728.38,0.013266
71722,FDX,2021-06-30,298.33,79159478.86,0.001477
71723,FDX,2021-07-01,299.12,79369099.04,0.002648
71724,FDX,2021-07-02,299.38,79438087.96,0.000869
71725,FDX,2021-07-06,294.61,78172406.62,-0.015933
71726,FDX,2021-07-07,293.55,77891144.1,-0.003598
71727,FDX,2021-07-08,293.24,77808888.08,-0.001056
71728,FDX,2021-07-09,296.4,78647368.8,0.010776
71729,FDX,2021-07-12,299.67,79515037.14,0.011032
71730,FDX,2021-07-13,299.08,79358485.36,-0.001969
71731,FDX,2021-07-14,295.86,78504084.12,-0.010766
71732,FDX,2021-07-15,296.08,78562459.36,0.000744
71733,FDX,2021-07-16,292.49,77609881.58,-0.012125
71734,FDX,2021-07-19,294.82,78228128.44,0.007966
71735,FDX,2021-07-20,298.02,79077222.84,0.010854
71736,FDX,2021-07-21,298.35,79164785.7,0.001107
71737,FDX,2021-07-22,296.62,78705744.04,-0.005799
71738,FDX,2021-07-23,297.07,78825147.94,0.001517
71739,FDX,2021-07-26,297.5,78939245.0,0.001447
71740,FDX,2021-07-27,282.63,74993609.46,-0.049983
71741,FDX,2021-07-28,281.83,74781335.86,-0.002831
71742,FDX,2021-07-29,281.92,74805216.64,0.000319
71743,FDX,2021-07-30,279.95,74844072.6,-0.006988
71744,FDX,2021-08-02,276.16,73830823.68,-0.013538
71745,FDX,2021-08-03,280.81,75073991.88,0.016838
71746,FDX,2021-08-04,275.12,73552781.76,-0.020263
71747,FDX,2021-08-05,275.8,73734578.4,0.002472
71748,FDX,2021-08-06,276.27,73860231.96,0.001704
71749,FDX,2021-08-09,272.67,72897779.16,-0.013031
71750,FDX,2021-08-10,271.26,72520818.48,-0.005171
71751,FDX,2021-08-11,276.27,73860231.96,0.018469
71752,FDX,2021-08-12,276.1,73814782.8,-0.000615
71753,FDX,2021-08-13,277.18,74103518.64,0.003912
71754,FDX,2021-08-16,281.66,75301237.68,0.016163
71755,FDX,2021-08-17,277.86,74285315.28,-0.013491
71756,FDX,2021-08-18,272.76,72921840.48,-0.018355
71757,FDX,2021-08-19,267.56,71531630.88,-0.019064
71758,FDX,2021-08-20,266.55,71261609.4,-0.003775
71759,FDX,2021-08-23,266.9,71355181.2,0.001313
71760,FDX,2021-08-24,267.81,71598467.88,0.00341
71761,FDX,2021-08-25,270.37,72282878.76,0.009559
71762,FDX,2021-08-26,267.46,71504896.08,-0.010763
71763,FDX,2021-08-27,267.9,71622529.2,0.001645
71764,FDX,2021-08-30,265.54,70991587.92,-0.008809
71765,FDX,2021-08-31,265.69,70724286.79,0.000565
71766,FDX,2021-09-01,265.93,70788172.63,0.000903
71767,FDX,2021-09-02,267.09,71096954.19,0.007182
71768,FDX,2021-09-03,266.04,70817453.64,-0.003931
71769,FDX,2021-09-07,263.64,70178595.24,-0.009021
71770,FDX,2021-09-08,261.02,69481174.82,-0.009938
71771,FDX,2021-09-09,259.22,69002031.02,-0.006896
71772,FDX,2021-09-10,257.55,68557492.05,-0.006442
71773,FDX,2021-09-13,261.86,69704775.26,0.016735
71774,FDX,2021-09-14,255.2,67931943.2,-0.025433
71775,FDX,2021-09-15,256.59,68301948.69,0.005447
71776,FDX,2021-09-16,258.38,68778430.58,0.006976
71777,FDX,2021-09-17,255.22,67937267.02,-0.01223
71778,FDX,2021-09-20,250.8,66760702.8,-0.017318
71779,FDX,2021-09-21,252.07,67098765.37,0.005064
71780,FDX,2021-09-22,229.08,60979034.28,-0.091205
71781,FDX,2021-09-23,228.92,60936443.72,-0.000698
71782,FDX,2021-09-24,226.64,60329528.24,-0.00996
71783,FDX,2021-09-27,226.51,60294923.41,-0.000574
71784,FDX,2021-09-28,222.4,59200878.4,-0.018145
71785,FDX,2021-09-29,221.09,58852168.19,-0.00589
71786,FDX,2021-09-30,219.29,58254388.5,-0.008141
71787,FDX,2021-10-01,222.53,59115094.5,0.014775
71788,FDX,2021-10-04,217.87,57877165.5,-0.020941
71789,FDX,2021-10-05,224.27,59577325.5,0.029375
71790,FDX,2021-10-06,224.2,59558730.0,-0.000312
71791,FDX,2021-10-07,222.95,59226667.5,-0.005575
71792,FDX,2021-10-08,223.44,59356836.0,0.002198
71793,FDX,2021-10-11,219.82,58395183.0,-0.016201
71794,FDX,2021-10-12,221.32,58793658.0,0.006824
71795,FDX,2021-10-13,223.73,59433874.5,0.010889
71796,FDX,2021-10-14,227.45,60422092.5,0.016627
71797,FDX,2021-10-15,229.12,60865728.0,0.007342
71798,FDX,2021-10-18,227.98,60562887.0,-0.004976
71799,FDX,2021-10-19,229.32,60918858.0,0.005878
71800,FDX,2021-10-20,231.3,61444845.0,0.008634
71801,FDX,2021-10-21,232.84,61853946.0,0.006658
71802,FDX,2021-10-22,232.98,61891137.0,0.000601
71803,FDX,2021-10-25,235.4,62534010.0,0.010387
71804,FDX,2021-10-26,237.83,63179539.5,0.010323
71805,FDX,2021-10-27,235.29,62504788.5,-0.01068
71806,FDX,2021-10-28,235.96,62682774.0,0.002848
71807,FDX,2021-10-29,235.53,62568544.5,-0.001822
71808,FDX,2021-11-01,235.64,62597766.0,0.000467
71809,FDX,2021-11-02,235.77,62632300.5,0.000552
71810,FDX,2021-11-03,240.02,63761313.0,0.018026
71811,FDX,2021-11-04,245.01,65086906.5,0.02079
71812,FDX,2021-11-05,242.77,64491850.5,-0.009142
71813,FDX,2021-11-08,248.53,66021994.5,0.023726
71814,FDX,2021-11-09,249.48,66274362.0,0.003822
71815,FDX,2021-11-10,248.52,66019338.0,-0.003848
71816,FDX,2021-11-11,250.99,66675493.5,0.009939
71817,FDX,2021-11-12,253.88,67443222.0,0.011514
71818,FDX,2021-11-15,252.3,67023495.0,-0.006223
71819,FDX,2021-11-16,253.18,67257267.0,0.003488
71820,FDX,2021-11-17,247.35,65708527.5,-0.023027
71821,FDX,2021-11-18,244.72,65009868.0,-0.010633
71822,FDX,2021-11-19,242.69,64470598.5,-0.008295
71823,FDX,2021-11-22,247.99,65878543.5,0.021839
71824,FDX,2021-11-23,246.43,65464129.5,-0.006291
71825,FDX,2021-11-24,243.57,64704370.5,-0.011606
71826,FDX,2021-11-26,238.15,63264547.5,-0.022252
71827,FDX,2021-11-29,240.57,63907420.5,0.010162
71828,FDX,2021-11-30,230.37,61197790.5,-0.042399
71829,FDX,2021-12-01,227.78,60509757.0,-0.011243
71830,FDX,2021-12-02,235.3,62507445.0,0.033014
71831,FDX,2021-12-03,240.84,63979146.0,0.023544
71832,FDX,2021-12-06,245.05,65097532.5,0.01748
71833,FDX,2021-12-07,247.06,65631489.0,0.008202
71834,FDX,2021-12-08,244.75,65017837.5,-0.00935
71835,FDX,2021-12-09,245.25,65150662.5,0.002043
71836,FDX,2021-12-10,246.28,65424282.0,0.007258
71837,FDX,2021-12-13,240.9,63995085.0,-0.021845
71838,FDX,2021-12-14,240.04,63766626.0,-0.00357
71839,FDX,2021-12-15,240.78,63963207.0,0.003083
71840,FDX,2021-12-16,238.52,63362838.0,-0.009386
71841,FDX,2021-12-17,250.32,66497508.0,0.049472
71842,FDX,2021-12-20,245.55,65230357.5,-0.019056
71843,FDX,2021-12-21,251.95,66930517.5,0.026064
71844,FDX,2021-12-22,249.96,66401874.0,-0.007898
71845,FDX,2021-12-23,253.82,67427283.0,0.015442
71846,FDX,2021-12-27,256.25,68072812.5,0.009574
71847,FDX,2021-12-28,256.44,68123286.0,0.000741
71848,FDX,2021-12-29,257.49,68402218.5,0.004095
71849,FDX,2021-12-30,258.56,68686464.0,0.004156
71850,FDX,2021-12-31,258.64,68531582.16,0.000309
71851,FDX,2022-01-03,258.55,68507734.95,-0.000348
71852,FDX,2022-01-04,264.91,70192937.79,0.024599
71853,FDX,2022-01-05,262.13,69456323.97,-0.010494
71854,FDX,2022-01-06,263.19,69737191.11,0.004044
71855,FDX,2022-01-07,263.99,69949166.31,0.00304
71856,FDX,2022-01-10,256.55,67977796.95,-0.028183
71857,FDX,2022-01-11,255.54,67710178.26,-0.003937
71858,FDX,2022-01-12,256.21,67887707.49,0.002622
71859,FDX,2022-01-13,257.67,68274562.23,0.005698
71860,FDX,2022-01-14,256.22,67890357.18,-0.005627
71861,FDX,2022-01-18,253.33,67124596.77,-0.011279
71862,FDX,2022-01-19,252.19,66822532.11,-0.0045
71863,FDX,2022-01-20,250.74,66438327.06,-0.00575
71864,FDX,2022-01-21,244.91,64893557.79,-0.023251
71865,FDX,2022-01-24,245.72,65108182.68,0.003307
71866,FDX,2022-01-25,244.04,64663034.76,-0.006837
71867,FDX,2022-01-26,243.16,64429862.04,-0.003606
71868,FDX,2022-01-27,241.93,64103950.17,-0.005058
71869,FDX,2022-01-28,244.78,64859111.82,0.01178
71870,FDX,2022-01-31,245.86,65145278.34,0.004412
71871,FDX,2022-02-01,252.0,66772188.0,0.024974
71872,FDX,2022-02-02,251.82,66724493.58,-0.000714
71873,FDX,2022-02-03,247.32,65532133.08,-0.01787
71874,FDX,2022-02-04,244.11,64681582.59,-0.012979
71875,FDX,2022-02-07,243.73,64580894.37,-0.001557
71876,FDX,2022-02-08,243.86,64615340.34,0.000533
71877,FDX,2022-02-09,244.24,64716028.56,0.001558
71878,FDX,2022-02-10,240.41,63701197.29,-0.015681
71879,FDX,2022-02-11,232.21,61528451.49,-0.034108
71880,FDX,2022-02-14,228.46,60534817.74,-0.016149
71881,FDX,2022-02-15,230.4,61048857.6,0.008492
71882,FDX,2022-02-16,229.01,60680550.69,-0.006033
71883,FDX,2022-02-17,224.37,59451094.53,-0.020261
71884,FDX,2022-02-18,222.23,58884060.87,-0.009538
71885,FDX,2022-02-22,217.79,57707598.51,-0.019979
71886,FDX,2022-02-23,214.84,56925939.96,-0.013545
71887,FDX,2022-02-24,215.92,57212106.48,0.005027
71888,FDX,2022-02-25,220.72,58483957.68,0.02223
71889,FDX,2022-02-28,222.27,58894659.63,0.007022
71890,FDX,2022-03-01,214.91,56944487.79,-0.033113
71891,FDX,2022-03-02,219.25,58094453.25,0.020195
71892,FDX,2022-03-03,221.31,58640289.39,0.009396
71893,FDX,2022-03-04,214.54,56846449.26,-0.027202
71894,FDX,2022-03-07,201.09,53282616.21,-0.062692
71895,FDX,2022-03-08,203.99,54051026.31,0.014421
71896,FDX,2022-03-09,216.72,57424081.68,0.062405
71897,FDX,2022-03-10,219.28,58102402.32,0.011812
71898,FDX,2022-03-11,213.18,56486091.42,-0.027818
71899,FDX,2022-03-14,211.13,55942904.97,-0.009616
71900,FDX,2022-03-15,216.23,57294246.87,0.024156
71901,FDX,2022-03-16,225.93,59864446.17,0.04486
71902,FDX,2022-03-17,227.98,60407632.62,0.009074
71903,FDX,2022-03-18,218.91,58004363.79,-0.039784
71904,FDX,2022-03-21,222.16,58865513.04,0.014846
71905,FDX,2022-03-22,226.57,60034026.33,0.019851
71906,FDX,2022-03-23,221.47,58682684.43,-0.02251
71907,FDX,2022-03-24,225.12,59649821.28,0.016481
71908,FDX,2022-03-25,226.56,60031376.64,0.006397
71909,FDX,2022-03-28,230.05,60956118.45,0.015404
71910,FDX,2022-03-29,238.57,63213654.33,0.037035
71911,FDX,2022-03-30,235.25,62333957.25,-0.013916
71912,FDX,2022-03-31,231.39,59971197.42,-0.016408
71913,FDX,2022-04-01,221.25,57343132.5,-0.043822
71914,FDX,2022-04-04,217.99,56498212.22,-0.014734
71915,FDX,2022-04-05,211.03,54694333.34,-0.031928
71916,FDX,2022-04-06,204.0,52872312.0,-0.033313
71917,FDX,2022-04-07,203.77,52812701.06,-0.001127
71918,FDX,2022-04-08,201.52,52229550.56,-0.011042
71919,FDX,2022-04-11,204.12,52903413.36,0.012902
71920,FDX,2022-04-12,204.38,52970799.64,0.001274
71921,FDX,2022-04-13,206.31,53471013.18,0.009443
71922,FDX,2022-04-14,205.74,53323281.72,-0.002763
71923,FDX,2022-04-18,203.26,52680520.28,-0.012054
71924,FDX,2022-04-19,208.81,54118958.18,0.027305
71925,FDX,2022-04-20,209.19,54217445.82,0.00182
71926,FDX,2022-04-21,206.86,53613561.08,-0.011138
71927,FDX,2022-04-22,205.21,53185917.38,-0.007976
71928,FDX,2022-04-25,205.4,53235161.2,0.000926
71929,FDX,2022-04-26,200.0,51835600.0,-0.02629
71930,FDX,2022-04-27,199.26,51643808.28,-0.0037
71931,FDX,2022-04-28,206.85,53610969.3,0.038091
71932,FDX,2022-04-29,198.74,51509035.72,-0.039207
71933,FDX,2022-05-02,197.01,51060657.78,-0.008705
71934,FDX,2022-05-03,199.44,51690460.32,0.012334
71935,FDX,2022-05-04,209.49,54295199.22,0.050391
71936,FDX,2022-05-05,207.24,53712048.72,-0.01074
71937,FDX,2022-05-06,210.21,54481807.38,0.014331
71938,FDX,2022-05-09,208.27,53979002.06,-0.009229
71939,FDX,2022-05-10,208.06,53924574.68,-0.001008
71940,FDX,2022-05-11,207.2,53701681.6,-0.004133
71941,FDX,2022-05-12,208.2,53960859.6,0.004826
71942,FDX,2022-05-13,211.29,54761719.62,0.014841
71943,FDX,2022-05-16,209.72,54354810.16,-0.007431
71944,FDX,2022-05-17,221.5,57407927.0,0.05617
71945,FDX,2022-05-18,203.57,52760865.46,-0.080948
71946,FDX,2022-05-19,199.05,51589380.9,-0.022204
71947,FDX,2022-05-20,200.9,52068860.2,0.009294
71948,FDX,2022-05-23,204.69,53051144.82,0.018865
71949,FDX,2022-05-24,205.25,53196284.5,0.002736
71950,FDX,2022-05-25,204.31,52952657.18,-0.00458
71951,FDX,2022-05-26,212.29,55020897.62,0.039058
71952,FDX,2022-05-27,219.67,56933631.26,0.034764
71953,FDX,2022-05-31,224.58,58206195.24,0.022352
71954,FDX,2022-06-01,218.67,56674453.26,-0.026316
71955,FDX,2022-06-02,221.52,57413110.56,0.013033
71956,FDX,2022-06-03,218.7,56682228.6,-0.01273
71957,FDX,2022-06-06,222.85,57757817.3,0.018976
71958,FDX,2022-06-07,221.37,57374233.86,-0.006641
71959,FDX,2022-06-08,217.17,56285686.26,-0.018973
71960,FDX,2022-06-09,217.0,56241626.0,-0.000783
71961,FDX,2022-06-10,206.77,53590235.06,-0.047143
71962,FDX,2022-06-13,200.98,52089594.44,-0.028002
71963,FDX,2022-06-14,229.95,59597981.1,0.144144
71964,FDX,2022-06-15,232.78,60331454.84,0.012307
71965,FDX,2022-06-16,225.31,58395395.18,-0.03209
71966,FDX,2022-06-17,229.9,59585022.2,0.020372
71967,FDX,2022-06-21,230.52,59745712.56,0.002697
71968,FDX,2022-06-22,229.02,59356945.56,-0.006507
71969,FDX,2022-06-23,228.13,59126277.14,-0.003886
71970,FDX,2022-06-24,243.24,63042456.72,0.071275
71971,FDX,2022-06-27,240.47,62324533.66,-0.011388
71972,FDX,2022-06-28,240.09,62226046.02,-0.00158
71973,FDX,2022-06-29,233.81,60598408.18,-0.026157
71974,FDX,2022-06-30,226.71,58758244.38,-0.030367
71975,FDX,2022-07-01,223.61,57954792.58,-0.013674
71976,FDX,2022-07-05,229.61,59509860.58,0.026832
71977,FDX,2022-07-06,227.72,59020014.16,-0.008231
