Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
87668,HON,2020-10-30,164.95,115743105.7,0.002126
87669,HON,2020-11-02,173.61,121819706.46,0.052501
87670,HON,2020-11-03,179.21,125749148.06,0.032256
87671,HON,2020-11-04,178.91,125538642.26,-0.001674
87672,HON,2020-11-05,183.28,128605010.08,0.024426
87673,HON,2020-11-06,184.27,129299679.22,0.005402
87674,HON,2020-11-09,196.99,138225125.14,0.069029
87675,HON,2020-11-10,201.98,141726538.28,0.025331
87676,HON,2020-11-11,199.29,139839002.94,-0.013318
87677,HON,2020-11-12,197.24,138400546.64,-0.00562
87678,HON,2020-11-13,201.54,141417796.44,0.021801
87679,HON,2020-11-16,208.59,146364682.74,0.034981
87680,HON,2020-11-17,205.33,144077186.38,-0.015629
87681,HON,2020-11-18,201.11,141116071.46,-0.020552
87682,HON,2020-11-19,202.72,142245785.92,0.008006
87683,HON,2020-11-20,202.0,141740572.0,-0.003552
87684,HON,2020-11-23,204.58,143550921.88,0.012772
87685,HON,2020-11-24,207.89,145873502.54,0.016179
87686,HON,2020-11-25,207.68,145726148.48,-0.00101
87687,HON,2020-11-27,209.41,146940065.26,0.00833
87688,HON,2020-11-30,203.92,143087809.12,-0.026217
87689,HON,2020-12-01,206.2,144687653.2,0.011181
87690,HON,2020-12-02,208.0,145950688.0,0.008729
87691,HON,2020-12-03,208.22,146105058.92,0.001058
87692,HON,2020-12-04,212.68,149234578.48,0.02142
87693,HON,2020-12-07,211.1,148125914.6,-0.007429
87694,HON,2020-12-08,212.07,148806550.02,0.004595
87695,HON,2020-12-09,212.24,148925836.64,0.000802
87696,HON,2020-12-10,211.97,148736381.42,-0.001272
87697,HON,2020-12-11,214.63,150602866.18,0.012549
87698,HON,2020-12-14,211.85,148652179.1,-0.012953
87699,HON,2020-12-15,214.17,150280090.62,0.010951
87700,HON,2020-12-16,210.31,147571582.66,-0.018023
87701,HON,2020-12-17,211.94,148715330.84,0.00775
87702,HON,2020-12-18,210.04,147382127.44,-0.008965
87703,HON,2020-12-21,210.66,147817172.76,0.002952
87704,HON,2020-12-22,207.94,145908586.84,-0.012912
87705,HON,2020-12-23,209.99,147347043.14,0.009859
87706,HON,2020-12-24,209.53,147024267.58,-0.002191
87707,HON,2020-12-28,209.94,147311958.84,0.001957
87708,HON,2020-12-29,209.13,146743593.18,-0.003858
87709,HON,2020-12-30,210.95,148020661.7,0.008703
87710,HON,2020-12-31,212.7,149248612.2,0.008296
87711,HON,2021-01-04,207.95,145915603.7,-0.022332
87712,HON,2021-01-05,208.46,146273463.56,0.002453
87713,HON,2021-01-06,212.26,148939870.36,0.018229
87714,HON,2021-01-07,212.61,149185460.46,0.001649
87715,HON,2021-01-08,210.03,147375110.58,-0.012135
87716,HON,2021-01-11,208.36,146203294.96,-0.007951
87717,HON,2021-01-12,208.88,146568171.68,0.002496
87718,HON,2021-01-13,207.02,145263035.72,-0.008905
87719,HON,2021-01-14,208.61,146378716.46,0.00768
87720,HON,2021-01-15,205.97,144526265.42,-0.012655
87721,HON,2021-01-19,206.76,145080597.36,0.003836
87722,HON,2021-01-20,208.08,146006822.88,0.006384
87723,HON,2021-01-21,205.23,144007017.78,-0.013697
87724,HON,2021-01-22,202.25,141915993.5,-0.01452
87725,HON,2021-01-25,201.87,141649352.82,-0.001879
87726,HON,2021-01-26,201.06,141080987.16,-0.004012
87727,HON,2021-01-27,199.38,139902154.68,-0.008356
87728,HON,2021-01-28,202.84,142329988.24,0.017354
87729,HON,2021-01-29,195.37,137088393.82,-0.036827
87730,HON,2021-02-01,195.56,137221714.16,0.000973
87731,HON,2021-02-02,200.12,140421402.32,0.023318
87732,HON,2021-02-03,199.14,139733750.04,-0.004897
87733,HON,2021-02-04,200.59,140751194.74,0.007281
87734,HON,2021-02-05,202.92,142386123.12,0.011616
87735,HON,2021-02-08,203.86,143045707.96,0.004632
87736,HON,2021-02-09,202.02,141754605.72,-0.009026
87737,HON,2021-02-10,202.16,141852841.76,0.000693
87738,HON,2021-02-11,202.18,141866875.48,9.9e-05
87739,HON,2021-02-12,203.57,142842219.02,0.006875
87740,HON,2021-02-16,203.44,142750999.84,-0.000639
87741,HON,2021-02-17,201.9,141670403.4,-0.00757
87742,HON,2021-02-18,203.52,142807134.72,0.008024
87743,HON,2021-02-19,203.56,142835202.16,0.000197
87744,HON,2021-02-22,203.62,142877303.32,0.000295
87745,HON,2021-02-23,205.04,143873697.44,0.006974
87746,HON,2021-02-24,211.03,148076796.58,0.029214
87747,HON,2021-02-25,204.79,143698275.94,-0.025162
87748,HON,2021-02-26,202.35,140734627.35,-0.011915
87749,HON,2021-03-01,206.22,143426216.22,0.019125
87750,HON,2021-03-02,206.58,143676596.58,0.001746
87751,HON,2021-03-03,207.01,143975662.01,0.002082
87752,HON,2021-03-04,202.94,141144972.94,-0.019661
87753,HON,2021-03-05,206.58,143676596.58,0.017936
87754,HON,2021-03-08,207.7,144455557.7,0.005422
87755,HON,2021-03-09,207.61,144392962.61,-0.000433
87756,HON,2021-03-10,212.91,148079117.91,0.025529
87757,HON,2021-03-11,212.5,147793962.5,-0.001926
87758,HON,2021-03-12,214.38,149101504.38,0.008847
87759,HON,2021-03-15,216.2,150367316.2,0.00849
87760,HON,2021-03-16,211.81,147314066.81,-0.020305
87761,HON,2021-03-17,213.03,148162578.03,0.00576
87762,HON,2021-03-18,215.02,149546625.02,0.009341
87763,HON,2021-03-19,212.91,148079117.91,-0.009813
87764,HON,2021-03-22,212.13,147536627.13,-0.003664
87765,HON,2021-03-23,208.59,145074553.59,-0.016688
87766,HON,2021-03-24,212.22,147599222.22,0.017403
87767,HON,2021-03-25,213.88,148753753.88,0.007822
87768,HON,2021-03-26,218.53,151987833.53,0.021741
87769,HON,2021-03-29,218.88,152231258.88,0.001602
87770,HON,2021-03-30,218.09,151681813.09,-0.003609
87771,HON,2021-03-31,217.07,150972402.07,-0.004677
87772,HON,2021-04-01,216.8,150784616.8,-0.001244
87773,HON,2021-04-05,219.27,152502504.27,0.011393
87774,HON,2021-04-06,219.19,152446864.19,-0.000365
87775,HON,2021-04-07,218.5,151966968.5,-0.003148
87776,HON,2021-04-08,219.86,152912849.86,0.006224
87777,HON,2021-04-09,226.98,157864816.98,0.032384
87778,HON,2021-04-12,228.6,158991528.6,0.007137
87779,HON,2021-04-13,229.0,159269729.0,0.00175
87780,HON,2021-04-14,229.38,159534019.38,0.001659
87781,HON,2021-04-15,229.84,159853949.84,0.002005
87782,HON,2021-04-16,232.11,161432737.11,0.009876
87783,HON,2021-04-19,230.97,160639865.97,-0.004911
87784,HON,2021-04-20,227.33,158108242.33,-0.01576
87785,HON,2021-04-21,230.5,160312980.5,0.013944
87786,HON,2021-04-22,229.26,159450559.26,-0.00538
87787,HON,2021-04-23,224.5,156139974.5,-0.020762
87788,HON,2021-04-26,221.52,154067381.52,-0.013274
87789,HON,2021-04-27,222.93,155048037.93,0.006365
87790,HON,2021-04-28,222.87,155006307.87,-0.000269
87791,HON,2021-04-29,223.9,155722673.9,0.004622
87792,HON,2021-04-30,223.04,154913770.24,-0.003841
87793,HON,2021-05-03,223.2,155024899.2,0.000717
87794,HON,2021-05-04,225.43,156573759.08,0.009991
87795,HON,2021-05-05,226.19,157101621.64,0.003371
87796,HON,2021-05-06,228.66,158817174.96,0.01092
87797,HON,2021-05-07,228.79,158907467.24,0.000569
87798,HON,2021-05-10,230.94,160400762.64,0.009397
87799,HON,2021-05-11,229.16,159164452.96,-0.007708
87800,HON,2021-05-12,220.04,152830102.24,-0.039798
87801,HON,2021-05-13,223.68,155358286.08,0.020769
87802,HON,2021-05-14,227.36,157914252.16,0.016452
87803,HON,2021-05-17,226.47,157296097.32,-0.003914
87804,HON,2021-05-18,222.32,154413689.92,-0.018325
87805,HON,2021-05-19,221.32,153719133.92,-0.004498
87806,HON,2021-05-20,222.13,154281724.28,0.00366
87807,HON,2021-05-21,223.2,155024899.2,0.004817
87808,HON,2021-05-24,225.0,156275100.0,0.008065
87809,HON,2021-05-25,224.04,155608326.24,-0.004267
87810,HON,2021-05-26,224.27,155768074.12,0.001027
87811,HON,2021-05-27,231.27,160629966.12,0.031212
87812,HON,2021-05-28,230.91,160379925.96,-0.001557
87813,HON,2021-06-01,232.95,161796820.2,0.008835
87814,HON,2021-06-02,230.74,160261851.44,-0.009487
87815,HON,2021-06-03,229.2,159192235.2,-0.006674
87816,HON,2021-06-04,230.05,159782607.8,0.003709
87817,HON,2021-06-07,228.19,158490733.64,-0.008085
87818,HON,2021-06-08,229.81,159615914.36,0.007099
87819,HON,2021-06-09,227.81,158226802.36,-0.008703
87820,HON,2021-06-10,226.25,157143295.0,-0.006848
87821,HON,2021-06-11,225.18,156400120.08,-0.004729
87822,HON,2021-06-14,223.17,155004062.52,-0.008926
87823,HON,2021-06-15,222.5,154538710.0,-0.003002
87824,HON,2021-06-16,218.99,152100818.44,-0.015775
87825,HON,2021-06-17,216.29,150225517.24,-0.012329
87826,HON,2021-06-18,212.5,147593150.0,-0.017523
87827,HON,2021-06-21,216.0,150024096.0,0.016471
87828,HON,2021-06-22,215.49,149669872.44,-0.002361
87829,HON,2021-06-23,214.66,149093390.96,-0.003852
87830,HON,2021-06-24,217.69,151197895.64,0.014115
87831,HON,2021-06-25,218.74,151927179.44,0.004823
87832,HON,2021-06-28,216.79,150572795.24,-0.008915
87833,HON,2021-06-29,215.95,149989368.2,-0.003875
87834,HON,2021-06-30,219.35,151439020.65,0.015744
87835,HON,2021-07-01,220.62,152315827.38,0.00579
87836,HON,2021-07-02,221.32,152799106.68,0.003173
87837,HON,2021-07-06,218.56,150893605.44,-0.012471
87838,HON,2021-07-07,220.74,152398675.26,0.009974
87839,HON,2021-07-08,219.32,151418308.68,-0.006433
87840,HON,2021-07-09,224.34,154884111.66,0.022889
87841,HON,2021-07-12,225.02,155353582.98,0.003031
87842,HON,2021-07-13,224.08,154704607.92,-0.004177
87843,HON,2021-07-14,227.77,157252180.23,0.016467
87844,HON,2021-07-15,232.81,160731791.19,0.022128
87845,HON,2021-07-16,230.33,159019601.67,-0.010652
87846,HON,2021-07-19,220.66,152343443.34,-0.041983
87847,HON,2021-07-20,229.66,158557034.34,0.040787
87848,HON,2021-07-21,231.85,160069008.15,0.009536
87849,HON,2021-07-22,232.74,160683463.26,0.003839
87850,HON,2021-07-23,229.32,158322298.68,-0.014695
87851,HON,2021-07-26,229.25,158273970.75,-0.000305
87852,HON,2021-07-27,230.36,159040313.64,0.004842
87853,HON,2021-07-28,230.49,159130065.51,0.000564
87854,HON,2021-07-29,232.88,160780119.12,0.010369
87855,HON,2021-07-30,233.79,161408382.21,0.003908
87856,HON,2021-08-02,232.42,160462535.58,-0.00586
87857,HON,2021-08-03,232.65,160621327.35,0.00099
87858,HON,2021-08-04,229.59,158508706.41,-0.013153
87859,HON,2021-08-05,229.88,158708922.12,0.001263
87860,HON,2021-08-06,229.68,158570842.32,-0.00087
87861,HON,2021-08-09,228.23,157569763.77,-0.006313
87862,HON,2021-08-10,231.88,160089720.12,0.015993
87863,HON,2021-08-11,234.18,161677637.82,0.009919
87864,HON,2021-08-12,231.94,160131144.06,-0.005594
87865,HON,2021-08-13,231.76,160006872.24,-0.000776
87866,HON,2021-08-16,233.74,161373862.26,0.008543
87867,HON,2021-08-17,231.45,159792848.55,-0.009797
87868,HON,2021-08-18,228.42,157700939.58,-0.013091
87869,HON,2021-08-19,227.73,157224564.27,-0.003021
87870,HON,2021-08-20,227.7,157203852.3,-0.000132
87871,HON,2021-08-23,229.11,158177314.89,0.006192
87872,HON,2021-08-24,230.44,159095545.56,0.005805
87873,HON,2021-08-25,230.66,159247433.34,0.000955
87874,HON,2021-08-26,230.88,159399321.12,0.000954
87875,HON,2021-08-27,231.14,159578824.86,0.001126
87876,HON,2021-08-30,231.87,160082816.13,0.003158
87877,HON,2021-08-31,231.91,160110432.09,0.000173
87878,HON,2021-09-01,229.8,158653690.2,-0.009098
87879,HON,2021-09-02,230.97,159461457.03,0.005091
87880,HON,2021-09-03,228.36,157659515.64,-0.0113
87881,HON,2021-09-07,222.93,153910649.07,-0.023778
87882,HON,2021-09-08,224.4,154925535.6,0.006594
87883,HON,2021-09-09,222.93,153910649.07,-0.006551
87884,HON,2021-09-10,222.37,153524025.63,-0.002512
87885,HON,2021-09-13,223.6,154373216.4,0.005531
87886,HON,2021-09-14,220.19,152018955.81,-0.01525
87887,HON,2021-09-15,221.69,153054554.31,0.006812
87888,HON,2021-09-16,219.65,151646140.35,-0.009202
87889,HON,2021-09-17,218.49,150845277.51,-0.005281
87890,HON,2021-09-20,215.73,148939776.27,-0.012632
87891,HON,2021-09-21,214.9,148366745.1,-0.003847
87892,HON,2021-09-22,217.02,149830390.98,0.009865
87893,HON,2021-09-23,219.7,151680660.3,0.012349
87894,HON,2021-09-24,219.19,151328556.81,-0.002321
87895,HON,2021-09-27,217.9,150437942.1,-0.005885
87896,HON,2021-09-28,214.97,148415073.03,-0.013447
87897,HON,2021-09-29,214.92,148380553.08,-0.000233
87898,HON,2021-09-30,212.28,146138434.44,-0.012284
87899,HON,2021-10-01,215.65,148458419.95,0.015875
87900,HON,2021-10-04,214.21,147467090.83,-0.006677
87901,HON,2021-10-05,215.72,148506609.56,0.007049
87902,HON,2021-10-06,216.86,149291411.78,0.005285
87903,HON,2021-10-07,218.37,150330930.51,0.006963
87904,HON,2021-10-08,217.7,149869687.1,-0.003068
87905,HON,2021-10-11,215.29,148210587.67,-0.01107
87906,HON,2021-10-12,214.33,147549701.59,-0.004459
87907,HON,2021-10-13,215.58,148410230.34,0.005832
87908,HON,2021-10-14,218.59,150482383.57,0.013962
87909,HON,2021-10-15,220.72,151948724.56,0.009744
87910,HON,2021-10-18,220.63,151886766.49,-0.000408
87911,HON,2021-10-19,221.78,152678452.94,0.005212
87912,HON,2021-10-20,223.64,153958919.72,0.008387
87913,HON,2021-10-21,224.52,154564731.96,0.003935
87914,HON,2021-10-22,217.4,149663160.2,-0.031712
87915,HON,2021-10-25,217.54,149759539.42,0.000644
87916,HON,2021-10-26,218.32,150296509.36,0.003586
87917,HON,2021-10-27,215.72,148506609.56,-0.011909
87918,HON,2021-10-28,218.48,150406657.04,0.012794
87919,HON,2021-10-29,218.62,150503036.26,0.000641
87920,HON,2021-11-01,219.76,151287838.48,0.005215
87921,HON,2021-11-02,221.19,152272283.37,0.006507
87922,HON,2021-11-03,222.8,153380644.4,0.007279
87923,HON,2021-11-04,222.49,153167233.27,-0.001391
87924,HON,2021-11-05,226.06,155624903.38,0.016046
87925,HON,2021-11-08,225.73,155397723.79,-0.00146
87926,HON,2021-11-09,227.75,156788338.25,0.008949
87927,HON,2021-11-10,225.41,155177428.43,-0.005971
87928,HON,2021-11-11,221.01,152148367.23,-0.01952
87929,HON,2021-11-12,222.39,153098390.97,0.006244
87930,HON,2021-11-15,222.47,153153464.81,0.00036
87931,HON,2021-11-16,221.37,152396199.51,-0.004944
87932,HON,2021-11-17,220.49,151790387.27,-0.003975
87933,HON,2021-11-18,220.7,151934956.1,0.000952
87934,HON,2021-11-19,218.49,150413541.27,-0.010014
87935,HON,2021-11-22,218.14,150172593.22,-0.001602
87936,HON,2021-11-23,216.0,148699368.0,-0.00981
87937,HON,2021-11-24,212.21,146090244.83,-0.017546
87938,HON,2021-11-26,208.21,143336552.83,-0.018849
87939,HON,2021-11-29,207.66,142957920.18,-0.002642
87940,HON,2021-11-30,202.24,139226667.52,-0.0261
87941,HON,2021-12-01,199.42,137285314.66,-0.013944
87942,HON,2021-12-02,204.0,140438292.0,0.022967
87943,HON,2021-12-03,203.5,140094080.5,-0.002451
87944,HON,2021-12-06,206.25,141987243.75,0.013514
87945,HON,2021-12-07,207.15,142606824.45,0.004364
87946,HON,2021-12-08,204.65,140885766.95,-0.012069
87947,HON,2021-12-09,206.0,141815138.0,0.006597
87948,HON,2021-12-10,209.81,144438029.63,0.018495
87949,HON,2021-12-13,209.23,144038744.29,-0.002764
87950,HON,2021-12-14,206.68,142283265.64,-0.012188
87951,HON,2021-12-15,209.76,144403608.48,0.014902
87952,HON,2021-12-16,209.61,144300345.03,-0.000715
87953,HON,2021-12-17,205.17,141243746.91,-0.021182
87954,HON,2021-12-20,199.85,137581336.55,-0.02593
87955,HON,2021-12-21,201.67,138834266.41,0.009107
87956,HON,2021-12-22,201.84,138951298.32,0.000843
87957,HON,2021-12-23,205.22,141278168.06,0.016746
87958,HON,2021-12-27,206.43,142111159.89,0.005896
87959,HON,2021-12-28,207.05,142537982.15,0.003003
87960,HON,2021-12-29,207.53,142868425.19,0.002318
87961,HON,2021-12-30,207.11,142579287.53,-0.002024
87962,HON,2021-12-31,208.51,143000119.69,0.00676
87963,HON,2022-01-03,206.8,141827369.2,-0.008201
87964,HON,2022-01-04,209.0,143336171.0,0.010638
87965,HON,2022-01-05,211.06,144748958.14,0.009856
87966,HON,2022-01-06,210.82,144584361.58,-0.001137
87967,HON,2022-01-07,215.75,147965449.25,0.023385
87968,HON,2022-01-10,213.46,146394923.74,-0.010614
87969,HON,2022-01-11,216.31,148349507.89,0.013351
87970,HON,2022-01-12,218.25,149679996.75,0.008969
87971,HON,2022-01-13,219.43,150489263.17,0.005407
87972,HON,2022-01-14,217.65,149268505.35,-0.008112
87973,HON,2022-01-18,213.59,146484080.21,-0.018654
87974,HON,2022-01-19,210.73,144522637.87,-0.01339
87975,HON,2022-01-20,208.92,143281305.48,-0.008589
87976,HON,2022-01-21,205.1,140661476.9,-0.018285
87977,HON,2022-01-24,204.45,140215694.55,-0.003169
87978,HON,2022-01-25,202.3,138741183.7,-0.010516
87979,HON,2022-01-26,200.65,137609582.35,-0.008156
87980,HON,2022-01-27,200.65,137609582.35,0.0
87981,HON,2022-01-28,201.99,138528579.81,0.006678
87982,HON,2022-01-31,204.48,140236269.12,0.012327
87983,HON,2022-02-01,205.34,140826073.46,0.004206
87984,HON,2022-02-02,207.55,142341733.45,0.010763
87985,HON,2022-02-03,191.74,131498935.06,-0.076174
87986,HON,2022-02-04,191.5,131334338.5,-0.001252
87987,HON,2022-02-07,192.48,132006441.12,0.005117
87988,HON,2022-02-08,194.56,133432944.64,0.010806
87989,HON,2022-02-09,196.62,134845731.78,0.010588
87990,HON,2022-02-10,191.75,131505793.25,-0.024769
87991,HON,2022-02-11,186.99,128241294.81,-0.024824
87992,HON,2022-02-14,186.69,128035549.11,-0.001604
87993,HON,2022-02-15,189.53,129997489.82,0.015212
87994,HON,2022-02-16,189.06,129675119.64,-0.00248
87995,HON,2022-02-17,184.59,126609173.46,-0.023643
87996,HON,2022-02-18,182.13,124921874.22,-0.013327
87997,HON,2022-02-22,182.56,125216808.64,0.002361
87998,HON,2022-02-23,178.96,122747590.24,-0.01972
87999,HON,2022-02-24,182.34,125065911.96,0.024363
88000,HON,2022-02-25,188.56,129332172.64,0.034112
88001,HON,2022-02-28,189.75,130148386.5,0.006311
88002,HON,2022-03-01,183.6,125930138.4,-0.032411
88003,HON,2022-03-02,186.44,127878077.36,0.015468
88004,HON,2022-03-03,187.52,128618842.88,0.005793
88005,HON,2022-03-04,187.43,128557112.42,-0.00048
88006,HON,2022-03-07,182.16,124942451.04,-0.028117
88007,HON,2022-03-08,183.24,125683216.56,0.005929
88008,HON,2022-03-09,185.4,127164747.6,0.011788
88009,HON,2022-03-10,184.36,126451417.84,-0.005609
88010,HON,2022-03-11,182.24,124997322.56,-0.011499
88011,HON,2022-03-14,183.2,125655780.8,0.005268
88012,HON,2022-03-15,187.79,128804034.26,0.025055
88013,HON,2022-03-16,191.03,131026330.82,0.017253
88014,HON,2022-03-17,191.93,131643635.42,0.004711
88015,HON,2022-03-18,194.72,133557279.68,0.014537
88016,HON,2022-03-21,193.02,132391259.88,-0.00873
88017,HON,2022-03-22,195.03,133769906.82,0.010413
88018,HON,2022-03-23,192.34,131924851.96,-0.013793
88019,HON,2022-03-24,194.69,133536702.86,0.012218
88020,HON,2022-03-25,197.79,135662974.26,0.015923
88021,HON,2022-03-28,197.11,135196566.34,-0.003438
88022,HON,2022-03-29,197.54,135491500.76,0.002182
88023,HON,2022-03-30,196.54,134805606.76,-0.005062
88024,HON,2022-03-31,194.58,132457027.14,-0.009973
88025,HON,2022-04-01,196.03,133444089.99,0.007452
88026,HON,2022-04-04,196.07,133471319.31,0.000204
88027,HON,2022-04-05,193.63,131810330.79,-0.012445
88028,HON,2022-04-06,193.62,131803523.46,-5.2e-05
88029,HON,2022-04-07,192.7,131177249.1,-0.004752
88030,HON,2022-04-08,190.16,129448187.28,-0.013181
88031,HON,2022-04-11,189.27,128842334.91,-0.00468
88032,HON,2022-04-12,190.99,130013195.67,0.009088
88033,HON,2022-04-13,194.85,132640825.05,0.02021
88034,HON,2022-04-14,195.19,132872274.27,0.001745
88035,HON,2022-04-18,192.07,130748387.31,-0.015984
88036,HON,2022-04-19,197.2,134240547.6,0.026709
88037,HON,2022-04-20,196.34,133655117.22,-0.004361
88038,HON,2022-04-21,195.94,133382824.02,-0.002037
88039,HON,2022-04-22,190.63,129768131.79,-0.0271
88040,HON,2022-04-25,191.82,130578204.06,0.006242
88041,HON,2022-04-26,187.67,127753162.11,-0.021635
88042,HON,2022-04-27,186.35,126854594.55,-0.007034
88043,HON,2022-04-28,189.92,129284811.36,0.019157
88044,HON,2022-04-29,193.51,131728642.83,0.018903
88045,HON,2022-05-02,196.87,134015905.71,0.017363
88046,HON,2022-05-03,197.04,134131630.32,0.000864
88047,HON,2022-05-04,205.85,140128888.05,0.044712
88048,HON,2022-05-05,197.87,134696638.71,-0.038766
88049,HON,2022-05-06,195.43,133035650.19,-0.012331
88050,HON,2022-05-09,193.96,132034972.68,-0.007522
88051,HON,2022-05-10,194.77,132586366.41,0.004176
88052,HON,2022-05-11,192.02,130714350.66,-0.014119
88053,HON,2022-05-12,192.92,131327010.36,0.009791
88054,HON,2022-05-13,193.53,131742257.49,0.003162
88055,HON,2022-05-16,193.96,132034972.68,0.002222
88056,HON,2022-05-17,199.06,135506710.98,0.026294
88057,HON,2022-05-18,193.87,131973706.71,-0.026073
88058,HON,2022-05-19,192.65,131143212.45,-0.006293
88059,HON,2022-05-20,189.75,129169086.75,-0.015053
88060,HON,2022-05-23,189.58,129053362.14,-0.000896
88061,HON,2022-05-24,189.96,129312040.68,0.002004
88062,HON,2022-05-25,190.44,129638792.52,0.002527
88063,HON,2022-05-26,193.1,131449542.3,0.013968
88064,HON,2022-05-27,196.35,133661924.55,0.016831
88065,HON,2022-05-31,193.62,131803523.46,-0.013904
88066,HON,2022-06-01,191.91,130639470.03,-0.008832
88067,HON,2022-06-02,197.04,134131630.32,0.026731
88068,HON,2022-06-03,194.82,132620403.06,-0.011267
88069,HON,2022-06-06,195.19,132872274.27,0.001899
88070,HON,2022-06-07,197.62,134526455.46,0.012449
88071,HON,2022-06-08,194.52,132416183.16,-0.015687
88072,HON,2022-06-09,192.01,130707543.33,-0.012904
88073,HON,2022-06-10,186.28,126806943.24,-0.029842
88074,HON,2022-06-13,184.42,125540779.86,-0.009985
88075,HON,2022-06-14,183.28,124764744.24,-0.006182
88076,HON,2022-06-15,184.97,125915183.01,0.009221
88077,HON,2022-06-16,179.88,122450252.04,-0.027518
88078,HON,2022-06-17,179.7,122327720.1,-0.001001
88079,HON,2022-06-21,180.51,122879113.83,0.004508
88080,HON,2022-06-22,177.73,120986676.09,-0.015401
88081,HON,2022-06-23,174.57,118835559.81,-0.01778
88082,HON,2022-06-24,180.02,122545554.66,0.03122
88083,HON,2022-06-27,178.29,121367886.57,-0.00961
88084,HON,2022-06-28,175.95,119774971.35,-0.013125
88085,HON,2022-06-29,173.2,117902955.6,-0.015629
88086,HON,2022-06-30,173.81,117094406.52,0.003522
88087,HON,2022-07-01,175.11,117970206.12,0.007479
88088,HON,2022-07-05,172.09,115935656.28,-0.017246
88089,HON,2022-07-06,173.21,116690191.32,0.006508
88090,HON,2022-07-07,173.79,117080932.68,0.003349
88091,HON,2022-07-08,173.34,116777771.28,-0.002589
88092,HON,2022-07-11,172.84,116440925.28,-0.002885
88093,HON,2022-07-12,173.61,116959668.12,0.004455
88094,HON,2022-07-13,170.87,115113752.04,-0.015783
88095,HON,2022-07-14,169.51,114197530.92,-0.007959
88096,HON,2022-07-15,172.8,116413977.6,0.019409
88097,HON,2022-07-18,170.95,115167647.4,-0.010706
88098,HON,2022-07-19,177.23,119398433.16,0.036736
88099,HON,2022-07-20,178.26,120092335.92,0.005812
88100,HON,2022-07-21,180.03,121284770.76,0.009929
88101,HON,2022-07-22,181.47,122254887.24,0.007999
88102,HON,2022-07-25,181.26,122113411.92,-0.001157
88103,HON,2022-07-26,181.42,122221202.64,0.000883
88104,HON,2022-07-27,183.66,123730272.72,0.012347
88105,HON,2022-07-28,190.44,128297904.48,0.036916
88106,HON,2022-07-29,192.46,129658762.32,0.010607
88107,HON,2022-08-01,191.99,129342127.08,-0.002442
88108,HON,2022-08-02,189.12,127408631.04,-0.014949
88109,HON,2022-08-03,191.5,129012018.0,0.012585
88110,HON,2022-08-04,192.44,129645288.48,0.004909
88111,HON,2022-08-05,192.27,129530760.84,-0.000883
88112,HON,2022-08-08,193.97,130676037.24,0.008842
88113,HON,2022-08-09,194.09,130756880.28,0.000619
88114,HON,2022-08-10,197.23,132872273.16,0.016178
88115,HON,2022-08-11,198.51,133734598.92,0.011459
88116,HON,2022-08-12,200.87,135324512.04,0.011889
88117,HON,2022-08-15,202.25,136254207.0,0.00687
88118,HON,2022-08-16,203.67,137210849.64,0.007021
88119,HON,2022-08-17,202.78,136611263.76,-0.00437
88120,HON,2022-08-18,203.72,137244534.24,0.004636
88121,HON,2022-08-19,201.56,135789359.52,-0.010603
88122,HON,2022-08-22,197.84,133283225.28,-0.018456
88123,HON,2022-08-23,197.55,133087854.6,-0.001466
88124,HON,2022-08-24,197.79,133249540.68,0.001215
88125,HON,2022-08-25,200.43,135028087.56,0.013347
88126,HON,2022-08-26,193.06,130062977.52,-0.036771
88127,HON,2022-08-29,192.42,129631814.64,-0.003315
88128,HON,2022-08-30,190.7,128473064.4,-0.008939
88129,HON,2022-08-31,189.35,127563580.2,-0.007079
88130,HON,2022-09-01,190.73,128493275.16,0.007288
88131,HON,2022-09-02,186.89,125906297.88,-0.020133
88132,HON,2022-09-06,185.6,125037235.2,-0.006902
88133,HON,2022-09-07,189.09,127388420.28,0.018804
88134,HON,2022-09-08,187.82,126532831.44,-0.006716
88135,HON,2022-09-09,191.69,129140019.48,0.020605
88136,HON,2022-09-12,192.03,129369074.76,0.001774
88137,HON,2022-09-13,184.98,124619546.16,-0.036713
88138,HON,2022-09-14,179.97,121244349.24,-0.027084
88139,HON,2022-09-15,176.86,119149167.12,-0.017281
88140,HON,2022-09-16,177.35,119479276.2,0.002771
88141,HON,2022-09-19,178.63,120341601.96,0.007217
88142,HON,2022-09-20,177.01,119250220.92,-0.009069
88143,HON,2022-09-21,174.3,117424515.6,-0.01531
88144,HON,2022-09-22,173.25,116717139.0,-0.006024
88145,HON,2022-09-23,171.38,115457334.96,-0.010794
88146,HON,2022-09-26,170.07,114574798.44,-0.007644
88147,HON,2022-09-27,170.07,114574798.44,0.0
88148,HON,2022-09-28,173.83,117107880.36,0.022109
88149,HON,2022-09-29,170.07,114574798.44,-0.02163
88150,HON,2022-09-30,166.97,112257604.34,-0.018228
88151,HON,2022-10-03,173.04,116338598.88,0.036354
88152,HON,2022-10-04,178.19,119801057.18,0.029762
88153,HON,2022-10-05,177.81,119545574.82,-0.002133
88154,HON,2022-10-06,175.04,117683242.88,-0.015578
88155,HON,2022-10-07,171.41,115242714.02,-0.020738
88156,HON,2022-10-10,171.89,115565428.58,0.0028
88157,HON,2022-10-11,173.62,116728545.64,0.010065
