Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
38070,CHTR,2022-04-06,561.26,94211981.08,0.008028
38071,CHTR,2022-04-07,552.48,92738187.84,-0.015643
38072,CHTR,2022-04-08,557.6,93597620.8,0.009267
38073,CHTR,2022-04-11,559.91,93985372.78,0.004143
38074,CHTR,2022-04-12,549.12,92174184.96,-0.019271
38075,CHTR,2022-04-13,562.4,94403339.2,0.024184
38076,CHTR,2022-04-14,555.32,93214904.56,-0.012589
38077,CHTR,2022-04-18,533.48,89548885.84,-0.039329
38078,CHTR,2022-04-19,557.75,93622799.5,0.045494
38079,CHTR,2022-04-20,535.96,89965173.68,-0.039068
38080,CHTR,2022-04-21,519.03,87123337.74,-0.031588
38081,CHTR,2022-04-22,511.37,85837545.46,-0.014758
38082,CHTR,2022-04-25,506.97,85098970.26,-0.008604
38083,CHTR,2022-04-26,486.95,81738453.1,-0.03949
38084,CHTR,2022-04-27,482.01,80909234.58,-0.010145
38085,CHTR,2022-04-28,461.49,77464788.42,-0.042572
38086,CHTR,2022-04-29,428.49,71925474.42,-0.071508
38087,CHTR,2022-05-02,432.54,72605299.32,0.009452
38088,CHTR,2022-05-03,425.62,71443721.96,-0.015999
38089,CHTR,2022-05-04,448.34,75257455.72,0.053381
38090,CHTR,2022-05-05,456.2,76576819.6,0.017531
38091,CHTR,2022-05-06,459.77,77176072.66,0.007826
38092,CHTR,2022-05-09,463.67,77830718.86,0.008483
38093,CHTR,2022-05-10,468.23,78596151.34,0.009835
38094,CHTR,2022-05-11,448.35,75259134.3,-0.042458
38095,CHTR,2022-05-12,465.26,78097613.08,0.037716
38096,CHTR,2022-05-13,471.39,79126582.62,0.013175
38097,CHTR,2022-05-16,463.34,77775325.72,-0.017077
38098,CHTR,2022-05-17,472.13,79250797.54,0.018971
38099,CHTR,2022-05-18,469.5,78809331.0,-0.00557
38100,CHTR,2022-05-19,474.57,79660371.06,0.010799
38101,CHTR,2022-05-20,479.03,80409017.74,0.009398
38102,CHTR,2022-05-23,473.67,79509298.86,-0.011189
38103,CHTR,2022-05-24,479.02,80407339.16,0.011295
38104,CHTR,2022-05-25,487.61,81849239.38,0.017932
38105,CHTR,2022-05-26,502.84,84405716.72,0.031234
38106,CHTR,2022-05-27,509.94,85597508.52,0.01412
38107,CHTR,2022-05-31,506.93,85092255.94,-0.005903
38108,CHTR,2022-06-01,495.38,83153496.04,-0.022784
38109,CHTR,2022-06-02,498.22,83630212.76,0.005733
38110,CHTR,2022-06-03,491.07,82430028.06,-0.014351
38111,CHTR,2022-06-06,484.72,81364129.76,-0.012931
38112,CHTR,2022-06-07,482.55,80999877.9,-0.004477
38113,CHTR,2022-06-08,487.95,81906311.1,0.011191
38114,CHTR,2022-06-09,482.26,80951199.08,-0.011661
38115,CHTR,2022-06-10,474.19,79596585.02,-0.016734
38116,CHTR,2022-06-13,454.47,76286425.26,-0.041587
38117,CHTR,2022-06-14,451.97,75866780.26,-0.005501
38118,CHTR,2022-06-15,449.0,75368242.0,-0.006571
38119,CHTR,2022-06-16,415.35,69719820.3,-0.074944
38120,CHTR,2022-06-17,441.96,74186521.68,0.064066
38121,CHTR,2022-06-21,437.47,73432839.26,-0.010159
38122,CHTR,2022-06-22,448.24,75240669.92,0.024619
38123,CHTR,2022-06-23,455.13,76397211.54,0.015371
38124,CHTR,2022-06-24,463.12,77738396.96,0.017555
38125,CHTR,2022-06-27,464.36,77946540.88,0.002677
38126,CHTR,2022-06-28,457.03,76716141.74,-0.015785
38127,CHTR,2022-06-29,463.84,77859254.72,0.014901
38128,CHTR,2022-06-30,468.53,75271687.15,0.010111
38129,CHTR,2022-07-01,480.92,77262202.6,0.026444
38130,CHTR,2022-07-05,481.22,77310399.1,0.000624
38131,CHTR,2022-07-06,471.64,75771324.2,-0.019908
38132,CHTR,2022-07-07,465.4,74768837.0,-0.01323
38133,CHTR,2022-07-08,463.55,74471625.25,-0.003975
38134,CHTR,2022-07-11,453.39,72839370.45,-0.021918
38135,CHTR,2022-07-12,468.1,75202605.5,0.032444
38136,CHTR,2022-07-13,465.64,74807394.2,-0.005255
38137,CHTR,2022-07-14,468.75,75307031.25,0.006679
38138,CHTR,2022-07-15,476.6,76568173.0,0.016747
38139,CHTR,2022-07-18,474.01,76152076.55,-0.005434
38140,CHTR,2022-07-19,482.95,77588332.25,0.01886
38141,CHTR,2022-07-20,483.2,77628496.0,0.000518
38142,CHTR,2022-07-21,492.74,79161144.7,0.019743
38143,CHTR,2022-07-22,485.7,78030133.5,-0.014287
38144,CHTR,2022-07-25,478.98,76950531.9,-0.013836
38145,CHTR,2022-07-26,479.01,76955351.55,6.3e-05
38146,CHTR,2022-07-27,475.94,76462140.7,-0.006409
38147,CHTR,2022-07-28,435.58,69978104.9,-0.084801
38148,CHTR,2022-07-29,432.1,69419025.5,-0.007989
38149,CHTR,2022-08-01,426.56,68528996.8,-0.012821
38150,CHTR,2022-08-02,437.65,70310660.75,0.025999
38151,CHTR,2022-08-03,452.18,72644977.9,0.0332
38152,CHTR,2022-08-04,459.45,73812939.75,0.016078
38153,CHTR,2022-08-05,462.98,74380051.9,0.007683
38154,CHTR,2022-08-08,464.05,74551952.75,0.002311
38155,CHTR,2022-08-09,452.5,72696387.5,-0.02489
38156,CHTR,2022-08-10,462.69,74333461.95,0.022519
38157,CHTR,2022-08-11,466.19,74895754.45,0.007564
38158,CHTR,2022-08-12,478.12,76812368.6,0.02559
38159,CHTR,2022-08-15,480.92,77262202.6,0.005856
38160,CHTR,2022-08-16,482.83,77569053.65,0.003972
38161,CHTR,2022-08-17,465.28,74749558.4,-0.036348
38162,CHTR,2022-08-18,458.07,73591235.85,-0.015496
38163,CHTR,2022-08-19,454.46,73011271.3,-0.007881
38164,CHTR,2022-08-22,438.51,70448824.05,-0.035097
38165,CHTR,2022-08-23,432.06,69412599.3,-0.014709
38166,CHTR,2022-08-24,429.18,68949912.9,-0.006666
38167,CHTR,2022-08-25,438.54,70453643.7,0.021809
38168,CHTR,2022-08-26,425.77,68402079.35,-0.029119
38169,CHTR,2022-08-29,418.3,67201986.5,-0.017545
38170,CHTR,2022-08-30,409.51,65789829.05,-0.021014
38171,CHTR,2022-08-31,412.63,66291072.65,0.007619
38172,CHTR,2022-09-01,420.33,67528116.15,0.018661
38173,CHTR,2022-09-02,407.14,65409076.7,-0.03138
38174,CHTR,2022-09-06,397.0,63780035.0,-0.024905
38175,CHTR,2022-09-07,402.55,64671670.25,0.01398
38176,CHTR,2022-09-08,395.91,63604921.05,-0.016495
38177,CHTR,2022-09-09,405.91,65211471.05,0.025258
38178,CHTR,2022-09-12,406.45,65298224.75,0.00133
38179,CHTR,2022-09-13,386.89,62155812.95,-0.048124
38180,CHTR,2022-09-14,385.11,61869847.05,-0.004601
38181,CHTR,2022-09-15,376.0,60406280.0,-0.023656
38182,CHTR,2022-09-16,377.58,60660114.9,0.004202
38183,CHTR,2022-09-19,372.13,59784545.15,-0.014434
38184,CHTR,2022-09-20,362.94,58308125.7,-0.024696
38185,CHTR,2022-09-21,353.03,56716034.65,-0.027305
38186,CHTR,2022-09-22,333.96,53652343.8,-0.054018
38187,CHTR,2022-09-23,321.66,51676287.3,-0.036831
38188,CHTR,2022-09-26,306.2,49192561.0,-0.048063
38189,CHTR,2022-09-27,306.89,49303412.95,0.002253
38190,CHTR,2022-09-28,321.08,51583107.4,0.046238
38191,CHTR,2022-09-29,312.59,50219146.45,-0.026442
38192,CHTR,2022-09-30,303.35,47223101.2,-0.029559
38193,CHTR,2022-10-03,320.27,49857071.44,0.055777
38194,CHTR,2022-10-04,328.54,51144478.88,0.025822
38195,CHTR,2022-10-05,329.28,51259676.16,0.002252
38196,CHTR,2022-10-06,323.95,50429944.4,-0.016187
38197,CHTR,2022-10-07,312.53,48652170.16,-0.035252
38198,CHTR,2022-10-10,318.3,49550397.6,0.018462
38199,CHTR,2022-10-11,308.44,48015471.68,-0.030977
38200,CHTR,2022-10-12,306.31,47683890.32,-0.006906
38201,CHTR,2022-10-13,325.94,50739731.68,0.064085
38202,CHTR,2022-10-14,323.31,50330314.32,-0.008069
38203,CHTR,2022-10-17,331.69,51634845.68,0.025919
38204,CHTR,2022-10-18,328.87,51195850.64,-0.008502
38205,CHTR,2022-10-19,324.65,50538914.8,-0.012832
38206,CHTR,2022-10-20,328.12,51079096.64,0.010688
38207,CHTR,2022-10-21,330.4,51434028.8,0.006949
38208,CHTR,2022-10-24,337.07,52472361.04,0.020188
38209,CHTR,2022-10-25,346.71,53973039.12,0.028599
38210,CHTR,2022-10-26,344.87,53686602.64,-0.005307
38211,CHTR,2022-10-27,355.26,55304034.72,0.030127
38212,CHTR,2022-10-28,368.24,57324657.28,0.036537
38213,CHTR,2022-10-31,367.62,57228140.64,-0.001684
38214,CHTR,2022-11-01,357.0,55574904.0,-0.028889
38215,CHTR,2022-11-02,347.245,54056323.64,-0.027325
38216,CHTR,2022-11-03,344.25,53590086.0,-0.008625
38217,CHTR,2022-11-04,348.82,54301507.04,0.013275
38218,CHTR,2022-11-07,353.28,54995804.16,0.012786
38219,CHTR,2022-11-08,354.66,55210631.52,0.003906
38220,CHTR,2022-11-09,349.88,54466519.36,-0.013478
38221,CHTR,2022-11-10,373.16,58090563.52,0.066537
38222,CHTR,2022-11-11,394.4,61397036.8,0.056919
38223,CHTR,2022-11-14,387.81,60371158.32,-0.016709
38224,CHTR,2022-11-15,392.09,61037434.48,0.011036
38225,CHTR,2022-11-16,388.91,60542397.52,-0.00811
38226,CHTR,2022-11-17,384.29,59823192.88,-0.011879
38227,CHTR,2022-11-18,374.38,58280483.36,-0.025788
38228,CHTR,2022-11-21,369.0,57442968.0,-0.01437
38229,CHTR,2022-11-22,385.55,60019339.6,0.044851
38230,CHTR,2022-11-23,390.23,60747884.56,0.012139
38231,CHTR,2022-11-25,390.11,60729203.92,-0.000308
38232,CHTR,2022-11-28,384.47,59851213.84,-0.014457
38233,CHTR,2022-11-29,385.28,59977308.16,0.002107
38234,CHTR,2022-11-30,391.29,60912896.88,0.015599
38235,CHTR,2022-12-01,389.16,60581315.52,-0.005444
38236,CHTR,2022-12-02,392.69,61130837.68,0.009071
38237,CHTR,2022-12-05,387.79,60368044.88,-0.012478
38238,CHTR,2022-12-06,371.17,57780776.24,-0.042858
38239,CHTR,2022-12-07,374.89,58359876.08,0.010022
38240,CHTR,2022-12-08,374.31,58269586.32,-0.001547
38241,CHTR,2022-12-09,380.57,59244093.04,0.016724
38242,CHTR,2022-12-12,384.4,59840316.8,0.010064
38243,CHTR,2022-12-13,392.68,61129280.96,0.02154
38244,CHTR,2022-12-14,328.34,51113344.48,-0.163848
38245,CHTR,2022-12-15,313.43,48792274.96,-0.04541
38246,CHTR,2022-12-16,304.96,47473733.12,-0.027024
38247,CHTR,2022-12-19,306.16,47660539.52,0.003935
38248,CHTR,2022-12-20,309.29,48147792.88,0.010223
38249,CHTR,2022-12-21,321.34,50023640.48,0.03896
38250,CHTR,2022-12-22,323.88,50419047.36,0.007904
38251,CHTR,2022-12-23,333.92,51981994.24,0.030999
38252,CHTR,2022-12-27,332.79,51806084.88,-0.003384
38253,CHTR,2022-12-28,332.34,51736032.48,-0.001352
38254,CHTR,2022-12-29,338.94,52763467.68,0.019859
38255,CHTR,2022-12-30,339.1,52788375.2,0.000472
