Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
63721,DUK,2021-09-22,98.54,75798840.26,-0.003841
63722,DUK,2021-09-23,98.4,75691149.6,-0.001421
63723,DUK,2021-09-24,98.46,75737302.74,0.00061
63724,DUK,2021-09-27,97.63,75098850.97,-0.00843
63725,DUK,2021-09-28,97.05,74652703.95,-0.005941
63726,DUK,2021-09-29,98.34,75644996.46,0.013292
63727,DUK,2021-09-30,97.59,75068082.21,-0.007627
63728,DUK,2021-10-01,98.46,75737302.74,0.008915
63729,DUK,2021-10-04,100.76,77506506.44,0.02336
63730,DUK,2021-10-05,100.17,77052667.23,-0.005855
63731,DUK,2021-10-06,101.85,78344955.15,0.016771
63732,DUK,2021-10-07,100.96,77660350.24,-0.008738
63733,DUK,2021-10-08,100.53,77329586.07,-0.004259
63734,DUK,2021-10-11,99.71,76698826.49,-0.008157
63735,DUK,2021-10-12,99.82,76783440.58,0.001103
63736,DUK,2021-10-13,100.7,77460353.3,0.008816
63737,DUK,2021-10-14,101.65,78191111.35,0.009434
63738,DUK,2021-10-15,100.35,77191126.65,-0.012789
63739,DUK,2021-10-18,99.86,76814209.34,-0.004883
63740,DUK,2021-10-19,101.13,77791117.47,0.012718
63741,DUK,2021-10-20,102.23,78637258.37,0.010877
63742,DUK,2021-10-21,103.0,79229557.0,0.007532
63743,DUK,2021-10-22,103.78,79829547.82,0.007573
63744,DUK,2021-10-25,102.84,79106481.96,-0.009058
63745,DUK,2021-10-26,103.29,79452630.51,0.004376
63746,DUK,2021-10-27,102.76,79044944.44,-0.005131
63747,DUK,2021-10-28,102.49,78837255.31,-0.002627
63748,DUK,2021-10-29,102.01,78468030.19,-0.004683
63749,DUK,2021-11-01,102.31,78698795.89,0.002941
63750,DUK,2021-11-02,102.45,78806486.55,0.001368
63751,DUK,2021-11-03,102.54,78875716.26,0.000878
63752,DUK,2021-11-04,101.02,77706503.38,-0.014823
63753,DUK,2021-11-05,101.68,78214187.92,0.006533
63754,DUK,2021-11-08,101.42,78014190.98,-0.002557
63755,DUK,2021-11-09,101.96,78429569.24,0.005324
63756,DUK,2021-11-10,101.62,78168034.78,0.006326
63757,DUK,2021-11-11,100.25,77114204.75,-0.013482
63758,DUK,2021-11-12,99.88,76829593.72,-0.003691
63759,DUK,2021-11-15,100.6,77383431.4,0.007209
63760,DUK,2021-11-16,99.08,76214218.52,-0.015109
63761,DUK,2021-11-17,98.99,76144988.81,-0.000908
63762,DUK,2021-11-18,98.37,75668073.03,-0.006263
63763,DUK,2021-11-19,98.42,75706533.98,0.000508
63764,DUK,2021-11-22,100.25,77114204.75,0.018594
63765,DUK,2021-11-23,100.74,77491122.06,0.004888
63766,DUK,2021-11-24,100.18,77060359.42,-0.005559
63767,DUK,2021-11-26,99.28,76368062.32,-0.008984
63768,DUK,2021-11-29,100.22,77091128.18,0.009468
63769,DUK,2021-11-30,97.01,74621935.19,-0.03203
63770,DUK,2021-12-01,96.62,74321939.78,-0.00402
63771,DUK,2021-12-02,97.65,75114235.35,0.01066
63772,DUK,2021-12-03,99.88,76829593.72,0.022837
63773,DUK,2021-12-06,101.21,77852654.99,0.013316
63774,DUK,2021-12-07,101.17,77821886.23,-0.000395
63775,DUK,2021-12-08,100.85,77575736.15,-0.003163
63776,DUK,2021-12-09,100.28,77137281.32,-0.005652
63777,DUK,2021-12-10,101.51,78083420.69,0.012266
63778,DUK,2021-12-13,103.04,79260325.76,0.015072
63779,DUK,2021-12-14,102.77,79052636.63,-0.00262
63780,DUK,2021-12-15,103.82,79860316.58,0.010217
63781,DUK,2021-12-16,104.54,80414154.26,0.006935
63782,DUK,2021-12-17,103.04,79260325.76,-0.014349
63783,DUK,2021-12-20,103.67,79744933.73,0.006114
63784,DUK,2021-12-21,103.02,79244941.38,-0.00627
63785,DUK,2021-12-22,103.16,79352632.04,0.001359
63786,DUK,2021-12-23,102.97,79206480.43,-0.001842
63787,DUK,2021-12-27,103.29,79452630.51,0.003108
63788,DUK,2021-12-28,104.57,80437230.83,0.012392
63789,DUK,2021-12-29,104.76,80583382.44,0.001817
63790,DUK,2021-12-30,104.79,80606459.01,0.000286
63791,DUK,2021-12-31,104.9,80691073.1,0.00105
63792,DUK,2022-01-03,103.49,79606474.31,-0.013441
63793,DUK,2022-01-04,103.41,79544936.79,-0.000773
63794,DUK,2022-01-05,103.64,79721857.16,0.002224
63795,DUK,2022-01-06,103.47,79591089.93,-0.00164
63796,DUK,2022-01-07,104.5,80383385.5,0.009955
63797,DUK,2022-01-10,104.56,80429538.64,0.000574
63798,DUK,2022-01-11,103.23,79406477.37,-0.01272
63799,DUK,2022-01-12,103.62,79706472.78,0.003778
63800,DUK,2022-01-13,104.15,80114158.85,0.005115
63801,DUK,2022-01-14,104.04,80029544.76,-0.001056
63802,DUK,2022-01-18,101.87,78360339.53,-0.020857
63803,DUK,2022-01-19,102.17,78591105.23,0.002945
63804,DUK,2022-01-20,102.31,78698795.89,0.00137
63805,DUK,2022-01-21,102.98,79214172.62,0.006549
63806,DUK,2022-01-24,102.58,78906485.02,-0.003884
63807,DUK,2022-01-25,102.32,78706488.08,-0.002535
63808,DUK,2022-01-26,101.95,78421877.05,-0.003616
63809,DUK,2022-01-27,103.25,79421861.75,0.012751
63810,DUK,2022-01-28,104.73,80560305.87,0.014334
63811,DUK,2022-01-31,105.06,80814148.14,0.003151
63812,DUK,2022-02-01,103.45,79575705.55,-0.015325
63813,DUK,2022-02-02,105.0,80767995.0,0.014983
63814,DUK,2022-02-03,105.43,81098759.17,0.004095
63815,DUK,2022-02-04,104.25,80191080.75,-0.011192
63816,DUK,2022-02-07,104.34,80260310.46,0.000863
63817,DUK,2022-02-08,104.41,80314155.79,0.000671
63818,DUK,2022-02-09,104.71,80544921.49,0.002873
63819,DUK,2022-02-10,99.79,76760364.01,-0.046987
63820,DUK,2022-02-11,99.75,76729595.25,-0.000401
63821,DUK,2022-02-14,99.95,76883439.05,0.002005
63822,DUK,2022-02-15,99.3,76383446.7,-0.006503
63823,DUK,2022-02-16,99.51,76544982.69,0.002115
63824,DUK,2022-02-17,98.73,75944991.87,0.00206
63825,DUK,2022-02-18,99.81,76775748.39,0.010939
63826,DUK,2022-02-22,99.45,76498829.55,-0.003607
63827,DUK,2022-02-23,97.67,75129619.73,-0.017898
63828,DUK,2022-02-24,97.04,74645011.76,-0.00645
63829,DUK,2022-02-25,100.22,77091128.18,0.03277
63830,DUK,2022-02-28,100.41,77251236.78,0.001896
63831,DUK,2022-03-01,99.83,76805009.14,-0.005776
63832,DUK,2022-03-02,100.79,77543592.82,0.009616
63833,DUK,2022-03-03,102.64,78966905.12,0.018355
63834,DUK,2022-03-04,105.26,80982623.08,0.025526
63835,DUK,2022-03-07,106.7,82090498.6,0.01368
63836,DUK,2022-03-08,105.47,81144188.26,-0.011528
63837,DUK,2022-03-09,105.33,81036478.14,-0.001327
63838,DUK,2022-03-10,106.19,81698126.02,0.008165
63839,DUK,2022-03-11,106.14,81659658.12,-0.000471
63840,DUK,2022-03-14,106.3,81782755.4,0.001507
63841,DUK,2022-03-15,106.69,82082805.02,0.003669
63842,DUK,2022-03-16,105.97,81528867.26,-0.006749
63843,DUK,2022-03-17,106.5,81936627.0,0.005001
63844,DUK,2022-03-18,105.05,80821057.9,-0.013615
63845,DUK,2022-03-21,106.16,81675045.28,0.010566
63846,DUK,2022-03-22,106.19,81698126.02,0.000283
63847,DUK,2022-03-23,106.83,82190515.14,0.006027
63848,DUK,2022-03-24,107.47,82682904.26,0.005991
63849,DUK,2022-03-25,109.13,83960038.54,0.015446
63850,DUK,2022-03-28,110.04,84660154.32,0.008339
63851,DUK,2022-03-29,110.97,85375657.26,0.008451
63852,DUK,2022-03-30,111.48,85768029.84,0.004596
63853,DUK,2022-03-31,111.66,85966922.34,0.001615
63854,DUK,2022-04-01,112.82,86860005.18,0.010389
63855,DUK,2022-04-04,111.79,86067009.21,-0.00913
63856,DUK,2022-04-05,112.52,86629035.48,0.00653
63857,DUK,2022-04-06,115.15,88653869.85,0.023374
63858,DUK,2022-04-07,114.86,88430599.14,-0.002518
63859,DUK,2022-04-08,115.35,88807849.65,0.004266
63860,DUK,2022-04-11,114.23,87945562.77,-0.00971
63861,DUK,2022-04-12,115.42,88861742.58,0.010418
63862,DUK,2022-04-13,115.11,88623073.89,-0.002686
63863,DUK,2022-04-14,114.85,88422900.15,-0.002259
63864,DUK,2022-04-18,114.24,87953261.76,-0.005311
63865,DUK,2022-04-19,114.47,88130338.53,0.002013
63866,DUK,2022-04-20,115.43,88869441.57,0.008386
63867,DUK,2022-04-21,115.28,88753956.72,-0.001299
63868,DUK,2022-04-22,114.28,87984057.72,-0.008675
63869,DUK,2022-04-25,113.77,87591409.23,-0.004463
63870,DUK,2022-04-26,113.5,87383536.5,-0.002373
63871,DUK,2022-04-27,113.09,87067877.91,-0.003612
63872,DUK,2022-04-28,113.8,87614506.2,0.006278
63873,DUK,2022-04-29,110.16,84812073.84,-0.031986
63874,DUK,2022-05-02,108.7,83688021.3,-0.013253
63875,DUK,2022-05-03,108.36,83426255.64,-0.003128
63876,DUK,2022-05-04,110.51,85081538.49,0.019841
63877,DUK,2022-05-05,110.05,84727384.95,-0.004163
63878,DUK,2022-05-06,111.32,85705156.68,0.01154
63879,DUK,2022-05-09,110.8,85304809.2,-0.004671
63880,DUK,2022-05-10,108.91,83849700.09,-0.017058
63881,DUK,2022-05-11,109.91,84619599.09,0.009182
63882,DUK,2022-05-12,108.85,83803506.15,-0.000682
63883,DUK,2022-05-13,109.3,84149960.7,0.004134
63884,DUK,2022-05-16,110.03,84711986.97,0.006679
63885,DUK,2022-05-17,109.35,84188455.65,-0.00618
63886,DUK,2022-05-18,108.9,83842001.1,-0.004115
63887,DUK,2022-05-19,108.95,83880496.05,0.000459
63888,DUK,2022-05-20,109.83,84558007.17,0.008077
63889,DUK,2022-05-23,110.81,85312508.19,0.008923
63890,DUK,2022-05-24,112.98,86983189.02,0.019583
63891,DUK,2022-05-25,112.39,86528948.61,-0.005222
63892,DUK,2022-05-26,113.23,87175663.77,0.007474
63893,DUK,2022-05-27,114.4,88076445.6,0.010333
63894,DUK,2022-05-31,112.52,86629035.48,-0.016434
63895,DUK,2022-06-01,111.67,85974621.33,-0.007554
63896,DUK,2022-06-02,111.79,86067009.21,0.001075
63897,DUK,2022-06-03,111.16,85581972.84,-0.005636
63898,DUK,2022-06-06,111.11,85543477.89,-0.00045
63899,DUK,2022-06-07,112.34,86490453.66,0.01107
63900,DUK,2022-06-08,110.49,85066140.51,-0.016468
63901,DUK,2022-06-09,107.73,82941219.27,-0.02498
63902,DUK,2022-06-10,107.77,82972015.23,0.000371
63903,DUK,2022-06-13,103.43,79630653.57,-0.040271
63904,DUK,2022-06-14,100.94,77713605.06,-0.024074
63905,DUK,2022-06-15,100.18,77128481.82,-0.007529
63906,DUK,2022-06-16,99.54,76635746.46,-0.006389
63907,DUK,2022-06-17,97.82,75311520.18,-0.017279
63908,DUK,2022-06-21,99.21,76381679.79,0.01421
63909,DUK,2022-06-22,100.16,77113083.84,0.009576
63910,DUK,2022-06-23,103.41,79615255.59,0.032448
63911,DUK,2022-06-24,104.53,80477542.47,0.010831
63912,DUK,2022-06-27,105.2,80993374.8,0.00641
63913,DUK,2022-06-28,105.7,81378324.3,0.004753
63914,DUK,2022-06-29,106.01,81616992.99,0.002933
63915,DUK,2022-06-30,107.21,82540871.79,0.01132
63916,DUK,2022-07-01,109.62,84396328.38,0.022479
63917,DUK,2022-07-05,106.34,81871059.66,-0.029922
63918,DUK,2022-07-06,107.58,82825734.42,0.011661
63919,DUK,2022-07-07,106.83,82248310.17,-0.006972
63920,DUK,2022-07-08,105.91,81540003.09,-0.008612
63921,DUK,2022-07-11,107.96,83118296.04,0.019356
63922,DUK,2022-07-12,107.67,82895025.33,-0.002686
63923,DUK,2022-07-13,107.24,82563968.76,-0.003994
63924,DUK,2022-07-14,106.95,82340698.05,-0.002704
63925,DUK,2022-07-15,107.43,82710249.57,0.004488
63926,DUK,2022-07-18,105.43,81170451.57,-0.018617
63927,DUK,2022-07-19,105.54,81255140.46,0.001043
63928,DUK,2022-07-20,102.99,79291898.01,-0.024161
63929,DUK,2022-07-21,103.54,79715342.46,0.00534
63930,DUK,2022-07-22,104.98,80823997.02,0.013908
63931,DUK,2022-07-25,105.98,81593896.02,0.009526
63932,DUK,2022-07-26,107.02,82394590.98,0.009813
63933,DUK,2022-07-27,106.52,82009641.48,-0.004672
63934,DUK,2022-07-28,108.95,83880496.05,0.022813
63935,DUK,2022-07-29,109.93,84634997.07,0.008995
63936,DUK,2022-08-01,109.85,84573405.15,-0.000728
63937,DUK,2022-08-02,109.62,84396328.38,-0.002094
63938,DUK,2022-08-03,110.82,85320207.18,0.010947
63939,DUK,2022-08-04,109.73,84481017.27,-0.009836
63940,DUK,2022-08-05,109.16,84042174.84,-0.005195
63941,DUK,2022-08-08,109.04,83949786.96,-0.001099
63942,DUK,2022-08-09,109.81,84542609.19,0.007062
63943,DUK,2022-08-10,110.06,84735083.94,0.002277
63944,DUK,2022-08-11,108.51,83541740.49,-0.004952
63945,DUK,2022-08-12,110.25,84881364.75,0.016035
63946,DUK,2022-08-15,110.98,85443391.02,0.006621
63947,DUK,2022-08-16,112.11,86313376.89,0.010182
63948,DUK,2022-08-17,112.03,86251784.97,-0.000714
63949,DUK,2022-08-18,112.58,86675229.42,0.004909
63950,DUK,2022-08-19,113.24,87183362.76,0.005862
63951,DUK,2022-08-22,112.05,86267182.95,-0.010509
63952,DUK,2022-08-23,111.03,85481885.97,-0.009103
63953,DUK,2022-08-24,110.93,85404896.07,-0.000901
63954,DUK,2022-08-25,110.7,85227819.3,-0.002073
63955,DUK,2022-08-26,108.73,83711118.27,-0.017796
63956,DUK,2022-08-29,109.2,84072970.8,0.004323
63957,DUK,2022-08-30,107.68,82902724.32,-0.013919
63958,DUK,2022-08-31,106.91,82309902.09,-0.007151
63959,DUK,2022-09-01,108.19,83295372.81,0.011973
63960,DUK,2022-09-02,107.0,82379193.0,-0.010999
63961,DUK,2022-09-06,106.76,82194417.24,-0.002243
63962,DUK,2022-09-07,110.25,84881364.75,0.03269
63963,DUK,2022-09-08,109.2,84072970.8,-0.009524
63964,DUK,2022-09-09,109.88,84596502.12,0.006227
63965,DUK,2022-09-12,110.88,85366401.12,0.009101
63966,DUK,2022-09-13,108.19,83295372.81,-0.02426
63967,DUK,2022-09-14,109.27,84126863.73,0.009982
63968,DUK,2022-09-15,106.28,81824865.72,-0.027363
63969,DUK,2022-09-16,106.11,81693982.89,-0.0016
63970,DUK,2022-09-19,106.81,82232912.19,0.006597
63971,DUK,2022-09-20,105.64,81332130.36,-0.010954
63972,DUK,2022-09-21,104.29,80292766.71,-0.012779
63973,DUK,2022-09-22,104.68,80593027.32,0.00374
63974,DUK,2022-09-23,103.71,79846225.29,-0.009266
63975,DUK,2022-09-26,100.84,77636615.16,-0.027673
63976,DUK,2022-09-27,98.32,75696469.68,-0.02499
63977,DUK,2022-09-28,99.61,76689639.39,0.01312
63978,DUK,2022-09-29,95.1,73217394.9,-0.045277
63979,DUK,2022-09-30,93.02,71616004.98,-0.021872
63980,DUK,2022-10-03,95.33,73394471.67,0.024833
63981,DUK,2022-10-04,97.12,74772590.88,0.018777
63982,DUK,2022-10-05,94.02,72385903.98,-0.031919
63983,DUK,2022-10-06,90.77,69883732.23,-0.034567
63984,DUK,2022-10-07,89.07,68574903.93,-0.018729
63985,DUK,2022-10-10,89.15,68636495.85,0.000898
63986,DUK,2022-10-11,89.53,68929057.47,0.004262
63987,DUK,2022-10-12,85.97,66188217.03,-0.039763
63988,DUK,2022-10-13,87.99,67743413.01,0.023497
63989,DUK,2022-10-14,86.82,66842631.18,-0.013297
63990,DUK,2022-10-17,89.1,68598000.9,0.026261
63991,DUK,2022-10-18,90.81,69914528.19,0.019192
63992,DUK,2022-10-19,89.29,68744281.71,-0.016738
63993,DUK,2022-10-20,87.23,67158289.77,-0.023071
63994,DUK,2022-10-21,88.46,68105265.54,0.014101
63995,DUK,2022-10-24,88.69,68282342.31,0.0026
63996,DUK,2022-10-25,90.24,69475685.76,0.017477
63997,DUK,2022-10-26,90.81,69914528.19,0.006316
63998,DUK,2022-10-27,91.04,70091604.96,0.002533
63999,DUK,2022-10-28,94.0,72370506.0,0.032513
64000,DUK,2022-10-31,93.18,71739188.82,-0.008723
64001,DUK,2022-11-01,93.74,72170332.26,0.00601
64002,DUK,2022-11-02,92.88,71508219.12,-0.009174
64003,DUK,2022-11-03,93.22,71769984.78,0.003661
64004,DUK,2022-11-04,93.61,72070245.39,0.004184
64005,DUK,2022-11-07,92.23,71007784.77,-0.014742
64006,DUK,2022-11-08,93.2,71754586.8,0.010517
64007,DUK,2022-11-09,93.45,71947061.55,0.002682
64008,DUK,2022-11-10,97.1,74757192.9,0.039058
64009,DUK,2022-11-11,95.17,73271287.83,-0.019876
64010,DUK,2022-11-14,95.45,73486859.55,0.002942
64011,DUK,2022-11-15,97.13,74780289.87,0.017601
64012,DUK,2022-11-16,97.94,75403908.06,0.008339
64013,DUK,2022-11-17,95.52,73540752.48,-0.014448
64014,DUK,2022-11-18,96.79,74518524.21,0.013296
64015,DUK,2022-11-21,97.04,74710998.96,0.002583
64016,DUK,2022-11-22,97.68,75203734.32,0.006595
64017,DUK,2022-11-23,98.54,75865847.46,0.008804
64018,DUK,2022-11-25,99.62,76697338.38,0.01096
64019,DUK,2022-11-28,98.61,75919740.39,-0.010139
64020,DUK,2022-11-29,97.94,75403908.06,-0.006794
64021,DUK,2022-11-30,99.93,76952395.59,0.020319
64022,DUK,2022-12-01,100.31,77245019.53,0.003803
64023,DUK,2022-12-02,99.52,76636669.76,-0.007876
64024,DUK,2022-12-05,99.13,76336345.19,-0.003919
64025,DUK,2022-12-06,100.51,77399032.13,0.013921
64026,DUK,2022-12-07,99.58,76682873.54,-0.009253
64027,DUK,2022-12-08,100.45,77352828.35,0.008737
64028,DUK,2022-12-09,100.35,77275822.05,-0.000996
64029,DUK,2022-12-12,102.32,78792846.16,0.019631
64030,DUK,2022-12-13,103.1,79393495.3,0.007623
64031,DUK,2022-12-14,103.3,79547507.9,0.00194
64032,DUK,2022-12-15,102.51,78939158.13,-0.007648
64033,DUK,2022-12-16,100.34,77268121.42,-0.021169
64034,DUK,2022-12-19,100.23,77183414.49,-0.001096
64035,DUK,2022-12-20,100.21,77168013.23,-0.0002
64036,DUK,2022-12-21,101.92,78484820.96,0.017064
64037,DUK,2022-12-22,101.95,78507922.85,0.000294
64038,DUK,2022-12-23,102.99,79308788.37,0.010201
64039,DUK,2022-12-27,103.67,79832431.21,0.006603
64040,DUK,2022-12-28,102.9,79239482.7,-0.007427
64041,DUK,2022-12-29,103.84,79963341.92,0.009135
64042,DUK,2022-12-30,102.99,79308788.37,-0.008186
