Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
47849,COST,2021-02-09,359.56,159268899.8,-0.00075
47850,COST,2021-02-10,356.12,157745134.6,-0.009567
47851,COST,2021-02-11,352.2,156008751.0,-0.011008
47852,COST,2021-02-12,352.75,156146198.5,0.001562
47853,COST,2021-02-16,354.0,156699516.0,0.003544
47854,COST,2021-02-17,358.04,158487838.16,0.011412
47855,COST,2021-02-18,356.92,157992065.68,-0.003128
47856,COST,2021-02-19,354.77,157040359.58,-0.006024
47857,COST,2021-02-22,350.21,155021857.34,-0.012853
47858,COST,2021-02-23,342.15,151454066.1,-0.023015
47859,COST,2021-02-24,340.7,150812217.8,-0.004238
47860,COST,2021-02-25,333.9,147802170.6,-0.019959
47861,COST,2021-02-26,331.0,146518474.0,-0.008685
47862,COST,2021-03-01,331.77,146859317.58,0.002326
47863,COST,2021-03-02,328.46,145394132.84,-0.009977
47864,COST,2021-03-03,323.92,143345613.28,-0.013822
47865,COST,2021-03-04,319.04,141186047.36,-0.015065
47866,COST,2021-03-05,317.32,140424888.88,-0.005391
47867,COST,2021-03-08,311.42,137813938.28,-0.018593
47868,COST,2021-03-09,318.78,141070988.52,0.023634
47869,COST,2021-03-10,323.83,143305785.22,0.015842
47870,COST,2021-03-11,328.65,145438799.1,0.014884
47871,COST,2021-03-12,331.14,146540708.76,0.007576
47872,COST,2021-03-15,330.51,146261912.34,-0.001903
47873,COST,2021-03-16,327.25,144819251.5,-0.009864
47874,COST,2021-03-17,329.19,145677767.46,0.005928
47875,COST,2021-03-18,322.98,142929631.32,-0.018864
47876,COST,2021-03-19,328.91,145553857.94,0.01836
47877,COST,2021-03-22,334.49,148023197.66,0.016965
47878,COST,2021-03-23,340.34,150612021.56,0.017489
47879,COST,2021-03-24,338.04,149594193.36,-0.006758
47880,COST,2021-03-25,346.34,153267225.56,0.024553
47881,COST,2021-03-26,352.02,155780818.68,0.0164
47882,COST,2021-03-29,356.15,157608484.1,0.011732
47883,COST,2021-03-30,349.75,154776266.5,-0.01797
47884,COST,2021-03-31,352.48,155984384.32,0.007806
47885,COST,2021-04-01,354.94,157073017.96,0.006979
47886,COST,2021-04-05,360.82,159675117.88,0.016566
47887,COST,2021-04-06,360.12,159365344.08,-0.00194
47888,COST,2021-04-07,358.81,158785624.54,-0.003638
47889,COST,2021-04-08,361.22,159852131.48,0.006717
47890,COST,2021-04-09,363.21,160732774.14,0.005509
47891,COST,2021-04-12,364.81,161440828.54,0.004405
47892,COST,2021-04-13,365.21,161617842.14,0.001096
47893,COST,2021-04-14,363.17,160715072.78,-0.005586
47894,COST,2021-04-15,368.8,163206539.2,0.015502
47895,COST,2021-04-16,370.72,164056204.48,0.005206
47896,COST,2021-04-19,369.55,163538439.7,-0.003156
47897,COST,2021-04-20,371.73,164503163.82,0.005899
47898,COST,2021-04-21,374.09,165547544.06,0.006349
47899,COST,2021-04-22,371.26,164295172.84,-0.007565
47900,COST,2021-04-23,373.28,165189091.52,0.005441
47901,COST,2021-04-26,368.52,163082629.68,-0.012752
47902,COST,2021-04-27,370.21,163830512.14,0.004586
47903,COST,2021-04-28,369.59,163556141.06,-0.001675
47904,COST,2021-04-29,373.54,165304150.36,0.012825
47905,COST,2021-04-30,372.09,164662476.06,-0.003882
47906,COST,2021-05-03,379.32,167861996.88,0.019431
47907,COST,2021-05-04,375.29,166078584.86,-0.010624
47908,COST,2021-05-05,372.5,164843915.0,-0.007434
47909,COST,2021-05-06,382.76,169384313.84,0.027544
47910,COST,2021-05-07,384.32,169923629.12,0.004076
47911,COST,2021-05-10,381.48,168667948.68,-0.00739
47912,COST,2021-05-11,378.18,167208883.38,-0.008651
47913,COST,2021-05-12,372.2,164564880.2,-0.015813
47914,COST,2021-05-13,379.53,167805773.73,0.019694
47915,COST,2021-05-14,384.42,169967843.22,0.012884
47916,COST,2021-05-17,383.96,169764458.36,-0.001197
47917,COST,2021-05-18,382.81,169255996.21,-0.002995
47918,COST,2021-05-19,379.66,167863252.06,-0.008229
47919,COST,2021-05-20,383.58,169596444.78,0.010325
47920,COST,2021-05-21,380.72,168331921.52,-0.007456
47921,COST,2021-05-24,383.45,169538966.45,0.007171
47922,COST,2021-05-25,385.38,170392298.58,0.005033
47923,COST,2021-05-26,385.62,170470647.78,0.000623
47924,COST,2021-05-27,387.5,171301737.5,0.004875
47925,COST,2021-05-28,378.27,167221440.63,-0.023819
47926,COST,2021-06-01,378.23,167203757.87,-0.000106
47927,COST,2021-06-02,380.59,168247040.71,0.00624
47928,COST,2021-06-03,383.87,169697027.03,0.008618
47929,COST,2021-06-04,387.52,171310578.88,0.009508
47930,COST,2021-06-07,380.4,168339933.6,-0.018373
47931,COST,2021-06-08,379.7,167853599.3,-0.00184
47932,COST,2021-06-09,379.96,167968537.24,0.000685
47933,COST,2021-06-10,383.01,169316847.69,0.008027
47934,COST,2021-06-11,381.83,168795206.27,-0.003081
47935,COST,2021-06-14,383.76,169648399.44,0.005055
47936,COST,2021-06-15,383.91,169714709.79,0.000391
47937,COST,2021-06-16,379.41,167725399.29,-0.011721
47938,COST,2021-06-17,384.75,170086047.75,0.014074
47939,COST,2021-06-18,380.88,168375240.72,-0.010058
47940,COST,2021-06-21,386.8,170992289.2,0.015543
47941,COST,2021-06-22,392.18,173370620.42,0.013909
47942,COST,2021-06-23,391.97,173277785.93,-0.000535
47943,COST,2021-06-24,392.07,173321992.83,0.000255
47944,COST,2021-06-25,394.51,174400641.19,0.006223
47945,COST,2021-06-28,396.54,175298041.26,0.005146
47946,COST,2021-06-29,398.79,176292696.51,0.005674
47947,COST,2021-06-30,395.67,174913441.23,-0.007824
47948,COST,2021-07-01,394.53,174409482.57,-0.002881
47949,COST,2021-07-02,398.94,176359006.86,0.011178
47950,COST,2021-07-06,398.86,176323641.34,-0.000201
47951,COST,2021-07-07,404.68,178896482.92,0.014592
47952,COST,2021-07-08,407.15,179988393.35,0.006104
47953,COST,2021-07-09,412.37,182295993.53,0.012821
47954,COST,2021-07-12,407.88,180311103.72,-0.010888
47955,COST,2021-07-13,407.06,179948607.14,-0.00201
47956,COST,2021-07-14,409.95,181226186.55,0.0071
47957,COST,2021-07-15,411.82,182052855.58,0.004562
47958,COST,2021-07-16,410.37,181411855.53,-0.003521
47959,COST,2021-07-19,414.15,183082876.35,0.009211
47960,COST,2021-07-20,416.24,184006800.56,0.005046
47961,COST,2021-07-21,415.01,183463055.69,-0.002955
47962,COST,2021-07-22,417.54,184581490.26,0.006096
47963,COST,2021-07-23,423.43,187185276.67,0.014106
47964,COST,2021-07-26,423.23,187096862.87,-0.000472
47965,COST,2021-07-27,424.34,187587559.46,0.002623
47966,COST,2021-07-28,422.22,186650373.18,-0.004996
47967,COST,2021-07-29,425.28,188003104.32,0.009118
47968,COST,2021-07-30,429.72,189965890.68,0.01044
47969,COST,2021-08-02,428.92,189612235.48,-0.001862
47970,COST,2021-08-03,435.07,192330959.83,0.014338
47971,COST,2021-08-04,435.04,192317697.76,-6.9e-05
47972,COST,2021-08-05,443.19,195920560.11,0.018734
47973,COST,2021-08-06,439.63,194346794.47,-0.008033
47974,COST,2021-08-09,440.47,194718132.43,0.001911
47975,COST,2021-08-10,443.03,195849829.07,0.005812
47976,COST,2021-08-11,444.3,196411256.7,0.002867
47977,COST,2021-08-12,445.36,196879849.84,0.002386
47978,COST,2021-08-13,447.82,197967339.58,0.005524
47979,COST,2021-08-16,452.86,200195367.34,0.011255
47980,COST,2021-08-17,452.34,199965491.46,-0.001148
47981,COST,2021-08-18,446.21,197255608.49,-0.013552
47982,COST,2021-08-19,454.26,200814263.94,0.018041
47983,COST,2021-08-20,458.99,202905250.31,0.010413
47984,COST,2021-08-23,454.93,201110450.17,-0.008846
47985,COST,2021-08-24,451.79,199722353.51,-0.006902
47986,COST,2021-08-25,451.23,199474794.87,-0.00124
47987,COST,2021-08-26,449.31,198626022.39,-0.004255
47988,COST,2021-08-27,450.34,198971470.5,0.002292
47989,COST,2021-08-30,455.93,201441272.25,0.012413
47990,COST,2021-08-31,455.49,201246869.25,-0.000965
47991,COST,2021-09-01,456.52,201701949.0,0.002261
47992,COST,2021-09-02,460.97,203668070.25,0.009748
47993,COST,2021-09-03,462.55,204366153.75,0.003428
47994,COST,2021-09-07,459.6,203062770.0,-0.006378
47995,COST,2021-09-08,465.7,205757902.5,0.013272
47996,COST,2021-09-09,465.94,205863940.5,0.000515
47997,COST,2021-09-10,465.16,205519317.0,-0.001674
47998,COST,2021-09-13,459.66,203089279.5,-0.011824
47999,COST,2021-09-14,458.41,202536998.25,-0.002719
48000,COST,2021-09-15,460.73,203562032.25,0.005061
48001,COST,2021-09-16,463.31,204701940.75,0.0056
48002,COST,2021-09-17,459.51,203023005.75,-0.008202
48003,COST,2021-09-20,451.14,199324930.5,-0.018215
48004,COST,2021-09-21,452.11,199753500.75,0.00215
48005,COST,2021-09-22,452.33,199850702.25,0.000487
48006,COST,2021-09-23,452.78,200049523.5,0.000995
48007,COST,2021-09-24,467.75,206663643.75,0.033062
48008,COST,2021-09-27,460.56,203486922.0,-0.015371
48009,COST,2021-09-28,447.35,197649966.4,-0.028682
48010,COST,2021-09-29,451.79,199611664.96,0.009925
48011,COST,2021-09-30,449.35,198533614.4,-0.005401
48012,COST,2021-10-01,448.33,198082953.92,-0.00227
48013,COST,2021-10-04,440.14,194464415.36,-0.018268
48014,COST,2021-10-05,446.24,197159541.76,0.013859
48015,COST,2021-10-06,449.34,198529196.16,0.006947
48016,COST,2021-10-07,452.87,200088834.88,0.007856
48017,COST,2021-10-08,451.85,199638174.4,-0.002252
48018,COST,2021-10-11,449.7,198688252.8,-0.004758
48019,COST,2021-10-12,446.87,197437890.88,-0.006293
48020,COST,2021-10-13,445.3,196744227.2,-0.003513
48021,COST,2021-10-14,450.66,199112403.84,0.012037
48022,COST,2021-10-15,452.39,199876759.36,0.003839
48023,COST,2021-10-18,461.95,204100596.8,0.021132
48024,COST,2021-10-19,467.08,206367153.92,0.011105
48025,COST,2021-10-20,469.77,207555660.48,0.005759
48026,COST,2021-10-21,477.23,210851667.52,0.01588
48027,COST,2021-10-22,481.99,212954749.76,0.009974
48028,COST,2021-10-25,490.1,216537942.4,0.016826
48029,COST,2021-10-26,485.53,214518806.72,-0.009325
48030,COST,2021-10-27,489.11,216100536.64,0.007373
48031,COST,2021-10-28,490.53,216727926.72,0.004518
48032,COST,2021-10-29,491.54,217174168.96,0.002059
48033,COST,2021-11-01,491.87,217319970.88,0.000671
48034,COST,2021-11-02,496.99,219582109.76,0.010409
48035,COST,2021-11-03,502.33,221941449.92,0.010745
48036,COST,2021-11-04,515.62,227813290.88,0.026457
48037,COST,2021-11-05,513.12,226708730.88,-0.004849
48038,COST,2021-11-08,503.81,222595349.44,-0.018144
48039,COST,2021-11-09,508.71,224760287.04,0.009726
48040,COST,2021-11-10,505.51,223346450.24,-0.00629
48041,COST,2021-11-11,512.18,227118026.12,0.013195
48042,COST,2021-11-12,517.17,229330761.78,0.009743
48043,COST,2021-11-15,519.89,230536902.26,0.005259
48044,COST,2021-11-16,526.72,233565556.48,0.013137
48045,COST,2021-11-17,526.29,233374879.86,-0.000816
48046,COST,2021-11-18,529.37,234740656.58,0.005852
48047,COST,2021-11-19,533.79,236700634.86,0.00835
48048,COST,2021-11-22,539.65,239299158.1,0.010978
48049,COST,2021-11-23,545.26,241786822.84,0.010396
48050,COST,2021-11-24,549.73,243768972.82,0.008198
48051,COST,2021-11-26,546.13,242172610.42,-0.006549
48052,COST,2021-11-29,554.88,246052657.92,0.016022
48053,COST,2021-11-30,539.38,239179430.92,-0.027934
48054,COST,2021-12-01,529.84,234949070.56,-0.017687
48055,COST,2021-12-02,525.51,233029001.34,-0.008172
48056,COST,2021-12-03,528.93,234545545.62,0.006508
48057,COST,2021-12-06,533.2,236439008.8,0.008073
48058,COST,2021-12-07,542.02,240350096.68,0.016542
48059,COST,2021-12-08,530.11,235068797.74,-0.021973
48060,COST,2021-12-09,524.33,232505749.22,-0.010903
48061,COST,2021-12-10,558.82,247799787.88,0.065779
48062,COST,2021-12-13,557.22,247090293.48,-0.002863
48063,COST,2021-12-14,545.34,242096058.24,-0.02132
48064,COST,2021-12-15,565.48,251036929.28,0.036931
48065,COST,2021-12-16,552.63,245332351.68,-0.022724
48066,COST,2021-12-17,547.61,243103792.96,-0.009084
48067,COST,2021-12-20,548.56,243525532.16,0.001735
48068,COST,2021-12-21,545.43,241861115.76,-0.005706
48069,COST,2021-12-22,549.67,243741267.44,0.007774
48070,COST,2021-12-23,550.37,244051669.84,0.001273
48071,COST,2021-12-27,563.47,249860629.04,0.023802
48072,COST,2021-12-28,564.64,250379444.48,0.002076
48073,COST,2021-12-29,567.77,251767386.64,0.005543
48074,COST,2021-12-30,563.91,250055739.12,-0.006799
48075,COST,2021-12-31,567.7,251736346.4,0.006721
48076,COST,2022-01-03,566.71,251297348.72,-0.001744
48077,COST,2022-01-04,564.23,250197637.36,-0.004376
48078,COST,2022-01-05,549.92,243852125.44,-0.025362
48079,COST,2022-01-06,549.8,243798913.6,-0.000218
48080,COST,2022-01-07,536.18,237759369.76,-0.024773
48081,COST,2022-01-10,518.8,230052521.6,-0.032414
48082,COST,2022-01-11,522.03,231484806.96,0.006226
48083,COST,2022-01-12,525.8,233156545.6,0.007222
48084,COST,2022-01-13,516.88,229201132.16,-0.016965
48085,COST,2022-01-14,502.99,223041861.68,-0.026873
48086,COST,2022-01-18,488.07,216425856.24,-0.029663
48087,COST,2022-01-19,490.16,217352629.12,0.004282
48088,COST,2022-01-20,482.82,214097838.24,-0.014975
48089,COST,2022-01-21,481.61,213561285.52,-0.002506
48090,COST,2022-01-24,488.9,216793904.8,0.015137
48091,COST,2022-01-25,477.32,211658962.24,-0.023686
48092,COST,2022-01-26,483.47,214386069.04,0.012884
48093,COST,2022-01-27,482.52,213964808.64,-0.001965
48094,COST,2022-01-28,492.43,218359219.76,0.020538
48095,COST,2022-01-31,505.13,223990806.16,0.02579
48096,COST,2022-02-01,508.41,225445263.12,0.006493
48097,COST,2022-02-02,522.02,231480372.64,0.02677
48098,COST,2022-02-03,521.77,231369514.64,0.001034
48099,COST,2022-02-04,519.77,230482650.64,-0.003833
48100,COST,2022-02-07,515.89,228762134.48,-0.007465
48101,COST,2022-02-08,521.15,231094586.8,0.010196
48102,COST,2022-02-09,528.83,234500144.56,0.014737
48103,COST,2022-02-10,518.48,229910623.36,-0.019572
48104,COST,2022-02-11,509.67,225926007.93,-0.016992
48105,COST,2022-02-14,506.56,224547410.24,-0.006102
48106,COST,2022-02-15,513.92,227809943.68,0.014529
48107,COST,2022-02-16,512.4,227136159.6,-0.002958
48108,COST,2022-02-17,515.01,228293117.79,0.005094
48109,COST,2022-02-18,512.67,227255844.93,-0.004544
48110,COST,2022-02-22,502.18,222605848.22,-0.020462
48111,COST,2022-02-23,495.26,219538357.54,-0.01378
48112,COST,2022-02-24,505.58,224112996.82,0.020838
48113,COST,2022-02-25,517.49,229392449.71,0.023557
48114,COST,2022-02-28,519.25,230172620.75,0.003401
48115,COST,2022-03-01,522.93,231803887.47,0.007087
48116,COST,2022-03-02,528.0,234022272.0,0.009695
48117,COST,2022-03-03,533.05,236260553.2,0.009564
48118,COST,2022-03-04,525.5,232914212.0,-0.014164
48119,COST,2022-03-07,528.52,234252748.48,0.005747
48120,COST,2022-03-08,523.36,231965712.64,-0.009763
48121,COST,2022-03-09,527.65,233867143.6,0.008197
48122,COST,2022-03-10,532.72,236114289.28,0.009609
48123,COST,2022-03-11,527.42,233765202.08,-0.009949
48124,COST,2022-03-14,525.95,233113662.8,-0.002787
48125,COST,2022-03-15,542.32,240369239.68,0.031125
48126,COST,2022-03-16,543.39,240843489.36,0.001973
48127,COST,2022-03-17,552.79,245009794.96,0.017299
48128,COST,2022-03-18,561.35,248803792.4,0.015485
48129,COST,2022-03-21,555.53,246224228.72,-0.010368
48130,COST,2022-03-22,559.42,247948370.08,0.007002
48131,COST,2022-03-23,554.02,245554960.48,-0.009653
48132,COST,2022-03-24,558.11,247367746.64,0.007382
48133,COST,2022-03-25,555.71,246304009.04,-0.0043
48134,COST,2022-03-28,565.21,250514637.04,0.017095
48135,COST,2022-03-29,569.98,252628815.52,0.008439
48136,COST,2022-03-30,576.47,255505339.28,0.011386
48137,COST,2022-03-31,575.85,255230540.4,-0.001076
48138,COST,2022-04-01,575.57,255106437.68,-0.000486
48139,COST,2022-04-04,575.13,254911419.12,-0.000764
48140,COST,2022-04-05,575.32,254995631.68,0.00033
48141,COST,2022-04-06,584.79,259192962.96,0.01646
48142,COST,2022-04-07,608.05,269502353.2,0.039775
48143,COST,2022-04-08,600.04,265952128.96,-0.013173
48144,COST,2022-04-11,584.67,259139776.08,-0.025615
48145,COST,2022-04-12,581.36,257672704.64,-0.005661
48146,COST,2022-04-13,591.09,261985274.16,0.016737
48147,COST,2022-04-14,590.39,261675017.36,-0.001184
48148,COST,2022-04-18,582.12,258009554.88,-0.014008
48149,COST,2022-04-19,594.3,263408023.2,0.020924
48150,COST,2022-04-20,603.53,267498980.72,0.015531
48151,COST,2022-04-21,591.74,262273369.76,-0.019535
48152,COST,2022-04-22,571.7,253391160.8,-0.033866
48153,COST,2022-04-25,568.21,251844309.04,-0.006105
48154,COST,2022-04-26,553.76,245439722.24,-0.025431
48155,COST,2022-04-27,554.08,245581553.92,0.000578
48156,COST,2022-04-28,562.0,249091888.0,0.015918
48157,COST,2022-04-29,531.72,235671065.28,-0.053879
48158,COST,2022-05-02,528.95,234443334.8,-0.00521
48159,COST,2022-05-03,528.08,234057729.92,-0.001645
48160,COST,2022-05-04,544.43,241304442.32,0.030961
48161,COST,2022-05-05,517.32,229288639.68,-0.049795
48162,COST,2022-05-06,503.36,223003077.44,-0.026985
48163,COST,2022-05-09,498.83,220996156.07,-0.009
48164,COST,2022-05-10,501.46,222161322.34,0.005272
48165,COST,2022-05-11,489.08,216676623.32,-0.024688
48166,COST,2022-05-12,486.18,215391839.22,-0.00593
48167,COST,2022-05-13,497.27,220305030.83,0.02281
48168,COST,2022-05-16,494.53,219091131.37,-0.00551
48169,COST,2022-05-17,490.47,217292433.63,-0.00821
48170,COST,2022-05-18,429.4,190236652.6,-0.124513
48171,COST,2022-05-19,422.93,187370254.97,-0.015068
48172,COST,2022-05-20,416.43,184490566.47,-0.015369
48173,COST,2022-05-23,429.48,190272094.92,0.031338
48174,COST,2022-05-24,437.71,193918223.59,0.019163
48175,COST,2022-05-25,440.11,194952445.93,0.005483
48176,COST,2022-05-26,464.99,205973365.37,0.056531
48177,COST,2022-05-27,470.76,208529261.88,0.012409
48178,COST,2022-05-31,466.22,206518209.86,-0.009644
48179,COST,2022-06-01,456.99,202429661.37,-0.019798
48180,COST,2022-06-02,487.61,215993188.43,0.067004
48181,COST,2022-06-03,476.25,211085430.0,-0.023297
48182,COST,2022-06-06,472.47,209286728.61,-0.007937
48183,COST,2022-06-07,471.78,208981084.14,-0.00146
48184,COST,2022-06-08,467.99,207302254.37,-0.008033
48185,COST,2022-06-09,472.05,209100684.15,0.008675
48186,COST,2022-06-10,463.31,205229187.53,-0.018515
48187,COST,2022-06-13,452.25,200330016.75,-0.023872
48188,COST,2022-06-14,454.8,201459572.4,0.005638
48189,COST,2022-06-15,458.79,203226994.77,0.008773
48190,COST,2022-06-16,451.76,200112964.88,-0.015323
48191,COST,2022-06-17,446.69,197867142.47,-0.011223
48192,COST,2022-06-21,463.11,205140594.93,0.036759
48193,COST,2022-06-22,459.96,203745261.48,-0.006802
48194,COST,2022-06-23,475.0,210407425.0,0.032698
48195,COST,2022-06-24,484.37,214557988.31,0.019726
48196,COST,2022-06-27,481.75,213397425.25,-0.005409
48197,COST,2022-06-28,468.61,207576891.43,-0.027276
48198,COST,2022-06-29,469.84,208121735.92,0.002625
48199,COST,2022-06-30,479.28,212303306.64,0.020092
48200,COST,2022-07-01,485.76,215173706.88,0.01352
48201,COST,2022-07-05,488.26,216281114.38,0.005147
48202,COST,2022-07-06,492.65,218225721.95,0.008991
48203,COST,2022-07-07,494.95,219244536.85,0.004669
48204,COST,2022-07-08,501.54,222163663.02,0.013314
48205,COST,2022-07-11,498.9,220994240.7,-0.005264
48206,COST,2022-07-12,490.57,217304358.91,-0.016697
48207,COST,2022-07-13,492.22,218035247.86,0.003363
48208,COST,2022-07-14,511.94,226770478.22,0.040063
48209,COST,2022-07-15,522.95,231647500.85,0.021506
48210,COST,2022-07-18,516.3,228701796.9,-0.012716
48211,COST,2022-07-19,520.23,230442641.49,0.007612
48212,COST,2022-07-20,524.2,232201204.6,0.007631
48213,COST,2022-07-21,529.46,234531189.98,0.010034
48214,COST,2022-07-22,529.72,234646360.36,0.000491
48215,COST,2022-07-25,529.14,234389441.82,-0.001095
48216,COST,2022-07-26,511.93,226766048.59,-0.032524
48217,COST,2022-07-27,522.31,231364004.53,0.020276
48218,COST,2022-07-28,536.18,237507901.34,0.028278
48219,COST,2022-07-29,541.3,239775871.9,0.009549
48220,COST,2022-08-01,546.81,242216598.03,0.010179
48221,COST,2022-08-02,543.46,240732671.98,-0.006126
48222,COST,2022-08-03,547.01,242305190.63,0.006532
48223,COST,2022-08-04,543.28,240652938.64,-0.006819
48224,COST,2022-08-05,540.67,239496805.21,-0.004804
48225,COST,2022-08-08,541.9,240041649.7,0.002275
48226,COST,2022-08-09,535.82,237348434.66,-0.01122
48227,COST,2022-08-10,539.82,239120286.66,0.007465
48228,COST,2022-08-11,532.2,235744908.6,-0.014116
48229,COST,2022-08-12,537.21,237964153.23,0.009414
48230,COST,2022-08-15,545.75,241747057.25,0.015897
48231,COST,2022-08-16,553.02,244967398.26,0.013321
48232,COST,2022-08-17,556.32,246429176.16,0.005967
48233,COST,2022-08-18,560.96,248484524.48,0.008341
48234,COST,2022-08-19,554.53,245636272.39,-0.011462
48235,COST,2022-08-22,545.47,241623027.61,-0.016338
48236,COST,2022-08-23,542.07,240116953.41,-0.006233
48237,COST,2022-08-24,543.22,240626360.86,0.002121
48238,COST,2022-08-25,550.77,243970731.51,0.013899
48239,COST,2022-08-26,531.82,235417568.48,-0.034406
48240,COST,2022-08-29,531.06,235081143.84,-0.001429
48241,COST,2022-08-30,524.14,232017908.96,-0.013031
48242,COST,2022-08-31,522.1,231114874.4,-0.003892
48243,COST,2022-09-01,529.17,234244508.88,0.013541
48244,COST,2022-09-02,519.11,229791309.04,-0.019011
48245,COST,2022-09-06,518.9,229698349.6,-0.000405
48246,COST,2022-09-07,529.64,234452560.96,0.020698
48247,COST,2022-09-08,529.12,234222375.68,-0.000982
48248,COST,2022-09-09,536.58,237524649.12,0.014099
48249,COST,2022-09-12,539.52,238826081.28,0.005479
48250,COST,2022-09-13,510.3,225891439.2,-0.054159
48251,COST,2022-09-14,508.0,224873312.0,-0.004507
48252,COST,2022-09-15,503.5,222881324.0,-0.008858
48253,COST,2022-09-16,504.14,223164628.96,0.001271
48254,COST,2022-09-19,506.57,224240302.48,0.00482
48255,COST,2022-09-20,499.52,221119521.28,-0.013917
48256,COST,2022-09-21,493.07,218264338.48,-0.012912
48257,COST,2022-09-22,487.17,215652620.88,-0.011966
48258,COST,2022-09-23,466.4,206458489.6,-0.042634
48259,COST,2022-09-26,480.3,212611519.2,0.029803
48260,COST,2022-09-27,478.3,211697493.2,-0.004164
48261,COST,2022-09-28,488.29,216119107.16,0.020886
48262,COST,2022-09-29,478.98,211998463.92,-0.019067
48263,COST,2022-09-30,472.27,209028591.08,-0.014009
48264,COST,2022-10-03,477.73,211445208.92,0.011561
48265,COST,2022-10-04,486.13,215163082.52,0.017583
48266,COST,2022-10-05,480.32,212591553.28,-0.011952
48267,COST,2022-10-06,482.49,213552003.96,0.004518
48268,COST,2022-10-07,468.15,207205062.6,-0.029721
48269,COST,2022-10-10,466.31,206390671.24,-0.00393
48270,COST,2022-10-11,472.02,208917940.08,0.012245
48271,COST,2022-10-12,466.38,206421653.52,-0.011949
48272,COST,2022-10-13,467.99,207134245.96,0.003452
48273,COST,2022-10-14,454.65,201229908.6,-0.028505
48274,COST,2022-10-17,464.17,205443498.68,0.020939
48275,COST,2022-10-18,473.27,209471195.08,0.019605
48276,COST,2022-10-19,471.43,208656803.72,-0.003888
48277,COST,2022-10-20,464.62,205642670.48,-0.014445
48278,COST,2022-10-21,478.18,211644380.72,0.029185
48279,COST,2022-10-24,496.97,219960909.88,0.039295
48280,COST,2022-10-25,499.06,220885952.24,0.004205
48281,COST,2022-10-26,499.45,221058567.8,0.000781
48282,COST,2022-10-27,496.54,219770590.16,-0.004024
48283,COST,2022-10-28,510.87,226113105.48,0.02886
48284,COST,2022-10-31,501.5,221965906.0,-0.018341
48285,COST,2022-11-01,499.96,221284295.84,-0.003071
48286,COST,2022-11-02,483.51,214003460.04,-0.032903
48287,COST,2022-11-03,486.29,215233899.16,0.00575
48288,COST,2022-11-04,486.41,215287011.64,0.000247
48289,COST,2022-11-07,488.55,216234184.2,0.0044
48290,COST,2022-11-08,492.76,218097547.04,0.008617
48291,COST,2022-11-09,489.97,216862681.88,-0.005662
48292,COST,2022-11-10,513.13,227113390.52,0.047268
48293,COST,2022-11-11,515.47,228798576.08,0.00456
48294,COST,2022-11-14,509.68,226228603.52,-0.011232
48295,COST,2022-11-15,526.47,233681080.08,0.032942
48296,COST,2022-11-16,524.11,232633561.04,-0.004483
48297,COST,2022-11-17,521.32,231395180.48,-0.005323
48298,COST,2022-11-18,523.67,232426216.47,0.004508
48299,COST,2022-11-21,523.37,232293064.17,-0.000573
48300,COST,2022-11-22,531.95,236101219.95,0.016394
48301,COST,2022-11-23,534.49,237228576.09,0.004775
48302,COST,2022-11-25,533.66,236860188.06,-0.001553
48303,COST,2022-11-28,530.92,235644063.72,-0.005134
48304,COST,2022-11-29,528.96,234774135.36,-0.003692
48305,COST,2022-11-30,539.25,239341259.25,0.019453
48306,COST,2022-12-01,503.86,223633726.26,-0.065628
48307,COST,2022-12-02,494.53,219492689.73,-0.018517
48308,COST,2022-12-05,488.66,216887343.06,-0.01187
48309,COST,2022-12-06,481.16,213558535.56,-0.015348
48310,COST,2022-12-07,481.97,213918046.77,0.001683
48311,COST,2022-12-08,481.42,213673934.22,-0.001141
48312,COST,2022-12-09,483.02,214384079.82,0.003324
48313,COST,2022-12-12,487.68,216452378.88,0.009648
48314,COST,2022-12-13,488.2,216683176.2,0.001066
48315,COST,2022-12-14,483.52,214606000.32,-0.009586
48316,COST,2022-12-15,463.91,205902278.31,-0.040557
48317,COST,2022-12-16,461.45,204810429.45,-0.005303
48318,COST,2022-12-19,458.63,203558797.83,-0.006111
48319,COST,2022-12-20,457.82,203199286.62,-0.001766
48320,COST,2022-12-21,462.06,205081172.46,0.009261
48321,COST,2022-12-22,458.71,203594305.11,-0.00725
48322,COST,2022-12-23,462.65,205343038.65,0.008589
48323,COST,2022-12-27,458.5,203501098.5,-0.00897
48324,COST,2022-12-28,452.99,201055534.59,-0.012017
48325,COST,2022-12-29,456.53,202626731.73,0.007815
48326,COST,2022-12-30,456.5,202613416.5,-6.6e-05
