Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
147512,QCOM,2022-04-07,139.22,156204840.0,-0.000431
147513,QCOM,2022-04-08,136.69,153366180.0,-0.018173
147514,QCOM,2022-04-11,135.36,151873920.0,-0.00973
147515,QCOM,2022-04-12,136.09,152692980.0,0.005393
147516,QCOM,2022-04-13,140.5,157641000.0,0.032405
147517,QCOM,2022-04-14,136.91,153613020.0,-0.025552
147518,QCOM,2022-04-18,139.32,156317040.0,0.017603
147519,QCOM,2022-04-19,141.05,158258100.0,0.012417
147520,QCOM,2022-04-20,140.34,157461480.0,-0.005034
147521,QCOM,2022-04-21,136.11,152715420.0,-0.030141
147522,QCOM,2022-04-22,132.81,149012820.0,-0.024245
147523,QCOM,2022-04-25,136.56,152947200.0,0.028236
147524,QCOM,2022-04-26,133.5,149520000.0,-0.022408
147525,QCOM,2022-04-27,135.1,151312000.0,0.011985
147526,QCOM,2022-04-28,148.19,165972800.0,0.096891
147527,QCOM,2022-04-29,139.69,156452800.0,-0.057359
147528,QCOM,2022-05-02,145.27,162702400.0,0.039946
147529,QCOM,2022-05-03,144.26,161571200.0,-0.006953
147530,QCOM,2022-05-04,149.05,166936000.0,0.033204
147531,QCOM,2022-05-05,141.64,158636800.0,-0.049715
147532,QCOM,2022-05-06,140.58,157449600.0,-0.007484
147533,QCOM,2022-05-09,134.92,151110400.0,-0.040262
147534,QCOM,2022-05-10,136.81,153227200.0,0.014008
147535,QCOM,2022-05-11,132.3,148176000.0,-0.032965
147536,QCOM,2022-05-12,131.77,147582400.0,-0.004006
147537,QCOM,2022-05-13,134.93,151121600.0,0.023981
147538,QCOM,2022-05-16,133.91,149979200.0,-0.007559
147539,QCOM,2022-05-17,139.69,156452800.0,0.043163
147540,QCOM,2022-05-18,130.45,146104000.0,-0.066146
147541,QCOM,2022-05-19,130.57,146238400.0,0.00092
147542,QCOM,2022-05-20,131.6,147392000.0,0.007888
147543,QCOM,2022-05-23,132.12,147974400.0,0.003951
147544,QCOM,2022-05-24,128.53,143953600.0,-0.027172
147545,QCOM,2022-05-25,131.23,146977600.0,0.021007
147546,QCOM,2022-05-26,134.84,151020800.0,0.027509
147547,QCOM,2022-05-27,139.76,156531200.0,0.036488
147548,QCOM,2022-05-31,143.22,160406400.0,0.024757
147549,QCOM,2022-06-01,140.02,156822400.0,-0.017107
147550,QCOM,2022-06-02,146.2,163744000.0,0.044137
147551,QCOM,2022-06-03,141.22,158166400.0,-0.034063
147552,QCOM,2022-06-06,140.44,157292800.0,-0.005523
147553,QCOM,2022-06-07,141.89,158916800.0,0.010325
147554,QCOM,2022-06-08,138.96,155635200.0,-0.02065
147555,QCOM,2022-06-09,136.71,153115200.0,-0.016192
147556,QCOM,2022-06-10,133.2,149184000.0,-0.025675
147557,QCOM,2022-06-13,128.66,144099200.0,-0.034084
147558,QCOM,2022-06-14,130.26,145891200.0,0.012436
147559,QCOM,2022-06-15,131.03,146753600.0,0.005911
147560,QCOM,2022-06-16,120.82,135318400.0,-0.077921
147561,QCOM,2022-06-17,120.99,135508800.0,0.001407
147562,QCOM,2022-06-21,124.39,139316800.0,0.028101
147563,QCOM,2022-06-22,122.16,136819200.0,-0.017927
147564,QCOM,2022-06-23,120.09,134500800.0,-0.016945
147565,QCOM,2022-06-24,125.1,140362200.0,0.041719
147566,QCOM,2022-06-27,127.18,142695960.0,0.016627
147567,QCOM,2022-06-28,131.6,147655200.0,0.034754
147568,QCOM,2022-06-29,130.23,146118060.0,-0.01041
147569,QCOM,2022-06-30,127.74,143324280.0,-0.01912
147570,QCOM,2022-07-01,123.53,138600660.0,-0.032958
147571,QCOM,2022-07-05,125.83,141181260.0,0.018619
147572,QCOM,2022-07-06,127.06,142561320.0,0.009775
147573,QCOM,2022-07-07,134.4,150796800.0,0.057768
147574,QCOM,2022-07-08,136.01,152603220.0,0.011979
147575,QCOM,2022-07-11,132.24,148373280.0,-0.027719
147576,QCOM,2022-07-12,132.95,149169900.0,0.005369
147577,QCOM,2022-07-13,135.64,152188080.0,0.020233
147578,QCOM,2022-07-14,141.9,159211800.0,0.046152
147579,QCOM,2022-07-15,144.37,161983140.0,0.017407
147580,QCOM,2022-07-18,141.69,158976180.0,-0.018563
147581,QCOM,2022-07-19,147.37,165349140.0,0.040088
147582,QCOM,2022-07-20,151.71,170218620.0,0.02945
147583,QCOM,2022-07-21,155.86,174874920.0,0.027355
147584,QCOM,2022-07-22,153.7,172451400.0,-0.013859
147585,QCOM,2022-07-25,153.25,172099750.0,-0.002928
147586,QCOM,2022-07-26,149.97,168416310.0,-0.021403
147587,QCOM,2022-07-27,153.42,172290660.0,0.023005
147588,QCOM,2022-07-28,146.45,164463350.0,-0.045431
147589,QCOM,2022-07-29,145.06,162902380.0,-0.009491
147590,QCOM,2022-08-01,147.43,165563890.0,0.016338
147591,QCOM,2022-08-02,147.03,165114690.0,-0.002713
147592,QCOM,2022-08-03,149.16,167506680.0,0.014487
147593,QCOM,2022-08-04,151.01,169584230.0,0.012403
147594,QCOM,2022-08-05,150.21,168685830.0,-0.005298
147595,QCOM,2022-08-08,147.81,165990630.0,-0.015978
147596,QCOM,2022-08-09,142.51,160038730.0,-0.035857
147597,QCOM,2022-08-10,146.99,165069770.0,0.031436
147598,QCOM,2022-08-11,147.83,166013090.0,0.005715
147599,QCOM,2022-08-12,151.29,169898670.0,0.023405
147600,QCOM,2022-08-15,152.13,170841990.0,0.005552
147601,QCOM,2022-08-16,150.03,168483690.0,-0.013804
147602,QCOM,2022-08-17,148.53,166799190.0,-0.009998
147603,QCOM,2022-08-18,151.38,169999740.0,0.019188
147604,QCOM,2022-08-19,147.6,165754800.0,-0.02497
147605,QCOM,2022-08-22,141.61,159028030.0,-0.040583
147606,QCOM,2022-08-23,140.72,158028560.0,-0.006285
147607,QCOM,2022-08-24,141.31,158691130.0,0.004193
147608,QCOM,2022-08-25,146.25,164238750.0,0.034959
147609,QCOM,2022-08-26,138.38,155400740.0,-0.053812
147610,QCOM,2022-08-29,137.08,153940840.0,-0.009394
147611,QCOM,2022-08-30,134.41,150942430.0,-0.019478
147612,QCOM,2022-08-31,132.27,148539210.0,-0.010341
147613,QCOM,2022-09-01,129.92,145900160.0,-0.017767
147614,QCOM,2022-09-02,128.48,144283040.0,-0.011084
147615,QCOM,2022-09-06,126.67,142250410.0,-0.014088
147616,QCOM,2022-09-07,128.6,144417800.0,0.015236
147617,QCOM,2022-09-08,128.85,144698550.0,0.001944
147618,QCOM,2022-09-09,132.05,148292150.0,0.024835
147619,QCOM,2022-09-12,133.0,149359000.0,0.007194
147620,QCOM,2022-09-13,124.93,140296390.0,-0.060677
147621,QCOM,2022-09-14,127.53,143216190.0,0.020812
147622,QCOM,2022-09-15,124.98,140352540.0,-0.019995
147623,QCOM,2022-09-16,124.95,140318850.0,-0.00024
147624,QCOM,2022-09-19,126.65,142227950.0,0.013605
147625,QCOM,2022-09-20,124.77,140116710.0,-0.014844
147626,QCOM,2022-09-21,124.62,139948260.0,-0.001202
147627,QCOM,2022-09-22,123.68,138892640.0,-0.007543
147628,QCOM,2022-09-23,121.19,135853990.0,-0.020133
147629,QCOM,2022-09-26,119.74,134228540.0,-0.011965
147630,QCOM,2022-09-27,120.34,134901140.0,0.005011
147631,QCOM,2022-09-28,118.93,133320530.0,-0.011717
147632,QCOM,2022-09-29,114.84,128735640.0,-0.03439
147633,QCOM,2022-09-30,112.98,126650580.0,-0.016196
147634,QCOM,2022-10-03,117.22,131403620.0,0.037529
147635,QCOM,2022-10-04,122.37,137176770.0,0.043934
147636,QCOM,2022-10-05,124.89,140001690.0,0.020593
147637,QCOM,2022-10-06,125.28,140438880.0,0.003123
147638,QCOM,2022-10-07,120.91,135540110.0,-0.034882
147639,QCOM,2022-10-10,114.6,128466600.0,-0.052188
147640,QCOM,2022-10-11,110.03,123343630.0,-0.039878
147641,QCOM,2022-10-12,108.64,121785440.0,-0.012633
147642,QCOM,2022-10-13,112.86,126516060.0,0.038844
147643,QCOM,2022-10-14,109.95,123253950.0,-0.025784
147644,QCOM,2022-10-17,111.59,125092390.0,0.014916
147645,QCOM,2022-10-18,111.21,124666410.0,-0.003405
147646,QCOM,2022-10-19,112.85,126504850.0,0.014747
147647,QCOM,2022-10-20,111.98,125529580.0,-0.007709
147648,QCOM,2022-10-21,115.74,129744540.0,0.033577
147649,QCOM,2022-10-24,116.38,130461980.0,0.00553
147650,QCOM,2022-10-25,119.17,133589570.0,0.023973
147651,QCOM,2022-10-26,118.11,132401310.0,-0.008895
147652,QCOM,2022-10-27,114.7,128578700.0,-0.028871
147653,QCOM,2022-10-28,119.21,133634410.0,0.03932
147654,QCOM,2022-10-31,117.66,131896860.0,-0.013002
147655,QCOM,2022-11-01,117.33,131526930.0,-0.002805
147656,QCOM,2022-11-02,112.5,126112500.0,-0.041166
147657,QCOM,2022-11-03,103.88,116449480.0,-0.076622
147658,QCOM,2022-11-04,106.69,119599490.0,0.02705
147659,QCOM,2022-11-07,110.09,123410890.0,0.031868
147660,QCOM,2022-11-08,112.54,126157340.0,0.022255
147661,QCOM,2022-11-09,110.43,123792030.0,-0.018749
147662,QCOM,2022-11-10,120.68,135282280.0,0.092819
147663,QCOM,2022-11-11,121.43,136123030.0,0.006215
147664,QCOM,2022-11-14,120.8,135416800.0,-0.005188
147665,QCOM,2022-11-15,126.02,141268420.0,0.043212
147666,QCOM,2022-11-16,120.73,135338330.0,-0.041977
147667,QCOM,2022-11-17,122.86,137726060.0,0.017643
147668,QCOM,2022-11-18,123.85,138835850.0,0.008058
147669,QCOM,2022-11-21,120.2,134744200.0,-0.029471
147670,QCOM,2022-11-22,123.65,138611650.0,0.028702
147671,QCOM,2022-11-23,125.15,140293150.0,0.012131
147672,QCOM,2022-11-25,123.45,138387450.0,-0.013584
147673,QCOM,2022-11-28,119.54,134004340.0,-0.031673
147674,QCOM,2022-11-29,118.38,132703980.0,-0.009704
147675,QCOM,2022-11-30,126.49,141795290.0,0.074844
147676,QCOM,2022-12-01,126.81,142154010.0,0.00253
147677,QCOM,2022-12-02,125.66,140864860.0,-0.009069
147678,QCOM,2022-12-05,123.3,138219300.0,-0.018781
147679,QCOM,2022-12-06,119.78,134273380.0,-0.028548
147680,QCOM,2022-12-07,118.21,132513410.0,-0.013107
147681,QCOM,2022-12-08,121.75,136481750.0,0.029947
147682,QCOM,2022-12-09,119.05,133455050.0,-0.022177
147683,QCOM,2022-12-12,121.21,135876410.0,0.018144
147684,QCOM,2022-12-13,123.49,138432290.0,0.01881
147685,QCOM,2022-12-14,121.71,136436910.0,-0.014414
147686,QCOM,2022-12-15,116.64,130753440.0,-0.041656
147687,QCOM,2022-12-16,114.53,128388130.0,-0.01809
147688,QCOM,2022-12-19,112.61,126235810.0,-0.016764
147689,QCOM,2022-12-20,112.1,125664100.0,-0.004529
147690,QCOM,2022-12-21,114.59,128455390.0,0.022212
147691,QCOM,2022-12-22,110.68,124072280.0,-0.034122
147692,QCOM,2022-12-23,110.84,124251640.0,0.001446
147693,QCOM,2022-12-27,109.46,122704660.0,-0.01245
147694,QCOM,2022-12-28,106.97,119913370.0,-0.022748
147695,QCOM,2022-12-29,109.84,123130640.0,0.02683
147696,QCOM,2022-12-30,109.94,123242740.0,0.00091
