Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
121528,MRK,2022-07-08,92.78,234622527.9,-0.002473
121529,MRK,2022-07-11,94.3,238466311.5,0.016383
121530,MRK,2022-07-12,93.6,236696148.0,-0.007423
121531,MRK,2022-07-13,93.77,237126044.85,0.001816
121532,MRK,2022-07-14,93.88,237404213.4,0.001173
121533,MRK,2022-07-15,94.96,240135322.8,0.011504
121534,MRK,2022-07-18,92.34,233509853.7,-0.027591
121535,MRK,2022-07-19,92.36,233560429.8,0.000217
121536,MRK,2022-07-20,89.65,226707368.25,-0.029342
121537,MRK,2022-07-21,90.14,227946482.7,0.005466
121538,MRK,2022-07-22,90.11,227870618.55,-0.000333
121539,MRK,2022-07-25,90.53,228932716.65,0.004661
121540,MRK,2022-07-26,91.29,230854608.45,0.008395
121541,MRK,2022-07-27,91.23,230702880.15,-0.000657
121542,MRK,2022-07-28,89.94,227440721.7,-0.01414
121543,MRK,2022-07-29,89.34,225923438.7,-0.006671
121544,MRK,2022-08-01,88.53,223875106.65,-0.009066
121545,MRK,2022-08-02,87.61,221548606.05,-0.010392
121546,MRK,2022-08-03,87.62,221573894.1,0.000114
121547,MRK,2022-08-04,86.82,219550850.1,-0.00913
121548,MRK,2022-08-05,87.41,221042845.05,0.006796
121549,MRK,2022-08-08,88.49,223773954.45,0.012356
121550,MRK,2022-08-09,89.52,226378623.6,0.01164
121551,MRK,2022-08-10,89.19,225544117.95,-0.003686
121552,MRK,2022-08-11,88.93,224886628.65,-0.002915
121553,MRK,2022-08-12,91.02,230171831.1,0.023502
121554,MRK,2022-08-15,90.6,229109733.0,-0.004614
121555,MRK,2022-08-16,90.59,229084444.95,-0.00011
121556,MRK,2022-08-17,91.04,230222407.2,0.004967
121557,MRK,2022-08-18,91.4,231132777.0,0.003954
121558,MRK,2022-08-19,92.08,232852364.4,0.00744
121559,MRK,2022-08-22,91.16,230525863.8,-0.009991
121560,MRK,2022-08-23,90.2,228098211.0,-0.010531
121561,MRK,2022-08-24,90.01,227617738.05,-0.002106
121562,MRK,2022-08-25,90.27,228275227.35,0.002889
121563,MRK,2022-08-26,89.26,225721134.3,-0.011189
121564,MRK,2022-08-29,87.59,221498029.95,-0.018709
121565,MRK,2022-08-30,86.88,219702578.4,-0.008106
121566,MRK,2022-08-31,85.36,216240780.8,-0.017495
121567,MRK,2022-09-01,87.15,220775352.0,0.02097
121568,MRK,2022-09-02,86.23,218444734.4,-0.010557
121569,MRK,2022-09-06,86.42,218926057.6,0.002203
121570,MRK,2022-09-07,86.87,220066033.6,0.005207
121571,MRK,2022-09-08,87.42,221459337.6,0.006331
121572,MRK,2022-09-09,87.34,221256675.2,-0.000915
121573,MRK,2022-09-12,88.16,223333964.8,0.009389
121574,MRK,2022-09-13,86.28,218571398.4,-0.021325
121575,MRK,2022-09-14,86.95,220268696.0,0.015763
121576,MRK,2022-09-15,86.75,219762040.0,-0.0023
121577,MRK,2022-09-16,87.72,222219321.6,0.011182
121578,MRK,2022-09-19,86.64,219483379.2,-0.012312
121579,MRK,2022-09-20,86.0,217862080.0,-0.007387
121580,MRK,2022-09-21,84.53,214138158.4,-0.017093
121581,MRK,2022-09-22,87.51,221687332.8,0.035254
121582,MRK,2022-09-23,86.78,219838038.4,-0.008342
121583,MRK,2022-09-26,86.18,218318070.4,-0.006914
121584,MRK,2022-09-27,85.84,217456755.2,-0.003945
121585,MRK,2022-09-28,86.78,219838038.4,0.010951
121586,MRK,2022-09-29,86.64,219483379.2,-0.001613
121587,MRK,2022-09-30,86.12,218166073.6,-0.006002
121588,MRK,2022-10-03,87.55,221788664.0,0.016605
121589,MRK,2022-10-04,88.39,223916619.2,0.009595
121590,MRK,2022-10-05,88.39,223916619.2,0.0
121591,MRK,2022-10-06,87.44,221510003.2,-0.010748
121592,MRK,2022-10-07,87.6,221915328.0,0.00183
121593,MRK,2022-10-10,90.48,229211174.4,0.032877
121594,MRK,2022-10-11,91.05,230655144.0,0.0063
121595,MRK,2022-10-12,90.42,229059177.6,-0.006919
121596,MRK,2022-10-13,92.49,234303067.2,0.022893
121597,MRK,2022-10-14,92.18,233517750.4,-0.003352
121598,MRK,2022-10-17,94.12,238432313.6,0.021046
121599,MRK,2022-10-18,94.61,239673620.8,0.005206
121600,MRK,2022-10-19,93.26,236253692.8,-0.014269
121601,MRK,2022-10-20,92.94,235443043.2,-0.003431
121602,MRK,2022-10-21,95.67,242358897.6,0.029374
121603,MRK,2022-10-24,97.37,246665473.6,0.017769
121604,MRK,2022-10-25,97.71,247526788.8,0.003492
121605,MRK,2022-10-26,98.41,249300084.8,0.007164
121606,MRK,2022-10-27,99.74,252669347.2,0.013515
121607,MRK,2022-10-28,100.77,255278625.6,0.010327
121608,MRK,2022-10-31,101.2,256367936.0,0.004267
121609,MRK,2022-11-01,99.76,252720012.8,-0.014229
121610,MRK,2022-11-02,99.4,251808032.0,-0.003609
121611,MRK,2022-11-03,98.75,250161400.0,-0.006539
121612,MRK,2022-11-04,99.2,251301376.0,0.004557
121613,MRK,2022-11-07,100.07,253505329.6,0.00877
121614,MRK,2022-11-08,101.5,257127920.0,0.01429
121615,MRK,2022-11-09,101.59,257355915.2,0.000887
121616,MRK,2022-11-10,101.89,258115899.2,0.002953
121617,MRK,2022-11-11,97.96,248160108.8,-0.038571
121618,MRK,2022-11-14,100.35,254214648.0,0.024398
121619,MRK,2022-11-15,99.6,252314688.0,-0.007474
121620,MRK,2022-11-16,99.93,253150670.4,0.003313
121621,MRK,2022-11-17,102.31,259179876.8,0.023817
121622,MRK,2022-11-18,104.23,264043774.4,0.018766
121623,MRK,2022-11-21,105.61,267539700.8,0.01324
121624,MRK,2022-11-22,106.9,270807632.0,0.012215
121625,MRK,2022-11-23,106.82,270604969.6,-0.000748
121626,MRK,2022-11-25,107.5,272327600.0,0.006366
121627,MRK,2022-11-28,108.45,274734216.0,0.008837
121628,MRK,2022-11-29,108.84,275722195.2,0.003596
121629,MRK,2022-11-30,110.12,279197807.52,0.01176
121630,MRK,2022-12-01,109.8,278386480.8,-0.002906
121631,MRK,2022-12-02,110.04,278994975.84,0.002186
121632,MRK,2022-12-05,110.01,278918913.96,-0.000273
121633,MRK,2022-12-06,108.93,276180686.28,-0.009817
121634,MRK,2022-12-07,110.09,279121745.64,0.010649
121635,MRK,2022-12-08,110.85,281048646.6,0.006903
121636,MRK,2022-12-09,108.78,275800376.88,-0.018674
121637,MRK,2022-12-12,108.97,276282102.12,0.001747
121638,MRK,2022-12-13,110.91,281200770.36,0.017803
121639,MRK,2022-12-14,111.55,282823423.8,0.012352
121640,MRK,2022-12-15,109.63,277955463.48,-0.017212
121641,MRK,2022-12-16,109.2,276865243.2,-0.003922
121642,MRK,2022-12-19,109.44,277473738.24,0.002198
121643,MRK,2022-12-20,109.71,278158295.16,0.002467
121644,MRK,2022-12-21,111.11,281707849.56,0.012761
121645,MRK,2022-12-22,111.24,282037451.04,0.00117
121646,MRK,2022-12-23,111.86,283609396.56,0.005574
121647,MRK,2022-12-27,112.12,284268599.52,0.002324
121648,MRK,2022-12-28,111.08,281631787.68,-0.009276
121649,MRK,2022-12-29,110.82,280972584.72,-0.002341
121650,MRK,2022-12-30,110.95,281302186.2,0.001173
