Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
167931,UNH,2020-08-17,320.51,303965273.8,-0.009855
167932,UNH,2020-08-18,316.81,300456267.8,-0.011544
167933,UNH,2020-08-19,315.4,299119052.0,-0.004451
167934,UNH,2020-08-20,313.33,297155905.4,-0.006563
167935,UNH,2020-08-21,314.14,297924093.2,0.002585
167936,UNH,2020-08-24,308.84,292897679.2,-0.016871
167937,UNH,2020-08-25,312.22,296103203.6,0.010944
167938,UNH,2020-08-26,308.82,292878711.6,-0.01089
167939,UNH,2020-08-27,311.67,295581594.6,0.009229
167940,UNH,2020-08-28,314.37,298142220.6,0.008663
167941,UNH,2020-08-31,312.55,297027516.8,-0.005789
167942,UNH,2020-09-01,312.83,297293610.88,0.000896
167943,UNH,2020-09-02,320.24,304335600.64,0.023687
167944,UNH,2020-09-03,316.23,300524753.28,-0.012522
167945,UNH,2020-09-04,312.0,296504832.0,-0.013376
167946,UNH,2020-09-08,307.25,291990736.0,-0.015224
167947,UNH,2020-09-09,312.02,296523838.72,0.015525
167948,UNH,2020-09-10,304.6,289472345.6,-0.023781
167949,UNH,2020-09-11,301.48,286507297.28,-0.006139
167950,UNH,2020-09-14,308.57,293245179.52,0.023517
167951,UNH,2020-09-15,307.23,291971729.28,-0.004343
167952,UNH,2020-09-16,306.52,291296990.72,-0.002311
167953,UNH,2020-09-17,304.98,289833473.28,-0.005024
167954,UNH,2020-09-18,308.02,292722494.72,0.009968
167955,UNH,2020-09-21,299.19,284331027.84,-0.028667
167956,UNH,2020-09-22,294.26,279645871.36,-0.016478
167957,UNH,2020-09-23,292.14,277631159.04,-0.007205
167958,UNH,2020-09-24,292.66,278125333.76,0.00178
167959,UNH,2020-09-25,302.5,287476640.0,0.033623
167960,UNH,2020-09-28,303.23,288170385.28,0.002413
167961,UNH,2020-09-29,304.15,289044694.4,0.003034
167962,UNH,2020-09-30,311.77,296286254.72,0.025053
167963,UNH,2020-10-01,313.07,297521691.52,0.00417
167964,UNH,2020-10-02,311.98,296485825.28,-0.003482
167965,UNH,2020-10-05,318.15,302349398.4,0.019777
167966,UNH,2020-10-06,314.45,298833155.2,-0.01163
167967,UNH,2020-10-07,323.17,307120085.12,0.027731
167968,UNH,2020-10-08,322.41,306397829.76,-0.002352
167969,UNH,2020-10-09,327.84,311558154.24,0.016842
167970,UNH,2020-10-12,329.97,313582369.92,0.006497
167971,UNH,2020-10-13,331.42,314960357.12,0.004394
167972,UNH,2020-10-14,321.85,305865641.6,-0.028876
167973,UNH,2020-10-15,324.57,308450555.52,0.008451
167974,UNH,2020-10-16,329.9,313515846.4,0.016422
167975,UNH,2020-10-19,324.22,308117937.92,-0.017217
167976,UNH,2020-10-20,323.41,307348165.76,-0.002498
167977,UNH,2020-10-21,322.79,306758957.44,-0.001917
167978,UNH,2020-10-22,325.73,309552945.28,0.009108
167979,UNH,2020-10-23,330.6,314181081.6,0.014951
167980,UNH,2020-10-26,323.06,307015548.16,-0.022807
167981,UNH,2020-10-27,320.51,304592191.36,-0.007893
167982,UNH,2020-10-28,308.0,292703488.0,-0.039032
167983,UNH,2020-10-29,303.68,288598036.48,-0.014026
167984,UNH,2020-10-30,305.14,289985527.04,0.004808
167985,UNH,2020-11-02,312.1,296599865.6,0.022809
167986,UNH,2020-11-03,321.35,305390473.6,0.029638
167987,UNH,2020-11-04,354.56,336951132.16,0.103345
167988,UNH,2020-11-05,354.4,336799078.4,-0.000451
167989,UNH,2020-11-06,347.46,330203746.56,-0.019582
167990,UNH,2020-11-09,350.0,332617600.0,0.00731
167991,UNH,2020-11-10,353.69,336124339.84,0.010543
167992,UNH,2020-11-11,351.7,334233171.2,-0.005626
167993,UNH,2020-11-12,354.41,336808581.76,0.007705
167994,UNH,2020-11-13,355.67,338006005.12,0.003555
167995,UNH,2020-11-16,356.82,339098891.52,0.003233
167996,UNH,2020-11-17,352.1,334613305.6,-0.013228
167997,UNH,2020-11-18,344.51,327400255.36,-0.021556
167998,UNH,2020-11-19,337.0,320263232.0,-0.021799
167999,UNH,2020-11-20,334.7,318077459.2,-0.006825
168000,UNH,2020-11-23,335.06,318419580.16,0.001076
168001,UNH,2020-11-24,336.01,319322399.36,0.002835
168002,UNH,2020-11-25,333.19,316642451.84,-0.008393
168003,UNH,2020-11-27,337.94,321156547.84,0.014256
168004,UNH,2020-11-30,336.34,319126455.14,-0.004735
168005,UNH,2020-12-01,341.19,323728236.99,0.01442
168006,UNH,2020-12-02,347.56,329772226.76,0.01867
168007,UNH,2020-12-03,348.68,330834906.28,0.003222
168008,UNH,2020-12-04,349.89,331982979.69,0.007055
168009,UNH,2020-12-07,347.86,330056873.06,-0.005802
168010,UNH,2020-12-08,347.86,330056873.06,0.0
168011,UNH,2020-12-09,344.41,326783440.61,-0.009918
168012,UNH,2020-12-10,339.65,322267052.65,-0.013821
168013,UNH,2020-12-11,337.07,319819094.47,-0.007596
168014,UNH,2020-12-14,336.13,318927202.73,-0.002789
168015,UNH,2020-12-15,339.67,322286029.07,0.010532
168016,UNH,2020-12-16,339.34,321972918.14,-0.000972
168017,UNH,2020-12-17,341.67,324183671.07,0.006866
168018,UNH,2020-12-18,338.38,321062049.98,-0.009629
168019,UNH,2020-12-21,336.08,318879761.68,-0.006797
168020,UNH,2020-12-22,335.01,317864523.21,-0.003184
168021,UNH,2020-12-23,337.59,320312481.39,0.007701
168022,UNH,2020-12-24,340.79,323348708.59,0.009479
168023,UNH,2020-12-28,345.95,328244624.95,0.015141
168024,UNH,2020-12-29,347.35,329572974.35,0.004047
168025,UNH,2020-12-30,344.99,327333756.79,-0.006794
168026,UNH,2020-12-31,350.68,332732548.28,0.016493
168027,UNH,2021-01-04,349.5,331612939.5,-0.003365
168028,UNH,2021-01-05,344.8,327153480.8,-0.013448
168029,UNH,2021-01-06,359.27,340882920.67,0.041966
168030,UNH,2021-01-07,365.03,346348129.63,0.016033
168031,UNH,2021-01-08,363.39,344792063.19,-0.004493
168032,UNH,2021-01-11,360.75,342287175.75,-0.007265
168033,UNH,2021-01-12,357.37,339080160.77,-0.009369
168034,UNH,2021-01-13,355.04,336869407.84,-0.00652
168035,UNH,2021-01-14,350.53,332590225.13,-0.012703
168036,UNH,2021-01-15,351.3,333320817.3,0.002197
168037,UNH,2021-01-19,352.19,334165267.99,0.002533
168038,UNH,2021-01-20,350.84,332884359.64,-0.003833
168039,UNH,2021-01-21,355.0,336831455.0,0.011857
168040,UNH,2021-01-22,347.55,329762738.55,-0.020986
168041,UNH,2021-01-25,347.81,330009432.01,0.000748
168042,UNH,2021-01-26,343.11,325549973.31,-0.013513
168043,UNH,2021-01-27,332.99,315947904.79,-0.029495
168044,UNH,2021-01-28,338.15,320843821.15,0.015496
168045,UNH,2021-01-29,333.58,316507709.18,-0.013515
168046,UNH,2021-02-01,334.0,316906214.0,0.001259
168047,UNH,2021-02-02,338.72,321384649.12,0.014132
168048,UNH,2021-02-03,337.89,320597127.69,-0.00245
168049,UNH,2021-02-04,329.32,312465731.72,-0.025363
168050,UNH,2021-02-05,324.51,307901902.71,-0.014606
168051,UNH,2021-02-08,324.34,307740603.14,-0.000524
168052,UNH,2021-02-09,329.63,312759866.23,0.01631
168053,UNH,2021-02-10,333.4,316336921.4,0.011437
168054,UNH,2021-02-11,333.07,316023810.47,-0.00099
168055,UNH,2021-02-12,328.24,311441005.04,-0.014501
168056,UNH,2021-02-16,324.62,308006273.02,-0.011029
168057,UNH,2021-02-17,326.86,310131632.06,0.0069
168058,UNH,2021-02-18,328.41,311602304.61,0.004742
168059,UNH,2021-02-19,324.58,307968320.18,-0.011662
168060,UNH,2021-02-22,327.64,310871712.44,0.009428
168061,UNH,2021-02-23,329.51,312646007.71,0.005707
168062,UNH,2021-02-24,332.21,315207824.41,0.008194
168063,UNH,2021-02-25,328.87,312038762.27,-0.010054
168064,UNH,2021-02-26,332.22,315217312.62,0.010186
168065,UNH,2021-03-01,334.65,317522947.65,0.007314
168066,UNH,2021-03-02,334.64,317513459.44,-3e-05
168067,UNH,2021-03-03,332.87,315834046.27,-0.005289
168068,UNH,2021-03-04,333.81,316725938.01,0.002824
168069,UNH,2021-03-05,347.1,329335769.1,0.039813
168070,UNH,2021-03-08,350.17,332248649.57,0.008845
168071,UNH,2021-03-09,351.98,333966015.58,0.005169
168072,UNH,2021-03-10,349.6,331707821.6,-0.006762
168073,UNH,2021-03-11,353.1,335028695.1,0.010011
168074,UNH,2021-03-12,356.02,337799252.42,0.01181
168075,UNH,2021-03-15,353.88,335768775.48,-0.006011
168076,UNH,2021-03-16,354.6,336451926.6,0.002035
168077,UNH,2021-03-17,352.18,334155779.78,-0.006825
168078,UNH,2021-03-18,362.05,343520643.05,0.028025
168079,UNH,2021-03-19,365.58,346869981.18,0.00975
168080,UNH,2021-03-22,366.86,348084472.06,0.003501
168081,UNH,2021-03-23,368.5,349640538.5,0.00447
168082,UNH,2021-03-24,370.6,351633062.6,0.005699
168083,UNH,2021-03-25,371.09,352097984.89,0.001322
168084,UNH,2021-03-26,376.48,357212130.08,0.014525
168085,UNH,2021-03-29,379.06,359660088.26,0.006853
168086,UNH,2021-03-30,373.56,354441572.76,-0.01451
168087,UNH,2021-03-31,372.07,351724840.33,-0.003989
168088,UNH,2021-04-01,367.07,346998245.33,-0.013438
168089,UNH,2021-04-05,370.18,349938187.42,0.008472
168090,UNH,2021-04-06,364.37,344445884.03,-0.015695
168091,UNH,2021-04-07,365.64,345646439.16,0.003485
168092,UNH,2021-04-08,364.89,344937449.91,-0.002051
168093,UNH,2021-04-09,376.3,355723539.7,0.03127
168094,UNH,2021-04-12,376.28,355704633.32,-5.3e-05
168095,UNH,2021-04-13,374.5,354021965.5,-0.004731
168096,UNH,2021-04-14,375.63,355090175.97,0.003017
168097,UNH,2021-04-15,390.01,368683863.19,0.038282
168098,UNH,2021-04-16,391.01,369629182.19,0.002564
168099,UNH,2021-04-19,389.84,368523158.96,-0.002992
168100,UNH,2021-04-20,396.53,374847343.07,0.017161
168101,UNH,2021-04-21,398.81,377002670.39,0.00575
168102,UNH,2021-04-22,396.54,374856796.26,-0.005692
168103,UNH,2021-04-23,400.31,378420648.89,0.009507
168104,UNH,2021-04-26,395.86,374213979.34,-0.011116
168105,UNH,2021-04-27,394.5,372928345.5,-0.003436
168106,UNH,2021-04-28,394.59,373013424.21,0.000228
168107,UNH,2021-04-29,401.55,379592844.45,0.017639
168108,UNH,2021-04-30,398.8,376422933.2,-0.006848
168109,UNH,2021-05-03,405.9,383124545.1,0.017803
168110,UNH,2021-05-04,411.34,388259301.26,0.013402
168111,UNH,2021-05-05,412.5,389354212.5,0.00282
168112,UNH,2021-05-06,414.97,391685618.33,0.005988
168113,UNH,2021-05-07,417.65,394215240.85,0.006458
168114,UNH,2021-05-10,420.89,397273441.21,0.007758
168115,UNH,2021-05-11,411.7,388599101.3,-0.021835
168116,UNH,2021-05-12,405.37,382624283.93,-0.015375
168117,UNH,2021-05-13,408.56,385635289.84,0.007869
168118,UNH,2021-05-14,409.8,386805712.2,0.003035
168119,UNH,2021-05-17,408.63,385701362.07,-0.002855
168120,UNH,2021-05-18,410.38,387353167.82,0.004283
168121,UNH,2021-05-19,409.5,386522545.5,-0.002144
168122,UNH,2021-05-20,408.64,385710800.96,-0.0021
168123,UNH,2021-05-21,411.63,388533029.07,0.007317
168124,UNH,2021-05-24,410.95,387891184.55,-0.001652
168125,UNH,2021-05-25,413.05,389873351.45,0.00511
168126,UNH,2021-05-26,413.21,390024373.69,0.000387
168127,UNH,2021-05-27,412.7,389542990.3,-0.001234
168128,UNH,2021-05-28,411.92,388729727.84,-0.00189
168129,UNH,2021-06-01,406.72,383822477.44,-0.012624
168130,UNH,2021-06-02,405.85,383001456.7,-0.002139
168131,UNH,2021-06-03,407.96,384992667.92,0.005199
168132,UNH,2021-06-04,405.64,382803279.28,-0.005687
168133,UNH,2021-06-07,400.25,377716725.5,-0.013288
168134,UNH,2021-06-08,401.74,379122841.48,0.003723
168135,UNH,2021-06-09,401.1,378518872.2,-0.001593
168136,UNH,2021-06-10,401.49,378886915.98,0.000972
168137,UNH,2021-06-11,397.89,375489588.78,-0.008967
168138,UNH,2021-06-14,399.16,376688090.32,0.003192
168139,UNH,2021-06-15,400.28,377745036.56,0.002806
168140,UNH,2021-06-16,397.25,374885619.5,-0.00757
168141,UNH,2021-06-17,397.35,374979989.7,0.000252
168142,UNH,2021-06-18,389.37,367449247.74,-0.016434
168143,UNH,2021-06-21,398.07,375659455.14,0.022344
168144,UNH,2021-06-22,398.69,376244550.38,0.001558
168145,UNH,2021-06-23,395.56,373290763.12,-0.007851
168146,UNH,2021-06-24,398.87,376414416.74,0.008368
168147,UNH,2021-06-25,404.95,382152124.9,0.015243
168148,UNH,2021-06-28,401.46,378858604.92,-0.008618
168149,UNH,2021-06-29,398.1,375687766.2,-0.008369
168150,UNH,2021-06-30,400.44,377896028.88,0.005878
168151,UNH,2021-07-01,404.89,382095502.78,0.011113
168152,UNH,2021-07-02,409.36,386313850.72,0.01104
168153,UNH,2021-07-06,410.26,387163182.52,0.002199
168154,UNH,2021-07-07,411.66,388484365.32,0.003412
168155,UNH,2021-07-08,409.95,386870634.9,-0.004154
168156,UNH,2021-07-09,412.11,388909031.22,0.005269
168157,UNH,2021-07-12,416.04,392617780.08,0.009536
168158,UNH,2021-07-13,418.54,394977035.08,0.006009
168159,UNH,2021-07-14,414.74,391390967.48,-0.009079
168160,UNH,2021-07-15,420.05,396402025.1,0.012803
168161,UNH,2021-07-16,419.7,396071729.4,-0.000833
168162,UNH,2021-07-19,409.06,386030740.12,-0.025351
168163,UNH,2021-07-20,412.97,389720614.94,0.009558
168164,UNH,2021-07-21,414.64,391296597.28,0.004044
168165,UNH,2021-07-22,415.77,392362980.54,0.002725
168166,UNH,2021-07-23,417.7,394184325.4,0.004642
168167,UNH,2021-07-26,413.54,390258525.08,-0.009959
168168,UNH,2021-07-27,415.1,391730700.2,0.003772
168169,UNH,2021-07-28,409.17,386134547.34,-0.014286
168170,UNH,2021-07-29,412.08,388880720.16,0.007112
168171,UNH,2021-07-30,412.22,389012838.44,0.00034
168172,UNH,2021-08-02,415.57,392174240.14,0.008127
168173,UNH,2021-08-03,421.9,398147873.8,0.015232
168174,UNH,2021-08-04,421.54,397808141.08,-0.000853
168175,UNH,2021-08-05,411.19,388040825.38,-0.024553
168176,UNH,2021-08-06,415.12,391749574.24,0.009558
168177,UNH,2021-08-09,410.87,387738840.74,-0.010238
168178,UNH,2021-08-10,411.78,388597609.56,0.002215
168179,UNH,2021-08-11,407.74,384785053.48,-0.009811
168180,UNH,2021-08-12,405.96,383105263.92,-0.004366
168181,UNH,2021-08-13,409.67,386606398.34,0.009139
168182,UNH,2021-08-16,417.21,393721911.42,0.018405
168183,UNH,2021-08-17,421.78,398034629.56,0.010954
168184,UNH,2021-08-18,417.32,393825718.64,-0.010574
168185,UNH,2021-08-19,427.89,403800648.78,0.025328
168186,UNH,2021-08-20,429.71,405518186.42,0.004253
168187,UNH,2021-08-23,425.36,401413082.72,-0.010123
168188,UNH,2021-08-24,423.41,399572863.82,-0.004584
168189,UNH,2021-08-25,419.74,396109477.48,-0.008668
168190,UNH,2021-08-26,416.85,393382178.7,-0.006885
168191,UNH,2021-08-27,418.76,395184649.52,0.004582
168192,UNH,2021-08-30,418.3,394750546.6,-0.001098
168193,UNH,2021-08-31,416.27,392508059.59,-0.004853
168194,UNH,2021-09-01,417.35,393526409.95,0.002594
168195,UNH,2021-09-02,423.71,399523362.07,0.015239
168196,UNH,2021-09-03,422.86,398721882.62,-0.002006
168197,UNH,2021-09-07,421.24,397194357.08,-0.003831
168198,UNH,2021-09-08,415.39,391678292.63,-0.013888
168199,UNH,2021-09-09,414.55,390886242.35,-0.002022
168200,UNH,2021-09-10,403.91,380853605.47,-0.022169
168201,UNH,2021-09-13,414.52,390857954.84,0.026268
168202,UNH,2021-09-14,412.54,388990979.18,-0.004777
168203,UNH,2021-09-15,417.52,393686705.84,0.012072
168204,UNH,2021-09-16,416.84,393045522.28,-0.001629
168205,UNH,2021-09-17,420.16,396176006.72,0.007965
168206,UNH,2021-09-20,412.7,389141845.9,-0.017755
168207,UNH,2021-09-21,412.34,388802395.78,-0.000872
168208,UNH,2021-09-22,408.7,385370177.9,-0.008828
168209,UNH,2021-09-23,408.03,384738423.51,-0.001639
168210,UNH,2021-09-24,407.08,383842652.36,-0.002328
168211,UNH,2021-09-27,405.27,382135972.59,-0.004446
168212,UNH,2021-09-28,398.62,375865574.54,-0.016409
168213,UNH,2021-09-29,400.41,377553395.97,0.00449
168214,UNH,2021-09-30,390.74,368435388.58,-0.02415
168215,UNH,2021-10-01,392.43,370028918.31,0.004325
168216,UNH,2021-10-04,387.01,364918308.17,-0.013811
168217,UNH,2021-10-05,393.43,370971835.31,0.016589
168218,UNH,2021-10-06,394.25,371745027.25,0.002084
168219,UNH,2021-10-07,404.7,381598509.9,0.026506
168220,UNH,2021-10-08,408.46,385143877.82,0.009291
168221,UNH,2021-10-11,404.99,381871955.83,-0.008495
168222,UNH,2021-10-12,403.24,380221851.08,-0.004321
168223,UNH,2021-10-13,403.55,380514155.35,0.000769
168224,UNH,2021-10-14,420.36,396364590.12,0.041655
168225,UNH,2021-10-15,428.07,403634480.19,0.018341
168226,UNH,2021-10-18,424.62,400381416.54,-0.008059
168227,UNH,2021-10-19,424.38,400155116.46,-0.000565
168228,UNH,2021-10-20,435.09,410253757.53,0.025237
168229,UNH,2021-10-21,442.28,417033330.76,0.016525
168230,UNH,2021-10-22,449.16,423520599.72,0.015556
168231,UNH,2021-10-25,449.49,423831762.33,0.000735
168232,UNH,2021-10-26,454.64,428687784.88,0.011457
168233,UNH,2021-10-27,453.48,427594001.16,-0.002551
168234,UNH,2021-10-28,455.44,429442118.48,0.004322
168235,UNH,2021-10-29,460.47,434184990.99,0.011044
168236,UNH,2021-11-01,454.11,428188038.87,-0.013812
168237,UNH,2021-11-02,452.04,426236200.68,-0.004558
168238,UNH,2021-11-03,457.33,431224231.61,0.011703
168239,UNH,2021-11-04,456.76,430686768.92,-0.001246
168240,UNH,2021-11-05,455.81,429790997.77,-0.00208
168241,UNH,2021-11-08,462.62,436212262.54,0.01494
168242,UNH,2021-11-09,464.35,437843508.95,0.00374
168243,UNH,2021-11-10,459.9,433647528.3,-0.009583
168244,UNH,2021-11-11,457.39,431280806.63,-0.005458
168245,UNH,2021-11-12,458.99,432789473.83,0.003498
168246,UNH,2021-11-15,450.8,425066983.6,-0.017844
168247,UNH,2021-11-16,449.62,423954341.54,-0.002618
168248,UNH,2021-11-17,448.95,423322587.15,-0.00149
168249,UNH,2021-11-18,449.47,423812903.99,0.001158
168250,UNH,2021-11-19,440.0,414883480.0,-0.021069
168251,UNH,2021-11-22,437.54,412563904.18,-0.005591
168252,UNH,2021-11-23,447.13,421606478.21,0.021918
168253,UNH,2021-11-24,450.16,424463516.72,0.006777
168254,UNH,2021-11-26,439.91,414798617.47,-0.02277
168255,UNH,2021-11-29,452.0,426198484.0,0.027483
168256,UNH,2021-11-30,444.22,418389051.22,-0.017212
168257,UNH,2021-12-01,444.34,418502073.34,0.00027
168258,UNH,2021-12-02,446.02,420084383.02,0.003781
168259,UNH,2021-12-03,449.32,423192491.32,0.01065
168260,UNH,2021-12-06,460.11,433355063.61,0.024014
168261,UNH,2021-12-07,464.73,437706415.23,0.010041
168262,UNH,2021-12-08,468.86,441596259.86,0.008887
168263,UNH,2021-12-09,473.32,445796915.32,0.009512
168264,UNH,2021-12-10,478.23,450421403.73,0.010374
168265,UNH,2021-12-13,478.14,450336637.14,-0.000188
168266,UNH,2021-12-14,479.46,451579880.46,0.002761
168267,UNH,2021-12-15,494.38,465632297.38,0.031118
168268,UNH,2021-12-16,492.86,464200683.86,-0.003075
168269,UNH,2021-12-17,487.12,458794459.12,-0.011646
168270,UNH,2021-12-20,483.73,455601584.23,-0.006959
168271,UNH,2021-12-21,487.21,458879225.71,0.007194
168272,UNH,2021-12-22,494.13,465396834.63,0.014203
168273,UNH,2021-12-23,495.38,466574148.38,0.00253
168274,UNH,2021-12-27,499.5,470454574.5,0.008317
168275,UNH,2021-12-28,502.94,473694541.94,0.006887
168276,UNH,2021-12-29,505.58,476181028.58,0.005249
168277,UNH,2021-12-30,504.43,475097899.93,-0.002275
168278,UNH,2021-12-31,502.14,472941061.14,-0.00454
168279,UNH,2022-01-03,502.28,473072920.28,0.000279
168280,UNH,2022-01-04,490.9,462354655.9,-0.022657
168281,UNH,2022-01-05,489.69,461215016.19,-0.002465
168282,UNH,2022-01-06,469.65,442340322.15,-0.040924
168283,UNH,2022-01-07,458.6,431932868.6,-0.023528
168284,UNH,2022-01-10,465.0,437960715.0,0.013956
168285,UNH,2022-01-11,469.0,441728119.0,0.008602
168286,UNH,2022-01-12,473.72,446173655.72,0.010064
168287,UNH,2022-01-13,467.43,440249412.93,-0.013278
168288,UNH,2022-01-14,468.69,441436145.19,0.002696
168289,UNH,2022-01-18,460.99,434183892.49,-0.016429
168290,UNH,2022-01-19,462.52,435624924.52,0.003319
168291,UNH,2022-01-20,463.0,436077013.0,0.001038
168292,UNH,2022-01-21,461.17,434353425.67,-0.003952
168293,UNH,2022-01-24,462.27,435389461.77,0.002385
168294,UNH,2022-01-25,456.84,430275210.84,-0.011746
168295,UNH,2022-01-26,458.43,431772753.93,0.00348
168296,UNH,2022-01-27,461.6,434758421.6,0.006915
168297,UNH,2022-01-28,466.06,438959077.06,0.009662
168298,UNH,2022-01-31,472.57,445090527.07,0.013968
168299,UNH,2022-02-01,468.41,441172426.91,-0.008803
168300,UNH,2022-02-02,479.78,451881272.78,0.024274
168301,UNH,2022-02-03,488.77,460348513.27,0.018738
168302,UNH,2022-02-04,483.17,455074147.67,-0.011457
168303,UNH,2022-02-07,483.7,455573328.7,0.001097
168304,UNH,2022-02-08,493.41,464718701.91,0.020074
168305,UNH,2022-02-09,498.1,469135983.1,0.009505
168306,UNH,2022-02-10,486.72,458417718.72,-0.022847
168307,UNH,2022-02-11,478.13,450327218.63,-0.017649
168308,UNH,2022-02-14,474.4,446814114.4,-0.007801
168309,UNH,2022-02-15,478.23,450421403.73,0.008073
168310,UNH,2022-02-16,480.05,452135572.55,0.003806
168311,UNH,2022-02-17,470.34,442990199.34,-0.020227
168312,UNH,2022-02-18,467.81,440607316.31,-0.005379
168313,UNH,2022-02-22,462.51,435615506.01,-0.011329
168314,UNH,2022-02-23,459.62,432893556.62,-0.006249
168315,UNH,2022-02-24,455.89,429380452.39,-0.008115
168316,UNH,2022-02-25,475.75,448085613.25,0.043563
168317,UNH,2022-02-28,475.87,447745607.13,0.000252
168318,UNH,2022-03-01,476.25,448103148.75,0.000799
168319,UNH,2022-03-02,485.38,456693556.62,0.019171
168320,UNH,2022-03-03,486.59,457832044.41,0.002493
168321,UNH,2022-03-04,498.65,469179286.35,0.024785
168322,UNH,2022-03-07,486.87,458095496.13,-0.023624
168323,UNH,2022-03-08,473.46,445478040.54,-0.027543
168324,UNH,2022-03-09,485.57,456872327.43,0.025578
168325,UNH,2022-03-10,491.44,462395404.56,0.012089
168326,UNH,2022-03-11,482.87,454331900.13,-0.014488
168327,UNH,2022-03-14,487.92,459083440.08,0.010458
168328,UNH,2022-03-15,497.91,468483021.09,0.020475
168329,UNH,2022-03-16,498.26,468812335.74,0.000703
168330,UNH,2022-03-17,507.02,477054610.98,0.017581
168331,UNH,2022-03-18,506.12,476207801.88,-0.001775
168332,UNH,2022-03-21,507.66,477656786.34,0.003043
168333,UNH,2022-03-22,505.32,475455082.68,-0.004609
168334,UNH,2022-03-23,503.23,473488603.77,-0.004136
168335,UNH,2022-03-24,513.46,483114000.54,0.020329
168336,UNH,2022-03-25,513.03,482709413.97,-0.000837
168337,UNH,2022-03-28,513.2,482869366.8,0.000331
168338,UNH,2022-03-29,510.73,480545346.27,-0.004813
168339,UNH,2022-03-30,520.82,490039017.18,0.019756
168340,UNH,2022-03-31,509.97,479830263.03,-0.020833
168341,UNH,2022-04-01,512.59,482295418.41,0.005138
168342,UNH,2022-04-04,510.02,479877307.98,-0.005014
168343,UNH,2022-04-05,517.76,487159866.24,0.015176
168344,UNH,2022-04-06,531.75,500323043.25,0.02702
168345,UNH,2022-04-07,536.95,505215718.05,0.009779
168346,UNH,2022-04-08,545.96,513693218.04,0.01678
168347,UNH,2022-04-11,537.44,505676758.56,-0.015606
168348,UNH,2022-04-12,533.71,502167205.29,-0.00694
168349,UNH,2022-04-13,537.0,505262763.0,0.006164
168350,UNH,2022-04-14,534.82,503211603.18,-0.00406
168351,UNH,2022-04-18,534.08,502515337.92,-0.001384
168352,UNH,2022-04-19,537.7,505921392.3,0.006778
168353,UNH,2022-04-20,546.01,513740262.99,0.015455
168354,UNH,2022-04-21,537.44,505676758.56,-0.015696
168355,UNH,2022-04-22,520.94,490151925.06,-0.030701
168356,UNH,2022-04-25,524.27,493285118.73,0.006392
168357,UNH,2022-04-26,513.78,483415088.22,-0.020009
168358,UNH,2022-04-27,513.81,483443315.19,5.8e-05
168359,UNH,2022-04-28,524.42,493426253.58,0.02065
168360,UNH,2022-04-29,508.55,478494186.45,-0.030262
168361,UNH,2022-05-02,501.15,471531533.85,-0.014551
168362,UNH,2022-05-03,499.62,470091958.38,-0.003053
168363,UNH,2022-05-04,507.62,477619150.38,0.016012
168364,UNH,2022-05-05,494.72,465481553.28,-0.025413
168365,UNH,2022-05-06,499.62,470091958.38,0.009905
168366,UNH,2022-05-09,486.42,457672091.58,-0.02642
168367,UNH,2022-05-10,488.01,459168120.99,0.003269
168368,UNH,2022-05-11,486.15,457418048.85,-0.003811
168369,UNH,2022-05-12,478.8,450502441.2,-0.015119
168370,UNH,2022-05-13,485.4,456712374.6,0.013784
168371,UNH,2022-05-16,489.22,460306608.78,0.00787
168372,UNH,2022-05-17,492.53,463420984.47,0.006766
168373,UNH,2022-05-18,471.38,443520970.62,-0.042942
168374,UNH,2022-05-19,478.55,450267216.45,0.015211
168375,UNH,2022-05-20,485.73,457022871.27,0.015004
168376,UNH,2022-05-23,492.08,462997579.92,0.013073
168377,UNH,2022-05-24,497.56,468153706.44,0.011136
168378,UNH,2022-05-25,498.09,468652382.91,0.001065
168379,UNH,2022-05-26,502.23,472547704.77,0.008312
168380,UNH,2022-05-27,507.11,477139291.89,0.009717
168381,UNH,2022-05-31,496.78,466065086.16,-0.02037
168382,UNH,2022-06-01,492.55,462096618.6,-0.008515
168383,UNH,2022-06-02,492.26,461824548.72,-0.000589
168384,UNH,2022-06-03,485.61,455585704.92,-0.013509
168385,UNH,2022-06-06,490.18,459873150.96,0.009411
168386,UNH,2022-06-07,497.1,466365301.2,0.014117
168387,UNH,2022-06-08,493.53,463016027.16,-0.007182
168388,UNH,2022-06-09,489.43,459169521.96,-0.008307
168389,UNH,2022-06-10,484.63,454666296.36,-0.009807
168390,UNH,2022-06-13,469.7,440659388.4,-0.030807
168391,UNH,2022-06-14,461.75,433200921.0,-0.016926
168392,UNH,2022-06-15,464.33,435621404.76,0.005587
168393,UNH,2022-06-16,456.09,427890867.48,-0.014192
168394,UNH,2022-06-17,452.06,424110034.32,-0.008836
168395,UNH,2022-06-21,480.32,450622775.04,0.062514
168396,UNH,2022-06-22,489.68,459404064.96,0.019487
168397,UNH,2022-06-23,499.81,468907747.32,0.020687
168398,UNH,2022-06-24,495.64,464995570.08,-0.008343
168399,UNH,2022-06-27,505.66,474396053.52,0.020216
168400,UNH,2022-06-28,508.44,477004171.68,0.005498
168401,UNH,2022-06-29,515.71,483824682.12,0.014299
168402,UNH,2022-06-30,513.63,481873284.36,-0.004033
168403,UNH,2022-07-01,517.4,485410192.8,0.00734
